days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
945,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,403.0,231653.0,224928.0,403.0,211044.0,224928.0,190673.0,194700.36842105264,-1.0,0.0,-0.0,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
946,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,403.0,231653.0,225331.0,403.0,211044.0,225331.0,190673.0,195103.1052631579,-1.0,0.0,-0.0,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
947,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,403.0,231653.0,225734.0,403.0,211044.0,225734.0,190673.0,195505.84210526315,-1.0,0.0,-0.0,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
948,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,403.0,231653.0,226137.0,403.0,211044.0,226137.0,190673.0,195908.57894736843,-1.0,0.0,-0.0,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
949,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,403.0,231653.0,226540.0,403.0,211044.0,226540.0,190673.0,196311.31578947368,-1.0,0.0,-0.0,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
950,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,403.0,231653.0,226943.0,403.0,211044.0,226943.0,190673.0,196714.05263157896,-1.0,0.0,-0.0,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
951,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,403.0,231653.0,227346.0,403.0,211044.0,227346.0,190673.0,197116.7894736842,-1.0,0.0,-0.0,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
952,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,403.0,231653.0,227749.0,403.0,211044.0,227749.0,190673.0,197519.52631578947,-1.0,0.0,-0.0,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
953,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,403.0,231653.0,228152.0,403.0,211044.0,228152.0,190673.0,197922.26315789475,-1.0,0.0,-0.0,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
954,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,403.0,239315.0,228555.0,403.0,218702.0,228555.0,198325.0,198325.0,-1.0,0.0,-0.0,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
955,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,431.0,239315.0,228986.0,431.0,218702.0,228986.0,198325.0,198924.8333333333,-1.0,0.0,-0.0,36.55,-1000.0,-1.0,-1.0,-1.0,-1.0
956,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,460.0,239315.0,229446.0,460.0,218702.0,229446.0,198325.0,199524.66666666663,-1.0,0.0,-0.0,36.55,-1000.0,-1.0,-1.0,-1.0,-1.0
957,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,488.0,239315.0,229934.0,488.0,218702.0,229934.0,198325.0,200124.5,-1.0,0.0,-0.0,36.55,-1000.0,-1.0,-1.0,-1.0,-1.0
958,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,516.0,239315.0,230450.0,516.0,218702.0,230450.0,198325.0,200724.3333333333,-1.0,0.0,0.0,36.55,-1000.0,-1.0,-1.0,-1.0,-1.0
959,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,544.0,239315.0,230994.0,544.0,218702.0,230994.0,198325.0,201324.16666666663,-1.0,0.0,0.0,36.55,-1000.0,-1.0,-1.0,-1.0,-1.0
960,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,572.0,242916.0,231566.0,572.0,222302.0,231566.0,201924.0,201924.0,-1.0,0.0,0.0,36.54,-1000.0,-1.0,-1.0,-1.0,-1.0
961,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,578.0,242916.0,232144.0,578.0,222302.0,232144.0,201924.0,202367.875,-1.0,0.0,-0.0,36.54,-1000.0,-1.0,-1.0,-1.0,-1.0
962,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,555.0,242916.0,232699.0,555.0,222302.0,232699.0,201924.0,202811.75,-1.0,0.0,-0.0,36.54,-1000.0,-1.0,-1.0,-1.0,-1.0
963,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,533.0,242916.0,233232.0,533.0,222302.0,233232.0,201924.0,203255.625,-1.0,0.0,0.0,36.54,-1000.0,-1.0,-1.0,-1.0,-1.0
964,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,510.0,242916.0,233742.0,510.0,222302.0,233742.0,201924.0,203699.5,-1.0,0.0,0.0,36.54,-1000.0,-1.0,-1.0,-1.0,-1.0
965,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,488.0,242916.0,234230.0,488.0,222302.0,234230.0,201924.0,204143.375,-1.0,0.0,0.0,36.54,-1000.0,-1.0,-1.0,-1.0,-1.0
966,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,465.0,242916.0,234695.0,465.0,222302.0,234695.0,201924.0,204587.25,-1.0,0.0,0.0,36.54,-1000.0,-1.0,-1.0,-1.0,-1.0
967,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,443.0,242916.0,235138.0,443.0,222302.0,235138.0,201924.0,205031.125,-1.0,0.0,0.0,36.54,-1000.0,-1.0,-1.0,-1.0,-1.0
968,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,443.0,246459.0,235581.0,443.0,225843.0,235581.0,205475.0,205475.0,-1.0,0.0,-0.0,36.53,-1000.0,-1.0,-1.0,-1.0,-1.0
969,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,449.0,246459.0,236030.0,449.0,225843.0,236030.0,205475.0,205960.57142857145,-1.0,0.0,-0.0,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
970,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,455.0,246459.0,236485.0,455.0,225843.0,236485.0,205475.0,206446.14285714287,-1.0,0.0,-0.0,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
971,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,461.0,246459.0,236946.0,461.0,225843.0,236946.0,205475.0,206931.7142857143,-1.0,0.0,0.0,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
972,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,467.0,246459.0,237413.0,467.0,225843.0,237413.0,205475.0,207417.2857142857,-1.0,0.0,0.0,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
973,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,473.0,246459.0,237886.0,473.0,225843.0,237886.0,205475.0,207902.85714285716,-1.0,0.0,0.0,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
974,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,479.0,246459.0,238365.0,479.0,225843.0,238365.0,205475.0,208388.42857142855,-1.0,0.0,0.0,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
975,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,486.0,246459.0,238851.0,486.0,225843.0,238851.0,205475.0,208874.0,-1.0,0.0,-0.0,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
976,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,486.0,246459.0,239337.0,486.0,225843.0,239337.0,205475.0,209359.57142857145,-1.0,0.0,-0.0,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
977,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,486.0,246459.0,239823.0,486.0,225843.0,239823.0,205475.0,209845.14285714287,-1.0,0.0,-0.0,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
978,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,486.0,246459.0,240309.0,486.0,225843.0,240309.0,205475.0,210330.7142857143,-1.0,0.0,0.0,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
979,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,486.0,246459.0,240795.0,486.0,225843.0,240795.0,205475.0,210816.2857142857,-1.0,0.0,0.0,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
980,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,486.0,246459.0,241281.0,486.0,225843.0,241281.0,205475.0,211301.85714285716,-1.0,0.0,0.0,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
981,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,486.0,246459.0,241767.0,486.0,225843.0,241767.0,205475.0,211787.42857142855,-1.0,0.0,0.0,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
982,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,486.0,253257.0,242253.0,486.0,232641.0,242253.0,212273.0,212273.0,-1.0,0.0,0.0,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
983,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,475.0,253257.0,242728.0,475.0,232641.0,242728.0,212273.0,212684.0,-1.0,0.0,0.0,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
984,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,464.0,253257.0,243192.0,464.0,232641.0,243192.0,212273.0,213095.0,-1.0,0.0,0.0,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
985,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,454.0,253257.0,243646.0,454.0,232641.0,243646.0,212273.0,213506.0,-1.0,0.0,0.0,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
986,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,443.0,253257.0,244089.0,443.0,232641.0,244089.0,212273.0,213917.0,-1.0,0.0,0.0,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
987,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,432.0,253257.0,244521.0,432.0,232641.0,244521.0,212273.0,214328.0,-1.0,0.0,0.0,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
988,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,422.0,253257.0,244943.0,422.0,232641.0,244943.0,212273.0,214739.0,-1.0,0.0,0.0,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,411.0,253257.0,245354.0,411.0,232641.0,245354.0,212273.0,215150.0,-1.0,0.0,0.0,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,411.0,256545.0,245765.0,411.0,235928.0,245765.0,215561.0,215561.0,-1.0,0.0,0.0,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,432.0,256545.0,246197.0,432.0,235928.0,246197.0,215561.0,216115.2857142857,-1.0,0.0,0.0,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
992,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,452.0,256545.0,246649.0,452.0,235928.0,246649.0,215561.0,216669.57142857145,-1.0,0.0,0.0,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,473.0,256545.0,247122.0,473.0,235928.0,247122.0,215561.0,217223.85714285716,-1.0,0.0,0.0,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,493.0,256545.0,247615.0,493.0,235928.0,247615.0,215561.0,217778.14285714287,-1.0,0.0,0.0,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
995,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,514.0,256545.0,248129.0,514.0,235928.0,248129.0,215561.0,218332.42857142855,-1.0,0.0,0.0,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,534.0,256545.0,248663.0,534.0,235928.0,248663.0,215561.0,218886.7142857143,-1.0,0.0,-0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,555.0,260427.0,249218.0,555.0,239808.0,249218.0,219441.0,219441.0,-1.0,0.0,-0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,581.0,260427.0,249799.0,581.0,239808.0,249799.0,219441.0,220181.6,-1.0,0.0,-0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
999,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,608.0,260427.0,250407.0,608.0,239808.0,250407.0,219441.0,220922.2,-1.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,634.0,260427.0,251041.0,634.0,239808.0,251041.0,219441.0,221662.8,-1.0,0.0,-0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,661.0,260427.0,251702.0,661.0,239808.0,251702.0,219441.0,222403.4,-1.0,0.0,-0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,687.0,264130.0,252389.0,687.0,243511.0,252389.0,223144.0,223144.0,-1.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,674.0,264130.0,253063.0,674.0,243511.0,253063.0,223144.0,223601.5,-1.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,660.0,264130.0,253723.0,660.0,243511.0,253723.0,223144.0,224059.0,-1.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,619.0,264130.0,254342.0,619.0,243511.0,254342.0,223144.0,224516.5,-1.0,0.0,-0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,579.0,264130.0,254921.0,579.0,243511.0,254921.0,223144.0,224974.0,-1.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,539.0,264130.0,255460.0,539.0,243511.0,255460.0,223144.0,225431.5,-1.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,498.0,264130.0,255958.0,498.0,243511.0,255958.0,223144.0,225889.0,-1.0,0.0,-0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,458.0,264130.0,256416.0,458.0,243511.0,256416.0,223144.0,226346.5,-1.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,458.0,267794.0,256874.0,458.0,247171.0,256874.0,226804.0,226804.0,-1.0,0.0,-0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,485.0,267794.0,257359.0,485.0,247171.0,257359.0,226804.0,227447.9,-1.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,511.0,267794.0,257870.0,511.0,247171.0,257870.0,226804.0,228091.8,-1.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,538.0,267794.0,258408.0,538.0,247171.0,258408.0,226804.0,228735.7,-1.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,564.0,267794.0,258972.0,564.0,247171.0,258972.0,226804.0,229379.6,-1.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,591.0,267794.0,259563.0,591.0,247171.0,259563.0,226804.0,230023.5,-1.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,617.0,267794.0,260180.0,617.0,247171.0,260180.0,226804.0,230667.4,-1.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,644.0,267794.0,260824.0,644.0,247171.0,260824.0,226804.0,231311.3,-1.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,644.0,267794.0,261468.0,644.0,247171.0,261468.0,226804.0,231955.2,-1.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,644.0,267794.0,262112.0,644.0,247171.0,262112.0,226804.0,232599.1,-1.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,644.0,274234.0,262756.0,644.0,253611.0,262756.0,233243.0,233243.0,-1.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,658.0,274234.0,263414.0,658.0,253611.0,263414.0,233243.0,233985.2,-1.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,672.0,274234.0,264086.0,672.0,253611.0,264086.0,233243.0,234727.4,-1.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,686.0,274234.0,264772.0,686.0,253611.0,264772.0,233243.0,235469.6,-1.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,700.0,274234.0,265472.0,700.0,253611.0,265472.0,233243.0,236211.8,-1.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,714.0,274234.0,266186.0,714.0,253611.0,266186.0,233243.0,236954.0,-1.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,728.0,274234.0,266914.0,728.0,253611.0,266914.0,233243.0,237696.2,-1.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,742.0,274234.0,267656.0,742.0,253611.0,267656.0,233243.0,238438.4,-1.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,742.0,274234.0,268398.0,742.0,253611.0,268398.0,233243.0,239180.6,-1.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,742.0,274234.0,269140.0,742.0,253611.0,269140.0,233243.0,239922.8,-1.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,742.0,281656.0,269882.0,742.0,261033.0,269882.0,240665.0,240665.0,-1.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,849.0,281656.0,270731.0,849.0,261033.0,270731.0,240665.0,242157.42857142855,-1.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,957.0,281656.0,271688.0,957.0,261033.0,271688.0,240665.0,243649.85714285716,-1.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,1064.0,281656.0,272752.0,1064.0,261033.0,272752.0,240665.0,245142.2857142857,-1.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,1171.0,281656.0,273923.0,1171.0,261033.0,273923.0,240665.0,246634.7142857143,-1.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,1278.0,281656.0,275201.0,1278.0,261033.0,275201.0,240665.0,248127.14285714287,-1.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,1385.0,281656.0,276586.0,1385.0,261033.0,276586.0,240665.0,249619.57142857145,-1.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,1492.0,292103.0,278078.0,1492.0,271480.0,278078.0,251112.0,251112.0,-1.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,1469.0,292103.0,279547.0,1469.0,271480.0,279547.0,251112.0,252442.7142857143,-1.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,1446.0,292103.0,280993.0,1446.0,271480.0,280993.0,251112.0,253773.42857142855,-1.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,1423.0,292103.0,282416.0,1423.0,271480.0,282416.0,251112.0,255104.14285714287,-1.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,1400.0,292103.0,283816.0,1400.0,271480.0,283816.0,251112.0,256434.85714285716,-1.0,0.0,-0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,1377.0,292103.0,285193.0,1377.0,271480.0,285193.0,251112.0,257765.57142857145,-1.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,1354.0,292103.0,286547.0,1354.0,271480.0,286547.0,251112.0,259096.2857142857,-1.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,1331.0,301418.0,287878.0,1331.0,280795.0,287878.0,260427.0,260427.0,-1.0,0.0,-0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,1332.0,301418.0,289210.0,1332.0,280795.0,289210.0,260427.0,261767.42857142855,-1.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,1333.0,301418.0,290543.0,1333.0,280795.0,290543.0,260427.0,263107.8571428572,-1.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,1335.0,301418.0,291878.0,1335.0,280795.0,291878.0,260427.0,264448.28571428574,-1.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,1336.0,301418.0,293214.0,1336.0,280795.0,293214.0,260427.0,265788.71428571426,-1.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,1338.0,301418.0,294552.0,1338.0,280795.0,294552.0,260427.0,267129.14285714284,-1.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,1339.0,301418.0,295891.0,1339.0,280795.0,295891.0,260427.0,268469.5714285714,-1.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,1340.0,310801.0,297231.0,1340.0,290178.0,297231.0,269810.0,269810.0,-1.0,0.0,-0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,1335.0,310801.0,298566.0,1335.0,290178.0,298566.0,269810.0,271112.71428571426,-1.0,0.0,-0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,1330.0,310801.0,299896.0,1330.0,290178.0,299896.0,269810.0,272415.4285714286,-1.0,0.0,-0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,1324.0,310801.0,301220.0,1324.0,290178.0,301220.0,269810.0,273718.14285714284,-1.0,0.0,-0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,0.0,15690.0,0.0,15690.01,0.0,189.0,0.0,189.02100000000013,1319.0,310801.0,302539.0,1319.0,290178.0,302539.0,269810.0,275020.8571428572,-1.0,0.0,-0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
