days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
979,0.0,61233.0,22.429,61210.59600000006,0.0,21.0,0.0,21.014000000000006,9.0,1927415.0,2188446.0,9.0,695674.0,2188446.0,674846.0,674863.1904761905,556895.0,557039.7619047619,0.76,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
980,0.0,61233.0,22.429,61233.02500000006,0.0,21.0,0.0,21.014000000000006,9.0,1927415.0,2188455.0,9.0,695674.0,2188455.0,674846.0,674864.0952380953,556895.0,557047.380952381,0.76,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
981,186.0,61419.0,26.571,61259.59600000006,0.0,21.0,0.0,21.014000000000006,9.0,1927613.0,2188464.0,9.0,695693.0,2188464.0,674865.0,674865.0,557055.0,557055.0,0.74,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
982,0.0,61419.0,26.571,61286.16700000007,0.0,21.0,0.0,21.014000000000006,23.0,1927613.0,2188487.0,23.0,695693.0,2188487.0,674865.0,674871.625,557055.0,557149.625,0.73,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
983,0.0,61419.0,26.571,61312.73800000007,0.0,21.0,0.0,21.014000000000006,37.0,1927613.0,2188524.0,37.0,695693.0,2188524.0,674865.0,674878.25,557055.0,557244.25,0.72,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
984,0.0,61419.0,26.571,61339.30900000008,0.0,21.0,0.0,21.014000000000006,51.0,1927613.0,2188575.0,51.0,695693.0,2188575.0,674865.0,674884.875,557055.0,557338.875,0.71,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
985,0.0,61419.0,26.571,61365.88000000008,0.0,21.0,0.0,21.014000000000006,65.0,1927613.0,2188640.0,65.0,695693.0,2188640.0,674865.0,674891.5,557055.0,557433.5,0.7,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
986,0.0,61419.0,26.571,61392.45100000008,0.0,21.0,0.0,21.014000000000006,79.0,1927613.0,2188719.0,79.0,695693.0,2188719.0,674865.0,674898.125,557055.0,557528.125,0.69,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
987,0.0,61419.0,26.571,61419.022000000085,0.0,21.0,0.0,21.014000000000006,93.0,1927613.0,2188812.0,93.0,695693.0,2188812.0,674865.0,674904.75,557055.0,557622.75,0.68,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
988,311.0,61730.0,44.429,61463.45100000008,0.0,21.0,0.0,21.014000000000006,107.0,1927613.0,2188919.0,107.0,695693.0,2188919.0,674865.0,674911.375,557055.0,557717.375,0.66,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
989,0.0,61730.0,44.429,61507.88000000008,0.0,21.0,0.0,21.014000000000006,107.0,1928471.0,2189026.0,107.0,695741.0,2189026.0,674918.0,674918.0,557812.0,557812.0,0.65,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
990,0.0,61730.0,44.429,61552.30900000008,0.0,21.0,0.0,21.014000000000006,1214.0,1928471.0,2190240.0,1214.0,695741.0,2190240.0,674918.0,675155.5,557812.0,565166.5,0.63,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
991,0.0,61730.0,44.429,61596.73800000007,0.0,21.0,0.0,21.014000000000006,2320.0,1928471.0,2192560.0,2320.0,695741.0,2192560.0,674918.0,675393.0,557812.0,572521.0,0.62,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
992,0.0,61730.0,44.429,61641.16700000007,0.0,21.0,0.0,21.014000000000006,3427.0,1928471.0,2195987.0,3427.0,695741.0,2195987.0,674918.0,675630.5,557812.0,579875.5,0.61,16.67,-6.67,-1.0,-1.0,-1.0,-1.0
993,0.0,61730.0,44.429,61685.59600000006,0.0,21.0,0.0,21.014000000000006,4534.0,1928471.0,2200521.0,4534.0,695741.0,2200521.0,674918.0,675868.0,557812.0,587230.0,0.59,11.11,-6.67,-1.0,-1.0,-1.0,-1.0
994,0.0,61730.0,44.429,61730.02500000006,0.0,21.0,0.0,21.014000000000006,5640.0,1928471.0,2206161.0,5640.0,695741.0,2206161.0,674918.0,676105.5,557812.0,594584.5,0.57,11.11,-6.67,-1.0,-1.0,-1.0,-1.0
995,239.0,61969.0,34.143,61764.168000000056,0.0,21.0,0.0,21.014000000000006,6747.0,1975592.0,2212908.0,6747.0,697310.0,2212908.0,676343.0,676343.0,601939.0,601939.0,0.55,11.11,-6.67,-1.0,-1.0,-1.0,-1.0
996,0.0,61969.0,34.143,61798.31100000005,0.0,21.0,0.0,21.014000000000006,7319.0,1975592.0,2220227.0,7319.0,697310.0,2220227.0,676343.0,676472.5714285715,601939.0,605761.4285714285,0.53,11.11,-6.67,-1.0,-1.0,-1.0,-1.0
997,0.0,61969.0,34.143,61832.45400000005,0.0,21.0,0.0,21.014000000000006,6784.0,1975592.0,2227011.0,6784.0,697310.0,2227011.0,676343.0,676602.1428571428,601939.0,609583.8571428572,0.56,11.11,-6.67,-1.0,-1.0,-1.0,-1.0
998,0.0,61969.0,34.143,61866.597000000045,0.0,21.0,0.0,21.014000000000006,6249.0,1975592.0,2233260.0,6249.0,697310.0,2233260.0,676343.0,676731.7142857143,601939.0,613406.2857142857,0.58,11.11,-6.67,-1.0,-1.0,-1.0,-1.0
999,0.0,61969.0,34.143,61900.74000000004,0.0,21.0,0.0,21.014000000000006,5714.0,1975592.0,2238974.0,5714.0,697310.0,2238974.0,676343.0,676861.2857142857,601939.0,617228.7142857143,0.61,11.11,-6.67,-1.0,-1.0,-1.0,-1.0
1000,0.0,61969.0,34.143,61934.88300000004,0.0,21.0,0.0,21.014000000000006,5179.0,1975592.0,2244153.0,5179.0,697310.0,2244153.0,676343.0,676990.8571428572,601939.0,621051.1428571428,0.63,11.11,-6.67,-1.0,-1.0,-1.0,-1.0
1001,0.0,61969.0,34.143,61969.026000000034,0.0,21.0,0.0,21.014000000000006,4644.0,1975592.0,2248797.0,4644.0,697310.0,2248797.0,676343.0,677120.4285714285,601939.0,624873.5714285715,0.65,11.11,-6.67,-1.0,-1.0,-1.0,-1.0
1002,126.0,62095.0,18.0,61987.026000000034,0.0,21.0,0.0,21.014000000000006,4109.0,2004357.0,2252906.0,4109.0,698411.0,2252906.0,677250.0,677250.0,628696.0,628696.0,0.66,11.11,-6.67,-1.0,-1.0,-1.0,-1.0
1003,0.0,62095.0,18.0,62005.026000000034,0.0,21.0,0.0,21.014000000000006,3590.0,2004357.0,2256496.0,3590.0,698411.0,2256496.0,677250.0,677273.5714285715,628696.0,629116.2857142857,0.68,11.11,-6.67,-1.0,-1.0,-1.0,-1.0
1004,0.0,62095.0,18.0,62023.026000000034,0.0,21.0,0.0,21.014000000000006,3070.0,2004357.0,2259566.0,3070.0,698411.0,2259566.0,677250.0,677297.1428571428,628696.0,629536.5714285715,0.7,11.11,-6.67,-1.0,-1.0,-1.0,-1.0
1005,0.0,62095.0,18.0,62041.026000000034,0.0,21.0,0.0,21.014000000000006,2550.0,2004357.0,2262116.0,2550.0,698411.0,2262116.0,677250.0,677320.7142857143,628696.0,629956.8571428572,0.71,11.11,-6.67,-1.0,-1.0,-1.0,-1.0
1006,0.0,62095.0,18.0,62059.026000000034,0.0,21.0,0.0,21.014000000000006,2031.0,2004357.0,2264147.0,2031.0,698411.0,2264147.0,677250.0,677344.2857142857,628696.0,630377.1428571428,0.73,11.11,-6.67,-1.0,-1.0,-1.0,-1.0
1007,0.0,62095.0,18.0,62077.026000000034,0.0,21.0,0.0,21.014000000000006,1511.0,2004357.0,2265658.0,1511.0,698411.0,2265658.0,677250.0,677367.8571428572,628696.0,630797.4285714285,0.74,11.11,-6.67,-1.0,-1.0,-1.0,-1.0
1008,0.0,62095.0,18.0,62095.026000000034,0.0,21.0,0.0,21.014000000000006,992.0,2004357.0,2266650.0,992.0,698411.0,2266650.0,677250.0,677391.4285714285,628696.0,631217.7142857143,0.76,11.11,-6.67,-1.0,-1.0,-1.0,-1.0
1009,105.0,62200.0,15.0,62110.026000000034,0.0,21.0,0.0,21.014000000000006,472.0,2007661.0,2267122.0,472.0,698608.0,2267122.0,677415.0,677415.0,631638.0,631638.0,0.77,11.11,-6.67,-1.0,-1.0,-1.0,-1.0
1010,0.0,62200.0,15.0,62125.026000000034,0.0,21.0,0.0,21.014000000000006,455.0,2007661.0,2267577.0,455.0,698608.0,2267577.0,677415.0,677435.7142857143,631638.0,631931.2857142857,0.78,11.11,-6.67,-1.0,-1.0,-1.0,-1.0
1011,0.0,62200.0,15.0,62140.026000000034,0.0,21.0,0.0,21.014000000000006,438.0,2007661.0,2268015.0,438.0,698608.0,2268015.0,677415.0,677456.4285714285,631638.0,632224.5714285715,0.78,11.11,-6.67,-1.0,-1.0,-1.0,-1.0
1012,0.0,62200.0,15.0,62155.026000000034,0.0,21.0,0.0,21.014000000000006,421.0,2007661.0,2268436.0,421.0,698608.0,2268436.0,677415.0,677477.1428571428,631638.0,632517.8571428572,0.78,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1013,0.0,62200.0,15.0,62170.026000000034,0.0,21.0,0.0,21.014000000000006,404.0,2007661.0,2268840.0,404.0,698608.0,2268840.0,677415.0,677497.8571428572,631638.0,632811.1428571428,0.78,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1014,0.0,62200.0,15.0,62185.026000000034,0.0,21.0,0.0,21.014000000000006,387.0,2007661.0,2269227.0,387.0,698608.0,2269227.0,677415.0,677518.5714285715,631638.0,633104.4285714285,0.78,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1015,0.0,62200.0,15.0,62200.026000000034,0.0,21.0,0.0,21.014000000000006,370.0,2007661.0,2269597.0,370.0,698608.0,2269597.0,677415.0,677539.2857142857,631638.0,633397.7142857143,0.78,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1016,48.0,62248.0,6.857,62206.88300000004,0.0,21.0,0.0,21.014000000000006,353.0,2010132.0,2269950.0,353.0,698881.0,2269950.0,677560.0,677560.0,633691.0,633691.0,0.78,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1017,0.0,62248.0,6.857,62213.74000000004,0.0,21.0,0.0,21.014000000000006,316.0,2010132.0,2270266.0,316.0,698881.0,2270266.0,677560.0,677566.5714285715,633691.0,633756.2857142857,0.78,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1018,0.0,62248.0,6.857,62220.597000000045,0.0,21.0,0.0,21.014000000000006,279.0,2010132.0,2270545.0,279.0,698881.0,2270545.0,677560.0,677573.1428571428,633691.0,633821.5714285715,0.79,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1019,0.0,62248.0,6.857,62227.45400000005,0.0,21.0,0.0,21.014000000000006,242.0,2010132.0,2270787.0,242.0,698881.0,2270787.0,677560.0,677579.7142857143,633691.0,633886.8571428572,0.8,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1020,0.0,62248.0,6.857,62234.31100000005,0.0,21.0,0.0,21.014000000000006,204.0,2010132.0,2270991.0,204.0,698881.0,2270991.0,677560.0,677586.2857142857,633691.0,633952.1428571428,0.81,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1021,0.0,62248.0,6.857,62241.168000000056,0.0,21.0,0.0,21.014000000000006,167.0,2010132.0,2271158.0,167.0,698881.0,2271158.0,677560.0,677592.8571428572,633691.0,634017.4285714285,0.82,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1022,0.0,62248.0,6.857,62248.02500000006,0.0,21.0,0.0,21.014000000000006,130.0,2010132.0,2271288.0,130.0,698881.0,2271288.0,677560.0,677599.4285714285,633691.0,634082.7142857143,0.83,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1023,83.0,62331.0,11.857,62259.88200000006,0.0,21.0,0.0,21.014000000000006,93.0,2010782.0,2271381.0,93.0,699028.0,2271381.0,677606.0,677606.0,634148.0,634148.0,0.85,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1024,0.0,62331.0,11.857,62271.73900000007,0.0,21.0,0.0,21.014000000000006,93.0,2010782.0,2271474.0,93.0,699028.0,2271474.0,677606.0,677615.0,634148.0,634218.4285714285,0.86,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1025,0.0,62331.0,11.857,62283.59600000007,0.0,21.0,0.0,21.014000000000006,93.0,2010782.0,2271567.0,93.0,699028.0,2271567.0,677606.0,677624.0,634148.0,634288.8571428572,0.87,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1026,0.0,62331.0,11.857,62295.45300000008,0.0,21.0,0.0,21.014000000000006,92.0,2010782.0,2271659.0,92.0,699028.0,2271659.0,677606.0,677633.0,634148.0,634359.2857142857,0.88,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1027,0.0,62331.0,11.857,62307.31000000008,0.0,21.0,0.0,21.014000000000006,92.0,2010782.0,2271751.0,92.0,699028.0,2271751.0,677606.0,677642.0,634148.0,634429.7142857143,0.89,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1028,0.0,62331.0,11.857,62319.16700000008,0.0,21.0,0.0,21.014000000000006,92.0,2010782.0,2271843.0,92.0,699028.0,2271843.0,677606.0,677651.0,634148.0,634500.1428571428,0.91,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1029,0.0,62331.0,11.857,62331.024000000085,0.0,21.0,0.0,21.014000000000006,92.0,2010782.0,2271935.0,92.0,699028.0,2271935.0,677606.0,677660.0,634148.0,634570.5714285715,0.93,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1030,49.0,62380.0,7.0,62338.024000000085,0.0,21.0,0.0,21.014000000000006,92.0,2011426.0,2272027.0,92.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.94,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1031,0.0,62380.0,7.0,62345.024000000085,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.96,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1032,0.0,62380.0,7.0,62352.024000000085,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.97,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1033,0.0,62380.0,7.0,62359.024000000085,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.97,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1034,0.0,62380.0,7.0,62366.024000000085,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.98,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1035,0.0,62380.0,7.0,62373.024000000085,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.99,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1036,0.0,62380.0,7.0,62380.024000000085,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,1.01,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1037,50.0,62430.0,7.143,62387.16700000008,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,1.02,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1038,0.0,62430.0,7.143,62394.31000000008,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,1.04,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1039,0.0,62430.0,7.143,62401.45300000008,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,1.02,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1040,0.0,62430.0,7.143,62408.59600000007,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,1.0,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1041,0.0,62430.0,7.143,62415.73900000007,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.98,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1042,0.0,62430.0,7.143,62422.88200000006,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.97,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1043,0.0,62430.0,7.143,62430.02500000006,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.96,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1044,30.0,62460.0,4.286,62434.31100000006,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.95,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1045,0.0,62460.0,4.286,62438.59700000006,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.94,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1046,0.0,62460.0,4.286,62442.88300000006,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.92,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1047,0.0,62460.0,4.286,62447.16900000006,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.9,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1048,0.0,62460.0,4.286,62451.45500000006,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.89,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1049,0.0,62460.0,4.286,62455.74100000006,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.88,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1050,0.0,62460.0,4.286,62460.02700000006,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.86,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1051,28.0,62488.0,4.0,62464.02700000006,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.86,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1052,0.0,62488.0,4.0,62468.02700000006,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.85,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1053,0.0,62488.0,4.0,62472.02700000006,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.8,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1054,0.0,62488.0,4.0,62476.02700000006,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.76,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1055,0.0,62488.0,4.0,62480.02700000006,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.72,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1056,0.0,62488.0,4.0,62484.02700000006,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.68,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1057,0.0,62488.0,4.0,62488.02700000006,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.64,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1058,15.0,62503.0,2.143,62490.17000000006,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.6,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1059,0.0,62503.0,2.143,62492.31300000005,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.56,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1060,0.0,62503.0,2.143,62494.45600000005,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.56,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1061,0.0,62503.0,2.143,62496.599000000046,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.55,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1062,0.0,62503.0,2.143,62498.74200000004,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.55,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1063,0.0,62503.0,2.143,62500.88500000004,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.55,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1064,0.0,62503.0,2.143,62503.02800000004,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.54,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1065,9.0,62512.0,1.286,62504.31400000004,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.54,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1066,0.0,62512.0,1.286,62505.60000000004,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.53,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1067,0.0,62512.0,1.286,62506.88600000004,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.52,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1068,0.0,62512.0,1.286,62508.17200000004,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.5,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1069,0.0,62512.0,1.286,62509.45800000004,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.49,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1070,0.0,62512.0,1.286,62510.74400000004,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.48,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1071,0.0,62512.0,1.286,62512.03000000004,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.46,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1072,9.0,62521.0,1.286,62513.31600000004,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.45,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1073,0.0,62521.0,1.286,62514.60200000004,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.43,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1074,0.0,62521.0,1.286,62515.88800000004,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.42,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1075,0.0,62521.0,1.286,62517.17400000004,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.41,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1076,0.0,62521.0,1.286,62518.46000000004,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.4,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1077,0.0,62521.0,1.286,62519.74600000004,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.39,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1078,0.0,62521.0,1.286,62521.03200000004,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.38,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1079,3.0,62524.0,0.429,62521.46100000003,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.37,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1080,0.0,62524.0,0.429,62521.89000000003,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.36,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1081,0.0,62524.0,0.429,62522.319000000025,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.37,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1082,0.0,62524.0,0.429,62522.74800000002,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.35,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1083,0.0,62524.0,0.429,62523.17700000002,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.33,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
1084,0.0,62524.0,0.429,62523.606000000014,0.0,21.0,0.0,21.014000000000006,0.0,2011426.0,2272027.0,0.0,699116.0,2272027.0,677669.0,677669.0,634641.0,634641.0,0.3,5.56,-6.67,-1.0,-1.0,-1.0,-1.0
