days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
993,0.0,1264762.0,16.286,1264680.5719999988,0.0,16277.0,0.143,16276.294000000002,3293.0,55229652.0,55361686.0,3293.0,24998770.0,55361686.0,23493005.0,23493655.125,6835590.0,6838667.5,0.8,27.26,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,1264762.0,16.286,1264696.8579999988,0.0,16277.0,0.143,16276.437000000002,3439.0,55229652.0,55365125.0,3439.0,24998770.0,55365125.0,23493005.0,23494305.25,6835590.0,6841745.0,0.79,27.26,-1000.0,-1.0,-1.0,-1.0,-1.0
995,0.0,1264762.0,16.286,1264713.143999999,0.0,16277.0,0.143,16276.580000000002,3586.0,55229652.0,55368711.0,3586.0,24998770.0,55368711.0,23493005.0,23494955.375,6835590.0,6844822.5,0.79,27.26,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,1264762.0,16.286,1264729.429999999,0.0,16277.0,0.143,16276.723000000002,3732.0,55229652.0,55372443.0,3732.0,24998770.0,55372443.0,23493005.0,23495605.5,6835590.0,6847900.0,0.81,27.26,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,1264762.0,16.286,1264745.715999999,0.0,16277.0,0.143,16276.866000000002,3879.0,55229652.0,55376322.0,3879.0,24998770.0,55376322.0,23493005.0,23496255.625,6835590.0,6850977.5,0.82,27.26,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,1264762.0,16.286,1264762.0019999992,0.0,16277.0,0.143,16277.009000000002,4026.0,55229652.0,55380348.0,4026.0,24998770.0,55380348.0,23493005.0,23496905.75,6835590.0,6854055.0,0.85,27.26,-1000.0,-1.0,-1.0,-1.0,-1.0
999,110.0,1264872.0,15.714,1264777.715999999,1.0,16278.0,0.143,16277.152000000002,4172.0,55229652.0,55384520.0,4172.0,24998770.0,55384520.0,23493005.0,23497555.875,6835590.0,6857132.5,0.86,27.26,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,1264872.0,15.714,1264793.429999999,0.0,16278.0,0.143,16277.295000000002,4172.0,55263029.0,55388692.0,4172.0,25002326.0,55388692.0,23498206.0,23498206.0,6860210.0,6860210.0,0.87,27.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,1264872.0,15.714,1264809.143999999,0.0,16278.0,0.143,16277.438000000002,4060.0,55263029.0,55392752.0,4060.0,25002326.0,55392752.0,23498206.0,23498772.5,6860210.0,6862582.0,0.88,27.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,0.0,1264872.0,15.714,1264824.8579999988,0.0,16278.0,0.143,16277.581000000002,3948.0,55269802.0,55396700.0,3948.0,25003222.0,55396700.0,23499339.0,23499339.0,6864954.0,6864954.0,0.89,27.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,1264872.0,15.714,1264840.5719999988,0.0,16278.0,0.143,16277.724000000002,3635.0,55269802.0,55400335.0,3635.0,25003222.0,55400335.0,23499339.0,23499688.5,6864954.0,6865016.2727272725,0.92,27.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,1264872.0,15.714,1264856.285999999,0.0,16278.0,0.143,16277.867000000002,3323.0,55269802.0,55403658.0,3323.0,25003222.0,55403658.0,23499339.0,23500038.0,6864954.0,6865078.545454546,0.94,27.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,1264872.0,15.714,1264871.9999999986,0.0,16278.0,0.143,16278.010000000002,3010.0,55269802.0,55406668.0,3010.0,25003222.0,55406668.0,23499339.0,23500387.5,6864954.0,6865140.818181818,0.99,27.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,89.0,1264961.0,12.714,1264884.7139999983,0.0,16278.0,0.0,16278.010000000002,2697.0,55269802.0,55409365.0,2697.0,25003222.0,55409365.0,23499339.0,23500737.0,6864954.0,6865203.090909091,1.04,27.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,1264961.0,12.714,1264897.4279999984,0.0,16278.0,0.0,16278.010000000002,2385.0,55269802.0,55411750.0,2385.0,25003222.0,55411750.0,23499339.0,23501086.5,6864954.0,6865265.363636363,1.08,27.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,1264961.0,12.714,1264910.1419999984,0.0,16278.0,0.0,16278.010000000002,2184.0,55281707.0,55413934.0,2184.0,25004780.0,55413934.0,23501436.0,23501436.0,6864954.0,6865327.636363637,1.12,27.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,0.0,1264961.0,12.714,1264922.8559999985,0.0,16278.0,0.0,16278.010000000002,1929.0,55281707.0,55415863.0,1929.0,25004780.0,55415863.0,23501436.0,23501752.42857143,6864954.0,6865389.909090909,1.11,27.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,1264961.0,12.714,1264935.5699999982,0.0,16278.0,0.0,16278.010000000002,1874.0,55281707.0,55417737.0,1874.0,25004780.0,55417737.0,23501436.0,23502068.85714286,6864954.0,6865452.181818182,1.09,27.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,1264961.0,12.714,1264948.283999998,0.0,16278.0,0.0,16278.010000000002,1819.0,55281707.0,55419556.0,1819.0,25004780.0,55419556.0,23501436.0,23502385.285714287,6864954.0,6865514.454545454,1.16,27.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,1264961.0,12.714,1264960.997999998,0.0,16278.0,0.0,16278.010000000002,1764.0,55281707.0,55421320.0,1764.0,25004780.0,55421320.0,23501436.0,23502701.714285716,6864954.0,6865576.727272728,1.11,27.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,125.0,1265086.0,17.857,1264978.854999998,0.0,16278.0,0.0,16278.010000000002,1709.0,55281707.0,55423029.0,1709.0,25004780.0,55423029.0,23501436.0,23503018.14285714,6864954.0,6865639.0,1.09,27.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,1265086.0,17.857,1264996.7119999982,0.0,16278.0,0.0,16278.010000000002,1655.0,55281707.0,55424684.0,1655.0,25004780.0,55424684.0,23501436.0,23503334.57142857,6864954.0,6865701.2727272725,1.08,27.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,1265086.0,17.857,1265014.5689999985,0.0,16278.0,0.0,16278.010000000002,1600.0,55292904.0,55426284.0,1600.0,25006334.0,55426284.0,23503651.0,23503651.0,6864954.0,6865763.545454546,1.06,27.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,0.0,1265086.0,17.857,1265032.4259999983,0.0,16278.0,0.0,16278.010000000002,1550.0,55292904.0,55427834.0,1550.0,25006334.0,55427834.0,23503651.0,23503909.8,6864954.0,6865825.818181818,1.1,27.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,1265086.0,17.857,1265050.2829999984,0.0,16278.0,0.0,16278.010000000002,1501.0,55292904.0,55429335.0,1501.0,25006334.0,55429335.0,23503651.0,23504168.6,6864954.0,6865888.090909091,1.15,27.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,1265086.0,17.857,1265068.1399999985,0.0,16278.0,0.0,16278.010000000002,1451.0,55292904.0,55430786.0,1451.0,25006334.0,55430786.0,23503651.0,23504427.4,6864954.0,6865950.363636363,1.17,27.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,1265086.0,17.857,1265085.9969999986,0.0,16278.0,0.0,16278.010000000002,1402.0,55292904.0,55432188.0,1402.0,25006334.0,55432188.0,23503651.0,23504686.2,6864954.0,6866012.636363637,1.22,27.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,115.0,1265201.0,16.429,1265102.4259999986,0.0,16278.0,0.0,16278.010000000002,1352.0,55299169.0,55433540.0,1352.0,25007235.0,55433540.0,23504945.0,23504945.0,6864954.0,6866074.909090909,1.26,27.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,1265201.0,16.429,1265118.8549999986,0.0,16278.0,0.0,16278.010000000002,1270.0,55299169.0,55434810.0,1270.0,25007235.0,55434810.0,23504945.0,23505144.75,6864954.0,6866137.181818182,1.27,27.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,1265201.0,16.429,1265135.2839999986,0.0,16278.0,0.0,16278.010000000002,1189.0,55299169.0,55435999.0,1189.0,25007235.0,55435999.0,23504945.0,23505344.5,6864954.0,6866199.454545454,1.27,27.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,1265201.0,16.429,1265151.7129999986,0.0,16278.0,0.0,16278.010000000002,1156.0,55299169.0,55437155.0,1156.0,25007235.0,55437155.0,23504945.0,23505544.25,6864954.0,6866261.727272728,1.25,27.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,1265201.0,16.429,1265168.1419999986,0.0,16278.0,0.0,16278.010000000002,1124.0,55299169.0,55438279.0,1124.0,25007235.0,55438279.0,23504945.0,23505744.0,6864954.0,6866324.0,1.23,27.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,1265201.0,16.429,1265184.5709999986,0.0,16278.0,0.0,16278.010000000002,1092.0,55299169.0,55439371.0,1092.0,25007235.0,55439371.0,23504945.0,23505943.75,6864954.0,6866386.2727272725,1.21,27.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,1265201.0,16.429,1265200.9999999986,0.0,16278.0,0.0,16278.010000000002,1060.0,55299169.0,55440431.0,1060.0,25007235.0,55440431.0,23504945.0,23506143.5,6864954.0,6866448.545454546,1.18,27.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,181.0,1265382.0,25.857,1265226.856999999,2.0,16280.0,0.286,16278.296000000002,1028.0,55299169.0,55441459.0,1028.0,25007235.0,55441459.0,23504945.0,23506343.25,6864954.0,6866510.818181818,1.18,27.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,1265382.0,25.857,1265252.7139999988,0.0,16280.0,0.286,16278.582000000002,1028.0,55307389.0,55442487.0,1028.0,25008403.0,55442487.0,23506543.0,23506543.0,6864954.0,6866573.090909091,1.21,27.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,1265382.0,25.857,1265278.5709999988,0.0,16280.0,0.286,16278.868000000002,1037.0,55307389.0,55443524.0,1037.0,25008403.0,55443524.0,23506543.0,23506751.625,6864954.0,6866635.363636363,1.25,27.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,1265382.0,25.857,1265304.427999999,0.0,16280.0,0.286,16279.154000000002,1047.0,55307389.0,55444571.0,1047.0,25008403.0,55444571.0,23506543.0,23506960.25,6864954.0,6866697.636363637,1.29,27.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,1265382.0,25.857,1265330.284999999,0.0,16280.0,0.286,16279.440000000002,1057.0,55307389.0,55445628.0,1057.0,25008403.0,55445628.0,23506543.0,23507168.875,6864954.0,6866759.909090909,1.31,27.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,1265382.0,25.857,1265356.141999999,0.0,16280.0,0.286,16279.726000000002,1066.0,55307389.0,55446694.0,1066.0,25008403.0,55446694.0,23506543.0,23507377.5,6864954.0,6866822.181818182,1.28,27.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,1265382.0,25.857,1265381.9989999991,0.0,16280.0,0.286,16280.012000000002,1076.0,55307389.0,55447770.0,1076.0,25008403.0,55447770.0,23506543.0,23507586.125,6864954.0,6866884.454545454,1.3,27.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,190.0,1265572.0,27.143,1265409.141999999,1.0,16281.0,0.143,16280.155000000002,1086.0,55307389.0,55448856.0,1086.0,25008403.0,55448856.0,23506543.0,23507794.75,6864954.0,6866946.727272728,1.36,27.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,1265572.0,27.143,1265436.284999999,0.0,16281.0,0.143,16280.298000000004,1095.0,55307389.0,55449951.0,1095.0,25008403.0,55449951.0,23506543.0,23508003.375,6864954.0,6867009.0,1.43,27.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,1265572.0,27.143,1265463.427999999,0.0,16281.0,0.143,16280.441000000004,1095.0,55316151.0,55451046.0,1095.0,25009658.0,55451046.0,23508212.0,23508212.0,6864954.0,6867071.2727272725,1.51,24.47,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,0.0,1265572.0,27.143,1265490.5709999988,0.0,16281.0,0.143,16280.584000000004,1141.0,55317568.0,55452187.0,1141.0,25009841.0,55452187.0,23508519.0,23508519.0,6864954.0,6867133.545454546,1.59,24.47,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,1265572.0,27.143,1265517.7139999988,0.0,16281.0,0.143,16280.727000000004,1135.0,55317568.0,55453322.0,1135.0,25009841.0,55453322.0,23508519.0,23508726.5,6864954.0,6867195.818181818,1.61,24.47,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,1265572.0,27.143,1265544.856999999,0.0,16281.0,0.143,16280.870000000004,1128.0,55317568.0,55454450.0,1128.0,25009841.0,55454450.0,23508519.0,23508934.0,6864954.0,6867258.090909091,1.64,24.47,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,1265572.0,27.143,1265571.9999999986,0.0,16281.0,0.143,16281.013000000004,1122.0,55317568.0,55455572.0,1122.0,25009841.0,55455572.0,23508519.0,23509141.5,6864954.0,6867320.363636363,1.62,24.47,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,393.0,1265965.0,56.143,1265628.1429999983,0.0,16281.0,0.0,16281.013000000004,1115.0,55317568.0,55456687.0,1115.0,25009841.0,55456687.0,23508519.0,23509349.0,6864954.0,6867382.636363637,1.56,24.47,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,1265965.0,56.143,1265684.2859999985,0.0,16281.0,0.0,16281.013000000004,1109.0,55317568.0,55457796.0,1109.0,25009841.0,55457796.0,23508519.0,23509556.5,6864954.0,6867444.909090909,1.53,24.47,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,1265965.0,56.143,1265740.4289999984,0.0,16281.0,0.0,16281.013000000004,1102.0,55323868.0,55458898.0,1102.0,25010745.0,55458898.0,23509764.0,23509764.0,6864954.0,6867507.181818182,1.53,24.47,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,1265965.0,56.143,1265796.5719999983,0.0,16281.0,0.0,16281.013000000004,1117.0,55323868.0,55460015.0,1117.0,25010745.0,55460015.0,23509764.0,23510015.14285714,6864954.0,6867569.454545454,1.54,24.47,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,1265965.0,56.143,1265852.7149999982,0.0,16281.0,0.0,16281.013000000004,1183.0,55323868.0,55461198.0,1183.0,25010745.0,55461198.0,23509764.0,23510266.285714287,6864954.0,6867631.727272728,1.52,24.47,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,1265965.0,56.143,1265908.857999998,0.0,16281.0,0.0,16281.013000000004,1250.0,55323868.0,55462448.0,1250.0,25010745.0,55462448.0,23509764.0,23510517.42857143,6864954.0,6867694.0,1.47,24.47,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,1265965.0,56.143,1265965.000999998,0.0,16281.0,0.0,16281.013000000004,1317.0,55323868.0,55463765.0,1317.0,25010745.0,55463765.0,23509764.0,23510768.57142857,6864954.0,6867756.2727272725,1.43,24.47,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,596.0,1266561.0,85.143,1266050.143999998,2.0,16283.0,0.286,16281.299000000005,1383.0,55323868.0,55465148.0,1383.0,25010745.0,55465148.0,23509764.0,23511019.714285716,6864954.0,6867818.545454546,1.39,24.47,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,1266561.0,85.143,1266135.286999998,0.0,16283.0,0.286,16281.585000000005,1450.0,55323868.0,55466598.0,1450.0,25010745.0,55466598.0,23509764.0,23511270.85714286,6864954.0,6867880.818181818,1.36,24.47,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,1266561.0,85.143,1266220.4299999978,0.0,16283.0,0.286,16281.871000000005,1517.0,55334484.0,55468115.0,1517.0,25012024.0,55468115.0,23511522.0,23511522.0,6864954.0,6867943.090909091,1.34,24.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,1266561.0,85.143,1266305.5729999978,0.0,16283.0,0.286,16282.157000000005,1392.0,55334484.0,55469507.0,1392.0,25012024.0,55469507.0,23511522.0,23511628.0,6864954.0,6868005.363636363,1.31,24.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,1266561.0,85.143,1266390.7159999977,0.0,16283.0,0.286,16282.443000000005,1267.0,55334484.0,55470774.0,1267.0,25012024.0,55470774.0,23511522.0,23511734.0,6864954.0,6868067.636363637,1.3,24.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,1266561.0,85.143,1266475.8589999976,0.0,16283.0,0.286,16282.729000000005,1143.0,55334484.0,55471917.0,1143.0,25012024.0,55471917.0,23511522.0,23511840.0,6864954.0,6868129.909090909,1.3,24.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,1266561.0,85.143,1266561.0019999975,0.0,16283.0,0.286,16283.015000000005,1018.0,55334484.0,55472935.0,1018.0,25012024.0,55472935.0,23511522.0,23511946.0,6864954.0,6868192.181818182,1.29,24.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,705.0,1267266.0,100.714,1266661.7159999977,0.0,16283.0,0.0,16283.015000000005,894.0,55337707.0,55473829.0,894.0,25012393.0,55473829.0,23512052.0,23512052.0,6864954.0,6868254.454545454,1.31,24.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,1267266.0,100.714,1266762.4299999974,0.0,16283.0,0.0,16283.015000000005,777.0,55337707.0,55474606.0,777.0,25012393.0,55474606.0,23512052.0,23512191.5,6864954.0,6868316.727272728,1.34,24.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,1267266.0,100.714,1266863.1439999973,0.0,16283.0,0.0,16283.015000000005,661.0,55337707.0,55475267.0,661.0,25012393.0,55475267.0,23512052.0,23512331.0,6864954.0,6868379.0,1.38,24.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,1267266.0,100.714,1266963.8579999972,0.0,16283.0,0.0,16283.015000000005,670.0,55337707.0,55475937.0,670.0,25012393.0,55475937.0,23512052.0,23512470.5,6864954.0,6868441.2727272725,1.35,24.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,1267266.0,100.714,1267064.5719999971,0.0,16283.0,0.0,16283.015000000005,678.0,55337707.0,55476615.0,678.0,25012393.0,55476615.0,23512052.0,23512610.0,6864954.0,6868503.545454546,1.3,24.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,1267266.0,100.714,1267165.285999997,0.0,16283.0,0.0,16283.015000000005,686.0,55337707.0,55477301.0,686.0,25012393.0,55477301.0,23512052.0,23512749.5,6864954.0,6868565.818181818,1.26,24.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,1267266.0,100.714,1267265.999999997,0.0,16283.0,0.0,16283.015000000005,695.0,55337707.0,55477996.0,695.0,25012393.0,55477996.0,23512052.0,23512889.0,6864954.0,6868628.090909091,1.23,24.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,1029.0,1268295.0,147.0,1267412.999999997,1.0,16284.0,0.143,16283.158000000005,703.0,55337707.0,55478699.0,703.0,25012393.0,55478699.0,23512052.0,23513028.5,6864954.0,6868690.363636363,1.2,24.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,1268295.0,147.0,1267559.999999997,0.0,16284.0,0.143,16283.301000000003,703.0,55343330.0,55479402.0,703.0,25013253.0,55479402.0,23513168.0,23513168.0,6864954.0,6868752.636363637,1.15,24.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,1268295.0,147.0,1267706.999999997,0.0,16284.0,0.143,16283.444000000003,686.0,55343330.0,55480088.0,686.0,25013253.0,55480088.0,23513168.0,23513289.14285714,6864954.0,6868814.909090909,1.11,24.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,0.0,1268295.0,147.0,1267853.999999997,0.0,16284.0,0.143,16283.587000000003,670.0,55343330.0,55480758.0,670.0,25013253.0,55480758.0,23513168.0,23513410.285714287,6864954.0,6868877.181818182,1.08,24.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,1268295.0,147.0,1268000.999999997,0.0,16284.0,0.143,16283.730000000003,654.0,55343330.0,55481412.0,654.0,25013253.0,55481412.0,23513168.0,23513531.42857143,6864954.0,6868939.454545454,1.06,24.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,1268295.0,147.0,1268147.999999997,0.0,16284.0,0.143,16283.873000000003,637.0,55343330.0,55482049.0,637.0,25013253.0,55482049.0,23513168.0,23513652.57142857,6864954.0,6869001.727272728,1.03,24.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,1268295.0,147.0,1268294.999999997,0.0,16284.0,0.143,16284.016000000003,621.0,55343330.0,55482670.0,621.0,25013253.0,55482670.0,23513168.0,23513773.714285716,6864954.0,6869064.0,1.01,24.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,1001.0,1269296.0,143.0,1268437.999999997,1.0,16285.0,0.143,16284.159000000003,604.0,55343330.0,55483274.0,604.0,25013253.0,55483274.0,23513168.0,23513894.85714286,6864954.0,6869126.2727272725,0.99,24.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,1269296.0,143.0,1268580.999999997,0.0,16285.0,0.143,16284.302000000003,588.0,55347445.0,55483862.0,588.0,25013795.0,55483862.0,23514016.0,23514016.0,6864954.0,6869188.545454546,0.97,24.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,1269296.0,143.0,1268723.999999997,0.0,16285.0,0.143,16284.445000000003,571.0,55347445.0,55484433.0,571.0,25013795.0,55484433.0,23514016.0,23514104.33333333,6864954.0,6869250.818181818,0.94,24.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,0.0,1269296.0,143.0,1268866.999999997,0.0,16285.0,0.143,16284.588000000003,553.0,55347445.0,55484986.0,553.0,25013795.0,55484986.0,23514016.0,23514192.666666668,6864954.0,6869313.090909091,0.92,24.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,1269296.0,143.0,1269009.999999997,0.0,16285.0,0.143,16284.731000000003,536.0,55347445.0,55485522.0,536.0,25013795.0,55485522.0,23514016.0,23514281.0,6864954.0,6869375.363636363,0.91,24.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,1269296.0,143.0,1269152.999999997,0.0,16285.0,0.143,16284.874000000003,519.0,55347445.0,55486041.0,519.0,25013795.0,55486041.0,23514016.0,23514369.33333333,6864954.0,6869437.636363637,0.91,24.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,1269296.0,143.0,1269295.999999997,0.0,16285.0,0.143,16285.017000000003,502.0,55347445.0,55486543.0,502.0,25013795.0,55486543.0,23514016.0,23514457.666666668,6864954.0,6869499.909090909,0.9,24.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,823.0,1270119.0,117.571,1269413.570999997,3.0,16288.0,0.429,16285.446000000004,484.0,55350248.0,55487027.0,484.0,25014174.0,55487027.0,23514546.0,23514546.0,6864954.0,6869562.181818182,0.88,24.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,1270119.0,117.571,1269531.141999997,0.0,16288.0,0.429,16285.875000000004,498.0,55350934.0,55487525.0,498.0,25014256.0,55487525.0,23514674.0,23514674.0,6864954.0,6869624.454545454,0.87,24.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,1270119.0,117.571,1269648.712999997,0.0,16288.0,0.429,16286.304000000004,526.0,55350934.0,55488051.0,526.0,25014256.0,55488051.0,23514674.0,23514794.2,6864954.0,6869686.727272728,0.85,24.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,0.0,1270119.0,117.571,1269766.283999997,0.0,16288.0,0.429,16286.733000000004,553.0,55350934.0,55488604.0,553.0,25014256.0,55488604.0,23514674.0,23514914.4,6864954.0,6869749.0,0.85,24.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,1270119.0,117.571,1269883.854999997,0.0,16288.0,0.429,16287.162000000004,580.0,55350934.0,55489184.0,580.0,25014256.0,55489184.0,23514674.0,23515034.6,6864954.0,6869811.2727272725,0.84,24.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,1270119.0,117.571,1270001.425999997,0.0,16288.0,0.429,16287.591000000004,607.0,55350934.0,55489791.0,607.0,25014256.0,55489791.0,23514674.0,23515154.8,6864954.0,6869873.545454546,0.83,24.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,1270119.0,117.571,1270118.996999997,0.0,16288.0,0.429,16288.020000000004,634.0,55350934.0,55490425.0,634.0,25014256.0,55490425.0,23514674.0,23515275.0,6864954.0,6869935.818181818,0.81,24.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,663.0,1270782.0,94.714,1270213.7109999969,6.0,16294.0,0.857,16288.877000000004,661.0,55350934.0,55491086.0,661.0,25014256.0,55491086.0,23514674.0,23515395.2,6864954.0,6869998.090909091,0.8,24.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,1270782.0,94.714,1270308.4249999968,0.0,16294.0,0.857,16289.734000000004,657.0,55350934.0,55491743.0,657.0,25014256.0,55491743.0,23514674.0,23515515.4,6864954.0,6870060.363636363,0.77,24.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,1270782.0,94.714,1270403.1389999967,0.0,16294.0,0.857,16290.591000000004,657.0,55350934.0,55492400.0,657.0,25014256.0,55492400.0,23514674.0,23515635.6,6864954.0,6870122.636363637,0.74,24.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,0.0,1270782.0,94.714,1270497.8529999966,0.0,16294.0,0.857,16291.448000000004,657.0,55350934.0,55493057.0,657.0,25014256.0,55493057.0,23514674.0,23515755.8,6864954.0,6870184.909090909,0.73,24.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,1270782.0,94.714,1270592.5669999963,0.0,16294.0,0.857,16292.305000000004,657.0,55357504.0,55493714.0,657.0,25015241.0,55493714.0,23515876.0,23515876.0,6864954.0,6870247.181818182,0.74,24.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,1270782.0,94.714,1270687.2809999965,0.0,16294.0,0.857,16293.162000000004,624.0,55357504.0,55494338.0,624.0,25015241.0,55494338.0,23515876.0,23515947.73333333,6864954.0,6870309.454545454,0.75,24.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,1270782.0,94.714,1270781.9949999964,0.0,16294.0,0.857,16294.019000000004,591.0,55357504.0,55494929.0,591.0,25015241.0,55494929.0,23515876.0,23516019.466666665,6864954.0,6870371.727272728,0.76,24.46,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,462.0,1271244.0,66.0,1270847.9949999964,0.0,16294.0,0.0,16294.019000000004,558.0,55357504.0,55495487.0,558.0,25015241.0,55495487.0,23515876.0,23516091.2,6864954.0,6870434.0,0.76,24.46,-1000.0,-1.0,-1.0,-1.0,-1.0
