days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1006,0.0,1108262.0,68.571,1108124.8869999996,0.0,22237.0,0.714,22235.563,3274.0,14686577.0,14682373.0,3274.0,7360288.0,14682373.0,6159825.0,6159825.0,2165116.0,2165116.0,0.68,24.07,112.7,16.0,95.0,-1.0,-1.0
1007,0.0,1108262.0,68.571,1108193.4579999996,0.0,22237.0,0.714,22236.277,2741.0,14690530.0,14685114.0,2741.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,0.69,24.07,112.7,10.0,93.0,-1.0,-1.0
1008,0.0,1108262.0,68.571,1108262.0289999996,0.0,22237.0,0.714,22236.991,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,0.71,24.07,112.7,16.0,98.0,-1.0,-1.0
1009,386.0,1108648.0,55.143,1108317.1719999996,0.0,22237.0,0.0,22236.991,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,0.72,24.07,112.7,22.0,104.0,-1.0,-1.0
1010,0.0,1108648.0,55.143,1108372.3149999997,0.0,22237.0,0.0,22236.991,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,0.73,24.07,112.7,18.0,101.0,-1.0,-1.0
1011,0.0,1108648.0,55.143,1108427.4579999994,0.0,22237.0,0.0,22236.991,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,0.74,24.07,112.7,15.0,82.0,-1.0,-1.0
1012,0.0,1108648.0,55.143,1108482.600999999,0.0,22237.0,0.0,22236.991,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,0.75,24.07,112.7,19.0,92.0,-1.0,-1.0
1013,0.0,1108648.0,55.143,1108537.7439999992,0.0,22237.0,0.0,22236.991,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,0.77,24.07,112.7,19.0,102.0,-1.0,-1.0
1014,0.0,1108648.0,55.143,1108592.8869999992,0.0,22237.0,0.0,22236.991,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,0.78,24.07,112.7,65.0,469.0,-1.0,-1.0
1015,0.0,1108648.0,55.143,1108648.029999999,0.0,22237.0,0.0,22236.991,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,0.79,24.07,112.7,65.0,469.0,-1.0,-1.0
1016,300.0,1108948.0,42.857,1108690.8869999992,0.0,22237.0,0.0,22236.991,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,0.81,24.07,112.7,65.0,469.0,-1.0,-1.0
1017,0.0,1108948.0,42.857,1108733.7439999992,0.0,22237.0,0.0,22236.991,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,0.82,24.07,112.7,65.0,469.0,-1.0,-1.0
1018,0.0,1108948.0,42.857,1108776.600999999,0.0,22237.0,0.0,22236.991,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,0.83,24.07,112.7,65.0,469.0,-1.0,-1.0
1019,0.0,1108948.0,42.857,1108819.4579999994,0.0,22237.0,0.0,22236.991,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,0.84,24.07,112.7,65.0,469.0,-1.0,-1.0
1020,0.0,1108948.0,42.857,1108862.3149999997,0.0,22237.0,0.0,22236.991,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,0.85,24.07,112.7,65.0,469.0,-1.0,-1.0
1021,0.0,1108948.0,42.857,1108905.1719999996,0.0,22237.0,0.0,22236.991,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,0.86,24.07,112.7,65.0,469.0,-1.0,-1.0
1022,0.0,1108948.0,42.857,1108948.0289999996,0.0,22237.0,0.0,22236.991,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,0.87,24.07,112.7,65.0,469.0,-1.0,-1.0
1023,264.0,1109212.0,37.714,1108985.7429999996,2.0,22239.0,0.286,22237.277,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,0.89,24.07,112.7,65.0,469.0,-1.0,-1.0
1024,0.0,1109212.0,37.714,1109023.4569999997,0.0,22239.0,0.286,22237.563,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,0.9,24.07,112.7,65.0,469.0,-1.0,-1.0
1025,0.0,1109212.0,37.714,1109061.1709999994,0.0,22239.0,0.286,22237.849,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,0.92,24.07,112.7,65.0,469.0,-1.0,-1.0
1026,0.0,1109212.0,37.714,1109098.8849999993,0.0,22239.0,0.286,22238.135,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,0.93,24.07,112.7,65.0,469.0,-1.0,-1.0
1027,0.0,1109212.0,37.714,1109136.5989999992,0.0,22239.0,0.286,22238.421,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,0.95,24.07,112.7,65.0,469.0,-1.0,-1.0
1028,0.0,1109212.0,37.714,1109174.3129999992,0.0,22239.0,0.286,22238.707,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,0.97,24.07,112.7,65.0,469.0,-1.0,-1.0
1029,0.0,1109212.0,37.714,1109212.026999999,0.0,22239.0,0.286,22238.993,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,0.99,24.07,112.7,65.0,469.0,-1.0,-1.0
1030,205.0,1109417.0,29.286,1109241.3129999992,0.0,22239.0,0.0,22238.993,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.01,24.07,112.7,65.0,469.0,-1.0,-1.0
1031,0.0,1109417.0,29.286,1109270.5989999992,0.0,22239.0,0.0,22238.993,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.02,24.07,112.7,65.0,469.0,-1.0,-1.0
1032,0.0,1109417.0,29.286,1109299.8849999993,0.0,22239.0,0.0,22238.993,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.04,24.07,112.7,65.0,469.0,-1.0,-1.0
1033,0.0,1109417.0,29.286,1109329.1709999994,0.0,22239.0,0.0,22238.993,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.05,24.07,112.7,65.0,469.0,-1.0,-1.0
1034,0.0,1109417.0,29.286,1109358.4569999997,0.0,22239.0,0.0,22238.993,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.08,24.07,112.7,65.0,469.0,-1.0,-1.0
1035,0.0,1109417.0,29.286,1109387.7429999996,0.0,22239.0,0.0,22238.993,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.11,24.07,112.7,65.0,469.0,-1.0,-1.0
1036,0.0,1109417.0,29.286,1109417.0289999996,0.0,22239.0,0.0,22238.993,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.14,24.07,112.7,65.0,469.0,-1.0,-1.0
1037,164.0,1109581.0,23.429,1109440.4579999996,1.0,22240.0,0.143,22239.136,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.16,24.07,112.7,65.0,469.0,-1.0,-1.0
1038,0.0,1109581.0,23.429,1109463.8869999996,0.0,22240.0,0.143,22239.279,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.19,24.07,112.7,65.0,469.0,-1.0,-1.0
1039,0.0,1109581.0,23.429,1109487.3159999996,0.0,22240.0,0.143,22239.422,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.21,24.07,112.7,65.0,469.0,-1.0,-1.0
1040,0.0,1109581.0,23.429,1109510.7449999996,0.0,22240.0,0.143,22239.565,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.24,24.07,112.7,65.0,469.0,-1.0,-1.0
1041,0.0,1109581.0,23.429,1109534.1739999996,0.0,22240.0,0.143,22239.708,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.26,24.07,112.7,65.0,469.0,-1.0,-1.0
1042,0.0,1109581.0,23.429,1109557.6029999997,0.0,22240.0,0.143,22239.851,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.29,24.07,112.7,65.0,469.0,-1.0,-1.0
1043,0.0,1109581.0,23.429,1109581.0319999997,0.0,22240.0,0.143,22239.994,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.31,24.07,112.7,65.0,469.0,-1.0,-1.0
1044,182.0,1109763.0,26.0,1109607.0319999997,3.0,22243.0,0.429,22240.423,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.34,24.07,112.7,65.0,469.0,-1.0,-1.0
1045,0.0,1109763.0,26.0,1109633.0319999997,0.0,22243.0,0.429,22240.852,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.37,24.07,112.7,65.0,469.0,-1.0,-1.0
1046,0.0,1109763.0,26.0,1109659.0319999997,0.0,22243.0,0.429,22241.281,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.41,24.07,112.7,65.0,469.0,-1.0,-1.0
1047,0.0,1109763.0,26.0,1109685.0319999997,0.0,22243.0,0.429,22241.71,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.44,24.07,112.7,65.0,469.0,-1.0,-1.0
1048,0.0,1109763.0,26.0,1109711.0319999997,0.0,22243.0,0.429,22242.139,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.46,24.07,112.7,65.0,469.0,-1.0,-1.0
1049,0.0,1109763.0,26.0,1109737.0319999997,0.0,22243.0,0.429,22242.568,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.49,24.07,112.7,65.0,469.0,-1.0,-1.0
1050,0.0,1109763.0,26.0,1109763.0319999997,0.0,22243.0,0.429,22242.997,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.52,24.07,112.7,65.0,469.0,-1.0,-1.0
1051,407.0,1110170.0,58.143,1109821.1749999996,1.0,22244.0,0.143,22243.14,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.56,24.07,112.7,65.0,469.0,-1.0,-1.0
1052,0.0,1110170.0,58.143,1109879.3179999995,0.0,22244.0,0.143,22243.283,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.59,24.07,112.7,65.0,469.0,-1.0,-1.0
1053,0.0,1110170.0,58.143,1109937.4609999994,0.0,22244.0,0.143,22243.426,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.62,24.07,112.7,65.0,469.0,-1.0,-1.0
1054,0.0,1110170.0,58.143,1109995.6039999994,0.0,22244.0,0.143,22243.569,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.66,24.07,112.7,65.0,469.0,-1.0,-1.0
1055,0.0,1110170.0,58.143,1110053.7469999993,0.0,22244.0,0.143,22243.712,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.68,24.07,112.7,65.0,469.0,-1.0,-1.0
1056,0.0,1110170.0,58.143,1110111.8899999992,0.0,22244.0,0.143,22243.855,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.72,24.07,112.7,65.0,469.0,-1.0,-1.0
1057,0.0,1110170.0,58.143,1110170.0329999991,0.0,22244.0,0.143,22243.998,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.75,24.07,112.7,65.0,469.0,-1.0,-1.0
1058,438.0,1110608.0,62.571,1110232.6039999991,1.0,22245.0,0.143,22244.141,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.79,24.07,112.7,65.0,469.0,-1.0,-1.0
1059,0.0,1110608.0,62.571,1110295.174999999,0.0,22245.0,0.143,22244.284,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.82,24.07,112.7,65.0,469.0,-1.0,-1.0
1060,0.0,1110608.0,62.571,1110357.745999999,0.0,22245.0,0.143,22244.427,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.86,24.07,112.7,65.0,469.0,-1.0,-1.0
1061,0.0,1110608.0,62.571,1110420.316999999,0.0,22245.0,0.143,22244.57,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.88,24.07,112.7,65.0,469.0,-1.0,-1.0
1062,0.0,1110608.0,62.571,1110482.887999999,0.0,22245.0,0.143,22244.713,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.92,24.07,112.7,65.0,469.0,-1.0,-1.0
1063,0.0,1110608.0,62.571,1110545.458999999,0.0,22245.0,0.143,22244.856,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.95,24.07,112.7,65.0,469.0,-1.0,-1.0
1064,0.0,1110608.0,62.571,1110608.029999999,0.0,22245.0,0.143,22244.999,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.98,24.07,112.7,65.0,469.0,-1.0,-1.0
1065,1038.0,1111646.0,148.286,1110756.3159999992,3.0,22248.0,0.429,22245.428,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.98,24.07,112.7,65.0,469.0,-1.0,-1.0
1066,0.0,1111646.0,148.286,1110904.6019999993,0.0,22248.0,0.429,22245.857,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.99,24.07,112.7,65.0,469.0,-1.0,-1.0
1067,0.0,1111646.0,148.286,1111052.887999999,0.0,22248.0,0.429,22246.286,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,2.01,24.07,112.7,65.0,469.0,-1.0,-1.0
1068,0.0,1111646.0,148.286,1111201.1739999994,0.0,22248.0,0.429,22246.715,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,2.03,24.07,112.7,65.0,469.0,-1.0,-1.0
1069,0.0,1111646.0,148.286,1111349.4599999995,0.0,22248.0,0.429,22247.144,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,2.01,24.07,112.7,65.0,469.0,-1.0,-1.0
1070,0.0,1111646.0,148.286,1111497.7459999996,0.0,22248.0,0.429,22247.573,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,2.0,24.07,112.7,65.0,469.0,-1.0,-1.0
1071,0.0,1111646.0,148.286,1111646.0319999997,0.0,22248.0,0.429,22248.002,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.98,24.07,112.7,65.0,469.0,-1.0,-1.0
1072,5786.0,1117432.0,826.571,1112472.6029999997,5.0,22253.0,0.714,22248.716,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.98,24.07,112.7,65.0,469.0,-1.0,-1.0
1073,0.0,1117432.0,826.571,1113299.1739999996,0.0,22253.0,0.714,22249.43,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.95,24.07,112.7,65.0,469.0,-1.0,-1.0
1074,0.0,1117432.0,826.571,1114125.7449999996,0.0,22253.0,0.714,22250.144,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.92,24.07,112.7,65.0,469.0,-1.0,-1.0
1075,0.0,1117432.0,826.571,1114952.3159999996,0.0,22253.0,0.714,22250.858,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.88,24.07,112.7,65.0,469.0,-1.0,-1.0
1076,0.0,1117432.0,826.571,1115778.8869999996,0.0,22253.0,0.714,22251.572,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.85,24.07,112.7,65.0,469.0,-1.0,-1.0
1077,0.0,1117432.0,826.571,1116605.4579999996,0.0,22253.0,0.714,22252.286,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.81,24.07,112.7,65.0,469.0,-1.0,-1.0
1078,0.0,1117432.0,826.571,1117432.0289999996,0.0,22253.0,0.714,22253.0,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.78,24.07,112.7,65.0,469.0,-1.0,-1.0
1079,10152.0,1127584.0,1450.286,1118882.3149999997,9.0,22262.0,1.286,22254.286,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.74,24.07,112.7,65.0,469.0,-1.0,-1.0
1080,0.0,1127584.0,1450.286,1120332.6009999998,0.0,22262.0,1.286,22255.572,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.7,24.07,112.7,65.0,469.0,-1.0,-1.0
1081,0.0,1127584.0,1450.286,1121782.887,0.0,22262.0,1.286,22256.858,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.67,24.07,112.7,65.0,469.0,-1.0,-1.0
1082,0.0,1127584.0,1450.286,1123233.173,0.0,22262.0,1.286,22258.144,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.64,24.07,112.7,65.0,469.0,-1.0,-1.0
1083,0.0,1127584.0,1450.286,1124683.459,0.0,22262.0,1.286,22259.43,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.62,24.07,112.7,65.0,469.0,-1.0,-1.0
1084,0.0,1127584.0,1450.286,1126133.745,0.0,22262.0,1.286,22260.716,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.58,24.07,112.7,65.0,469.0,-1.0,-1.0
1085,0.0,1127584.0,1450.286,1127584.0310000002,0.0,22262.0,1.286,22262.002,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.56,24.07,112.7,65.0,469.0,-1.0,-1.0
1086,19157.0,1146741.0,2736.714,1130320.745,18.0,22280.0,2.571,22264.573,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.54,24.07,112.7,65.0,469.0,-1.0,-1.0
1087,0.0,1146741.0,2736.714,1133057.459,0.0,22280.0,2.571,22267.144,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.52,24.07,112.7,65.0,469.0,-1.0,-1.0
1088,0.0,1146741.0,2736.714,1135794.173,0.0,22280.0,2.571,22269.715,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.5,24.07,112.7,65.0,469.0,-1.0,-1.0
1089,0.0,1146741.0,2736.714,1138530.887,0.0,22280.0,2.571,22272.286,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.48,24.07,112.7,65.0,469.0,-1.0,-1.0
1090,0.0,1146741.0,2736.714,1141267.6009999998,0.0,22280.0,2.571,22274.857,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.46,24.07,112.7,65.0,469.0,-1.0,-1.0
1091,0.0,1146741.0,2736.714,1144004.3149999997,0.0,22280.0,2.571,22277.428,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.45,24.07,112.7,65.0,469.0,-1.0,-1.0
1092,0.0,1146741.0,2736.714,1146741.0289999996,0.0,22280.0,2.571,22279.999,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.44,24.07,112.7,65.0,469.0,-1.0,-1.0
1093,14277.0,1161018.0,2039.571,1148780.5999999996,19.0,22299.0,2.714,22282.713,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.43,24.07,112.7,65.0,469.0,-1.0,-1.0
1094,0.0,1161018.0,2039.571,1150820.1709999996,0.0,22299.0,2.714,22285.427,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.43,24.07,112.7,65.0,469.0,-1.0,-1.0
1095,0.0,1161018.0,2039.571,1152859.7419999996,0.0,22299.0,2.714,22288.141,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.05,24.07,112.7,65.0,469.0,-1.0,-1.0
1096,0.0,1161018.0,2039.571,1154899.3129999996,0.0,22299.0,2.714,22290.855,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.05,24.07,112.7,65.0,469.0,-1.0,-1.0
1097,0.0,1161018.0,2039.571,1156938.8839999996,0.0,22299.0,2.714,22293.569,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.05,24.07,112.7,65.0,469.0,-1.0,-1.0
1098,0.0,1161018.0,2039.571,1158978.4549999996,0.0,22299.0,2.714,22296.283,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.05,24.07,112.7,65.0,469.0,-1.0,-1.0
1099,0.0,1161018.0,2039.571,1161018.0259999996,0.0,22299.0,2.714,22298.997,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.05,24.07,112.7,65.0,469.0,-1.0,-1.0
1100,9349.0,1170367.0,1335.571,1162353.5969999996,19.0,22318.0,2.714,22301.711,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.05,24.07,112.7,65.0,469.0,-1.0,-1.0
1101,0.0,1170367.0,1335.571,1163689.1679999996,0.0,22318.0,2.714,22304.425,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.05,24.07,112.7,65.0,469.0,-1.0,-1.0
1102,0.0,1170367.0,1335.571,1165024.7389999996,0.0,22318.0,2.714,22307.139,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.05,24.07,112.7,65.0,469.0,-1.0,-1.0
1103,0.0,1170367.0,1335.571,1166360.3099999996,0.0,22318.0,2.714,22309.853,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.05,24.07,112.7,65.0,469.0,-1.0,-1.0
1104,0.0,1170367.0,1335.571,1167695.8809999996,0.0,22318.0,2.714,22312.567,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.05,24.07,112.7,65.0,469.0,-1.0,-1.0
1105,0.0,1170367.0,1335.571,1169031.4519999996,0.0,22318.0,2.714,22315.281,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.05,24.07,112.7,65.0,469.0,-1.0,-1.0
1106,0.0,1170367.0,1335.571,1170367.0229999996,0.0,22318.0,2.714,22317.995,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.05,24.07,112.7,65.0,469.0,-1.0,-1.0
1107,8133.0,1178500.0,1161.857,1171528.8799999997,11.0,22329.0,1.571,22319.566,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.05,24.07,112.7,65.0,469.0,-1.0,-1.0
1108,0.0,1178500.0,1161.857,1172690.7369999995,0.0,22329.0,1.571,22321.137,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.05,24.07,112.7,65.0,469.0,-1.0,-1.0
1109,0.0,1178500.0,1161.857,1173852.5939999998,0.0,22329.0,1.571,22322.708,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.05,24.07,112.7,65.0,469.0,-1.0,-1.0
1110,0.0,1178500.0,1161.857,1175014.451,0.0,22329.0,1.571,22324.279,0.0,14690530.0,14685114.0,0.0,7361008.0,14685114.0,6160585.0,6160585.0,2167589.0,2167589.0,1.05,24.07,112.7,65.0,469.0,-1.0,-1.0
