days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
962,0.0,4634180.0,1965.0,4626320.921999986,0.0,32027.0,28.429,31973.311000000005,39065.0,141775594.0,141681564.0,39065.0,56920667.0,141681564.0,53336886.0,53336886.0,31518041.0,31518041.0,0.92,29.63,5.86,-1.0,-1.0,-1.0,-1.0
963,0.0,4634180.0,1965.0,4628285.921999986,0.0,32027.0,28.429,32001.740000000005,38550.0,141808575.0,141720114.0,38550.0,56924691.0,141720114.0,53342573.0,53342573.0,31541311.0,31541311.0,0.91,29.63,5.86,-1.0,-1.0,-1.0,-1.0
964,0.0,4634180.0,1965.0,4630250.921999986,0.0,32027.0,28.429,32030.169000000005,37716.0,141844882.0,141757830.0,37716.0,56928329.0,141757830.0,53349669.0,53349669.0,31566884.0,31566884.0,0.91,29.63,5.86,-1.0,-1.0,-1.0,-1.0
965,0.0,4634180.0,1965.0,4632215.921999986,0.0,32027.0,28.429,32058.598000000005,33656.0,141913183.0,141791486.0,33656.0,56934865.0,141791486.0,53362935.0,53362935.0,31615383.0,31615383.0,0.9,29.63,5.86,-1.0,-1.0,-1.0,-1.0
966,0.0,4634180.0,1965.0,4634180.921999986,0.0,32027.0,28.429,32087.02700000001,32991.0,141936591.0,141824477.0,32991.0,56936361.0,141824477.0,53364867.0,53364867.0,31635363.0,31635363.0,0.9,29.63,5.86,-1.0,-1.0,-1.0,-1.0
967,12232.0,4646412.0,1747.429,4635928.350999986,195.0,32222.0,27.857,32114.884000000005,33088.0,141950066.0,141857565.0,33088.0,56938022.0,141857565.0,53365941.0,53365941.0,31646103.0,31646103.0,0.9,29.63,5.86,-1.0,-1.0,-1.0,-1.0
968,0.0,4646412.0,1747.429,4637675.779999985,0.0,32222.0,27.857,32142.741000000005,32779.0,141975762.0,141890344.0,32779.0,56940648.0,141890344.0,53370339.0,53370339.0,31664775.0,31664775.0,0.9,29.63,5.86,-1.0,-1.0,-1.0,-1.0
969,0.0,4646412.0,1747.429,4639423.208999985,0.0,32222.0,27.857,32170.598000000005,32154.0,142000675.0,141922498.0,32154.0,56943270.0,141922498.0,53374934.0,53374934.0,31682471.0,31682471.0,0.9,29.63,5.86,-1.0,-1.0,-1.0,-1.0
970,0.0,4646412.0,1747.429,4641170.637999984,0.0,32222.0,27.857,32198.455000000005,31468.0,142028850.0,141953966.0,31468.0,56946090.0,141953966.0,53379439.0,53379439.0,31703321.0,31703321.0,0.9,29.63,27.4,-1.0,-1.0,-1.0,-1.0
971,0.0,4646412.0,1747.429,4642918.066999984,0.0,32222.0,27.857,32226.312000000005,29180.0,142049142.0,141983146.0,29180.0,56948335.0,141983146.0,53383977.0,53383977.0,31716830.0,31716830.0,0.89,29.63,27.4,-1.0,-1.0,-1.0,-1.0
972,0.0,4646412.0,1747.429,4644665.495999984,0.0,32222.0,27.857,32254.169000000005,25457.0,142091381.0,142008603.0,25457.0,56953008.0,142008603.0,53393757.0,53393757.0,31744616.0,31744616.0,0.88,29.63,27.4,-1.0,-1.0,-1.0,-1.0
973,0.0,4646412.0,1747.429,4646412.924999983,0.0,32222.0,27.857,32282.026000000005,24026.0,142104772.0,142032629.0,24026.0,56954051.0,142032629.0,53395218.0,53395218.0,31755503.0,31755503.0,0.86,29.63,27.4,-1.0,-1.0,-1.0,-1.0
974,12130.0,4658542.0,1732.857,4648145.781999983,178.0,32400.0,25.429,32307.455000000005,23100.0,142111763.0,142055729.0,23100.0,56954647.0,142055729.0,53395916.0,53395916.0,31761200.0,31761200.0,0.85,29.63,27.4,-1.0,-1.0,-1.0,-1.0
975,0.0,4658542.0,1732.857,4649878.638999983,0.0,32400.0,25.429,32332.884000000005,21614.0,142127060.0,142077343.0,21614.0,56956347.0,142077343.0,53398846.0,53398846.0,31771867.0,31771867.0,0.84,29.63,27.4,-1.0,-1.0,-1.0,-1.0
976,0.0,4658542.0,1732.857,4651611.495999983,0.0,32400.0,25.429,32358.31300000001,20800.0,142146277.0,142098143.0,20800.0,56958336.0,142098143.0,53402533.0,53402533.0,31785408.0,31785408.0,0.82,29.63,27.4,-1.0,-1.0,-1.0,-1.0
977,0.0,4658542.0,1732.857,4653344.352999982,0.0,32400.0,25.429,32383.74200000001,19428.0,142164845.0,142117571.0,19428.0,56960637.0,142117571.0,53405628.0,53405628.0,31798580.0,31798580.0,0.81,29.63,27.4,-1.0,-1.0,-1.0,-1.0
978,0.0,4658542.0,1732.857,4655077.209999982,0.0,32400.0,25.429,32409.17100000001,19443.0,142185245.0,142137014.0,19443.0,56962630.0,142137014.0,53409390.0,53409390.0,31813225.0,31813225.0,0.8,29.63,27.4,-1.0,-1.0,-1.0,-1.0
979,0.0,4658542.0,1732.857,4656810.066999982,0.0,32400.0,25.429,32434.60000000001,18274.0,142219299.0,142155288.0,18274.0,56965915.0,142155288.0,53415586.0,53415586.0,31837798.0,31837798.0,0.78,29.63,27.4,-1.0,-1.0,-1.0,-1.0
980,0.0,4658542.0,1732.857,4658542.923999982,0.0,32400.0,25.429,32460.02900000001,18373.0,142233383.0,142173661.0,18373.0,56966869.0,142173661.0,53417011.0,53417011.0,31849503.0,31849503.0,0.77,29.63,27.4,-1.0,-1.0,-1.0,-1.0
981,9004.0,4667546.0,1286.286,4659829.209999982,139.0,32539.0,19.857,32479.88600000001,18473.0,142241077.0,142192134.0,18473.0,56967414.0,142192134.0,53417869.0,53417869.0,31855794.0,31855794.0,0.76,29.63,27.4,-1.0,-1.0,-1.0,-1.0
982,0.0,4667546.0,1286.286,4661115.495999983,0.0,32539.0,19.857,32499.74300000001,18604.0,142257288.0,142210738.0,18604.0,56968947.0,142210738.0,53420777.0,53420777.0,31867564.0,31867564.0,0.75,29.63,27.4,-1.0,-1.0,-1.0,-1.0
983,0.0,4667546.0,1286.286,4662401.781999983,0.0,32539.0,19.857,32519.60000000001,18285.0,142274274.0,142229023.0,18285.0,56970785.0,142229023.0,53423725.0,53423725.0,31879764.0,31879764.0,0.75,29.63,27.4,-1.0,-1.0,-1.0,-1.0
984,0.0,4667546.0,1286.286,4663688.067999983,0.0,32539.0,19.857,32539.45700000001,18668.0,142295522.0,142247691.0,18668.0,56972997.0,142247691.0,53428768.0,53428768.0,31893757.0,31893757.0,0.74,29.63,27.4,-1.0,-1.0,-1.0,-1.0
985,0.0,4667546.0,1286.286,4664974.353999984,0.0,32539.0,19.857,32559.31400000001,19188.0,142319564.0,142266879.0,19188.0,56975549.0,142266879.0,53433394.0,53433394.0,31910621.0,31910621.0,0.73,29.63,27.4,-1.0,-1.0,-1.0,-1.0
986,0.0,4667546.0,1286.286,4666260.639999984,0.0,32539.0,19.857,32579.17100000001,20395.0,142362064.0,142287274.0,20395.0,56979749.0,142287274.0,53443587.0,53443587.0,31938728.0,31938728.0,0.72,29.63,27.4,-1.0,-1.0,-1.0,-1.0
987,0.0,4667546.0,1286.286,4667546.925999984,0.0,32539.0,19.857,32599.02800000001,20869.0,142379469.0,142308143.0,20869.0,56980970.0,142308143.0,53445200.0,53445200.0,31953299.0,31953299.0,0.71,29.63,27.4,-1.0,-1.0,-1.0,-1.0
988,5841.0,4673387.0,834.429,4668381.354999984,90.0,32629.0,12.857,32611.88500000001,21122.0,142388934.0,142329265.0,21122.0,56982011.0,142329265.0,53445978.0,53445978.0,31960945.0,31960945.0,0.71,29.63,27.4,-1.0,-1.0,-1.0,-1.0
989,0.0,4673387.0,834.429,4669215.783999983,0.0,32629.0,12.857,32624.74200000001,21325.0,142406566.0,142350590.0,21325.0,56983843.0,142350590.0,53449579.0,53449579.0,31973144.0,31973144.0,0.71,29.63,27.4,-1.0,-1.0,-1.0,-1.0
990,0.0,4673387.0,834.429,4670050.212999983,0.0,32629.0,12.857,32637.59900000001,21855.0,142427261.0,142372445.0,21855.0,56986039.0,142372445.0,53453703.0,53453703.0,31987519.0,31987519.0,0.71,29.63,27.4,-1.0,-1.0,-1.0,-1.0
991,0.0,4673387.0,834.429,4670884.641999982,0.0,32629.0,12.857,32650.45600000001,21526.0,142446204.0,142393971.0,21526.0,56988076.0,142393971.0,53457543.0,53457543.0,32000585.0,32000585.0,0.71,29.63,27.4,-1.0,-1.0,-1.0,-1.0
992,0.0,4673387.0,834.429,4671719.070999982,0.0,32629.0,12.857,32663.31300000001,20910.0,142465933.0,142414881.0,20910.0,56990460.0,142414881.0,53461272.0,53461272.0,32014201.0,32014201.0,0.71,29.63,27.4,-1.0,-1.0,-1.0,-1.0
993,0.0,4673387.0,834.429,4672553.499999981,0.0,32629.0,12.857,32676.17000000001,20509.0,142505627.0,142435390.0,20509.0,56995208.0,142435390.0,53468476.0,53468476.0,32041943.0,32041943.0,0.69,29.63,27.4,-1.0,-1.0,-1.0,-1.0
994,0.0,4673387.0,834.429,4673387.928999981,0.0,32629.0,12.857,32689.02700000001,20300.0,142521571.0,142455690.0,20300.0,56996136.0,142455690.0,53469922.0,53469922.0,32055513.0,32055513.0,0.67,29.63,27.4,-1.0,-1.0,-1.0,-1.0
995,4965.0,4678352.0,709.286,4674097.214999981,89.0,32718.0,12.714,32701.741000000005,20413.0,142531823.0,142476103.0,20413.0,56996759.0,142476103.0,53470596.0,53470596.0,32064468.0,32064468.0,0.66,29.63,27.4,-1.0,-1.0,-1.0,-1.0
996,0.0,4678352.0,709.286,4674806.500999982,0.0,32718.0,12.714,32714.455000000005,19806.0,142545208.0,142495909.0,19806.0,56997972.0,142495909.0,53472773.0,53472773.0,32074463.0,32074463.0,0.65,29.63,27.4,-1.0,-1.0,-1.0,-1.0
997,0.0,4678352.0,709.286,4675515.786999982,0.0,32718.0,12.714,32727.169000000005,19279.0,142562217.0,142515188.0,19279.0,57000009.0,142515188.0,53475375.0,53475375.0,32086833.0,32086833.0,0.64,29.63,27.4,-1.0,-1.0,-1.0,-1.0
998,0.0,4678352.0,709.286,4676225.072999982,0.0,32718.0,12.714,32739.883000000005,19031.0,142579421.0,142534219.0,19031.0,57001649.0,142534219.0,53477757.0,53477757.0,32100015.0,32100015.0,0.64,29.63,27.4,-1.0,-1.0,-1.0,-1.0
999,0.0,4678352.0,709.286,4676934.358999983,0.0,32718.0,12.714,32752.597000000005,19259.0,142600749.0,142553478.0,19259.0,57003058.0,142553478.0,53480720.0,53480720.0,32116971.0,32116971.0,0.61,29.63,27.4,-1.0,-1.0,-1.0,-1.0
1000,0.0,4678352.0,709.286,4677643.644999983,0.0,32718.0,12.714,32765.311000000005,18484.0,142635014.0,142571962.0,18484.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.57,29.63,16.51,-1.0,-1.0,-1.0,-1.0
1001,0.0,4678352.0,709.286,4678352.930999983,0.0,32718.0,12.714,32778.02500000001,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.52,5.56,16.51,-1.0,-1.0,-1.0,-1.0
1002,3780.0,4682132.0,540.0,4678892.930999983,53.0,32771.0,7.571,32785.59600000001,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.49,5.56,16.51,-1.0,-1.0,-1.0,-1.0
1003,0.0,4682132.0,540.0,4679432.930999983,0.0,32771.0,7.571,32793.167000000016,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.46,5.56,16.51,-1.0,-1.0,-1.0,-1.0
1004,0.0,4682132.0,540.0,4679972.930999983,0.0,32771.0,7.571,32800.73800000002,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.44,5.56,16.51,-1.0,-1.0,-1.0,-1.0
1005,0.0,4682132.0,540.0,4680512.930999983,0.0,32771.0,7.571,32808.30900000002,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.43,5.56,16.51,-1.0,-1.0,-1.0,-1.0
1006,0.0,4682132.0,540.0,4681052.930999983,0.0,32771.0,7.571,32815.88000000003,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.42,5.56,16.51,-1.0,-1.0,-1.0,-1.0
1007,0.0,4682132.0,540.0,4681592.930999983,0.0,32771.0,7.571,32823.45100000003,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.41,5.56,16.51,-1.0,-1.0,-1.0,-1.0
1008,0.0,4682132.0,540.0,4682132.930999983,0.0,32771.0,7.571,32831.02200000003,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.41,5.56,16.51,-1.0,-1.0,-1.0,-1.0
1009,2915.0,4685047.0,416.429,4682549.359999983,58.0,32829.0,8.286,32839.308000000034,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.42,5.56,16.51,-1.0,-1.0,-1.0,-1.0
1010,0.0,4685047.0,416.429,4682965.788999982,0.0,32829.0,8.286,32847.594000000034,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.44,5.56,16.51,-1.0,-1.0,-1.0,-1.0
1011,0.0,4685047.0,416.429,4683382.217999982,0.0,32829.0,8.286,32855.880000000034,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.47,5.56,16.51,-1.0,-1.0,-1.0,-1.0
1012,0.0,4685047.0,416.429,4683798.646999981,0.0,32829.0,8.286,32864.166000000034,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.49,5.56,16.51,-1.0,-1.0,-1.0,-1.0
1013,0.0,4685047.0,416.429,4684215.075999981,0.0,32829.0,8.286,32872.452000000034,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.52,5.56,16.51,-1.0,-1.0,-1.0,-1.0
1014,0.0,4685047.0,416.429,4684631.50499998,0.0,32829.0,8.286,32880.738000000034,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.56,5.56,16.51,-1.0,-1.0,-1.0,-1.0
1015,0.0,4685047.0,416.429,4685047.93399998,0.0,32829.0,8.286,32889.024000000034,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.59,5.56,16.51,-1.0,-1.0,-1.0,-1.0
1016,2234.0,4687281.0,319.143,4685367.07699998,53.0,32882.0,7.571,32896.59500000004,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.54,5.56,16.51,-1.0,-1.0,-1.0,-1.0
1017,0.0,4687281.0,319.143,4685686.21999998,0.0,32882.0,7.571,32904.16600000004,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.5,5.56,16.51,-1.0,-1.0,-1.0,-1.0
1018,0.0,4687281.0,319.143,4686005.36299998,0.0,32882.0,7.571,32911.737000000045,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.47,5.56,16.51,-1.0,-1.0,-1.0,-1.0
1019,0.0,4687281.0,319.143,4686324.5059999805,0.0,32882.0,7.571,32919.30800000005,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.45,5.56,16.51,-1.0,-1.0,-1.0,-1.0
1020,0.0,4687281.0,319.143,4686643.648999981,0.0,32882.0,7.571,32926.87900000005,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.42,5.56,16.51,-1.0,-1.0,-1.0,-1.0
1021,0.0,4687281.0,319.143,4686962.791999981,0.0,32882.0,7.571,32934.450000000055,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.4,5.56,16.51,-1.0,-1.0,-1.0,-1.0
1022,0.0,4687281.0,319.143,4687281.934999981,0.0,32882.0,7.571,32942.02100000006,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.38,5.56,16.51,-1.0,-1.0,-1.0,-1.0
1023,2616.0,4689897.0,373.714,4687655.648999981,40.0,32922.0,5.714,32947.73500000006,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.37,5.56,16.51,-1.0,-1.0,-1.0,-1.0
1024,0.0,4689897.0,373.714,4688029.36299998,0.0,32922.0,5.714,32953.44900000006,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.36,5.56,16.51,-1.0,-1.0,-1.0,-1.0
1025,0.0,4689897.0,373.714,4688403.07699998,0.0,32922.0,5.714,32959.16300000006,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.36,5.56,16.51,-1.0,-1.0,-1.0,-1.0
1026,0.0,4689897.0,373.714,4688776.79099998,0.0,32922.0,5.714,32964.87700000006,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.35,5.56,16.51,-1.0,-1.0,-1.0,-1.0
1027,0.0,4689897.0,373.714,4689150.504999979,0.0,32922.0,5.714,32970.59100000006,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.35,5.56,16.51,-1.0,-1.0,-1.0,-1.0
1028,0.0,4689897.0,373.714,4689524.218999979,0.0,32922.0,5.714,32976.30500000006,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.35,5.56,16.51,-1.0,-1.0,-1.0,-1.0
1029,0.0,4689897.0,373.714,4689897.932999979,0.0,32922.0,5.714,32982.01900000006,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.34,5.56,16.51,-1.0,-1.0,-1.0,-1.0
1030,2551.0,4692448.0,364.429,4690262.361999978,33.0,32955.0,4.714,32986.73300000006,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.34,5.56,16.51,-1.0,-1.0,-1.0,-1.0
1031,0.0,4692448.0,364.429,4690626.790999978,0.0,32955.0,4.714,32991.44700000006,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.35,5.56,15.53,-1.0,-1.0,-1.0,-1.0
1032,0.0,4692448.0,364.429,4690991.219999977,0.0,32955.0,4.714,32996.16100000006,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.35,5.56,15.53,-1.0,-1.0,-1.0,-1.0
1033,0.0,4692448.0,364.429,4691355.648999977,0.0,32955.0,4.714,33000.87500000006,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.36,5.56,15.53,-1.0,-1.0,-1.0,-1.0
1034,0.0,4692448.0,364.429,4691720.077999976,0.0,32955.0,4.714,33005.58900000006,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.36,5.56,15.53,-1.0,-1.0,-1.0,-1.0
1035,0.0,4692448.0,364.429,4692084.506999976,0.0,32955.0,4.714,33010.30300000006,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.37,5.56,15.53,-1.0,-1.0,-1.0,-1.0
1036,0.0,4692448.0,364.429,4692448.935999976,0.0,32955.0,4.714,33015.01700000006,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.37,5.56,15.53,-1.0,-1.0,-1.0,-1.0
1037,2759.0,4695207.0,394.143,4692843.078999976,40.0,32995.0,5.714,33020.73100000006,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.38,5.56,15.53,-1.0,-1.0,-1.0,-1.0
1038,0.0,4695207.0,394.143,4693237.221999976,0.0,32995.0,5.714,33026.44500000006,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.38,5.56,15.53,-1.0,-1.0,-1.0,-1.0
1039,0.0,4695207.0,394.143,4693631.364999976,0.0,32995.0,5.714,33032.15900000006,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.39,5.56,15.53,-1.0,-1.0,-1.0,-1.0
1040,0.0,4695207.0,394.143,4694025.507999976,0.0,32995.0,5.714,33037.87300000006,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.4,5.56,15.53,-1.0,-1.0,-1.0,-1.0
1041,0.0,4695207.0,394.143,4694419.650999976,0.0,32995.0,5.714,33043.58700000006,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.41,5.56,15.53,-1.0,-1.0,-1.0,-1.0
1042,0.0,4695207.0,394.143,4694813.7939999765,0.0,32995.0,5.714,33049.30100000006,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.42,5.56,15.53,-1.0,-1.0,-1.0,-1.0
1043,0.0,4695207.0,394.143,4695207.936999977,0.0,32995.0,5.714,33055.01500000006,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.43,5.56,15.53,-1.0,-1.0,-1.0,-1.0
1044,3166.0,4698373.0,452.286,4695660.222999977,42.0,33037.0,6.0,33061.01500000006,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.44,5.56,15.53,-1.0,-1.0,-1.0,-1.0
1045,0.0,4698373.0,452.286,4696112.508999977,0.0,33037.0,6.0,33067.01500000006,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.44,5.56,15.53,-1.0,-1.0,-1.0,-1.0
1046,0.0,4698373.0,452.286,4696564.794999978,0.0,33037.0,6.0,33073.01500000006,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.46,5.56,15.53,-1.0,-1.0,-1.0,-1.0
1047,0.0,4698373.0,452.286,4697017.080999978,0.0,33037.0,6.0,33079.01500000006,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.47,5.56,15.53,-1.0,-1.0,-1.0,-1.0
1048,0.0,4698373.0,452.286,4697469.366999978,0.0,33037.0,6.0,33085.01500000006,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.48,5.56,15.53,-1.0,-1.0,-1.0,-1.0
1049,0.0,4698373.0,452.286,4697921.6529999785,0.0,33037.0,6.0,33091.01500000006,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.49,5.56,15.53,-1.0,-1.0,-1.0,-1.0
1050,0.0,4698373.0,452.286,4698373.938999979,0.0,33037.0,6.0,33097.01500000006,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.5,5.56,15.53,-1.0,-1.0,-1.0,-1.0
1051,3957.0,4702330.0,565.286,4698939.224999979,69.0,33106.0,9.857,33106.87200000006,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.51,5.56,15.53,-1.0,-1.0,-1.0,-1.0
1052,0.0,4702330.0,565.286,4699504.510999979,0.0,33106.0,9.857,33116.729000000065,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.52,5.56,15.53,-1.0,-1.0,-1.0,-1.0
1053,0.0,4702330.0,565.286,4700069.79699998,0.0,33106.0,9.857,33126.58600000007,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.53,5.56,15.53,-1.0,-1.0,-1.0,-1.0
1054,0.0,4702330.0,565.286,4700635.08299998,0.0,33106.0,9.857,33136.44300000007,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.54,5.56,15.53,-1.0,-1.0,-1.0,-1.0
1055,0.0,4702330.0,565.286,4701200.36899998,0.0,33106.0,9.857,33146.30000000008,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.56,5.56,15.53,-1.0,-1.0,-1.0,-1.0
1056,0.0,4702330.0,565.286,4701765.654999981,0.0,33106.0,9.857,33156.15700000008,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.57,5.56,15.53,-1.0,-1.0,-1.0,-1.0
1057,0.0,4702330.0,565.286,4702330.940999981,0.0,33106.0,9.857,33166.01400000008,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.58,5.56,15.53,-1.0,-1.0,-1.0,-1.0
1058,4914.0,4707244.0,702.0,4703032.940999981,74.0,33180.0,10.571,33176.58500000009,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.6,5.56,15.53,-1.0,-1.0,-1.0,-1.0
1059,0.0,4707244.0,702.0,4703734.940999981,0.0,33180.0,10.571,33187.15600000009,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.61,5.56,15.53,-1.0,-1.0,-1.0,-1.0
1060,0.0,4707244.0,702.0,4704436.940999981,0.0,33180.0,10.571,33197.72700000009,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.63,5.56,15.53,-1.0,-1.0,-1.0,-1.0
1061,0.0,4707244.0,702.0,4705138.940999981,0.0,33180.0,10.571,33208.2980000001,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.64,5.56,18.07,-1.0,-1.0,-1.0,-1.0
1062,0.0,4707244.0,702.0,4705840.940999981,0.0,33180.0,10.571,33218.8690000001,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.66,5.56,18.07,-1.0,-1.0,-1.0,-1.0
1063,0.0,4707244.0,702.0,4706542.940999981,0.0,33180.0,10.571,33229.440000000104,0.0,142635014.0,142571962.0,0.0,57005497.0,142571962.0,53486086.0,53486086.0,32143431.0,32143431.0,0.67,5.56,18.07,-1.0,-1.0,-1.0,-1.0
