days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
979,0.0,12407.0,3.857,12387.725000000002,0.0,371.0,0.0,371.0489999999981,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,388257.1538461539,9007.0,16053.362637362638,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
980,0.0,12407.0,3.857,12391.582000000002,0.0,371.0,0.0,371.0489999999981,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,389321.5384615384,9007.0,16296.34065934066,0.1,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
981,0.0,12407.0,3.857,12395.439000000002,0.0,371.0,0.0,371.0489999999981,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,390385.9230769231,9007.0,16539.31868131868,0.1,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
982,0.0,12407.0,3.857,12399.296000000002,0.0,371.0,0.0,371.0489999999981,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,391450.3076923077,9007.0,16782.296703296703,0.1,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
983,0.0,12407.0,3.857,12403.153000000002,0.0,371.0,0.0,371.0489999999981,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,392514.6923076923,9007.0,17025.274725274725,0.09,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
984,0.0,12407.0,3.857,12407.010000000002,0.0,371.0,0.0,371.0489999999981,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,393579.07692307694,9007.0,17268.252747252747,0.09,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
985,8.0,12415.0,1.143,12408.153000000002,1.0,372.0,0.143,371.191999999998,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,394643.4615384616,9007.0,17511.23076923077,0.09,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
986,0.0,12415.0,1.143,12409.296000000002,0.0,372.0,0.143,371.334999999998,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,395707.8461538461,9007.0,17754.20879120879,0.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
987,0.0,12415.0,1.143,12410.439000000002,0.0,372.0,0.143,371.477999999998,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,396772.2307692308,9007.0,17997.186813186814,0.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
988,0.0,12415.0,1.143,12411.582000000002,0.0,372.0,0.143,371.62099999999793,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,397836.6153846154,9007.0,18240.164835164836,0.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,12415.0,1.143,12412.725000000002,0.0,372.0,0.143,371.7639999999979,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,398901.0,9007.0,18483.14285714285,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,12415.0,1.143,12413.868000000002,0.0,372.0,0.143,371.9069999999979,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,399965.3846153846,9007.0,18726.12087912088,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,12415.0,1.143,12415.011000000002,0.0,372.0,0.143,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,401029.7692307693,9007.0,18969.0989010989,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
992,0.0,12415.0,0.0,12415.011000000002,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,402094.1538461539,9007.0,19212.07692307692,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,12415.0,0.0,12415.011000000002,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,403158.5384615385,9007.0,19455.054945054944,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,12415.0,0.0,12415.011000000002,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,404222.9230769231,9007.0,19698.032967032967,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
995,0.0,12415.0,0.0,12415.011000000002,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,405287.3076923077,9007.0,19941.01098901099,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,12415.0,0.0,12415.011000000002,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,406351.6923076923,9007.0,20183.98901098901,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,12415.0,0.0,12415.011000000002,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,407416.07692307694,9007.0,20426.967032967037,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,12415.0,0.0,12415.011000000002,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,408480.4615384616,9007.0,20669.945054945056,0.05,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
999,27.0,12442.0,3.857,12418.868000000002,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,409544.8461538461,9007.0,20912.92307692308,0.05,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,12442.0,3.857,12422.725000000002,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,410609.2307692308,9007.0,21155.9010989011,0.05,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,12442.0,3.857,12426.582000000002,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,411673.6153846154,9007.0,21398.879120879123,0.05,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,0.0,12442.0,3.857,12430.439000000002,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,412738.0,9007.0,21641.857142857145,0.05,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,12442.0,3.857,12434.296000000002,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,413802.3846153846,9007.0,21884.835164835167,0.04,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,12442.0,3.857,12438.153000000002,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,414866.7692307693,9007.0,22127.81318681319,0.04,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,12442.0,3.857,12442.010000000002,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,415931.1538461539,9007.0,22370.79120879121,0.04,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,0.0,12442.0,0.0,12442.010000000002,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,416995.5384615385,9007.0,22613.76923076923,0.04,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,12442.0,0.0,12442.010000000002,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,418059.9230769231,9007.0,22856.747252747253,0.04,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,12442.0,0.0,12442.010000000002,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,419124.3076923077,9007.0,23099.725274725275,0.04,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,0.0,12442.0,0.0,12442.010000000002,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,420188.6923076923,9007.0,23342.703296703297,0.04,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,12442.0,0.0,12442.010000000002,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,421253.07692307694,9007.0,23585.68131868132,0.04,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,12442.0,0.0,12442.010000000002,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,422317.4615384616,9007.0,23828.659340659346,0.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,12442.0,0.0,12442.010000000002,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,423381.8461538461,9007.0,24071.63736263736,0.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,0.0,12442.0,0.0,12442.010000000002,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,424446.2307692308,9007.0,24314.615384615383,0.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,12442.0,0.0,12442.010000000002,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,425510.6153846154,9007.0,24557.593406593405,0.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,12442.0,0.0,12442.010000000002,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,426575.0,9007.0,24800.571428571428,0.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,0.0,12442.0,0.0,12442.010000000002,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,427639.3846153846,9007.0,25043.54945054945,0.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,12442.0,0.0,12442.010000000002,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,428703.7692307693,9007.0,25286.527472527472,0.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,12442.0,0.0,12442.010000000002,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,429768.1538461539,9007.0,25529.50549450549,0.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,12442.0,0.0,12442.010000000002,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,430832.5384615385,9007.0,25772.48351648352,0.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,12442.0,0.0,12442.010000000002,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,431896.9230769231,9007.0,26015.46153846154,0.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,12442.0,0.0,12442.010000000002,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,432961.3076923077,9007.0,26258.43956043956,0.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,12442.0,0.0,12442.010000000002,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,434025.6923076923,9007.0,26501.417582417584,0.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,12442.0,0.0,12442.010000000002,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,435090.07692307694,9007.0,26744.39560439561,0.02,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,12442.0,0.0,12442.010000000002,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,436154.4615384616,9007.0,26987.37362637363,0.02,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,12442.0,0.0,12442.010000000002,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,437218.8461538461,9007.0,27230.35164835165,0.02,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,12442.0,0.0,12442.010000000002,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,438283.2307692308,9007.0,27473.32967032967,0.02,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,0.0,12442.0,0.0,12442.010000000002,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,439347.6153846154,9007.0,27716.30769230769,0.02,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,12442.0,0.0,12442.010000000002,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,440412.0,9007.0,27959.285714285717,0.02,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,12442.0,0.0,12442.010000000002,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,441476.3846153846,9007.0,28202.263736263736,0.02,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,12442.0,0.0,12442.010000000002,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,442540.7692307693,9007.0,28445.24175824176,0.02,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,12442.0,0.0,12442.010000000002,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,443605.1538461539,9007.0,28688.21978021978,0.02,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,12442.0,0.0,12442.010000000002,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,444669.5384615385,9007.0,28931.197802197803,0.02,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,12442.0,0.0,12442.010000000002,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,445733.9230769231,9007.0,29174.175824175825,0.02,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,121.0,12563.0,17.286,12459.296000000002,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,446798.3076923077,9007.0,29417.153846153848,0.02,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,12563.0,17.286,12476.582000000002,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,447862.6923076923,9007.0,29660.13186813187,0.02,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,12563.0,17.286,12493.868000000002,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,448927.07692307694,9007.0,29903.10989010989,0.02,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,0.0,12563.0,17.286,12511.154000000002,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,449991.4615384616,9007.0,30146.087912087914,0.02,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,12563.0,17.286,12528.440000000002,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,451055.8461538461,9007.0,30389.065934065933,0.02,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,12563.0,17.286,12545.726000000002,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,452120.2307692308,9007.0,30632.043956043955,0.02,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,12563.0,17.286,12563.012000000002,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,452514.0,816737.0,357390.0,453184.6153846154,9007.0,30875.021978021978,0.02,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,23.0,12586.0,3.286,12566.298000000004,0.0,372.0,0.0,372.04999999999785,0.0,815861.0,816737.0,0.0,548701.0,816737.0,454249.0,454249.0,31118.0,31118.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,12586.0,3.286,12569.584000000004,0.0,372.0,0.0,372.04999999999785,1166.0,815861.0,817903.0,1166.0,548701.0,817903.0,454249.0,454254.0649350649,31118.0,31120.64935064935,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,12586.0,3.286,12572.870000000004,0.0,372.0,0.0,372.04999999999785,2333.0,815861.0,820236.0,2333.0,548701.0,820236.0,454249.0,454259.12987012987,31118.0,31123.2987012987,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,12586.0,3.286,12576.156000000004,0.0,372.0,0.0,372.04999999999785,3499.0,815861.0,823735.0,3499.0,548701.0,823735.0,454249.0,454264.1948051948,31118.0,31125.948051948053,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,12586.0,3.286,12579.442000000005,0.0,372.0,0.0,372.04999999999785,4665.0,815861.0,828400.0,4665.0,548701.0,828400.0,454249.0,454269.2597402597,31118.0,31128.597402597403,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,12586.0,3.286,12582.728000000005,0.0,372.0,0.0,372.04999999999785,5831.0,815861.0,834231.0,5831.0,548701.0,834231.0,454249.0,454274.3246753247,31118.0,31131.246753246756,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,12586.0,3.286,12586.014000000005,0.0,372.0,0.0,372.04999999999785,6998.0,815861.0,841229.0,6998.0,548701.0,841229.0,454249.0,454279.3896103896,31118.0,31133.896103896102,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,0.0,12586.0,0.0,12586.014000000005,0.0,372.0,0.0,372.04999999999785,8164.0,815861.0,849393.0,8164.0,548701.0,849393.0,454249.0,454284.4545454545,31118.0,31136.545454545456,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,12586.0,0.0,12586.014000000005,0.0,372.0,0.0,372.04999999999785,8164.0,815861.0,857557.0,8164.0,548701.0,857557.0,454249.0,454289.51948051946,31118.0,31139.19480519481,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,12586.0,0.0,12586.014000000005,0.0,372.0,0.0,372.04999999999785,8164.0,815861.0,865721.0,8164.0,548701.0,865721.0,454249.0,454294.5844155844,31118.0,31141.844155844155,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,12586.0,0.0,12586.014000000005,0.0,372.0,0.0,372.04999999999785,8164.0,815861.0,873885.0,8164.0,548701.0,873885.0,454249.0,454299.6493506493,31118.0,31144.493506493505,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,12586.0,0.0,12586.014000000005,0.0,372.0,0.0,372.04999999999785,8164.0,815861.0,882049.0,8164.0,548701.0,882049.0,454249.0,454304.7142857143,31118.0,31147.14285714286,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,12586.0,0.0,12586.014000000005,0.0,372.0,0.0,372.04999999999785,8164.0,815861.0,890213.0,8164.0,548701.0,890213.0,454249.0,454309.7792207792,31118.0,31149.79220779221,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,12586.0,0.0,12586.014000000005,0.0,372.0,0.0,372.04999999999785,8164.0,815861.0,898377.0,8164.0,548701.0,898377.0,454249.0,454314.8441558442,31118.0,31152.44155844156,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,0.0,12586.0,0.0,12586.014000000005,0.0,372.0,0.0,372.04999999999785,8164.0,815861.0,906541.0,8164.0,548701.0,906541.0,454249.0,454319.9090909091,31118.0,31155.090909090908,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,12586.0,0.0,12586.014000000005,0.0,372.0,0.0,372.04999999999785,8164.0,815861.0,914705.0,8164.0,548701.0,914705.0,454249.0,454324.9740259741,31118.0,31157.74025974026,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,12586.0,0.0,12586.014000000005,0.0,372.0,0.0,372.04999999999785,8164.0,815861.0,922869.0,8164.0,548701.0,922869.0,454249.0,454330.038961039,31118.0,31160.38961038961,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,12586.0,0.0,12586.014000000005,0.0,372.0,0.0,372.04999999999785,8164.0,815861.0,931033.0,8164.0,548701.0,931033.0,454249.0,454335.1038961039,31118.0,31163.03896103896,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,12586.0,0.0,12586.014000000005,0.0,372.0,0.0,372.04999999999785,8164.0,815861.0,939197.0,8164.0,548701.0,939197.0,454249.0,454340.1688311689,31118.0,31165.68831168831,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,12586.0,0.0,12586.014000000005,0.0,372.0,0.0,372.04999999999785,8164.0,815861.0,947361.0,8164.0,548701.0,947361.0,454249.0,454345.2337662338,31118.0,31168.33766233766,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,12586.0,0.0,12586.014000000005,0.0,372.0,0.0,372.04999999999785,8164.0,815861.0,955525.0,8164.0,548701.0,955525.0,454249.0,454350.2987012987,31118.0,31170.98701298701,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,0.0,12586.0,0.0,12586.014000000005,0.0,372.0,0.0,372.04999999999785,8164.0,815861.0,963689.0,8164.0,548701.0,963689.0,454249.0,454355.3636363637,31118.0,31173.636363636364,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,12586.0,0.0,12586.014000000005,0.0,372.0,0.0,372.04999999999785,8164.0,815861.0,971853.0,8164.0,548701.0,971853.0,454249.0,454360.4285714286,31118.0,31176.285714285717,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,12586.0,0.0,12586.014000000005,0.0,372.0,0.0,372.04999999999785,8164.0,815861.0,980017.0,8164.0,548701.0,980017.0,454249.0,454365.4935064935,31118.0,31178.935064935064,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,0.0,12586.0,0.0,12586.014000000005,0.0,372.0,0.0,372.04999999999785,8164.0,815861.0,988181.0,8164.0,548701.0,988181.0,454249.0,454370.5584415585,31118.0,31181.584415584417,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,12586.0,0.0,12586.014000000005,0.0,372.0,0.0,372.04999999999785,8164.0,815861.0,996345.0,8164.0,548701.0,996345.0,454249.0,454375.6233766234,31118.0,31184.233766233767,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,12586.0,0.0,12586.014000000005,0.0,372.0,0.0,372.04999999999785,8164.0,815861.0,1004509.0,8164.0,548701.0,1004509.0,454249.0,454380.6883116883,31118.0,31186.88311688312,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,12586.0,0.0,12586.014000000005,0.0,372.0,0.0,372.04999999999785,8164.0,815861.0,1012673.0,8164.0,548701.0,1012673.0,454249.0,454385.7532467533,31118.0,31189.532467532463,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,0.0,12586.0,0.0,12586.014000000005,0.0,372.0,0.0,372.04999999999785,8164.0,815861.0,1020837.0,8164.0,548701.0,1020837.0,454249.0,454390.8181818182,31118.0,31192.18181818182,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,12586.0,0.0,12586.014000000005,0.0,372.0,0.0,372.04999999999785,8164.0,815861.0,1029001.0,8164.0,548701.0,1029001.0,454249.0,454395.8831168831,31118.0,31194.83116883117,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,12586.0,0.0,12586.014000000005,0.0,372.0,0.0,372.04999999999785,8164.0,815861.0,1037165.0,8164.0,548701.0,1037165.0,454249.0,454400.948051948,31118.0,31197.48051948052,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,0.0,12586.0,0.0,12586.014000000005,0.0,372.0,0.0,372.04999999999785,8164.0,815861.0,1045329.0,8164.0,548701.0,1045329.0,454249.0,454406.012987013,31118.0,31200.12987012987,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,12586.0,0.0,12586.014000000005,0.0,372.0,0.0,372.04999999999785,8164.0,815861.0,1053493.0,8164.0,548701.0,1053493.0,454249.0,454411.0779220779,31118.0,31202.77922077922,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,12586.0,0.0,12586.014000000005,0.0,372.0,0.0,372.04999999999785,8164.0,815861.0,1061657.0,8164.0,548701.0,1061657.0,454249.0,454416.1428571429,31118.0,31205.42857142857,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,12586.0,0.0,12586.014000000005,0.0,372.0,0.0,372.04999999999785,8164.0,815861.0,1069821.0,8164.0,548701.0,1069821.0,454249.0,454421.2077922078,31118.0,31208.07792207792,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,0.0,12586.0,0.0,12586.014000000005,0.0,372.0,0.0,372.04999999999785,8164.0,815861.0,1077985.0,8164.0,548701.0,1077985.0,454249.0,454426.2727272727,31118.0,31210.727272727272,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,12586.0,0.0,12586.014000000005,0.0,372.0,0.0,372.04999999999785,8164.0,815861.0,1086149.0,8164.0,548701.0,1086149.0,454249.0,454431.3376623376,31118.0,31213.376623376626,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,12586.0,0.0,12586.014000000005,0.0,372.0,0.0,372.04999999999785,8164.0,815861.0,1094313.0,8164.0,548701.0,1094313.0,454249.0,454436.4025974026,31118.0,31216.02597402597,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,0.0,12586.0,0.0,12586.014000000005,0.0,372.0,0.0,372.04999999999785,8164.0,815861.0,1102477.0,8164.0,548701.0,1102477.0,454249.0,454441.4675324675,31118.0,31218.675324675325,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,12586.0,0.0,12586.014000000005,0.0,372.0,0.0,372.04999999999785,8164.0,815861.0,1110641.0,8164.0,548701.0,1110641.0,454249.0,454446.5324675325,31118.0,31221.324675324675,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,12586.0,0.0,12586.014000000005,0.0,372.0,0.0,372.04999999999785,8164.0,815861.0,1118805.0,8164.0,548701.0,1118805.0,454249.0,454451.5974025974,31118.0,31223.974025974025,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
