days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1021,0.0,6308558.0,67.286,6308490.76,0.0,141820.0,1.857,141818.12899999964,15053.0,89120782.0,89106006.0,15053.0,42816825.0,89106006.0,36745579.0,36745579.0,14267329.0,14267329.0,0.8,19.44,3.11,-1.0,-1.0,-1.0,-1.0
1022,0.0,6308558.0,67.286,6308558.046,0.0,141820.0,1.857,141819.98599999963,14717.0,89120782.0,89120723.0,14717.0,42816825.0,89120723.0,36745579.0,36748128.71428572,14267329.0,14272270.42857143,0.78,19.44,3.11,-1.0,-1.0,-1.0,-1.0
1023,610.0,6309168.0,87.143,6308645.189,7.0,141827.0,1.0,141820.98599999963,14381.0,89120782.0,89135104.0,14381.0,42816825.0,89135104.0,36745579.0,36750678.42857143,14267329.0,14277211.857142856,0.75,19.44,4.9,-1.0,-1.0,-1.0,-1.0
1024,0.0,6309168.0,87.143,6308732.332,0.0,141827.0,1.0,141821.98599999963,14046.0,89120782.0,89149150.0,14046.0,42816825.0,89149150.0,36745579.0,36753228.14285714,14267329.0,14282153.285714284,0.73,19.44,4.9,-1.0,-1.0,-1.0,-1.0
1025,0.0,6309168.0,87.143,6308819.475000001,0.0,141827.0,1.0,141822.98599999963,13710.0,89120782.0,89162860.0,13710.0,42816825.0,89162860.0,36745579.0,36755777.85714286,14267329.0,14287094.714285716,0.71,19.44,4.9,-1.0,-1.0,-1.0,-1.0
1026,0.0,6309168.0,87.143,6308906.618000001,0.0,141827.0,1.0,141823.98599999963,13374.0,89120782.0,89176234.0,13374.0,42816825.0,89176234.0,36745579.0,36758327.571428575,14267329.0,14292036.142857144,0.69,19.44,4.9,-1.0,-1.0,-1.0,-1.0
1027,0.0,6309168.0,87.143,6308993.761000001,0.0,141827.0,1.0,141824.98599999963,13039.0,89120782.0,89189273.0,13039.0,42816825.0,89189273.0,36745579.0,36760877.28571428,14267329.0,14296977.57142857,0.67,19.44,4.9,-1.0,-1.0,-1.0,-1.0
1028,0.0,6309168.0,87.143,6309080.904000001,0.0,141827.0,1.0,141825.98599999963,12703.0,89209704.0,89201976.0,12703.0,42828694.0,89201976.0,36763427.0,36763427.0,14301919.0,14301919.0,0.65,19.44,4.9,-1.0,-1.0,-1.0,-1.0
1029,0.0,6309168.0,87.143,6309168.047000001,0.0,141827.0,1.0,141826.98599999963,12940.0,89209704.0,89214916.0,12940.0,42828694.0,89214916.0,36763427.0,36766402.42857143,14301919.0,14307502.0,0.63,19.44,4.9,-1.0,-1.0,-1.0,-1.0
1030,548.0,6309716.0,78.286,6309246.3330000015,10.0,141837.0,1.429,141828.41499999963,13176.0,89209704.0,89228092.0,13176.0,42828694.0,89228092.0,36763427.0,36769377.85714286,14301919.0,14313085.0,0.61,19.44,4.06,-1.0,-1.0,-1.0,-1.0
1031,0.0,6309716.0,78.286,6309324.619000002,0.0,141837.0,1.429,141829.84399999963,13413.0,89209704.0,89241505.0,13413.0,42828694.0,89241505.0,36763427.0,36772353.28571428,14301919.0,14318668.0,0.58,19.44,4.06,-1.0,-1.0,-1.0,-1.0
1032,0.0,6309716.0,78.286,6309402.905000002,0.0,141837.0,1.429,141831.27299999964,13649.0,89209704.0,89255154.0,13649.0,42828694.0,89255154.0,36763427.0,36775328.71428572,14301919.0,14324251.0,0.56,19.44,4.06,-1.0,-1.0,-1.0,-1.0
1033,0.0,6309716.0,78.286,6309481.191000002,0.0,141837.0,1.429,141832.70199999964,13886.0,89209704.0,89269040.0,13886.0,42828694.0,89269040.0,36763427.0,36778304.14285714,14301919.0,14329834.0,0.54,19.44,4.06,-1.0,-1.0,-1.0,-1.0
1034,0.0,6309716.0,78.286,6309559.477000003,0.0,141837.0,1.429,141834.13099999964,14122.0,89209704.0,89283162.0,14122.0,42828694.0,89283162.0,36763427.0,36781279.571428575,14301919.0,14335417.0,0.52,19.44,4.06,-1.0,-1.0,-1.0,-1.0
1035,0.0,6309716.0,78.286,6309637.763000003,0.0,141837.0,1.429,141835.55999999965,14359.0,89310214.0,89297521.0,14359.0,42842898.0,89297521.0,36784255.0,36784255.0,14341000.0,14341000.0,0.5,19.44,4.06,-1.0,-1.0,-1.0,-1.0
1036,0.0,6309716.0,78.286,6309716.049000003,0.0,141837.0,1.429,141836.98899999965,14545.0,89310214.0,89312066.0,14545.0,42842898.0,89312066.0,36784255.0,36787212.28571428,14341000.0,14347074.714285716,0.48,19.44,4.06,-1.0,-1.0,-1.0,-1.0
1037,616.0,6310332.0,88.0,6309804.049000003,13.0,141850.0,1.857,141838.84599999964,14731.0,89310214.0,89326797.0,14731.0,42842898.0,89326797.0,36784255.0,36790169.571428575,14341000.0,14353149.42857143,0.46,19.44,1.81,-1.0,-1.0,-1.0,-1.0
1038,0.0,6310332.0,88.0,6309892.049000003,0.0,141850.0,1.857,141840.70299999963,14917.0,89310214.0,89341714.0,14917.0,42842898.0,89341714.0,36784255.0,36793126.85714286,14341000.0,14359224.142857144,0.44,19.44,1.81,-1.0,-1.0,-1.0,-1.0
1039,0.0,6310332.0,88.0,6309980.049000003,0.0,141850.0,1.857,141842.55999999962,15103.0,89310214.0,89356817.0,15103.0,42842898.0,89356817.0,36784255.0,36796084.14285714,14341000.0,14365298.857142856,0.42,19.44,1.81,-1.0,-1.0,-1.0,-1.0
1040,0.0,6310332.0,88.0,6310068.049000003,0.0,141850.0,1.857,141844.4169999996,15289.0,89310214.0,89372106.0,15289.0,42842898.0,89372106.0,36784255.0,36799041.42857143,14341000.0,14371373.57142857,0.39,19.44,1.81,-1.0,-1.0,-1.0,-1.0
1041,0.0,6310332.0,88.0,6310156.049000003,0.0,141850.0,1.857,141846.2739999996,15475.0,89310214.0,89387581.0,15475.0,42842898.0,89387581.0,36784255.0,36801998.71428572,14341000.0,14377448.285714284,0.37,19.44,1.81,-1.0,-1.0,-1.0,-1.0
1042,0.0,6310332.0,88.0,6310244.049000003,0.0,141850.0,1.857,141848.1309999996,15661.0,89419840.0,89403242.0,15661.0,42856459.0,89403242.0,36804956.0,36804956.0,14383523.0,14383523.0,0.35,19.44,1.81,-1.0,-1.0,-1.0,-1.0
1043,0.0,6310332.0,88.0,6310332.049000003,0.0,141850.0,1.857,141849.98799999958,15546.0,89419840.0,89418788.0,15546.0,42856459.0,89418788.0,36804956.0,36808096.5,14383523.0,14389293.57142857,0.33,19.44,1.81,-1.0,-1.0,-1.0,-1.0
1044,1027.0,6311359.0,146.714,6310478.763000003,12.0,141862.0,1.714,141851.70199999958,15431.0,89419840.0,89434219.0,15431.0,42856459.0,89434219.0,36804956.0,36811237.0,14383523.0,14395064.142857144,0.31,19.44,0.39,-1.0,-1.0,-1.0,-1.0
1045,0.0,6311359.0,146.714,6310625.477000003,0.0,141862.0,1.714,141853.4159999996,15316.0,89419840.0,89449535.0,15316.0,42856459.0,89449535.0,36804956.0,36814377.5,14383523.0,14400834.714285716,0.29,19.44,0.39,-1.0,-1.0,-1.0,-1.0
1046,0.0,6311359.0,146.714,6310772.191000002,0.0,141862.0,1.714,141855.1299999996,15201.0,89419840.0,89464736.0,15201.0,42856459.0,89464736.0,36804956.0,36817518.0,14383523.0,14406605.285714284,0.27,19.44,0.39,-1.0,-1.0,-1.0,-1.0
1047,0.0,6311359.0,146.714,6310918.905000002,0.0,141862.0,1.714,141856.8439999996,15086.0,89419840.0,89479822.0,15086.0,42856459.0,89479822.0,36804956.0,36820658.5,14383523.0,14412375.857142856,0.24,19.44,0.39,-1.0,-1.0,-1.0,-1.0
1048,0.0,6311359.0,146.714,6311065.619000002,0.0,141862.0,1.714,141858.5579999996,14971.0,89419840.0,89494793.0,14971.0,42856459.0,89494793.0,36804956.0,36823799.0,14383523.0,14418146.42857143,0.22,19.44,0.39,-1.0,-1.0,-1.0,-1.0
1049,0.0,6311359.0,146.714,6311212.3330000015,0.0,141862.0,1.714,141860.27199999962,14856.0,89419840.0,89509649.0,14856.0,42856459.0,89509649.0,36804956.0,36826939.5,14383523.0,14423917.0,0.2,19.44,0.39,-1.0,-1.0,-1.0,-1.0
1050,0.0,6311359.0,146.714,6311359.047000001,0.0,141862.0,1.714,141861.98599999963,14856.0,89419840.0,89524505.0,14856.0,42856459.0,89524505.0,36804956.0,36830080.0,14383523.0,14429687.57142857,0.18,19.44,0.39,-1.0,-1.0,-1.0,-1.0
1051,1298.0,6312657.0,185.429,6311544.476000001,19.0,141881.0,2.714,141864.69999999963,14856.0,89419840.0,89539361.0,14856.0,42856459.0,89539361.0,36804956.0,36833220.5,14383523.0,14435458.142857144,0.15,19.44,2.08,-1.0,-1.0,-1.0,-1.0
1052,0.0,6312657.0,185.429,6311729.905,0.0,141881.0,2.714,141867.41399999964,14856.0,89419840.0,89554217.0,14856.0,42856459.0,89554217.0,36804956.0,36836361.0,14383523.0,14441228.714285716,0.12,19.44,2.08,-1.0,-1.0,-1.0,-1.0
1053,0.0,6312657.0,185.429,6311915.334,0.0,141881.0,2.714,141870.12799999965,14856.0,89419840.0,89569073.0,14856.0,42856459.0,89569073.0,36804956.0,36839501.5,14383523.0,14446999.285714284,0.08,19.44,2.08,-1.0,-1.0,-1.0,-1.0
1054,0.0,6312657.0,185.429,6312100.762999999,0.0,141881.0,2.714,141872.84199999963,14856.0,89419840.0,89583929.0,14856.0,42856459.0,89583929.0,36804956.0,36842642.0,14383523.0,14452769.857142856,0.04,19.44,2.08,-1.0,-1.0,-1.0,-1.0
1055,0.0,6312657.0,185.429,6312286.191999999,0.0,141881.0,2.714,141875.55599999966,14856.0,89419840.0,89598785.0,14856.0,42856459.0,89598785.0,36804956.0,36845782.5,14383523.0,14458540.42857143,0.0,19.44,2.08,-1.0,-1.0,-1.0,-1.0
1056,0.0,6312657.0,185.429,6312471.620999998,0.0,141881.0,2.714,141878.26999999967,14856.0,89627825.0,89613641.0,14856.0,42886655.0,89613641.0,36848923.0,36848923.0,14464311.0,14464311.0,0.01,19.44,2.08,-1.0,-1.0,-1.0,-1.0
1057,0.0,6312657.0,185.429,6312657.049999998,0.0,141881.0,2.714,141880.98399999968,13821.0,89627825.0,89627462.0,13821.0,42886655.0,89627462.0,36848923.0,36850369.95238096,14464311.0,14467031.23809524,0.03,19.44,2.08,-1.0,-1.0,-1.0,-1.0
1058,2112.0,6314769.0,301.714,6312958.763999998,14.0,141895.0,2.0,141882.98399999968,12786.0,89627825.0,89640248.0,12786.0,42886655.0,89640248.0,36848923.0,36851816.9047619,14464311.0,14469751.476190476,0.03,19.44,6.97,-1.0,-1.0,-1.0,-1.0
1059,0.0,6314769.0,301.714,6313260.477999997,0.0,141895.0,2.0,141884.98399999968,11751.0,89627825.0,89651999.0,11751.0,42886655.0,89651999.0,36848923.0,36853263.85714286,14464311.0,14472471.714285716,0.03,19.44,6.97,-1.0,-1.0,-1.0,-1.0
1060,0.0,6314769.0,301.714,6313562.191999997,0.0,141895.0,2.0,141886.98399999968,10716.0,89627825.0,89662715.0,10716.0,42886655.0,89662715.0,36848923.0,36854710.809523806,14464311.0,14475191.952380951,0.02,19.44,6.97,-1.0,-1.0,-1.0,-1.0
1061,0.0,6314769.0,301.714,6313863.905999997,0.0,141895.0,2.0,141888.98399999968,9681.0,89627825.0,89672396.0,9681.0,42886655.0,89672396.0,36848923.0,36856157.76190476,14464311.0,14477912.19047619,0.01,19.44,6.97,-1.0,-1.0,-1.0,-1.0
1062,0.0,6314769.0,301.714,6314165.619999996,0.0,141895.0,2.0,141890.98399999968,8646.0,89627825.0,89681042.0,8646.0,42886655.0,89681042.0,36848923.0,36857604.71428572,14464311.0,14480632.42857143,0.0,19.44,6.97,-1.0,-1.0,-1.0,-1.0
1063,0.0,6314769.0,301.714,6314467.333999996,0.0,141895.0,2.0,141892.98399999968,7611.0,89627825.0,89688653.0,7611.0,42886655.0,89688653.0,36848923.0,36859051.66666666,14464311.0,14483352.666666666,0.01,19.44,6.97,-1.0,-1.0,-1.0,-1.0
1064,0.0,6314769.0,301.714,6314769.047999996,0.0,141895.0,2.0,141894.98399999968,7611.0,89627825.0,89696264.0,7611.0,42886655.0,89696264.0,36848923.0,36860498.61904762,14464311.0,14486072.904761905,0.02,19.44,6.97,-1.0,-1.0,-1.0,-1.0
1065,3252.0,6318021.0,464.571,6315233.618999996,16.0,141911.0,2.286,141897.26999999967,7611.0,89627825.0,89703875.0,7611.0,42886655.0,89703875.0,36848923.0,36861945.571428575,14464311.0,14488793.142857144,0.02,19.44,4.52,-1.0,-1.0,-1.0,-1.0
1066,0.0,6318021.0,464.571,6315698.189999997,0.0,141911.0,2.286,141899.55599999966,7611.0,89627825.0,89711486.0,7611.0,42886655.0,89711486.0,36848923.0,36863392.52380952,14464311.0,14491513.38095238,0.02,19.44,4.52,-1.0,-1.0,-1.0,-1.0
1067,0.0,6318021.0,464.571,6316162.760999997,0.0,141911.0,2.286,141901.84199999963,7611.0,89627825.0,89719097.0,7611.0,42886655.0,89719097.0,36848923.0,36864839.47619048,14464311.0,14494233.61904762,0.02,19.44,4.52,-1.0,-1.0,-1.0,-1.0
1068,0.0,6318021.0,464.571,6316627.331999998,0.0,141911.0,2.286,141904.12799999965,7611.0,89627825.0,89726708.0,7611.0,42886655.0,89726708.0,36848923.0,36866286.42857143,14464311.0,14496953.857142856,0.01,19.44,4.52,-1.0,-1.0,-1.0,-1.0
1069,0.0,6318021.0,464.571,6317091.902999998,0.0,141911.0,2.286,141906.41399999964,7611.0,89627825.0,89734319.0,7611.0,42886655.0,89734319.0,36848923.0,36867733.38095238,14464311.0,14499674.095238095,0.0,19.44,4.52,-1.0,-1.0,-1.0,-1.0
1070,0.0,6318021.0,464.571,6317556.473999999,0.0,141911.0,2.286,141908.69999999963,7611.0,89627825.0,89741930.0,7611.0,42886655.0,89741930.0,36848923.0,36869180.333333336,14464311.0,14502394.333333334,0.0,19.44,4.52,-1.0,-1.0,-1.0,-1.0
1071,0.0,6318021.0,464.571,6318021.044999999,0.0,141911.0,2.286,141910.98599999963,7611.0,89627825.0,89749541.0,7611.0,42886655.0,89749541.0,36848923.0,36870627.28571428,14464311.0,14505114.57142857,0.01,19.44,4.52,-1.0,-1.0,-1.0,-1.0
1072,5336.0,6323357.0,762.286,6318783.330999999,32.0,141943.0,4.571,141915.55699999962,7611.0,89627825.0,89757152.0,7611.0,42886655.0,89757152.0,36848923.0,36872074.23809524,14464311.0,14507834.80952381,0.01,19.44,4.69,-1.0,-1.0,-1.0,-1.0
1073,0.0,6323357.0,762.286,6319545.617,0.0,141943.0,4.571,141920.12799999962,7611.0,89627825.0,89764763.0,7611.0,42886655.0,89764763.0,36848923.0,36873521.190476194,14464311.0,14510555.047619049,0.01,19.44,4.69,-1.0,-1.0,-1.0,-1.0
1074,0.0,6323357.0,762.286,6320307.903,0.0,141943.0,4.571,141924.6989999996,7611.0,89627825.0,89772374.0,7611.0,42886655.0,89772374.0,36848923.0,36874968.14285714,14464311.0,14513275.285714284,0.01,19.44,4.69,-1.0,-1.0,-1.0,-1.0
1075,0.0,6323357.0,762.286,6321070.189,0.0,141943.0,4.571,141929.2699999996,7611.0,89627825.0,89779985.0,7611.0,42886655.0,89779985.0,36848923.0,36876415.0952381,14464311.0,14515995.523809524,0.01,19.44,4.69,-1.0,-1.0,-1.0,-1.0
1076,0.0,6323357.0,762.286,6321832.475000001,0.0,141943.0,4.571,141933.8409999996,7611.0,89627825.0,89787596.0,7611.0,42886655.0,89787596.0,36848923.0,36877862.047619045,14464311.0,14518715.76190476,0.01,19.44,4.69,-1.0,-1.0,-1.0,-1.0
1077,0.0,6323357.0,762.286,6322594.761000001,0.0,141943.0,4.571,141938.4119999996,7611.0,89787647.0,89795207.0,7611.0,42909220.0,89795207.0,36879309.0,36879309.0,14521436.0,14521436.0,0.01,19.44,4.69,-1.0,-1.0,-1.0,-1.0
1078,0.0,6323357.0,762.286,6323357.047000001,0.0,141943.0,4.571,141942.9829999996,8283.0,89787647.0,89803490.0,8283.0,42909220.0,89803490.0,36879309.0,36881246.0,14521436.0,14525879.904761905,0.01,19.44,4.69,-1.0,-1.0,-1.0,-1.0
1079,7052.0,6330409.0,1007.429,6324364.476000001,53.0,141996.0,7.571,141950.5539999996,8956.0,89787647.0,89812446.0,8956.0,42909220.0,89812446.0,36879309.0,36883183.0,14521436.0,14530323.80952381,0.01,19.44,4.82,-1.0,-1.0,-1.0,-1.0
1080,0.0,6330409.0,1007.429,6325371.905,0.0,141996.0,7.571,141958.1249999996,9629.0,89787647.0,89822075.0,9629.0,42909220.0,89822075.0,36879309.0,36885120.0,14521436.0,14534767.714285716,0.01,19.44,4.82,-1.0,-1.0,-1.0,-1.0
1081,0.0,6330409.0,1007.429,6326379.334,0.0,141996.0,7.571,141965.6959999996,10301.0,89787647.0,89832376.0,10301.0,42909220.0,89832376.0,36879309.0,36887057.0,14521436.0,14539211.61904762,0.01,19.44,4.82,-1.0,-1.0,-1.0,-1.0
1082,0.0,6330409.0,1007.429,6327386.762999999,0.0,141996.0,7.571,141973.2669999996,10974.0,89787647.0,89843350.0,10974.0,42909220.0,89843350.0,36879309.0,36888994.0,14521436.0,14543655.523809524,0.0,19.44,4.82,-1.0,-1.0,-1.0,-1.0
1083,0.0,6330409.0,1007.429,6328394.191999999,0.0,141996.0,7.571,141980.83799999958,11647.0,89787647.0,89854997.0,11647.0,42909220.0,89854997.0,36879309.0,36890931.0,14521436.0,14548099.42857143,0.0,19.44,4.82,-1.0,-1.0,-1.0,-1.0
1084,0.0,6330409.0,1007.429,6329401.620999998,0.0,141996.0,7.571,141988.40899999958,12319.0,89787647.0,89867316.0,12319.0,42909220.0,89867316.0,36879309.0,36892868.0,14521436.0,14552543.333333334,0.0,19.44,4.82,-1.0,-1.0,-1.0,-1.0
1085,0.0,6330409.0,1007.429,6330409.049999998,0.0,141996.0,7.571,141995.97999999957,12319.0,89787647.0,89879635.0,12319.0,42909220.0,89879635.0,36879309.0,36894805.0,14521436.0,14556987.23809524,0.01,19.44,4.82,-1.0,-1.0,-1.0,-1.0
1086,7930.0,6338339.0,1132.857,6331541.906999998,80.0,142076.0,11.429,142007.40899999958,12319.0,89787647.0,89891954.0,12319.0,42909220.0,89891954.0,36879309.0,36896742.0,14521436.0,14561431.142857144,0.01,19.44,7.61,-1.0,-1.0,-1.0,-1.0
1087,0.0,6338339.0,1132.857,6332674.763999998,0.0,142076.0,11.429,142018.83799999958,12319.0,89787647.0,89904273.0,12319.0,42909220.0,89904273.0,36879309.0,36898679.0,14521436.0,14565875.047619049,0.01,19.44,7.61,-1.0,-1.0,-1.0,-1.0
1088,0.0,6338339.0,1132.857,6333807.6209999975,0.0,142076.0,11.429,142030.2669999996,12319.0,89787647.0,89916592.0,12319.0,42909220.0,89916592.0,36879309.0,36900616.0,14521436.0,14570318.952380951,0.01,19.44,7.61,-1.0,-1.0,-1.0,-1.0
1089,0.0,6338339.0,1132.857,6334940.477999997,0.0,142076.0,11.429,142041.6959999996,12319.0,89787647.0,89928911.0,12319.0,42909220.0,89928911.0,36879309.0,36902553.0,14521436.0,14574762.857142856,0.01,19.44,7.61,-1.0,-1.0,-1.0,-1.0
1090,0.0,6338339.0,1132.857,6336073.334999997,0.0,142076.0,11.429,142053.1249999996,12319.0,89787647.0,89941230.0,12319.0,42909220.0,89941230.0,36879309.0,36904490.0,14521436.0,14579206.76190476,0.0,19.44,7.61,-1.0,-1.0,-1.0,-1.0
1091,0.0,6338339.0,1132.857,6337206.191999997,0.0,142076.0,11.429,142064.5539999996,12319.0,89787647.0,89953549.0,12319.0,42909220.0,89953549.0,36879309.0,36906427.0,14521436.0,14583650.666666666,0.0,19.44,7.61,-1.0,-1.0,-1.0,-1.0
1092,0.0,6338339.0,1132.857,6338339.048999997,0.0,142076.0,11.429,142075.9829999996,12319.0,89787647.0,89965868.0,12319.0,42909220.0,89965868.0,36879309.0,36908364.0,14521436.0,14588094.57142857,0.0,19.44,7.61,-1.0,-1.0,-1.0,-1.0
1093,6776.0,6345115.0,968.0,6339307.048999997,103.0,142179.0,14.714,142090.6969999996,12319.0,89787647.0,89978187.0,12319.0,42909220.0,89978187.0,36879309.0,36910301.0,14521436.0,14592538.476190476,0.0,19.44,7.45,-1.0,-1.0,-1.0,-1.0
1094,0.0,6345115.0,968.0,6340275.048999997,0.0,142179.0,14.714,142105.4109999996,12319.0,89787647.0,89990506.0,12319.0,42909220.0,89990506.0,36879309.0,36912238.0,14521436.0,14596982.38095238,0.0,19.44,7.45,-1.0,-1.0,-1.0,-1.0
1095,0.0,6345115.0,968.0,6341243.048999997,0.0,142179.0,14.714,142120.12499999962,12319.0,89787647.0,90002825.0,12319.0,42909220.0,90002825.0,36879309.0,36914175.0,14521436.0,14601426.285714284,0.99,19.44,7.45,-1.0,-1.0,-1.0,-1.0
1096,0.0,6345115.0,968.0,6342211.048999997,0.0,142179.0,14.714,142134.83899999963,12319.0,89787647.0,90015144.0,12319.0,42909220.0,90015144.0,36879309.0,36916112.0,14521436.0,14605870.19047619,0.99,19.44,7.45,-1.0,-1.0,-1.0,-1.0
1097,0.0,6345115.0,968.0,6343179.048999997,0.0,142179.0,14.714,142149.55299999964,12319.0,89787647.0,90027463.0,12319.0,42909220.0,90027463.0,36879309.0,36918049.0,14521436.0,14610314.095238095,0.99,19.44,7.45,-1.0,-1.0,-1.0,-1.0
1098,0.0,6345115.0,968.0,6344147.048999997,0.0,142179.0,14.714,142164.26699999964,12319.0,90046356.0,90039782.0,12319.0,42938872.0,90039782.0,36919986.0,36919986.0,14614758.0,14614758.0,0.99,19.44,7.45,-1.0,-1.0,-1.0,-1.0
1099,0.0,6345115.0,968.0,6345115.048999997,0.0,142179.0,14.714,142178.98099999965,11125.0,90046356.0,90050907.0,11125.0,42938872.0,90050907.0,36919986.0,36920559.28571428,14614758.0,14616168.357142856,0.99,19.44,7.45,-1.0,-1.0,-1.0,-1.0
1100,4856.0,6349971.0,693.714,6345808.762999997,80.0,142259.0,11.429,142190.40999999965,9930.0,90046356.0,90060837.0,9930.0,42938872.0,90060837.0,36919986.0,36921132.571428575,14614758.0,14617578.714285716,0.99,19.44,-4.34,-1.0,-1.0,-1.0,-1.0
1101,0.0,6349971.0,693.714,6346502.476999996,0.0,142259.0,11.429,142201.83899999966,8735.0,90046356.0,90069572.0,8735.0,42938872.0,90069572.0,36919986.0,36921705.85714286,14614758.0,14618989.07142857,0.99,19.44,-4.34,-1.0,-1.0,-1.0,-1.0
1102,0.0,6349971.0,693.714,6347196.190999996,0.0,142259.0,11.429,142213.26799999966,7540.0,90046356.0,90077112.0,7540.0,42938872.0,90077112.0,36919986.0,36922279.14285714,14614758.0,14620399.42857143,0.99,19.44,-4.34,-1.0,-1.0,-1.0,-1.0
1103,0.0,6349971.0,693.714,6347889.904999996,0.0,142259.0,11.429,142224.6969999997,6345.0,90046356.0,90083457.0,6345.0,42938872.0,90083457.0,36919986.0,36922852.42857143,14614758.0,14621809.785714284,0.99,19.44,-4.34,-1.0,-1.0,-1.0,-1.0
1104,0.0,6349971.0,693.714,6348583.618999995,0.0,142259.0,11.429,142236.12599999967,5151.0,90046356.0,90088608.0,5151.0,42938872.0,90088608.0,36919986.0,36923425.71428572,14614758.0,14623220.142857144,0.99,19.44,-4.34,-1.0,-1.0,-1.0,-1.0
1105,0.0,6349971.0,693.714,6349277.332999995,0.0,142259.0,11.429,142247.55499999967,3956.0,90046356.0,90092564.0,3956.0,42938872.0,90092564.0,36919986.0,36923999.0,14614758.0,14624630.5,0.99,19.44,-4.34,-1.0,-1.0,-1.0,-1.0
1106,0.0,6349971.0,693.714,6349971.046999995,0.0,142259.0,11.429,142258.98399999968,3956.0,90046356.0,90096520.0,3956.0,42938872.0,90096520.0,36919986.0,36924572.28571428,14614758.0,14626040.857142856,0.99,19.44,-4.34,-1.0,-1.0,-1.0,-1.0
1107,0.0,6349971.0,0.0,6349971.046999995,0.0,142259.0,0.0,142258.98399999968,3956.0,90046356.0,90100476.0,3956.0,42938872.0,90100476.0,36919986.0,36925145.571428575,14614758.0,14627451.214285716,0.99,19.44,-0.01,-1.0,-1.0,-1.0,-1.0
1108,0.0,6349971.0,0.0,6349971.046999995,0.0,142259.0,0.0,142258.98399999968,3956.0,90046356.0,90104432.0,3956.0,42938872.0,90104432.0,36919986.0,36925718.85714286,14614758.0,14628861.57142857,0.99,19.44,-0.01,-1.0,-1.0,-1.0,-1.0
1109,0.0,6349971.0,0.0,6349971.046999995,0.0,142259.0,0.0,142258.98399999968,3956.0,90046356.0,90108388.0,3956.0,42938872.0,90108388.0,36919986.0,36926292.14285714,14614758.0,14630271.92857143,0.99,19.44,-0.01,-1.0,-1.0,-1.0,-1.0
1110,0.0,6349971.0,0.0,6349971.046999995,0.0,142259.0,0.0,142258.98399999968,3956.0,90046356.0,90112344.0,3956.0,42938872.0,90112344.0,36919986.0,36926865.42857143,14614758.0,14631682.285714284,0.99,19.44,-0.01,-1.0,-1.0,-1.0,-1.0
1111,0.0,6349971.0,0.0,6349971.046999995,0.0,142259.0,0.0,142258.98399999968,3956.0,90046356.0,90116300.0,3956.0,42938872.0,90116300.0,36919986.0,36927438.71428572,14614758.0,14633092.642857144,0.99,19.44,-0.01,-1.0,-1.0,-1.0,-1.0
1112,0.0,6349971.0,0.0,6349971.046999995,0.0,142259.0,0.0,142258.98399999968,3956.0,90101737.0,90120256.0,3956.0,42944647.0,90120256.0,36928012.0,36928012.0,14634503.0,14634503.0,0.99,19.44,-0.01,-1.0,-1.0,-1.0,-1.0
1113,0.0,6349971.0,0.0,6349971.046999995,0.0,142259.0,0.0,142258.98399999968,5619.0,90101737.0,90125875.0,5619.0,42944647.0,90125875.0,36928012.0,36930953.71428572,14634503.0,14640419.142857144,0.99,19.44,-0.01,-1.0,-1.0,-1.0,-1.0
1114,4820.0,6354791.0,688.571,6350659.617999995,126.0,142385.0,18.0,142276.98399999968,7282.0,90101737.0,90133157.0,7282.0,42944647.0,90133157.0,36928012.0,36933895.42857143,14634503.0,14646335.285714284,0.99,19.44,-0.62,-1.0,-1.0,-1.0,-1.0
1115,0.0,6354791.0,688.571,6351348.188999996,0.0,142385.0,18.0,142294.98399999968,8946.0,90101737.0,90142103.0,8946.0,42944647.0,90142103.0,36928012.0,36936837.14285714,14634503.0,14652251.42857143,0.99,19.44,-0.62,-1.0,-1.0,-1.0,-1.0
1116,0.0,6354791.0,688.571,6352036.759999996,0.0,142385.0,18.0,142312.98399999968,10609.0,90101737.0,90152712.0,10609.0,42944647.0,90152712.0,36928012.0,36939778.85714286,14634503.0,14658167.57142857,0.99,19.44,-0.62,-1.0,-1.0,-1.0,-1.0
1117,0.0,6354791.0,688.571,6352725.3309999965,0.0,142385.0,18.0,142330.98399999968,12272.0,90101737.0,90164984.0,12272.0,42944647.0,90164984.0,36928012.0,36942720.571428575,14634503.0,14664083.714285716,0.99,19.44,-0.62,-1.0,-1.0,-1.0,-1.0
1118,0.0,6354791.0,688.571,6353413.901999997,0.0,142385.0,18.0,142348.98399999968,13936.0,90101737.0,90178920.0,13936.0,42944647.0,90178920.0,36928012.0,36945662.28571428,14634503.0,14669999.857142856,0.99,19.44,-0.62,-1.0,-1.0,-1.0,-1.0
