days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
988,0.0,814356.0,96.286,814067.1599999988,0.0,9315.0,1.857,9309.398999999996,18006.0,60953969.0,64368711.0,18006.0,25960748.0,64368711.0,24199236.0,24779928.612826604,10793985.0,10793985.0,1.04,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,814356.0,96.286,814163.4459999987,0.0,9315.0,1.857,9311.255999999996,18006.0,60953969.0,64386717.0,18006.0,25960748.0,64386717.0,24199236.0,24782861.40380048,10793985.0,10793985.0,1.04,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,814356.0,96.286,814259.7319999987,0.0,9315.0,1.857,9313.112999999996,18006.0,60953969.0,64404723.0,18006.0,25960748.0,64404723.0,24199236.0,24785794.19477435,10793985.0,10793985.0,1.04,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,814356.0,96.286,814356.0179999986,0.0,9315.0,1.857,9314.969999999996,18006.0,60953969.0,64422729.0,18006.0,25960748.0,64422729.0,24199236.0,24788726.98574822,10793985.0,10793985.0,1.03,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
992,741.0,815097.0,105.857,814461.8749999986,15.0,9330.0,2.143,9317.112999999996,18006.0,60953969.0,64440735.0,18006.0,25960748.0,64440735.0,24199236.0,24791659.77672209,10793985.0,10793985.0,1.03,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,815097.0,105.857,814567.7319999986,0.0,9330.0,2.143,9319.255999999996,18006.0,60953969.0,64458741.0,18006.0,25960748.0,64458741.0,24199236.0,24794592.56769596,10793985.0,10793985.0,1.03,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,815097.0,105.857,814673.5889999985,0.0,9330.0,2.143,9321.398999999996,18006.0,60953969.0,64476747.0,18006.0,25960748.0,64476747.0,24199236.0,24797525.358669832,10793985.0,10793985.0,1.03,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
995,0.0,815097.0,105.857,814779.4459999985,0.0,9330.0,2.143,9323.541999999996,18006.0,60953969.0,64494753.0,18006.0,25960748.0,64494753.0,24199236.0,24800458.149643704,10793985.0,10793985.0,1.03,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,815097.0,105.857,814885.3029999984,0.0,9330.0,2.143,9325.684999999996,18006.0,60953969.0,64512759.0,18006.0,25960748.0,64512759.0,24199236.0,24803390.940617576,10793985.0,10793985.0,1.03,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,815097.0,105.857,814991.1599999984,0.0,9330.0,2.143,9327.827999999996,18006.0,60953969.0,64530765.0,18006.0,25960748.0,64530765.0,24199236.0,24806323.73159145,10793985.0,10793985.0,1.05,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,815097.0,105.857,815097.0169999984,0.0,9330.0,2.143,9329.970999999996,18006.0,60953969.0,64548771.0,18006.0,25960748.0,64548771.0,24199236.0,24809256.52256532,10793985.0,10793985.0,1.06,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
999,646.0,815743.0,92.286,815189.3029999983,11.0,9341.0,1.571,9331.541999999996,18006.0,60953969.0,64566777.0,18006.0,25960748.0,64566777.0,24199236.0,24812189.313539192,10793985.0,10793985.0,1.08,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,815743.0,92.286,815281.5889999983,0.0,9341.0,1.571,9333.112999999996,18006.0,60953969.0,64584783.0,18006.0,25960748.0,64584783.0,24199236.0,24815122.104513064,10793985.0,10793985.0,1.09,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,815743.0,92.286,815373.8749999983,0.0,9341.0,1.571,9334.683999999996,18006.0,60953969.0,64602789.0,18006.0,25960748.0,64602789.0,24199236.0,24818054.895486936,10793985.0,10793985.0,1.1,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,0.0,815743.0,92.286,815466.1609999982,0.0,9341.0,1.571,9336.254999999996,18006.0,60953969.0,64620795.0,18006.0,25960748.0,64620795.0,24199236.0,24820987.686460808,10793985.0,10793985.0,1.11,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,815743.0,92.286,815558.4469999982,0.0,9341.0,1.571,9337.825999999995,18006.0,60953969.0,64638801.0,18006.0,25960748.0,64638801.0,24199236.0,24823920.47743468,10793985.0,10793985.0,1.11,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,815743.0,92.286,815650.7329999981,0.0,9341.0,1.571,9339.396999999995,18006.0,60953969.0,64656807.0,18006.0,25960748.0,64656807.0,24199236.0,24826853.26840855,10793985.0,10793985.0,1.12,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,815743.0,92.286,815743.0189999981,0.0,9341.0,1.571,9340.967999999995,18006.0,60953969.0,64674813.0,18006.0,25960748.0,64674813.0,24199236.0,24829786.059382424,10793985.0,10793985.0,1.12,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,832.0,816575.0,118.857,815861.8759999981,12.0,9353.0,1.714,9342.681999999995,18006.0,60953969.0,64692819.0,18006.0,25960748.0,64692819.0,24199236.0,24832718.850356296,10793985.0,10793985.0,1.12,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,816575.0,118.857,815980.732999998,0.0,9353.0,1.714,9344.395999999995,18006.0,60953969.0,64710825.0,18006.0,25960748.0,64710825.0,24199236.0,24835651.641330168,10793985.0,10793985.0,1.13,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,816575.0,118.857,816099.589999998,0.0,9353.0,1.714,9346.109999999995,18006.0,60953969.0,64728831.0,18006.0,25960748.0,64728831.0,24199236.0,24838584.43230404,10793985.0,10793985.0,1.15,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,0.0,816575.0,118.857,816218.446999998,0.0,9353.0,1.714,9347.823999999997,18006.0,60953969.0,64746837.0,18006.0,25960748.0,64746837.0,24199236.0,24841517.22327791,10793985.0,10793985.0,1.15,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,816575.0,118.857,816337.3039999979,0.0,9353.0,1.714,9349.537999999997,18006.0,60953969.0,64764843.0,18006.0,25960748.0,64764843.0,24199236.0,24844450.01425178,10793985.0,10793985.0,1.16,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,816575.0,118.857,816456.1609999979,0.0,9353.0,1.714,9351.251999999997,18006.0,60953969.0,64782849.0,18006.0,25960748.0,64782849.0,24199236.0,24847382.80522565,10793985.0,10793985.0,1.17,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,816575.0,118.857,816575.0179999978,0.0,9353.0,1.714,9352.965999999997,18006.0,60953969.0,64800855.0,18006.0,25960748.0,64800855.0,24199236.0,24850315.596199524,10793985.0,10793985.0,1.18,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,915.0,817490.0,130.714,816705.7319999979,12.0,9365.0,1.714,9354.679999999997,18006.0,60953969.0,64818861.0,18006.0,25960748.0,64818861.0,24199236.0,24853248.3871734,10793985.0,10793985.0,1.18,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,817490.0,130.714,816836.4459999979,0.0,9365.0,1.714,9356.393999999997,18006.0,60953969.0,64836867.0,18006.0,25960748.0,64836867.0,24199236.0,24856181.178147268,10793985.0,10793985.0,1.19,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,817490.0,130.714,816967.1599999979,0.0,9365.0,1.714,9358.107999999997,18006.0,60953969.0,64854873.0,18006.0,25960748.0,64854873.0,24199236.0,24859113.96912114,10793985.0,10793985.0,1.2,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,0.0,817490.0,130.714,817097.873999998,0.0,9365.0,1.714,9359.821999999996,18006.0,60953969.0,64872879.0,18006.0,25960748.0,64872879.0,24199236.0,24862046.76009501,10793985.0,10793985.0,1.2,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,817490.0,130.714,817228.587999998,0.0,9365.0,1.714,9361.535999999996,18006.0,60953969.0,64890885.0,18006.0,25960748.0,64890885.0,24199236.0,24864979.551068883,10793985.0,10793985.0,1.19,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,817490.0,130.714,817359.301999998,0.0,9365.0,1.714,9363.249999999996,18006.0,60953969.0,64908891.0,18006.0,25960748.0,64908891.0,24199236.0,24867912.342042755,10793985.0,10793985.0,1.19,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,817490.0,130.714,817490.0159999981,0.0,9365.0,1.714,9364.963999999994,18006.0,60953969.0,64926897.0,18006.0,25960748.0,64926897.0,24199236.0,24870845.133016627,10793985.0,10793985.0,1.19,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,1208.0,818698.0,172.571,817662.5869999981,15.0,9380.0,2.143,9367.106999999996,18006.0,60953969.0,64944903.0,18006.0,25960748.0,64944903.0,24199236.0,24873777.9239905,10793985.0,10793985.0,1.2,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,818698.0,172.571,817835.1579999981,0.0,9380.0,2.143,9369.249999999996,18006.0,60953969.0,64962909.0,18006.0,25960748.0,64962909.0,24199236.0,24876710.71496437,10793985.0,10793985.0,1.2,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,818698.0,172.571,818007.7289999981,0.0,9380.0,2.143,9371.392999999996,18006.0,60953969.0,64980915.0,18006.0,25960748.0,64980915.0,24199236.0,24879643.505938243,10793985.0,10793985.0,1.2,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,818698.0,172.571,818180.2999999981,0.0,9380.0,2.143,9373.535999999996,18006.0,60953969.0,64998921.0,18006.0,25960748.0,64998921.0,24199236.0,24882576.296912115,10793985.0,10793985.0,1.19,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,818698.0,172.571,818352.8709999981,0.0,9380.0,2.143,9375.678999999996,18006.0,60953969.0,65016927.0,18006.0,25960748.0,65016927.0,24199236.0,24885509.087885987,10793985.0,10793985.0,1.18,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,818698.0,172.571,818525.4419999981,0.0,9380.0,2.143,9377.821999999996,18006.0,60953969.0,65034933.0,18006.0,25960748.0,65034933.0,24199236.0,24888441.87885986,10793985.0,10793985.0,1.17,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,818698.0,172.571,818698.012999998,0.0,9380.0,2.143,9379.964999999997,18006.0,60953969.0,65052939.0,18006.0,25960748.0,65052939.0,24199236.0,24891374.66983373,10793985.0,10793985.0,1.16,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,1458.0,820156.0,208.286,818906.298999998,12.0,9392.0,1.714,9381.678999999996,18006.0,60953969.0,65070945.0,18006.0,25960748.0,65070945.0,24199236.0,24894307.4608076,10793985.0,10793985.0,1.15,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,820156.0,208.286,819114.584999998,0.0,9392.0,1.714,9383.392999999996,18006.0,60953969.0,65088951.0,18006.0,25960748.0,65088951.0,24199236.0,24897240.25178147,10793985.0,10793985.0,1.14,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,820156.0,208.286,819322.870999998,0.0,9392.0,1.714,9385.106999999996,18006.0,60953969.0,65106957.0,18006.0,25960748.0,65106957.0,24199236.0,24900173.042755343,10793985.0,10793985.0,1.13,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,820156.0,208.286,819531.1569999979,0.0,9392.0,1.714,9386.820999999994,18006.0,60953969.0,65124963.0,18006.0,25960748.0,65124963.0,24199236.0,24903105.83372921,10793985.0,10793985.0,1.12,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,820156.0,208.286,819739.4429999979,0.0,9392.0,1.714,9388.534999999994,18006.0,60953969.0,65142969.0,18006.0,25960748.0,65142969.0,24199236.0,24906038.624703087,10793985.0,10793985.0,1.1,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,820156.0,208.286,819947.7289999978,0.0,9392.0,1.714,9390.248999999994,18006.0,60953969.0,65160975.0,18006.0,25960748.0,65160975.0,24199236.0,24908971.41567696,10793985.0,10793985.0,1.07,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,820156.0,208.286,820156.0149999978,0.0,9392.0,1.714,9391.962999999994,18006.0,60953969.0,65178981.0,18006.0,25960748.0,65178981.0,24199236.0,24911904.20665083,10793985.0,10793985.0,1.05,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,1781.0,821937.0,254.429,820410.4439999978,13.0,9405.0,1.857,9393.819999999994,18006.0,60953969.0,65196987.0,18006.0,25960748.0,65196987.0,24199236.0,24914836.997624703,10793985.0,10793985.0,1.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,821937.0,254.429,820664.8729999978,0.0,9405.0,1.857,9395.676999999994,18006.0,60953969.0,65214993.0,18006.0,25960748.0,65214993.0,24199236.0,24917769.78859857,10793985.0,10793985.0,0.99,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,821937.0,254.429,820919.3019999978,0.0,9405.0,1.857,9397.533999999994,18006.0,60953969.0,65232999.0,18006.0,25960748.0,65232999.0,24199236.0,24920702.579572447,10793985.0,10793985.0,0.97,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,0.0,821937.0,254.429,821173.7309999978,0.0,9405.0,1.857,9399.390999999994,18006.0,60953969.0,65251005.0,18006.0,25960748.0,65251005.0,24199236.0,24923635.37054632,10793985.0,10793985.0,0.94,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,821937.0,254.429,821428.1599999978,0.0,9405.0,1.857,9401.247999999994,18006.0,60953969.0,65269011.0,18006.0,25960748.0,65269011.0,24199236.0,24926568.16152019,10793985.0,10793985.0,0.91,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,821937.0,254.429,821682.5889999978,0.0,9405.0,1.857,9403.104999999994,18006.0,60953969.0,65287017.0,18006.0,25960748.0,65287017.0,24199236.0,24929500.952494062,10793985.0,10793985.0,0.88,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,821937.0,254.429,821937.0179999978,0.0,9405.0,1.857,9404.961999999994,18006.0,60953969.0,65305023.0,18006.0,25960748.0,65305023.0,24199236.0,24932433.74346793,10793985.0,10793985.0,0.85,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,1557.0,823494.0,222.429,822159.4469999978,12.0,9417.0,1.714,9406.675999999994,18006.0,60953969.0,65323029.0,18006.0,25960748.0,65323029.0,24199236.0,24935366.534441806,10793985.0,10793985.0,0.82,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,823494.0,222.429,822381.8759999978,0.0,9417.0,1.714,9408.389999999994,18006.0,60953969.0,65341035.0,18006.0,25960748.0,65341035.0,24199236.0,24938299.32541568,10793985.0,10793985.0,0.8,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,823494.0,222.429,822604.3049999978,0.0,9417.0,1.714,9410.103999999994,18006.0,60953969.0,65359041.0,18006.0,25960748.0,65359041.0,24199236.0,24941232.11638955,10793985.0,10793985.0,0.78,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,823494.0,222.429,822826.7339999978,0.0,9417.0,1.714,9411.817999999994,18006.0,60953969.0,65377047.0,18006.0,25960748.0,65377047.0,24199236.0,24944164.907363422,10793985.0,10793985.0,0.76,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,823494.0,222.429,823049.1629999978,0.0,9417.0,1.714,9413.531999999994,18006.0,60953969.0,65395053.0,18006.0,25960748.0,65395053.0,24199236.0,24947097.69833729,10793985.0,10793985.0,0.74,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,823494.0,222.429,823271.5919999979,0.0,9417.0,1.714,9415.245999999994,18006.0,60953969.0,65413059.0,18006.0,25960748.0,65413059.0,24199236.0,24950030.48931116,10793985.0,10793985.0,0.73,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,823494.0,222.429,823494.0209999979,0.0,9417.0,1.714,9416.959999999994,18006.0,60953969.0,65431065.0,18006.0,25960748.0,65431065.0,24199236.0,24952963.280285034,10793985.0,10793985.0,0.71,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,944.0,824438.0,134.857,823628.8779999978,15.0,9432.0,2.143,9419.102999999994,18006.0,60953969.0,65449071.0,18006.0,25960748.0,65449071.0,24199236.0,24955896.071258903,10793985.0,10793985.0,0.7,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,824438.0,134.857,823763.7349999978,0.0,9432.0,2.143,9421.245999999994,18006.0,60953969.0,65467077.0,18006.0,25960748.0,65467077.0,24199236.0,24958828.86223278,10793985.0,10793985.0,0.69,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,824438.0,134.857,823898.5919999977,0.0,9432.0,2.143,9423.388999999994,18006.0,60953969.0,65485083.0,18006.0,25960748.0,65485083.0,24199236.0,24961761.65320665,10793985.0,10793985.0,0.68,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,824438.0,134.857,824033.4489999977,0.0,9432.0,2.143,9425.531999999994,18006.0,60953969.0,65503089.0,18006.0,25960748.0,65503089.0,24199236.0,24964694.44418052,10793985.0,10793985.0,0.68,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,824438.0,134.857,824168.3059999977,0.0,9432.0,2.143,9427.674999999994,18006.0,60953969.0,65521095.0,18006.0,25960748.0,65521095.0,24199236.0,24967627.235154398,10793985.0,10793985.0,0.67,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,824438.0,134.857,824303.1629999976,0.0,9432.0,2.143,9429.817999999994,18006.0,60953969.0,65539101.0,18006.0,25960748.0,65539101.0,24199236.0,24970560.026128262,10793985.0,10793985.0,0.67,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,824438.0,134.857,824438.0199999976,0.0,9432.0,2.143,9431.960999999994,18006.0,60953969.0,65557107.0,18006.0,25960748.0,65557107.0,24199236.0,24973492.817102134,10793985.0,10793985.0,0.67,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,591.0,825029.0,84.429,824522.4489999976,14.0,9446.0,2.0,9433.960999999994,18006.0,60953969.0,65575113.0,18006.0,25960748.0,65575113.0,24199236.0,24976425.60807601,10793985.0,10793985.0,0.67,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,825029.0,84.429,824606.8779999976,0.0,9446.0,2.0,9435.960999999994,18006.0,60953969.0,65593119.0,18006.0,25960748.0,65593119.0,24199236.0,24979358.39904988,10793985.0,10793985.0,0.67,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,825029.0,84.429,824691.3069999976,0.0,9446.0,2.0,9437.960999999994,18006.0,60953969.0,65611125.0,18006.0,25960748.0,65611125.0,24199236.0,24982291.190023758,10793985.0,10793985.0,0.67,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,825029.0,84.429,824775.7359999976,0.0,9446.0,2.0,9439.960999999994,18006.0,60953969.0,65629131.0,18006.0,25960748.0,65629131.0,24199236.0,24985223.980997626,10793985.0,10793985.0,0.67,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,825029.0,84.429,824860.1649999976,0.0,9446.0,2.0,9441.960999999994,18006.0,60953969.0,65647137.0,18006.0,25960748.0,65647137.0,24199236.0,24988156.771971498,10793985.0,10793985.0,0.68,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,825029.0,84.429,824944.5939999976,0.0,9446.0,2.0,9443.960999999994,18006.0,60953969.0,65665143.0,18006.0,25960748.0,65665143.0,24199236.0,24991089.56294537,10793985.0,10793985.0,0.69,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,825029.0,84.429,825029.0229999976,0.0,9446.0,2.0,9445.960999999994,18006.0,60953969.0,65683149.0,18006.0,25960748.0,65683149.0,24199236.0,24994022.35391924,10793985.0,10793985.0,0.71,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,373.0,825402.0,53.286,825082.3089999976,11.0,9457.0,1.571,9447.531999999994,18006.0,60953969.0,65701155.0,18006.0,25960748.0,65701155.0,24199236.0,24996955.14489311,10793985.0,10793985.0,0.72,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,825402.0,53.286,825135.5949999975,0.0,9457.0,1.571,9449.102999999994,18006.0,60953969.0,65719161.0,18006.0,25960748.0,65719161.0,24199236.0,24999887.93586698,10793985.0,10793985.0,0.74,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,825402.0,53.286,825188.8809999975,0.0,9457.0,1.571,9450.673999999994,18006.0,60953969.0,65737167.0,18006.0,25960748.0,65737167.0,24199236.0,25002820.726840854,10793985.0,10793985.0,0.77,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,0.0,825402.0,53.286,825242.1669999975,0.0,9457.0,1.571,9452.244999999994,18006.0,60953969.0,65755173.0,18006.0,25960748.0,65755173.0,24199236.0,25005753.51781473,10793985.0,10793985.0,0.79,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,825402.0,53.286,825295.4529999974,0.0,9457.0,1.571,9453.815999999992,18006.0,60953969.0,65773179.0,18006.0,25960748.0,65773179.0,24199236.0,25008686.3087886,10793985.0,10793985.0,0.82,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,825402.0,53.286,825348.7389999974,0.0,9457.0,1.571,9455.386999999992,18006.0,60953969.0,65791185.0,18006.0,25960748.0,65791185.0,24199236.0,25011619.09976247,10793985.0,10793985.0,0.84,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,825402.0,53.286,825402.0249999973,0.0,9457.0,1.571,9456.957999999991,18006.0,60953969.0,65809191.0,18006.0,25960748.0,65809191.0,24199236.0,25014551.89073634,10793985.0,10793985.0,0.87,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,316.0,825718.0,45.143,825447.1679999974,14.0,9471.0,2.0,9458.957999999991,18006.0,60953969.0,65827197.0,18006.0,25960748.0,65827197.0,24199236.0,25017484.681710213,10793985.0,10793985.0,0.89,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,825718.0,45.143,825492.3109999974,0.0,9471.0,2.0,9460.957999999991,18006.0,60953969.0,65845203.0,18006.0,25960748.0,65845203.0,24199236.0,25020417.472684085,10793985.0,10793985.0,0.91,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,825718.0,45.143,825537.4539999975,0.0,9471.0,2.0,9462.957999999991,18006.0,60953969.0,65863209.0,18006.0,25960748.0,65863209.0,24199236.0,25023350.26365796,10793985.0,10793985.0,0.92,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,0.0,825718.0,45.143,825582.5969999975,0.0,9471.0,2.0,9464.957999999991,18006.0,60953969.0,65881215.0,18006.0,25960748.0,65881215.0,24199236.0,25026283.05463183,10793985.0,10793985.0,0.92,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,825718.0,45.143,825627.7399999975,0.0,9471.0,2.0,9466.957999999991,18006.0,60953969.0,65899221.0,18006.0,25960748.0,65899221.0,24199236.0,25029215.8456057,10793985.0,10793985.0,0.92,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,825718.0,45.143,825672.8829999976,0.0,9471.0,2.0,9468.957999999991,18006.0,60953969.0,65917227.0,18006.0,25960748.0,65917227.0,24199236.0,25032148.636579573,10793985.0,10793985.0,0.91,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,825718.0,45.143,825718.0259999976,0.0,9471.0,2.0,9470.957999999991,18006.0,60953969.0,65935233.0,18006.0,25960748.0,65935233.0,24199236.0,25035081.427553445,10793985.0,10793985.0,0.9,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,435.0,826153.0,62.143,825780.1689999977,11.0,9482.0,1.571,9472.528999999991,18006.0,60953969.0,65953239.0,18006.0,25960748.0,65953239.0,24199236.0,25038014.21852732,10793985.0,10793985.0,0.89,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,826153.0,62.143,825842.3119999977,0.0,9482.0,1.571,9474.099999999991,18006.0,60953969.0,65971245.0,18006.0,25960748.0,65971245.0,24199236.0,25040947.00950119,10793985.0,10793985.0,0.89,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,826153.0,62.143,825904.4549999977,0.0,9482.0,1.571,9475.670999999991,18006.0,60953969.0,65989251.0,18006.0,25960748.0,65989251.0,24199236.0,25043879.80047506,10793985.0,10793985.0,0.88,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,0.0,826153.0,62.143,825966.5979999978,0.0,9482.0,1.571,9477.241999999991,18006.0,60953969.0,66007257.0,18006.0,25960748.0,66007257.0,24199236.0,25046812.591448933,10793985.0,10793985.0,0.88,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,826153.0,62.143,826028.7409999978,0.0,9482.0,1.571,9478.812999999993,18006.0,60953969.0,66025263.0,18006.0,25960748.0,66025263.0,24199236.0,25049745.3824228,10793985.0,10793985.0,0.88,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,826153.0,62.143,826090.8839999979,0.0,9482.0,1.571,9480.383999999993,18006.0,60953969.0,66043269.0,18006.0,25960748.0,66043269.0,24199236.0,25052678.173396677,10793985.0,10793985.0,0.87,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,826153.0,62.143,826153.0269999979,0.0,9482.0,1.571,9481.954999999993,18006.0,60953969.0,66061275.0,18006.0,25960748.0,66061275.0,24199236.0,25055610.964370545,10793985.0,10793985.0,0.87,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,325.0,826478.0,46.429,826199.4559999979,12.0,9494.0,1.714,9483.668999999993,18006.0,60953969.0,66079281.0,18006.0,25960748.0,66079281.0,24199236.0,25058543.755344417,10793985.0,10793985.0,0.87,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,826478.0,46.429,826245.8849999979,0.0,9494.0,1.714,9485.382999999993,18006.0,60953969.0,66097287.0,18006.0,25960748.0,66097287.0,24199236.0,25061476.54631829,10793985.0,10793985.0,0.87,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,826478.0,46.429,826292.3139999979,0.0,9494.0,1.714,9487.096999999992,18006.0,60953969.0,66115293.0,18006.0,25960748.0,66115293.0,24199236.0,25064409.33729216,10793985.0,10793985.0,0.87,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,0.0,826478.0,46.429,826338.7429999979,0.0,9494.0,1.714,9488.810999999992,18006.0,60953969.0,66133299.0,18006.0,25960748.0,66133299.0,24199236.0,25067342.128266037,10793985.0,10793985.0,0.86,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
