days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1022,0.0,66687.0,0.0,66687.01200000003,0.0,1410.0,0.0,1410.0310000000038,3952.0,2017607.0,2018096.0,3952.0,1738967.0,2018096.0,1669079.0,1677305.2857142857,76383.0,87661.85714285714,0.34,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,66687.0,0.0,66687.01200000003,0.0,1410.0,0.0,1410.0310000000038,4647.0,2017607.0,2022743.0,4647.0,1738967.0,2022743.0,1669079.0,1681418.4285714286,76383.0,87918.1948051948,0.35,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,66687.0,0.0,66687.01200000003,0.0,1410.0,0.0,1410.0310000000038,5341.0,2017607.0,2028084.0,5341.0,1738967.0,2028084.0,1669079.0,1685531.5714285714,76383.0,88174.53246753247,0.35,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,66687.0,0.0,66687.01200000003,0.0,1410.0,0.0,1410.0310000000038,6036.0,2017607.0,2034120.0,6036.0,1738967.0,2034120.0,1669079.0,1689644.7142857143,76383.0,88430.87012987013,0.35,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,66687.0,0.0,66687.01200000003,0.0,1410.0,0.0,1410.0310000000038,6731.0,2017607.0,2040851.0,6731.0,1738967.0,2040851.0,1669079.0,1693757.857142857,76383.0,88687.20779220779,0.35,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,19.0,66706.0,2.714,66689.72600000004,1.0,1411.0,0.143,1410.1740000000038,7425.0,2069585.0,2048276.0,7425.0,1769470.0,2048276.0,1697871.0,1697871.0,76383.0,88943.54545454546,0.35,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,66706.0,2.714,66692.44000000005,0.0,1411.0,0.143,1410.317000000004,6365.0,2069585.0,2054641.0,6365.0,1769470.0,2054641.0,1697871.0,1701372.4285714286,76383.0,89199.88311688311,0.35,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,66706.0,2.714,66695.15400000005,0.0,1411.0,0.143,1410.460000000004,5304.0,2069585.0,2059945.0,5304.0,1769470.0,2059945.0,1697871.0,1704873.857142857,76383.0,89456.22077922078,0.36,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,66706.0,2.714,66697.86800000006,0.0,1411.0,0.143,1410.603000000004,4243.0,2069585.0,2064188.0,4243.0,1769470.0,2064188.0,1697871.0,1708375.2857142857,76383.0,89712.55844155845,0.36,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,66706.0,2.714,66700.58200000007,0.0,1411.0,0.143,1410.746000000004,3182.0,2069585.0,2067370.0,3182.0,1769470.0,2067370.0,1697871.0,1711876.7142857143,76383.0,89968.8961038961,0.36,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,66706.0,2.714,66703.29600000007,0.0,1411.0,0.143,1410.889000000004,2122.0,2069585.0,2069492.0,2122.0,1769470.0,2069492.0,1697871.0,1715378.142857143,76383.0,90225.23376623377,0.36,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,66706.0,2.714,66706.01000000008,0.0,1411.0,0.143,1411.032000000004,1061.0,2069585.0,2070553.0,1061.0,1769470.0,2070553.0,1697871.0,1718879.5714285714,76383.0,90481.57142857142,0.36,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,40.0,66746.0,5.714,66711.72400000009,0.0,1411.0,0.0,1411.032000000004,0.0,2069585.0,2070553.0,0.0,1793522.0,2070553.0,1722381.0,1722381.0,76383.0,90737.90909090907,0.36,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,66746.0,5.714,66717.4380000001,0.0,1411.0,0.0,1411.032000000004,1210.0,2069585.0,2071763.0,1210.0,1793522.0,2071763.0,1722381.0,1726336.7142857143,76383.0,90994.24675324676,0.36,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,66746.0,5.714,66723.1520000001,0.0,1411.0,0.0,1411.032000000004,2421.0,2069585.0,2074184.0,2421.0,1793522.0,2074184.0,1722381.0,1730292.4285714286,76383.0,91250.5844155844,0.37,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,0.0,66746.0,5.714,66728.86600000011,0.0,1411.0,0.0,1411.032000000004,3631.0,2069585.0,2077815.0,3631.0,1793522.0,2077815.0,1722381.0,1734248.142857143,76383.0,91506.92207792208,0.37,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,66746.0,5.714,66734.58000000012,0.0,1411.0,0.0,1411.032000000004,4841.0,2069585.0,2082656.0,4841.0,1793522.0,2082656.0,1722381.0,1738203.857142857,76383.0,91763.25974025972,0.37,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,66746.0,5.714,66740.29400000013,0.0,1411.0,0.0,1411.032000000004,6051.0,2069585.0,2088707.0,6051.0,1793522.0,2088707.0,1722381.0,1742159.5714285714,76383.0,92019.5974025974,0.37,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,66746.0,5.714,66746.00800000013,0.0,1411.0,0.0,1411.032000000004,7262.0,2069585.0,2095969.0,7262.0,1793522.0,2095969.0,1722381.0,1746115.2857142857,76383.0,92275.93506493508,0.37,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,42.0,66788.0,6.0,66752.00800000013,0.0,1411.0,0.0,1411.032000000004,8472.0,2128889.0,2104441.0,8472.0,1821317.0,2104441.0,1750071.0,1750071.0,76383.0,92532.27272727272,0.37,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,66788.0,6.0,66758.00800000013,0.0,1411.0,0.0,1411.032000000004,8538.0,2128889.0,2112979.0,8538.0,1821317.0,2112979.0,1750071.0,1758687.142857143,76383.0,92788.6103896104,0.37,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,66788.0,6.0,66764.00800000013,0.0,1411.0,0.0,1411.032000000004,8604.0,2128889.0,2121583.0,8604.0,1821317.0,2121583.0,1750071.0,1767303.2857142857,76383.0,93044.94805194804,0.37,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,66788.0,6.0,66770.00800000013,0.0,1411.0,0.0,1411.032000000004,8671.0,2128889.0,2130254.0,8671.0,1821317.0,2130254.0,1750071.0,1775919.4285714286,76383.0,93301.28571428572,0.37,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,66788.0,6.0,66776.00800000013,0.0,1411.0,0.0,1411.032000000004,8737.0,2128889.0,2138991.0,8737.0,1821317.0,2138991.0,1750071.0,1784535.5714285714,76383.0,93557.62337662338,0.37,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,66788.0,6.0,66782.00800000013,0.0,1411.0,0.0,1411.032000000004,8803.0,2128889.0,2147794.0,8803.0,1821317.0,2147794.0,1750071.0,1793151.7142857143,76383.0,93813.96103896105,0.37,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,66788.0,6.0,66788.00800000013,0.0,1411.0,0.0,1411.032000000004,8869.0,2128889.0,2156663.0,8869.0,1821317.0,2156663.0,1750071.0,1801767.857142857,76383.0,94070.2987012987,0.37,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,71.0,66859.0,10.143,66798.15100000013,0.0,1411.0,0.0,1411.032000000004,8935.0,2191437.0,2165598.0,8935.0,1883726.0,2165598.0,1810384.0,1810384.0,76383.0,94326.63636363635,0.37,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,66859.0,10.143,66808.29400000013,0.0,1411.0,0.0,1411.032000000004,7700.0,2191437.0,2173298.0,7700.0,1883726.0,2173298.0,1810384.0,1810565.5714285716,76383.0,94582.97402597402,0.37,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,66859.0,10.143,66818.43700000012,0.0,1411.0,0.0,1411.032000000004,6464.0,2191437.0,2179762.0,6464.0,1883726.0,2179762.0,1810384.0,1810747.142857143,76383.0,94839.31168831167,0.37,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,66859.0,10.143,66828.58000000012,0.0,1411.0,0.0,1411.032000000004,5228.0,2191437.0,2184990.0,5228.0,1883726.0,2184990.0,1810384.0,1810928.7142857143,76383.0,95095.64935064936,0.37,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,66859.0,10.143,66838.72300000011,0.0,1411.0,0.0,1411.032000000004,3992.0,2191437.0,2188982.0,3992.0,1883726.0,2188982.0,1810384.0,1811110.2857142857,76383.0,95351.987012987,0.38,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,66859.0,10.143,66848.86600000011,0.0,1411.0,0.0,1411.032000000004,2756.0,2191437.0,2191738.0,2756.0,1883726.0,2191738.0,1810384.0,1811291.857142857,76383.0,95608.32467532468,0.38,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,66859.0,10.143,66859.00900000011,0.0,1411.0,0.0,1411.032000000004,1520.0,2191437.0,2193258.0,1520.0,1883726.0,2193258.0,1810384.0,1811473.4285714289,76383.0,95864.66233766232,0.38,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,195.0,67054.0,27.857,66886.86600000011,0.0,1411.0,0.0,1411.032000000004,284.0,2193427.0,2193542.0,284.0,1885035.0,2193542.0,1811655.0,1811655.0,96121.0,96121.0,0.38,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,67054.0,27.857,66914.72300000011,0.0,1411.0,0.0,1411.032000000004,1972.0,2193427.0,2195514.0,1972.0,1885035.0,2195514.0,1811655.0,1822713.4285714289,96121.0,96614.14285714286,0.38,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,67054.0,27.857,66942.58000000012,0.0,1411.0,0.0,1411.032000000004,3661.0,2193427.0,2199175.0,3661.0,1885035.0,2199175.0,1811655.0,1833771.857142857,96121.0,97107.28571428572,0.38,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,67054.0,27.857,66970.43700000012,0.0,1411.0,0.0,1411.032000000004,5349.0,2193427.0,2204524.0,5349.0,1885035.0,2204524.0,1811655.0,1844830.2857142857,96121.0,97600.42857142857,0.38,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,67054.0,27.857,66998.29400000013,0.0,1411.0,0.0,1411.032000000004,7037.0,2193427.0,2211561.0,7037.0,1885035.0,2211561.0,1811655.0,1855888.7142857143,96121.0,98093.57142857143,0.38,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,67054.0,27.857,67026.15100000013,0.0,1411.0,0.0,1411.032000000004,8725.0,2193427.0,2220286.0,8725.0,1885035.0,2220286.0,1811655.0,1866947.142857143,96121.0,98586.71428571428,0.38,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,67054.0,27.857,67054.00800000013,0.0,1411.0,0.0,1411.032000000004,10413.0,2193427.0,2230699.0,10413.0,1885035.0,2230699.0,1811655.0,1878005.5714285716,96121.0,99079.85714285714,0.37,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,205.0,67259.0,29.286,67083.29400000013,1.0,1412.0,0.143,1411.175000000004,12101.0,2278137.0,2242800.0,12101.0,1964151.0,2242800.0,1889064.0,1889064.0,99573.0,99573.0,0.37,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,67259.0,29.286,67112.58000000012,0.0,1412.0,0.143,1411.318000000004,10989.0,2278137.0,2253789.0,10989.0,1964151.0,2253789.0,1889064.0,1893044.2857142857,99573.0,99848.0,0.39,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,67259.0,29.286,67141.86600000011,0.0,1412.0,0.143,1411.461000000004,9877.0,2278137.0,2263666.0,9877.0,1964151.0,2263666.0,1889064.0,1897024.5714285716,99573.0,100123.0,0.4,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,0.0,67259.0,29.286,67171.1520000001,0.0,1412.0,0.143,1411.604000000004,8764.0,2278137.0,2272430.0,8764.0,1964151.0,2272430.0,1889064.0,1901004.857142857,99573.0,100398.0,0.41,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,67259.0,29.286,67200.4380000001,0.0,1412.0,0.143,1411.7470000000042,7652.0,2278137.0,2280082.0,7652.0,1964151.0,2280082.0,1889064.0,1904985.142857143,99573.0,100673.0,0.43,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,67259.0,29.286,67229.72400000009,0.0,1412.0,0.143,1411.8900000000042,6540.0,2278137.0,2286622.0,6540.0,1964151.0,2286622.0,1889064.0,1908965.4285714289,99573.0,100948.0,0.44,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,67259.0,29.286,67259.01000000008,0.0,1412.0,0.143,1412.0330000000042,5427.0,2278137.0,2292049.0,5427.0,1964151.0,2292049.0,1889064.0,1912945.7142857143,99573.0,101223.0,0.45,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,229.0,67488.0,32.714,67291.72400000009,1.0,1413.0,0.143,1412.1760000000045,4315.0,2308343.0,2296364.0,4315.0,1992277.0,2296364.0,1916926.0,1916926.0,101498.0,101498.0,0.47,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,67488.0,32.714,67324.4380000001,0.0,1413.0,0.143,1412.3190000000045,4428.0,2308343.0,2300792.0,4428.0,1992277.0,2300792.0,1916926.0,1921513.5714285716,101498.0,101990.71428571428,0.48,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,67488.0,32.714,67357.1520000001,0.0,1413.0,0.143,1412.4620000000043,4541.0,2308343.0,2305333.0,4541.0,1992277.0,2305333.0,1916926.0,1926101.142857143,101498.0,102483.42857142857,0.49,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,0.0,67488.0,32.714,67389.86600000011,0.0,1413.0,0.143,1412.6050000000043,4654.0,2308343.0,2309987.0,4654.0,1992277.0,2309987.0,1916926.0,1930688.7142857143,101498.0,102976.14285714286,0.5,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,67488.0,32.714,67422.58000000012,0.0,1413.0,0.143,1412.7480000000044,4766.0,2308343.0,2314753.0,4766.0,1992277.0,2314753.0,1916926.0,1935276.2857142857,101498.0,103468.85714285714,0.52,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,67488.0,32.714,67455.29400000013,0.0,1413.0,0.143,1412.8910000000044,4879.0,2308343.0,2319632.0,4879.0,1992277.0,2319632.0,1916926.0,1939863.857142857,101498.0,103961.57142857143,0.53,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,67488.0,32.714,67488.00800000013,0.0,1413.0,0.143,1413.0340000000044,4992.0,2308343.0,2324624.0,4992.0,1992277.0,2324624.0,1916926.0,1944451.4285714289,101498.0,104454.28571428572,0.55,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,133.0,67621.0,19.0,67507.00800000013,1.0,1414.0,0.143,1413.1770000000045,5105.0,2308343.0,2329729.0,5105.0,1992277.0,2329729.0,1916926.0,1949039.0,101498.0,104947.0,0.56,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,67621.0,19.0,67526.00800000013,0.0,1414.0,0.143,1413.3200000000045,5105.0,2308343.0,2334834.0,5105.0,1992277.0,2334834.0,1916926.0,1953626.5714285716,101498.0,105439.71428571428,0.56,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,67621.0,19.0,67545.00800000013,0.0,1414.0,0.143,1413.4630000000045,5105.0,2308343.0,2339939.0,5105.0,1992277.0,2339939.0,1916926.0,1958214.142857143,101498.0,105932.42857142857,0.56,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,0.0,67621.0,19.0,67564.00800000013,0.0,1414.0,0.143,1413.6060000000043,5105.0,2308343.0,2345044.0,5105.0,1992277.0,2345044.0,1916926.0,1962801.7142857143,101498.0,106425.14285714286,0.55,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,67621.0,19.0,67583.00800000013,0.0,1414.0,0.143,1413.7490000000046,5105.0,2308343.0,2350149.0,5105.0,1992277.0,2350149.0,1916926.0,1967389.2857142857,101498.0,106917.85714285714,0.55,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,67621.0,19.0,67602.00800000013,0.0,1414.0,0.143,1413.8920000000046,5105.0,2308343.0,2355254.0,5105.0,1992277.0,2355254.0,1916926.0,1971976.857142857,101498.0,107410.57142857143,0.55,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,67621.0,19.0,67621.00800000013,0.0,1414.0,0.143,1414.0350000000046,5105.0,2308343.0,2360359.0,5105.0,1992277.0,2360359.0,1916926.0,1976564.4285714289,101498.0,107903.28571428572,0.55,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,63.0,67684.0,9.0,67630.00800000013,1.0,1415.0,0.143,1414.1780000000049,5105.0,2379808.0,2365464.0,5105.0,2056662.0,2365464.0,1981152.0,1981152.0,108396.0,108396.0,0.55,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,67684.0,9.0,67639.00800000013,0.0,1415.0,0.143,1414.3210000000047,5323.0,2379808.0,2370787.0,5323.0,2056662.0,2370787.0,1981152.0,1987326.142857143,108396.0,108807.14285714286,0.55,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,67684.0,9.0,67648.00800000013,0.0,1415.0,0.143,1414.4640000000047,5541.0,2379808.0,2376328.0,5541.0,2056662.0,2376328.0,1981152.0,1993500.2857142857,108396.0,109218.28571428572,0.54,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,0.0,67684.0,9.0,67657.00800000013,0.0,1415.0,0.143,1414.6070000000047,5760.0,2379808.0,2382088.0,5760.0,2056662.0,2382088.0,1981152.0,1999674.4285714289,108396.0,109629.42857142857,0.54,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,67684.0,9.0,67666.00800000013,0.0,1415.0,0.143,1414.7500000000048,5978.0,2379808.0,2388066.0,5978.0,2056662.0,2388066.0,1981152.0,2005848.5714285716,108396.0,110040.57142857143,0.54,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,67684.0,9.0,67675.00800000013,0.0,1415.0,0.143,1414.8930000000048,6196.0,2379808.0,2394262.0,6196.0,2056662.0,2394262.0,1981152.0,2012022.7142857143,108396.0,110451.71428571428,0.53,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,67684.0,9.0,67684.00800000013,0.0,1415.0,0.143,1415.0360000000048,6415.0,2379808.0,2400677.0,6415.0,2056662.0,2400677.0,1981152.0,2018196.857142857,108396.0,110862.85714285714,0.53,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,51.0,67735.0,7.286,67691.29400000013,1.0,1416.0,0.143,1415.1790000000049,6633.0,2426238.0,2407310.0,6633.0,2099998.0,2407310.0,2024371.0,2024371.0,111274.0,111274.0,0.53,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1091,0.0,67735.0,7.286,67698.58000000012,0.0,1416.0,0.143,1415.322000000005,6285.0,2426238.0,2413595.0,6285.0,2099998.0,2413595.0,2024371.0,2028310.3333333333,111274.0,111508.0,0.51,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1092,0.0,67735.0,7.286,67705.86600000011,0.0,1416.0,0.143,1415.465000000005,5937.0,2426238.0,2419532.0,5937.0,2099998.0,2419532.0,2024371.0,2032249.6666666667,111274.0,111742.0,0.5,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1093,0.0,67735.0,7.286,67713.1520000001,0.0,1416.0,0.143,1415.608000000005,5589.0,2426238.0,2425121.0,5589.0,2099998.0,2425121.0,2024371.0,2036189.0,111274.0,111976.0,0.48,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1094,0.0,67735.0,7.286,67720.4380000001,0.0,1416.0,0.143,1415.751000000005,5242.0,2426238.0,2430363.0,5242.0,2099998.0,2430363.0,2024371.0,2040128.3333333333,111274.0,112210.0,0.47,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1095,0.0,67735.0,7.286,67727.72400000009,0.0,1416.0,0.143,1415.894000000005,4894.0,2426238.0,2435257.0,4894.0,2099998.0,2435257.0,2024371.0,2044067.6666666667,111274.0,112444.0,0.45,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1096,0.0,67735.0,7.286,67735.01000000008,0.0,1416.0,0.143,1416.037000000005,4546.0,2426238.0,2439803.0,4546.0,2099998.0,2439803.0,2024371.0,2048007.0,111274.0,112678.0,0.43,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1097,15.0,67750.0,2.143,67737.15300000008,2.0,1418.0,0.286,1416.323000000005,4198.0,2426238.0,2444001.0,4198.0,2099998.0,2444001.0,2024371.0,2051946.3333333333,111274.0,112912.0,0.42,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1098,0.0,67750.0,2.143,67739.29600000007,0.0,1418.0,0.286,1416.6090000000052,4198.0,2426238.0,2448199.0,4198.0,2099998.0,2448199.0,2024371.0,2055885.6666666667,111274.0,113146.0,0.42,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1099,0.0,67750.0,2.143,67741.43900000007,0.0,1418.0,0.286,1416.8950000000052,4198.0,2426238.0,2452397.0,4198.0,2099998.0,2452397.0,2024371.0,2059825.0,111274.0,113380.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1100,0.0,67750.0,2.143,67743.58200000007,0.0,1418.0,0.286,1417.1810000000053,4198.0,2426238.0,2456595.0,4198.0,2099998.0,2456595.0,2024371.0,2063764.3333333333,111274.0,113614.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1101,0.0,67750.0,2.143,67745.72500000006,0.0,1418.0,0.286,1417.467000000005,4198.0,2426238.0,2460793.0,4198.0,2099998.0,2460793.0,2024371.0,2067703.6666666667,111274.0,113848.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1102,0.0,67750.0,2.143,67747.86800000006,0.0,1418.0,0.286,1417.7530000000054,4198.0,2426238.0,2464991.0,4198.0,2099998.0,2464991.0,2024371.0,2071643.0,111274.0,114082.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1103,0.0,67750.0,2.143,67750.01100000006,0.0,1418.0,0.286,1418.0390000000054,4198.0,2426238.0,2469189.0,4198.0,2099998.0,2469189.0,2024371.0,2075582.3333333333,111274.0,114316.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1104,10.0,67760.0,1.429,67751.44000000006,0.0,1418.0,0.0,1418.0390000000054,4198.0,2426238.0,2473387.0,4198.0,2099998.0,2473387.0,2024371.0,2079521.6666666667,111274.0,114550.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1105,0.0,67760.0,1.429,67752.86900000006,0.0,1418.0,0.0,1418.0390000000054,4198.0,2426238.0,2477585.0,4198.0,2099998.0,2477585.0,2024371.0,2083461.0,111274.0,114784.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1106,0.0,67760.0,1.429,67754.29800000007,0.0,1418.0,0.0,1418.0390000000054,4198.0,2426238.0,2481783.0,4198.0,2099998.0,2481783.0,2024371.0,2087400.3333333333,111274.0,115018.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1107,0.0,67760.0,1.429,67755.72700000007,0.0,1418.0,0.0,1418.0390000000054,4198.0,2426238.0,2485981.0,4198.0,2099998.0,2485981.0,2024371.0,2091339.6666666667,111274.0,115252.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1108,0.0,67760.0,1.429,67757.15600000008,0.0,1418.0,0.0,1418.0390000000054,4198.0,2426238.0,2490179.0,4198.0,2099998.0,2490179.0,2024371.0,2095279.0,111274.0,115486.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1109,0.0,67760.0,1.429,67758.58500000008,0.0,1418.0,0.0,1418.0390000000054,4198.0,2426238.0,2494377.0,4198.0,2099998.0,2494377.0,2024371.0,2099218.333333333,111274.0,115720.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1110,0.0,67760.0,1.429,67760.01400000008,0.0,1418.0,0.0,1418.0390000000054,4198.0,2426238.0,2498575.0,4198.0,2099998.0,2498575.0,2024371.0,2103157.6666666665,111274.0,115954.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1111,28.0,67788.0,4.0,67764.01400000008,0.0,1418.0,0.0,1418.0390000000054,4198.0,2514403.0,2502773.0,4198.0,2183010.0,2502773.0,2107097.0,2107097.0,116188.0,116188.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1112,0.0,67788.0,4.0,67768.01400000008,0.0,1418.0,0.0,1418.0390000000054,4017.0,2514403.0,2506790.0,4017.0,2183010.0,2506790.0,2107097.0,2109941.904761905,116188.0,116385.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1113,0.0,67788.0,4.0,67772.01400000008,0.0,1418.0,0.0,1418.0390000000054,3835.0,2514403.0,2510625.0,3835.0,2183010.0,2510625.0,2107097.0,2112786.8095238097,116188.0,116582.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1114,0.0,67788.0,4.0,67776.01400000008,0.0,1418.0,0.0,1418.0390000000054,3654.0,2514403.0,2514279.0,3654.0,2183010.0,2514279.0,2107097.0,2115631.714285714,116188.0,116779.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1115,0.0,67788.0,4.0,67780.01400000008,0.0,1418.0,0.0,1418.0390000000054,3472.0,2514403.0,2517751.0,3472.0,2183010.0,2517751.0,2107097.0,2118476.619047619,116188.0,116976.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1116,0.0,67788.0,4.0,67784.01400000008,0.0,1418.0,0.0,1418.0390000000054,3291.0,2514403.0,2521042.0,3291.0,2183010.0,2521042.0,2107097.0,2121321.523809524,116188.0,117173.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1117,0.0,67788.0,4.0,67788.01400000008,0.0,1418.0,0.0,1418.0390000000054,3109.0,2514403.0,2524151.0,3109.0,2183010.0,2524151.0,2107097.0,2124166.4285714286,116188.0,117370.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1118,29.0,67817.0,4.143,67792.15700000008,1.0,1419.0,0.143,1418.1820000000057,2928.0,2514403.0,2527079.0,2928.0,2183010.0,2527079.0,2107097.0,2127011.333333333,116188.0,117567.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1119,0.0,67817.0,4.143,67796.30000000008,0.0,1419.0,0.143,1418.3250000000055,2928.0,2514403.0,2530007.0,2928.0,2183010.0,2530007.0,2107097.0,2129856.238095238,116188.0,117764.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
