days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
981,1792.0,4014277.0,256.0,4012740.987000007,21.0,102129.0,3.0,102110.9989999998,6853.0,37535318.0,37519812.0,6853.0,22286063.0,37519812.0,19355490.0,19355490.0,3707094.0,3707094.0,1.04,11.11,4.61,600.0,4954.0,-1.0,2559.0
982,0.0,4014277.0,256.0,4012996.987000007,0.0,102129.0,3.0,102113.9989999998,6826.0,37535745.0,37526638.0,6826.0,22286239.0,37526638.0,19355655.0,19355655.0,3707234.0,3707234.0,1.03,11.11,4.61,600.0,4954.0,-1.0,2559.0
983,0.0,4014277.0,256.0,4013252.987000007,0.0,102129.0,3.0,102116.9989999998,6811.0,37544120.0,37533449.0,6811.0,22289745.0,37533449.0,19359218.0,19359218.0,3709579.0,3709579.0,1.04,11.11,4.61,600.0,4954.0,-1.0,2559.0
984,0.0,4014277.0,256.0,4013508.987000007,0.0,102129.0,3.0,102119.9989999998,6779.0,37553463.0,37540228.0,6779.0,22293695.0,37540228.0,19362968.0,19362968.0,3712264.0,3712264.0,1.05,11.11,4.61,600.0,4954.0,-1.0,2559.0
985,0.0,4014277.0,256.0,4013764.987000007,0.0,102129.0,3.0,102122.9989999998,6804.0,37562742.0,37547032.0,6804.0,22297598.0,37547032.0,19366848.0,19366848.0,3714890.0,3714890.0,1.05,11.11,4.61,600.0,4954.0,-1.0,2559.0
986,0.0,4014277.0,256.0,4014020.987000007,0.0,102129.0,3.0,102125.9989999998,6748.0,37571929.0,37553780.0,6748.0,22301433.0,37553780.0,19370702.0,19370702.0,3717461.0,3717461.0,1.05,11.11,4.61,600.0,4954.0,-1.0,2559.0
987,0.0,4014277.0,256.0,4014276.987000007,0.0,102129.0,3.0,102128.9989999998,6006.0,37571929.0,37559786.0,6006.0,22301433.0,37559786.0,19370702.0,19372412.5,3717461.0,3718684.5,1.06,11.11,4.61,600.0,4954.0,-1.0,2559.0
988,1603.0,4015880.0,229.0,4014505.987000007,17.0,102146.0,2.429,102131.4279999998,6422.0,37580269.0,37566208.0,6422.0,22304934.0,37566208.0,19374123.0,19374123.0,3719908.0,3719908.0,1.05,11.11,3.6,600.0,4954.0,-1.0,2559.0
989,0.0,4015880.0,229.0,4014734.987000007,0.0,102146.0,2.429,102133.8569999998,6409.0,37580608.0,37572617.0,6409.0,22305030.0,37572617.0,19374254.0,19374254.0,3720058.0,3720058.0,1.06,11.11,3.6,600.0,4954.0,-1.0,2559.0
990,0.0,4015880.0,229.0,4014963.987000007,0.0,102146.0,2.429,102136.2859999998,6169.0,37587301.0,37578786.0,6169.0,22307874.0,37578786.0,19377183.0,19377183.0,3721918.0,3721918.0,1.06,11.11,3.6,600.0,4954.0,-1.0,2559.0
991,0.0,4015880.0,229.0,4015192.987000007,0.0,102146.0,2.429,102138.7149999998,5861.0,37594492.0,37584647.0,5861.0,22310904.0,37584647.0,19380163.0,19380163.0,3724105.0,3724105.0,1.08,11.11,3.6,600.0,4954.0,-1.0,2559.0
992,0.0,4015880.0,229.0,4015421.987000007,0.0,102146.0,2.429,102141.1439999998,5435.0,37600784.0,37590082.0,5435.0,22313529.0,37590082.0,19382894.0,19382894.0,3726004.0,3726004.0,1.1,11.11,3.6,600.0,4954.0,-1.0,2559.0
993,0.0,4015880.0,229.0,4015650.987000007,0.0,102146.0,2.429,102143.5729999998,5062.0,37607361.0,37595144.0,5062.0,22316361.0,37595144.0,19385822.0,19385822.0,3728000.0,3728000.0,1.1,11.11,3.6,600.0,4954.0,-1.0,2559.0
994,0.0,4015880.0,229.0,4015879.987000007,0.0,102146.0,2.429,102146.00199999982,5198.0,37612482.0,37600342.0,5198.0,22318556.0,37600342.0,19388209.0,19388209.0,3729617.0,3729617.0,1.1,11.11,3.6,600.0,4954.0,-1.0,2559.0
995,1283.0,4017163.0,183.286,4016063.273000007,23.0,102169.0,3.286,102149.2879999998,4681.0,37613037.0,37605023.0,4681.0,22318810.0,37605023.0,19388498.0,19388498.0,3729792.0,3729792.0,1.12,11.11,2.4,600.0,4954.0,-1.0,2559.0
996,0.0,4017163.0,183.286,4016246.5590000064,0.0,102169.0,3.286,102152.5739999998,4684.0,37613399.0,37609707.0,4684.0,22318997.0,37609707.0,19388636.0,19388636.0,3729883.0,3729883.0,1.12,11.11,2.4,600.0,4954.0,-1.0,2559.0
997,0.0,4017163.0,183.286,4016429.8450000063,0.0,102169.0,3.286,102155.8599999998,4670.0,37619988.0,37614377.0,4670.0,22321720.0,37614377.0,19391582.0,19391582.0,3731884.0,3731884.0,1.12,11.11,2.4,600.0,4954.0,-1.0,2559.0
998,0.0,4017163.0,183.286,4016613.131000006,0.0,102169.0,3.286,102159.1459999998,4676.0,37627223.0,37619053.0,4676.0,22324680.0,37619053.0,19394789.0,19394789.0,3733986.0,3733986.0,1.11,11.11,2.4,600.0,4954.0,-1.0,2559.0
999,0.0,4017163.0,183.286,4016796.417000006,0.0,102169.0,3.286,102162.43199999978,4867.0,37634853.0,37623920.0,4867.0,22327904.0,37623920.0,19398009.0,19398009.0,3736352.0,3736352.0,1.13,11.11,2.4,600.0,4954.0,-1.0,2559.0
1000,0.0,4017163.0,183.286,4016979.703000006,0.0,102169.0,3.286,102165.71799999978,4935.0,37641904.0,37628855.0,4935.0,22330558.0,37628855.0,19401052.0,19401052.0,3738814.0,3738814.0,1.13,11.11,2.4,600.0,4954.0,-1.0,2559.0
1001,0.0,4017163.0,183.286,4017162.9890000056,0.0,102169.0,3.286,102169.00399999975,4616.0,37641904.0,37633471.0,4616.0,22330558.0,37633471.0,19401052.0,19402246.75,3738814.0,3739882.75,1.12,11.11,2.4,600.0,4954.0,-1.0,2559.0
1002,1605.0,4018768.0,229.286,4017392.2750000055,16.0,102185.0,2.286,102171.28999999976,4950.0,37641904.0,37638421.0,4950.0,22330558.0,37638421.0,19401052.0,19403441.5,3738814.0,3740951.5,1.12,11.11,4.82,600.0,4954.0,-1.0,2559.0
1003,0.0,4018768.0,229.286,4017621.561000005,0.0,102185.0,2.286,102173.57599999975,5311.0,37641904.0,37643732.0,5311.0,22330558.0,37643732.0,19401052.0,19404636.25,3738814.0,3742020.25,1.15,11.11,4.82,600.0,4954.0,-1.0,2559.0
1004,0.0,4018768.0,229.286,4017850.847000005,0.0,102185.0,2.286,102175.86199999976,4783.0,37653469.0,37648515.0,4783.0,22335029.0,37648515.0,19405831.0,19405831.0,3743089.0,3743089.0,1.19,11.11,4.82,600.0,4954.0,-1.0,2559.0
1005,0.0,4018768.0,229.286,4018080.133000005,0.0,102185.0,2.286,102178.14799999974,4605.0,37659460.0,37653120.0,4605.0,22337392.0,37653120.0,19408217.0,19408217.0,3745374.0,3745374.0,1.17,11.11,4.82,600.0,4954.0,-1.0,2559.0
1006,0.0,4018768.0,229.286,4018309.419000005,0.0,102185.0,2.286,102180.43399999972,4516.0,37666463.0,37657636.0,4516.0,22339976.0,37657636.0,19410934.0,19410934.0,3748244.0,3748244.0,1.16,11.11,4.82,600.0,4954.0,-1.0,2559.0
1007,0.0,4018768.0,229.286,4018538.7050000047,0.0,102185.0,2.286,102182.71999999972,4443.0,37673007.0,37662079.0,4443.0,22342540.0,37662079.0,19413509.0,19413509.0,3750784.0,3750784.0,1.16,11.11,4.82,600.0,4954.0,-1.0,2559.0
1008,0.0,4018768.0,229.286,4018767.9910000046,0.0,102185.0,2.286,102185.00599999972,4831.0,37678611.0,37666910.0,4831.0,22344759.0,37666910.0,19415769.0,19415769.0,3752886.0,3752886.0,1.15,11.11,4.82,600.0,4954.0,-1.0,2559.0
1009,2020.0,4020788.0,288.571,4019056.5620000046,9.0,102194.0,1.286,102186.29199999972,4510.0,37679258.0,37671420.0,4510.0,22345016.0,37671420.0,19416039.0,19416039.0,3753119.0,3753119.0,1.16,11.11,7.05,600.0,4954.0,-1.0,2559.0
1010,0.0,4020788.0,288.571,4019345.1330000046,0.0,102194.0,1.286,102187.5779999997,4126.0,37679458.0,37675546.0,4126.0,22345080.0,37675546.0,19416147.0,19416147.0,3753184.0,3753184.0,1.15,11.11,7.05,600.0,4954.0,-1.0,2559.0
1011,0.0,4020788.0,288.571,4019633.7040000046,0.0,102194.0,1.286,102188.8639999997,4631.0,37685885.0,37680177.0,4631.0,22347592.0,37680177.0,19418797.0,19418797.0,3755571.0,3755571.0,1.15,11.11,7.05,600.0,4954.0,-1.0,2559.0
1012,0.0,4020788.0,288.571,4019922.275000005,0.0,102194.0,1.286,102190.14999999967,4780.0,37692917.0,37684957.0,4780.0,22350336.0,37684957.0,19421657.0,19421657.0,3758265.0,3758265.0,1.15,11.11,7.05,600.0,4954.0,-1.0,2559.0
1013,0.0,4020788.0,288.571,4020210.846000005,0.0,102194.0,1.286,102191.43599999968,4909.0,37692917.0,37689866.0,4909.0,22350336.0,37689866.0,19421657.0,19425004.5,3758265.0,3760865.0,1.14,11.11,7.05,600.0,4954.0,-1.0,2559.0
1014,0.0,4020788.0,288.571,4020499.417000005,0.0,102194.0,1.286,102192.72199999967,5103.0,37708729.0,37694969.0,5103.0,22356713.0,37694969.0,19428352.0,19428352.0,3763465.0,3763465.0,1.14,11.11,7.05,600.0,4954.0,-1.0,2559.0
1015,0.0,4020788.0,288.571,4020787.988000005,0.0,102194.0,1.286,102194.00799999968,5306.0,37715750.0,37700275.0,5306.0,22359640.0,37700275.0,19431289.0,19431289.0,3765713.0,3765713.0,1.13,11.11,7.05,600.0,4954.0,-1.0,2559.0
1016,2570.0,4023358.0,367.143,4021155.1310000047,52.0,102246.0,7.429,102201.43699999969,5326.0,37716539.0,37705601.0,5326.0,22360042.0,37705601.0,19431623.0,19431623.0,3765958.0,3765958.0,1.11,11.11,5.66,600.0,4954.0,-1.0,2559.0
1017,0.0,4023358.0,367.143,4021522.274000005,0.0,102246.0,7.429,102208.86599999967,5339.0,37716831.0,37710940.0,5339.0,22360161.0,37710940.0,19431737.0,19431737.0,3766056.0,3766056.0,1.11,11.11,5.66,600.0,4954.0,-1.0,2559.0
1018,0.0,4023358.0,367.143,4021889.417000005,0.0,102246.0,7.429,102216.29499999968,5486.0,37724286.0,37716426.0,5486.0,22363383.0,37716426.0,19435169.0,19435169.0,3768093.0,3768093.0,1.1,11.11,5.66,600.0,4954.0,-1.0,2559.0
1019,0.0,4023358.0,367.143,4022256.560000005,0.0,102246.0,7.429,102223.72399999968,5633.0,37732345.0,37722059.0,5633.0,22366763.0,37722059.0,19438771.0,19438771.0,3770415.0,3770415.0,1.1,11.11,5.66,600.0,4954.0,-1.0,2559.0
1020,0.0,4023358.0,367.143,4022623.703000005,0.0,102246.0,7.429,102231.15299999969,5799.0,37741417.0,37727858.0,5799.0,22370600.0,37727858.0,19442985.0,19442985.0,3772879.0,3772879.0,1.09,11.11,5.66,600.0,4954.0,-1.0,2559.0
1021,0.0,4023358.0,367.143,4022990.8460000055,0.0,102246.0,7.429,102238.58199999967,5927.0,37750215.0,37733785.0,5927.0,22374184.0,37733785.0,19447022.0,19447022.0,3775427.0,3775427.0,1.08,11.11,5.66,600.0,4954.0,-1.0,2559.0
1022,0.0,4023358.0,367.143,4023357.9890000056,0.0,102246.0,7.429,102246.0109999997,5538.0,37750215.0,37739323.0,5538.0,22374184.0,37739323.0,19447022.0,19448800.5,3775427.0,3776743.0,1.08,11.11,5.66,600.0,4954.0,-1.0,2559.0
1023,2017.0,4025375.0,288.143,4023646.132000006,11.0,102257.0,1.571,102247.58199999967,6040.0,37758822.0,37745363.0,6040.0,22378012.0,37745363.0,19450579.0,19450579.0,3778059.0,3778059.0,1.08,11.11,1.65,600.0,4954.0,-1.0,2559.0
1024,0.0,4025375.0,288.143,4023934.275000006,0.0,102257.0,1.571,102249.15299999969,6064.0,37759279.0,37751427.0,6064.0,22378192.0,37751427.0,19450730.0,19450730.0,3778244.0,3778244.0,1.1,11.11,1.65,600.0,4954.0,-1.0,2559.0
1025,0.0,4025375.0,288.143,4024222.418000006,0.0,102257.0,1.571,102250.72399999968,6094.0,37766941.0,37757521.0,6094.0,22381391.0,37757521.0,19454047.0,19454047.0,3780522.0,3780522.0,1.09,11.11,1.65,600.0,4954.0,-1.0,2559.0
1026,0.0,4025375.0,288.143,4024510.5610000063,0.0,102257.0,1.571,102252.29499999968,6199.0,37775735.0,37763720.0,6199.0,22385182.0,37763720.0,19457819.0,19457819.0,3783050.0,3783050.0,1.08,11.11,1.65,600.0,4954.0,-1.0,2559.0
1027,0.0,4025375.0,288.143,4024798.7040000064,0.0,102257.0,1.571,102253.86599999967,5993.0,37783368.0,37769713.0,5993.0,22388404.0,37769713.0,19461154.0,19461154.0,3785345.0,3785345.0,1.08,11.11,1.65,600.0,4954.0,-1.0,2559.0
1028,0.0,4025375.0,288.143,4025086.847000007,0.0,102257.0,1.571,102255.43699999969,5705.0,37790150.0,37775418.0,5705.0,22391104.0,37775418.0,19464037.0,19464037.0,3787557.0,3787557.0,1.08,11.11,1.65,600.0,4954.0,-1.0,2559.0
1029,0.0,4025375.0,288.143,4025374.990000007,0.0,102257.0,1.571,102257.00799999968,5924.0,37795990.0,37781342.0,5924.0,22393826.0,37781342.0,19466552.0,19466552.0,3789159.0,3789159.0,1.08,11.11,1.65,600.0,4954.0,-1.0,2559.0
1030,2369.0,4027744.0,338.429,4025713.419000007,54.0,102311.0,7.714,102264.72199999967,5411.0,37796701.0,37786753.0,5411.0,22394195.0,37786753.0,19466838.0,19466838.0,3789338.0,3789338.0,1.08,11.11,-2.11,600.0,4954.0,-1.0,2559.0
1031,0.0,4027744.0,338.429,4026051.848000007,0.0,102311.0,7.714,102272.43599999968,5828.0,37796701.0,37792581.0,5828.0,22394195.0,37792581.0,19466838.0,19468244.5,3789338.0,3790307.0,1.07,11.11,-2.11,600.0,4954.0,-1.0,2559.0
1032,0.0,4027744.0,338.429,4026390.277000007,0.0,102311.0,7.714,102280.14999999967,5215.0,37803448.0,37797796.0,5215.0,22397220.0,37797796.0,19469651.0,19469651.0,3791276.0,3791276.0,1.08,11.11,-2.11,600.0,4954.0,-1.0,2559.0
1033,0.0,4027744.0,338.429,4026728.706000007,0.0,102311.0,7.714,102287.8639999997,4905.0,37810070.0,37802701.0,4905.0,22399703.0,37802701.0,19472623.0,19472623.0,3793360.0,3793360.0,1.09,11.11,-2.11,600.0,4954.0,-1.0,2559.0
1034,0.0,4027744.0,338.429,4027067.135000007,0.0,102311.0,7.714,102295.5779999997,4990.0,37818301.0,37807691.0,4990.0,22403421.0,37807691.0,19476081.0,19476081.0,3795628.0,3795628.0,1.09,11.11,-2.11,600.0,4954.0,-1.0,2559.0
1035,0.0,4027744.0,338.429,4027405.564000007,0.0,102311.0,7.714,102303.29199999972,5187.0,37826461.0,37812878.0,5187.0,22407144.0,37812878.0,19479320.0,19479320.0,3798010.0,3798010.0,1.1,11.11,-2.11,600.0,4954.0,-1.0,2559.0
1036,0.0,4027744.0,338.429,4027743.993000007,0.0,102311.0,7.714,102311.00599999972,5306.0,37833135.0,37818184.0,5306.0,22410135.0,37818184.0,19482174.0,19482174.0,3799840.0,3799840.0,1.12,11.11,-2.11,600.0,4954.0,-1.0,2559.0
1037,1993.0,4029737.0,284.714,4028028.707000007,52.0,102363.0,7.429,102318.43499999972,5312.0,37833886.0,37823496.0,5312.0,22410492.0,37823496.0,19482509.0,19482509.0,3800040.0,3800040.0,1.16,11.11,1.26,600.0,4954.0,-1.0,2559.0
1038,0.0,4029737.0,284.714,4028313.421000007,0.0,102363.0,7.429,102325.86399999972,4856.0,37834064.0,37828352.0,4856.0,22410565.0,37828352.0,19482584.0,19482584.0,3800096.0,3800096.0,1.18,11.11,1.26,600.0,4954.0,-1.0,2559.0
1039,0.0,4029737.0,284.714,4028598.135000007,0.0,102363.0,7.429,102333.29299999971,5332.0,37840769.0,37833684.0,5332.0,22413413.0,37833684.0,19485550.0,19485550.0,3802066.0,3802066.0,1.19,11.11,1.26,600.0,4954.0,-1.0,2559.0
1040,0.0,4029737.0,284.714,4028882.849000008,0.0,102363.0,7.429,102340.72199999972,5397.0,37847847.0,37839081.0,5397.0,22416541.0,37839081.0,19488621.0,19488621.0,3804067.0,3804067.0,1.2,11.11,1.26,600.0,4954.0,-1.0,2559.0
1041,0.0,4029737.0,284.714,4029167.563000008,0.0,102363.0,7.429,102348.15099999974,5482.0,37856678.0,37844563.0,5482.0,22420448.0,37844563.0,19492292.0,19492292.0,3806684.0,3806684.0,1.2,11.11,1.26,600.0,4954.0,-1.0,2559.0
1042,0.0,4029737.0,284.714,4029452.277000008,0.0,102363.0,7.429,102355.57999999974,5568.0,37865436.0,37850131.0,5568.0,22424275.0,37850131.0,19495739.0,19495739.0,3809395.0,3809395.0,1.21,11.11,1.26,600.0,4954.0,-1.0,2559.0
1043,0.0,4029737.0,284.714,4029736.991000008,0.0,102363.0,7.429,102363.00899999974,5661.0,37872764.0,37855792.0,5661.0,22427526.0,37855792.0,19498774.0,19498774.0,3811539.0,3811539.0,1.21,11.11,1.26,600.0,4954.0,-1.0,2559.0
1044,3445.0,4033182.0,492.143,4030229.134000008,8.0,102371.0,1.143,102364.15199999974,5656.0,37873475.0,37861448.0,5656.0,22427889.0,37861448.0,19499045.0,19499045.0,3811730.0,3811730.0,1.21,11.11,2.37,600.0,4954.0,-1.0,2559.0
1045,0.0,4033182.0,492.143,4030721.277000008,0.0,102371.0,1.143,102365.29499999974,5657.0,37873660.0,37867105.0,5657.0,22427989.0,37867105.0,19499131.0,19499131.0,3811768.0,3811768.0,1.22,11.11,2.37,600.0,4954.0,-1.0,2559.0
1046,0.0,4033182.0,492.143,4031213.420000008,0.0,102371.0,1.143,102366.43799999972,5794.0,37881330.0,37872899.0,5794.0,22431293.0,37872899.0,19502489.0,19502489.0,3814088.0,3814088.0,1.2,11.11,2.37,600.0,4954.0,-1.0,2559.0
1047,0.0,4033182.0,492.143,4031705.563000009,0.0,102371.0,1.143,102367.58099999971,6005.0,37889885.0,37878904.0,6005.0,22434844.0,37878904.0,19506092.0,19506092.0,3816852.0,3816852.0,1.15,11.11,2.37,600.0,4954.0,-1.0,2559.0
1048,0.0,4033182.0,492.143,4032197.7060000086,0.0,102371.0,1.143,102368.72399999973,6025.0,37898854.0,37884929.0,6025.0,22438427.0,37884929.0,19509654.0,19509654.0,3819941.0,3819941.0,1.1,11.11,2.37,600.0,4954.0,-1.0,2559.0
1049,0.0,4033182.0,492.143,4032689.849000009,0.0,102371.0,1.143,102369.86699999972,6000.0,37907435.0,37890929.0,6000.0,22441947.0,37890929.0,19513195.0,19513195.0,3822729.0,3822729.0,1.07,11.11,2.37,600.0,4954.0,-1.0,2559.0
1050,0.0,4033182.0,492.143,4033181.992000009,0.0,102371.0,1.143,102371.00999999972,5993.0,37914717.0,37896922.0,5993.0,22445074.0,37896922.0,19516140.0,19516140.0,3825100.0,3825100.0,1.05,11.11,2.37,600.0,4954.0,-1.0,2559.0
1051,4039.0,4037221.0,577.0,4033758.992000009,24.0,102395.0,3.429,102374.43899999972,6009.0,37915540.0,37902931.0,6009.0,22445380.0,37902931.0,19516528.0,19516528.0,3825381.0,3825381.0,1.03,11.11,5.34,600.0,4954.0,-1.0,2559.0
1052,0.0,4037221.0,577.0,4034335.992000009,0.0,102395.0,3.429,102377.86799999973,6020.0,37915803.0,37908951.0,6020.0,22445476.0,37908951.0,19516623.0,19516623.0,3825486.0,3825486.0,1.03,11.11,5.34,600.0,4954.0,-1.0,2559.0
1053,0.0,4037221.0,577.0,4034912.992000009,0.0,102395.0,3.429,102381.29699999971,5885.0,37922524.0,37914836.0,5885.0,22448310.0,37914836.0,19519329.0,19519329.0,3827896.0,3827896.0,1.01,11.11,5.34,600.0,4954.0,-1.0,2559.0
1054,0.0,4037221.0,577.0,4035489.992000009,0.0,102395.0,3.429,102384.72599999972,5598.0,37929074.0,37920434.0,5598.0,22451107.0,37920434.0,19522018.0,19522018.0,3830138.0,3830138.0,0.99,11.11,5.34,600.0,4954.0,-1.0,2559.0
1055,0.0,4037221.0,577.0,4036066.992000009,0.0,102395.0,3.429,102388.15499999974,5383.0,37936533.0,37925817.0,5383.0,22454292.0,37925817.0,19524954.0,19524954.0,3832836.0,3832836.0,0.96,11.11,5.34,600.0,4954.0,-1.0,2559.0
1056,0.0,4037221.0,577.0,4036643.992000009,0.0,102395.0,3.429,102391.58399999974,5366.0,37944997.0,37931183.0,5366.0,22457594.0,37931183.0,19528498.0,19528498.0,3835825.0,3835825.0,0.94,11.11,5.34,600.0,4954.0,-1.0,2559.0
1057,0.0,4037221.0,577.0,4037220.992000009,0.0,102395.0,3.429,102395.01299999974,5186.0,37951019.0,37936369.0,5186.0,22460120.0,37936369.0,19531073.0,19531073.0,3837792.0,3837792.0,0.92,11.11,5.34,600.0,4954.0,-1.0,2559.0
1058,3718.0,4040939.0,531.143,4037752.135000009,33.0,102428.0,4.714,102399.72699999977,5164.0,37951691.0,37941533.0,5164.0,22460434.0,37941533.0,19531374.0,19531374.0,3837983.0,3837983.0,0.92,11.11,4.72,600.0,4954.0,-1.0,2559.0
1059,0.0,4040939.0,531.143,4038283.278000009,0.0,102428.0,4.714,102404.44099999976,5180.0,37952064.0,37946713.0,5180.0,22460541.0,37946713.0,19531520.0,19531520.0,3838168.0,3838168.0,0.9,11.11,4.72,600.0,4954.0,-1.0,2559.0
1060,0.0,4040939.0,531.143,4038814.4210000094,0.0,102428.0,4.714,102409.15499999977,5210.0,37958997.0,37951923.0,5210.0,22463405.0,37951923.0,19534288.0,19534288.0,3840708.0,3840708.0,0.89,11.11,4.72,600.0,4954.0,-1.0,2559.0
1061,0.0,4040939.0,531.143,4039345.5640000096,0.0,102428.0,4.714,102413.86899999976,5429.0,37967080.0,37957352.0,5429.0,22466615.0,37957352.0,19537503.0,19537503.0,3843724.0,3843724.0,0.88,11.11,4.72,600.0,4954.0,-1.0,2559.0
1062,0.0,4040939.0,531.143,4039876.7070000097,0.0,102428.0,4.714,102418.58299999978,5484.0,37974920.0,37962836.0,5484.0,22469707.0,37962836.0,19540712.0,19540712.0,3846586.0,3846586.0,0.87,11.11,4.72,600.0,4954.0,-1.0,2559.0
1063,0.0,4040939.0,531.143,4040407.85000001,0.0,102428.0,4.714,102423.2969999998,5404.0,37982823.0,37968240.0,5404.0,22472709.0,37968240.0,19543985.0,19543985.0,3849560.0,3849560.0,0.86,11.11,4.72,600.0,4954.0,-1.0,2559.0
1064,0.0,4040939.0,531.143,4040938.99300001,0.0,102428.0,4.714,102428.0109999998,5328.0,37988317.0,37973568.0,5328.0,22474988.0,37973568.0,19546272.0,19546272.0,3851490.0,3851490.0,0.87,11.11,4.72,600.0,4954.0,-1.0,2559.0
1065,1973.0,4042912.0,281.857,4041220.85000001,36.0,102464.0,5.143,102433.1539999998,5300.0,37988794.0,37978868.0,5300.0,22475190.0,37978868.0,19546497.0,19546497.0,3851638.0,3851638.0,0.87,11.11,2.58,600.0,4954.0,-1.0,2559.0
1066,0.0,4042912.0,281.857,4041502.7070000097,0.0,102464.0,5.143,102438.2969999998,5290.0,37989092.0,37984158.0,5290.0,22475267.0,37984158.0,19546617.0,19546617.0,3851769.0,3851769.0,0.87,11.11,2.58,600.0,4954.0,-1.0,2559.0
1067,0.0,4042912.0,281.857,4041784.5640000096,0.0,102464.0,5.143,102443.43999999978,4983.0,37993879.0,37989141.0,4983.0,22477273.0,37989141.0,19548379.0,19548379.0,3853759.0,3853759.0,0.89,11.11,2.58,600.0,4954.0,-1.0,2559.0
1068,0.0,4042912.0,281.857,4042066.4210000094,0.0,102464.0,5.143,102448.58299999978,4727.0,38000170.0,37993868.0,4727.0,22479906.0,37993868.0,19550512.0,19550512.0,3856429.0,3856429.0,0.91,11.11,2.58,600.0,4954.0,-1.0,2559.0
1069,0.0,4042912.0,281.857,4042348.278000009,0.0,102464.0,5.143,102453.72599999978,4461.0,38006145.0,37998329.0,4461.0,22482325.0,37998329.0,19552517.0,19552517.0,3858999.0,3858999.0,0.92,11.11,2.58,600.0,4954.0,-1.0,2559.0
1070,0.0,4042912.0,281.857,4042630.135000009,0.0,102464.0,5.143,102458.86899999976,4207.0,38012272.0,38002536.0,4207.0,22484769.0,38002536.0,19554553.0,19554553.0,3861717.0,3861717.0,0.91,11.11,2.58,600.0,4954.0,-1.0,2559.0
1071,0.0,4042912.0,281.857,4042911.992000009,0.0,102464.0,5.143,102464.01199999976,4093.0,38016970.0,38006629.0,4093.0,22486686.0,38006629.0,19556194.0,19556194.0,3863713.0,3863713.0,0.9,11.11,2.58,600.0,4954.0,-1.0,2559.0
1072,0.0,4042912.0,0.0,4042911.992000009,86.0,102550.0,12.286,102476.29799999976,4117.0,38017614.0,38010746.0,4117.0,22486951.0,38010746.0,19556427.0,19556427.0,3863941.0,3863941.0,0.88,11.11,1.56,600.0,4954.0,-1.0,2559.0
1073,0.0,4042912.0,0.0,4042911.992000009,0.0,102550.0,12.286,102488.58399999976,4419.0,38017614.0,38015165.0,4419.0,22486951.0,38015165.0,19556427.0,19557239.5,3863941.0,3864989.0,0.86,11.11,1.56,600.0,4954.0,-1.0,2559.0
1074,0.0,4042912.0,0.0,4042911.992000009,0.0,102550.0,12.286,102500.86999999976,4080.0,38022437.0,38019245.0,4080.0,22488911.0,38019245.0,19558052.0,19558052.0,3866037.0,3866037.0,0.86,11.11,1.56,600.0,4954.0,-1.0,2559.0
1075,0.0,4042912.0,0.0,4042911.992000009,0.0,102550.0,12.286,102513.15599999974,3867.0,38027236.0,38023112.0,3867.0,22490787.0,38023112.0,19559654.0,19559654.0,3868177.0,3868177.0,0.87,11.11,1.56,600.0,4954.0,-1.0,2559.0
1076,0.0,4042912.0,0.0,4042911.992000009,0.0,102550.0,12.286,102525.44199999972,3791.0,38032683.0,38026903.0,3791.0,22492978.0,38026903.0,19561575.0,19561575.0,3870460.0,3870460.0,0.88,11.11,1.56,600.0,4954.0,-1.0,2559.0
1077,0.0,4042912.0,0.0,4042911.992000009,0.0,102550.0,12.286,102537.72799999973,3402.0,38036088.0,38030305.0,3402.0,22494364.0,38030305.0,19562838.0,19562838.0,3871910.0,3871910.0,0.88,11.11,1.56,600.0,4954.0,-1.0,2559.0
1078,0.0,4042912.0,0.0,4042911.992000009,0.0,102550.0,12.286,102550.01399999972,2785.0,38036467.0,38033090.0,2785.0,22494565.0,38033090.0,19562988.0,19562988.0,3872018.0,3872018.0,0.86,11.11,1.56,600.0,4954.0,-1.0,2559.0
1079,2350.0,4045262.0,335.714,4043247.706000009,18.0,102568.0,2.571,102552.58499999972,2768.0,38036993.0,38035858.0,2768.0,23962787.0,38035858.0,21031216.0,21031216.0,3872217.0,3872217.0,0.86,11.11,5.14,600.0,4954.0,-1.0,2559.0
1080,0.0,4045262.0,335.714,4043583.420000009,0.0,102568.0,2.571,102555.15599999973,2658.0,38036993.0,38038516.0,2658.0,23962787.0,38038516.0,21031216.0,21032299.0,3872217.0,3872870.0,0.87,11.11,5.14,600.0,4954.0,-1.0,2559.0
1081,0.0,4045262.0,335.714,4043919.1340000094,0.0,102568.0,2.571,102557.72699999972,2548.0,38040275.0,38041064.0,2548.0,23962787.0,38041064.0,21031216.0,21033382.0,3873523.0,3873523.0,0.88,11.11,5.14,600.0,4954.0,-1.0,2559.0
