days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
971,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,12.31,-1.0,-1.0,-1.0,-1.0
972,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,12.31,-1.0,-1.0,-1.0,-1.0
973,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,12.31,-1.0,-1.0,-1.0,-1.0
974,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,12.31,-1.0,-1.0,-1.0,-1.0
975,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,12.31,-1.0,-1.0,-1.0,-1.0
976,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,12.31,-1.0,-1.0,-1.0,-1.0
977,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,12.31,-1.0,-1.0,-1.0,-1.0
978,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,12.31,-1.0,-1.0,-1.0,-1.0
979,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,12.31,-1.0,-1.0,-1.0,-1.0
980,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,12.31,-1.0,-1.0,-1.0,-1.0
981,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,12.31,-1.0,-1.0,-1.0,-1.0
982,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,12.31,-1.0,-1.0,-1.0,-1.0
983,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,12.31,-1.0,-1.0,-1.0,-1.0
984,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,12.31,-1.0,-1.0,-1.0,-1.0
985,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,12.31,-1.0,-1.0,-1.0,-1.0
986,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,12.31,-1.0,-1.0,-1.0,-1.0
987,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,12.31,-1.0,-1.0,-1.0,-1.0
988,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,12.31,-1.0,-1.0,-1.0,-1.0
989,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,12.31,-1.0,-1.0,-1.0,-1.0
990,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,12.31,-1.0,-1.0,-1.0,-1.0
991,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,12.31,-1.0,-1.0,-1.0,-1.0
992,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,12.31,-1.0,-1.0,-1.0,-1.0
993,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,12.31,-1.0,-1.0,-1.0,-1.0
994,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,12.31,-1.0,-1.0,-1.0,-1.0
995,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,12.31,-1.0,-1.0,-1.0,-1.0
996,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,12.31,-1.0,-1.0,-1.0,-1.0
997,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,12.31,-1.0,-1.0,-1.0,-1.0
998,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,12.31,-1.0,-1.0,-1.0,-1.0
999,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,12.31,-1.0,-1.0,-1.0,-1.0
1000,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-20.25,-1.0,-1.0,-1.0,-1.0
1001,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-20.25,-1.0,-1.0,-1.0,-1.0
1002,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-20.25,-1.0,-1.0,-1.0,-1.0
1003,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-20.25,-1.0,-1.0,-1.0,-1.0
1004,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-20.25,-1.0,-1.0,-1.0,-1.0
1005,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-20.25,-1.0,-1.0,-1.0,-1.0
1006,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-20.25,-1.0,-1.0,-1.0,-1.0
1007,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-20.25,-1.0,-1.0,-1.0,-1.0
1008,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-20.25,-1.0,-1.0,-1.0,-1.0
1009,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-20.25,-1.0,-1.0,-1.0,-1.0
1010,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-20.25,-1.0,-1.0,-1.0,-1.0
1011,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-20.25,-1.0,-1.0,-1.0,-1.0
1012,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-20.25,-1.0,-1.0,-1.0,-1.0
1013,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-20.25,-1.0,-1.0,-1.0,-1.0
1014,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-20.25,-1.0,-1.0,-1.0,-1.0
1015,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-20.25,-1.0,-1.0,-1.0,-1.0
1016,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-20.25,-1.0,-1.0,-1.0,-1.0
1017,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-20.25,-1.0,-1.0,-1.0,-1.0
1018,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-20.25,-1.0,-1.0,-1.0,-1.0
1019,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-20.25,-1.0,-1.0,-1.0,-1.0
1020,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-20.25,-1.0,-1.0,-1.0,-1.0
1021,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-20.25,-1.0,-1.0,-1.0,-1.0
1022,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-20.25,-1.0,-1.0,-1.0,-1.0
1023,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-20.25,-1.0,-1.0,-1.0,-1.0
1024,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-20.25,-1.0,-1.0,-1.0,-1.0
1025,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-20.25,-1.0,-1.0,-1.0,-1.0
1026,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-20.25,-1.0,-1.0,-1.0,-1.0
1027,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-20.25,-1.0,-1.0,-1.0,-1.0
1028,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-20.25,-1.0,-1.0,-1.0,-1.0
1029,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-20.25,-1.0,-1.0,-1.0,-1.0
1030,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,-20.25,-1.0,-1.0,-1.0,-1.0
1031,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,38.42,-1.0,-1.0,-1.0,-1.0
1032,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,38.42,-1.0,-1.0,-1.0,-1.0
1033,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,38.42,-1.0,-1.0,-1.0,-1.0
1034,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,38.42,-1.0,-1.0,-1.0,-1.0
1035,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,38.42,-1.0,-1.0,-1.0,-1.0
1036,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,38.42,-1.0,-1.0,-1.0,-1.0
1037,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,38.42,-1.0,-1.0,-1.0,-1.0
1038,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,38.42,-1.0,-1.0,-1.0,-1.0
1039,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,38.42,-1.0,-1.0,-1.0,-1.0
1040,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,38.42,-1.0,-1.0,-1.0,-1.0
1041,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,38.42,-1.0,-1.0,-1.0,-1.0
1042,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,38.42,-1.0,-1.0,-1.0,-1.0
1043,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,38.42,-1.0,-1.0,-1.0,-1.0
1044,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,38.42,-1.0,-1.0,-1.0,-1.0
1045,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,38.42,-1.0,-1.0,-1.0,-1.0
1046,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,38.42,-1.0,-1.0,-1.0,-1.0
1047,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,38.42,-1.0,-1.0,-1.0,-1.0
1048,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,38.42,-1.0,-1.0,-1.0,-1.0
1049,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,38.42,-1.0,-1.0,-1.0,-1.0
1050,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,38.42,-1.0,-1.0,-1.0,-1.0
1051,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,38.42,-1.0,-1.0,-1.0,-1.0
1052,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,38.42,-1.0,-1.0,-1.0,-1.0
1053,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,38.42,-1.0,-1.0,-1.0,-1.0
1054,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,38.42,-1.0,-1.0,-1.0,-1.0
1055,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,38.42,-1.0,-1.0,-1.0,-1.0
1056,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,38.42,-1.0,-1.0,-1.0,-1.0
1057,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,38.42,-1.0,-1.0,-1.0,-1.0
1058,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,38.42,-1.0,-1.0,-1.0,-1.0
1059,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,38.42,-1.0,-1.0,-1.0,-1.0
1060,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,38.42,-1.0,-1.0,-1.0,-1.0
1061,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,2.56,-1.0,-1.0,-1.0,-1.0
1062,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,2.56,-1.0,-1.0,-1.0,-1.0
1063,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,2.56,-1.0,-1.0,-1.0,-1.0
1064,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,2.56,-1.0,-1.0,-1.0,-1.0
1065,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,2.56,-1.0,-1.0,-1.0,-1.0
1066,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,2.56,-1.0,-1.0,-1.0,-1.0
1067,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,2.56,-1.0,-1.0,-1.0,-1.0
1068,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,2.56,-1.0,-1.0,-1.0,-1.0
1069,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,2.56,-1.0,-1.0,-1.0,-1.0
1070,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,2.56,-1.0,-1.0,-1.0,-1.0
1071,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,2.56,-1.0,-1.0,-1.0,-1.0
1072,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,2.56,-1.0,-1.0,-1.0,-1.0
1073,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,2.56,-1.0,-1.0,-1.0,-1.0
1074,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,2.56,-1.0,-1.0,-1.0,-1.0
1075,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,2.56,-1.0,-1.0,-1.0,-1.0
1076,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,2.56,-1.0,-1.0,-1.0,-1.0
1077,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,2.56,-1.0,-1.0,-1.0,-1.0
1078,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,2.56,-1.0,-1.0,-1.0,-1.0
1079,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,2.56,-1.0,-1.0,-1.0,-1.0
1080,0.0,11971.0,0.0,11971.015000000005,0.0,21.0,0.0,21.00700000000001,0.0,79738.0,77363.0,0.0,41227.0,77363.0,38511.0,38511.0,-1.0,0.0,-1.0,11.11,2.56,-1.0,-1.0,-1.0,-1.0
