days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
965,0.0,23481010.0,5064.143,23455689.27099999,0.0,206310.0,75.714,205931.44300000023,14650.0,151084016.0,148997196.0,14650.0,53780324.0,148997196.0,50677172.0,50677172.0,40325628.0,40325628.0,1.05,5.56,19.37,708.0,8218.0,-1.0,5331.0
966,0.0,23481010.0,5064.143,23460753.41399999,0.0,206310.0,75.714,206007.15700000027,14644.0,151098759.0,149011840.0,14644.0,53782471.0,149011840.0,50682855.0,50682855.0,40330095.0,40330095.0,1.06,5.56,19.37,708.0,7753.0,-1.0,5218.0
967,0.0,23481010.0,5064.143,23465817.55699999,0.0,206310.0,75.714,206082.87100000028,14871.0,151115565.0,149026711.0,14871.0,53785024.0,149026711.0,50689351.0,50689351.0,40335120.0,40335120.0,1.07,5.56,19.37,708.0,7572.0,-1.0,5083.0
968,0.0,23481010.0,5064.143,23470881.699999988,0.0,206310.0,75.714,206158.58500000028,15335.0,151133558.0,149042046.0,15335.0,53787749.0,149042046.0,50696712.0,50696712.0,40340858.0,40340858.0,1.13,5.56,19.37,708.0,7500.0,-1.0,5055.0
969,0.0,23481010.0,5064.143,23475945.842999987,0.0,206310.0,75.714,206234.2990000003,15324.0,151147578.0,149057370.0,15324.0,53790320.0,149057370.0,50702139.0,50702139.0,40345035.0,40345035.0,1.12,5.56,19.37,708.0,7005.0,-1.0,4895.0
970,0.0,23481010.0,5064.143,23481009.985999987,0.0,206310.0,75.714,206310.0130000003,14826.0,151165625.0,149072196.0,14826.0,53793461.0,149072196.0,50710899.0,50710899.0,40349488.0,40349488.0,1.1,5.56,19.37,708.0,6947.0,-1.0,4783.0
971,29390.0,23510400.0,4198.571,23485208.556999985,425.0,206735.0,60.714,206370.7270000003,14620.0,151172487.0,149086816.0,14620.0,53794738.0,149086816.0,50714263.0,50714263.0,40351159.0,40351159.0,1.08,5.56,17.1,708.0,6871.0,-1.0,4713.0
972,0.0,23510400.0,4198.571,23489407.127999984,0.0,206735.0,60.714,206431.4410000003,13082.0,151175590.0,149099898.0,13082.0,53795354.0,149099898.0,50715585.0,50715585.0,40352119.0,40352119.0,1.07,5.56,17.1,708.0,6930.0,-1.0,4638.0
973,0.0,23510400.0,4198.571,23493605.698999982,0.0,206735.0,60.714,206492.15500000032,13121.0,151190603.0,149113019.0,13121.0,53797820.0,149113019.0,50721773.0,50721773.0,40356662.0,40356662.0,1.06,5.56,17.1,708.0,6930.0,-1.0,4521.0
974,0.0,23510400.0,4198.571,23497804.26999998,0.0,206735.0,60.714,206552.86900000036,12970.0,151206358.0,149125989.0,12970.0,53800393.0,149125989.0,50727968.0,50727968.0,40361776.0,40361776.0,1.04,5.56,17.1,708.0,6828.0,-1.0,4437.0
975,0.0,23510400.0,4198.571,23502002.84099998,0.0,206735.0,60.714,206613.58300000036,11973.0,151217368.0,149137962.0,11973.0,53802125.0,149137962.0,50731629.0,50731629.0,40365559.0,40365559.0,0.97,5.56,17.1,708.0,6733.0,-1.0,4308.0
976,0.0,23510400.0,4198.571,23506201.411999974,0.0,206735.0,60.714,206674.29700000037,11368.0,151227151.0,149149330.0,11368.0,53803521.0,149149330.0,50734844.0,50734844.0,40368953.0,40368953.0,0.93,5.56,17.1,708.0,6497.0,-1.0,4279.0
977,0.0,23510400.0,4198.571,23510399.982999977,0.0,206735.0,60.714,206735.01100000035,11029.0,151242828.0,149160359.0,11029.0,53806055.0,149160359.0,50742774.0,50742774.0,40372516.0,40372516.0,0.9,5.56,17.1,708.0,6322.0,-1.0,4252.0
978,29213.0,23539613.0,4173.286,23514573.26899997,383.0,207118.0,54.714,206789.7250000004,10905.0,151248820.0,149171264.0,10905.0,53806963.0,149171264.0,50745901.0,50745901.0,40373987.0,40373987.0,0.87,5.56,6.5,708.0,6359.0,-1.0,4184.0
979,0.0,23539613.0,4173.286,23518746.554999974,0.0,207118.0,54.714,206844.4390000004,0.0,151248820.0,149171264.0,0.0,53807630.0,149171264.0,50747621.0,50747621.0,40373987.0,40373987.0,0.84,5.56,6.5,708.0,6363.0,-1.0,4126.0
980,0.0,23539613.0,4173.286,23522919.84099997,0.0,207118.0,54.714,206899.1530000004,0.0,151248820.0,149171264.0,0.0,53808189.0,149171264.0,50749294.0,50749294.0,40373987.0,40373987.0,0.8,5.56,6.5,708.0,6257.0,-1.0,4085.0
981,0.0,23539613.0,4173.286,23527093.12699997,0.0,207118.0,54.714,206953.8670000004,0.0,151248820.0,149171264.0,0.0,53808854.0,149171264.0,50750722.0,50750722.0,40373987.0,40373987.0,0.77,5.56,6.5,708.0,6078.0,-1.0,4047.0
982,0.0,23539613.0,4173.286,23531266.41299997,0.0,207118.0,54.714,207008.5810000004,0.0,151248820.0,149171264.0,0.0,53809727.0,149171264.0,50752513.0,50752513.0,40373987.0,40373987.0,0.77,5.56,6.5,708.0,6022.0,-1.0,4021.0
983,0.0,23539613.0,4173.286,23535439.698999967,0.0,207118.0,54.714,207063.2950000004,0.0,151248820.0,149171264.0,0.0,53810757.0,149171264.0,50754555.0,50754555.0,40373987.0,40373987.0,0.77,5.56,6.5,708.0,5915.0,-1.0,3965.0
984,0.0,23539613.0,4173.286,23539612.98499997,0.0,207118.0,54.714,207118.0090000004,0.0,151248820.0,149171264.0,0.0,53812756.0,149171264.0,50760564.0,50760564.0,40373987.0,40373987.0,0.76,5.56,6.5,708.0,5752.0,-1.0,3918.0
985,28943.0,23568556.0,4134.714,23543747.698999967,324.0,207442.0,46.286,207164.2950000004,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,0.76,5.56,15.73,708.0,5784.0,-1.0,3926.0
986,0.0,23568556.0,4134.714,23547882.41299997,0.0,207442.0,46.286,207210.5810000004,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,0.75,5.56,15.73,708.0,5725.0,-1.0,6185.0
987,0.0,23568556.0,4134.714,23552017.12699997,0.0,207442.0,46.286,207256.8670000004,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,0.74,5.56,15.73,708.0,5677.0,-1.0,6185.0
988,0.0,23568556.0,4134.714,23556151.84099997,0.0,207442.0,46.286,207303.1530000004,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,0.73,5.56,15.73,708.0,5596.0,-1.0,6185.0
989,0.0,23568556.0,4134.714,23560286.554999974,0.0,207442.0,46.286,207349.4390000004,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,0.74,5.56,15.73,708.0,5625.0,-1.0,6185.0
990,0.0,23568556.0,4134.714,23564421.26899997,0.0,207442.0,46.286,207395.7250000004,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,0.75,5.56,15.73,708.0,5591.0,-1.0,6185.0
991,0.0,23568556.0,4134.714,23568555.982999977,0.0,207442.0,46.286,207442.01100000035,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,0.76,5.56,15.73,708.0,5487.0,-1.0,6185.0
992,31812.0,23600368.0,4544.571,23573100.55399997,305.0,207747.0,43.571,207485.58200000037,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,0.76,5.56,13.28,708.0,5585.0,-1.0,6185.0
993,0.0,23600368.0,4544.571,23577645.12499997,0.0,207747.0,43.571,207529.15300000037,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,0.76,5.56,13.28,708.0,5751.0,-1.0,6185.0
994,0.0,23600368.0,4544.571,23582189.695999973,0.0,207747.0,43.571,207572.72400000037,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,0.77,5.56,13.28,708.0,5906.0,-1.0,6185.0
995,0.0,23600368.0,4544.571,23586734.26699997,0.0,207747.0,43.571,207616.29500000036,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,0.77,5.56,13.28,708.0,6199.0,-1.0,6185.0
996,0.0,23600368.0,4544.571,23591278.83799997,0.0,207747.0,43.571,207659.86600000036,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,0.78,5.56,13.28,708.0,6480.0,-1.0,6185.0
997,0.0,23600368.0,4544.571,23595823.40899997,0.0,207747.0,43.571,207703.43700000035,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,0.79,5.56,13.28,708.0,6735.0,-1.0,6185.0
998,0.0,23600368.0,4544.571,23600367.979999967,0.0,207747.0,43.571,207747.00800000032,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,0.8,5.56,13.28,708.0,6950.0,-1.0,6185.0
999,42707.0,23643075.0,6101.0,23606468.979999967,320.0,208067.0,45.714,207792.72200000036,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,0.81,5.56,-5.88,708.0,7222.0,-1.0,6185.0
1000,0.0,23643075.0,6101.0,23612569.979999967,0.0,208067.0,45.714,207838.43600000037,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,0.81,5.56,-5.88,708.0,7676.0,-1.0,6185.0
1001,0.0,23643075.0,6101.0,23618670.979999967,0.0,208067.0,45.714,207884.15000000037,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,0.82,5.56,-5.88,708.0,8033.0,-1.0,6185.0
1002,0.0,23643075.0,6101.0,23624771.979999967,0.0,208067.0,45.714,207929.86400000035,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,0.82,5.56,-5.88,708.0,8289.0,-1.0,6185.0
1003,0.0,23643075.0,6101.0,23630872.979999967,0.0,208067.0,45.714,207975.5780000004,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,0.83,5.56,-5.88,708.0,8559.0,-1.0,6185.0
1004,0.0,23643075.0,6101.0,23636973.979999967,0.0,208067.0,45.714,208021.2920000004,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,0.84,5.56,-5.88,708.0,8975.0,-1.0,6185.0
1005,0.0,23643075.0,6101.0,23643074.979999967,0.0,208067.0,45.714,208067.0060000004,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,0.85,5.56,-5.88,708.0,9407.0,-1.0,6185.0
1006,53755.0,23696830.0,7679.286,23650754.265999965,417.0,208484.0,59.571,208126.5770000004,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,0.86,5.56,15.65,708.0,9749.0,-1.0,6185.0
1007,0.0,23696830.0,7679.286,23658433.551999964,0.0,208484.0,59.571,208186.1480000004,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,0.87,5.56,15.65,708.0,10268.0,-1.0,6185.0
1008,0.0,23696830.0,7679.286,23666112.83799996,0.0,208484.0,59.571,208245.7190000004,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,0.88,5.56,15.65,708.0,10770.0,-1.0,6185.0
1009,0.0,23696830.0,7679.286,23673792.12399996,0.0,208484.0,59.571,208305.2900000004,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,0.89,5.56,15.65,708.0,11142.0,-1.0,6185.0
1010,0.0,23696830.0,7679.286,23681471.40999996,0.0,208484.0,59.571,208364.86100000035,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,0.9,5.56,15.65,708.0,11460.0,-1.0,6185.0
1011,0.0,23696830.0,7679.286,23689150.69599996,0.0,208484.0,59.571,208424.43200000035,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,0.91,5.56,15.65,708.0,11635.0,-1.0,6185.0
1012,0.0,23696830.0,7679.286,23696829.98199996,0.0,208484.0,59.571,208484.00300000035,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,0.91,5.56,15.65,708.0,11630.0,-1.0,6185.0
1013,67496.0,23764326.0,9642.286,23706472.267999955,617.0,209101.0,88.143,208572.1460000004,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,0.92,5.56,16.52,708.0,11813.0,-1.0,6185.0
1014,0.0,23764326.0,9642.286,23716114.553999957,0.0,209101.0,88.143,208660.2890000004,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,0.93,5.56,16.52,708.0,12071.0,-1.0,6185.0
1015,0.0,23764326.0,9642.286,23725756.83999995,0.0,209101.0,88.143,208748.4320000004,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,0.94,5.56,16.52,708.0,12179.0,-1.0,6185.0
1016,0.0,23764326.0,9642.286,23735399.12599995,0.0,209101.0,88.143,208836.5750000004,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,0.95,5.56,16.52,708.0,12314.0,-1.0,6185.0
1017,0.0,23764326.0,9642.286,23745041.41199995,0.0,209101.0,88.143,208924.7180000004,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,0.96,5.56,16.52,708.0,12229.0,-1.0,6185.0
1018,0.0,23764326.0,9642.286,23754683.697999947,0.0,209101.0,88.143,209012.8610000004,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,0.97,5.56,16.52,708.0,12079.0,-1.0,6185.0
1019,0.0,23764326.0,9642.286,23764325.983999945,0.0,209101.0,88.143,209101.0040000004,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,0.98,5.56,16.52,708.0,12191.0,-1.0,6185.0
1020,60442.0,23824768.0,8634.571,23772960.554999944,751.0,209852.0,107.286,209208.2900000004,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,0.99,5.56,17.5,708.0,12294.0,-1.0,6185.0
1021,0.0,23824768.0,8634.571,23781595.125999942,0.0,209852.0,107.286,209315.5760000004,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,1.0,5.56,17.5,708.0,12393.0,-1.0,6185.0
1022,0.0,23824768.0,8634.571,23790229.69699994,0.0,209852.0,107.286,209422.8620000004,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,1.01,5.56,17.5,708.0,12273.0,-1.0,6185.0
1023,0.0,23824768.0,8634.571,23798864.26799994,0.0,209852.0,107.286,209530.1480000004,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,1.02,5.56,17.5,708.0,12041.0,-1.0,6185.0
1024,0.0,23824768.0,8634.571,23807498.83899994,0.0,209852.0,107.286,209637.4340000004,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,1.03,5.56,17.5,708.0,11772.0,-1.0,6185.0
1025,0.0,23824768.0,8634.571,23816133.409999937,0.0,209852.0,107.286,209744.7200000004,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,1.04,5.56,17.5,708.0,11594.0,-1.0,6185.0
1026,0.0,23824768.0,8634.571,23824767.98099993,0.0,209852.0,107.286,209852.0060000004,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,1.05,5.56,17.5,708.0,11426.0,-1.0,6185.0
1027,52930.0,23877698.0,7561.429,23832329.409999937,778.0,210630.0,111.143,209963.1490000004,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,1.06,5.56,19.25,708.0,11406.0,-1.0,6185.0
1028,0.0,23877698.0,7561.429,23839890.83899994,0.0,210630.0,111.143,210074.2920000004,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,1.07,5.56,19.25,708.0,11340.0,-1.0,6185.0
1029,0.0,23877698.0,7561.429,23847452.26799994,0.0,210630.0,111.143,210185.4350000004,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,1.09,5.56,19.25,708.0,10978.0,-1.0,6185.0
1030,0.0,23877698.0,7561.429,23855013.69699994,0.0,210630.0,111.143,210296.5780000004,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,1.1,5.56,19.25,708.0,10749.0,-1.0,6185.0
1031,0.0,23877698.0,7561.429,23862575.125999942,0.0,210630.0,111.143,210407.72100000043,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,1.11,5.56,19.25,708.0,10439.0,-1.0,6185.0
1032,0.0,23877698.0,7561.429,23870136.554999944,0.0,210630.0,111.143,210518.86400000044,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,1.11,5.56,19.25,708.0,10230.0,-1.0,6185.0
1033,0.0,23877698.0,7561.429,23877697.983999945,0.0,210630.0,111.143,210630.00700000045,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,1.11,5.56,19.25,708.0,9827.0,-1.0,6185.0
1034,37668.0,23915366.0,5381.143,23883079.126999944,725.0,211355.0,103.571,210733.57800000045,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,1.11,5.56,14.93,708.0,9730.0,-1.0,6185.0
1035,0.0,23915366.0,5381.143,23888460.269999944,0.0,211355.0,103.571,210837.14900000044,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,1.1,5.56,14.93,708.0,9511.0,-1.0,6185.0
1036,0.0,23915366.0,5381.143,23893841.412999943,0.0,211355.0,103.571,210940.72000000044,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,1.11,5.56,14.93,708.0,8998.0,-1.0,6185.0
1037,0.0,23915366.0,5381.143,23899222.555999946,0.0,211355.0,103.571,211044.29100000043,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,1.11,5.56,14.93,708.0,8612.0,-1.0,6185.0
1038,0.0,23915366.0,5381.143,23904603.69899994,0.0,211355.0,103.571,211147.86200000043,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,1.11,5.56,14.93,708.0,8256.0,-1.0,6185.0
1039,0.0,23915366.0,5381.143,23909984.84199994,0.0,211355.0,103.571,211251.43300000043,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,1.11,5.56,14.93,708.0,7927.0,-1.0,6185.0
1040,0.0,23915366.0,5381.143,23915365.98499994,0.0,211355.0,103.571,211355.0040000004,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,1.11,5.56,14.93,708.0,7633.0,-1.0,6185.0
1041,28331.0,23943697.0,4047.286,23919413.27099994,625.0,211980.0,89.286,211444.2900000004,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,1.11,5.56,18.36,708.0,7466.0,-1.0,6185.0
1042,0.0,23943697.0,4047.286,23923460.556999937,0.0,211980.0,89.286,211533.5760000004,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,1.12,5.56,18.36,708.0,7256.0,-1.0,6185.0
1043,0.0,23943697.0,4047.286,23927507.84299993,0.0,211980.0,89.286,211622.8620000004,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,1.12,5.56,18.36,708.0,7077.0,-1.0,6185.0
1044,0.0,23943697.0,4047.286,23931555.128999934,0.0,211980.0,89.286,211712.1480000004,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,1.13,5.56,18.36,708.0,6847.0,-1.0,6185.0
1045,0.0,23943697.0,4047.286,23935602.41499993,0.0,211980.0,89.286,211801.4340000004,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,1.13,5.56,18.36,708.0,6722.0,-1.0,6185.0
1046,0.0,23943697.0,4047.286,23939649.70099993,0.0,211980.0,89.286,211890.7200000004,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,1.14,5.56,18.36,708.0,6536.0,-1.0,6185.0
1047,0.0,23943697.0,4047.286,23943696.98699993,0.0,211980.0,89.286,211980.0060000004,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,1.15,5.56,18.36,708.0,6425.0,-1.0,6185.0
1048,23756.0,23967453.0,3393.714,23947090.70099993,471.0,212451.0,67.286,212047.2920000004,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,1.15,5.56,11.04,708.0,6421.0,-1.0,6185.0
1049,0.0,23967453.0,3393.714,23950484.41499993,0.0,212451.0,67.286,212114.5780000004,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,1.16,5.56,11.04,708.0,6433.0,-1.0,6185.0
1050,0.0,23967453.0,3393.714,23953878.128999934,0.0,212451.0,67.286,212181.86400000035,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,1.18,5.56,11.04,708.0,6289.0,-1.0,6185.0
1051,0.0,23967453.0,3393.714,23957271.84299993,0.0,212451.0,67.286,212249.15000000037,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,1.19,5.56,11.04,708.0,6127.0,-1.0,6185.0
1052,0.0,23967453.0,3393.714,23960665.556999937,0.0,212451.0,67.286,212316.43600000037,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,1.2,5.56,11.04,708.0,5935.0,-1.0,6185.0
1053,0.0,23967453.0,3393.714,23964059.27099994,0.0,212451.0,67.286,212383.72200000036,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,1.2,5.56,11.04,708.0,5834.0,-1.0,6185.0
1054,0.0,23967453.0,3393.714,23967452.98499994,0.0,212451.0,67.286,212451.00800000032,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,1.19,5.56,11.04,708.0,5749.0,-1.0,6185.0
1055,21872.0,23989325.0,3124.571,23970577.55599994,398.0,212849.0,56.857,212507.8650000003,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,1.18,5.56,11.3,708.0,5763.0,-1.0,6185.0
1056,0.0,23989325.0,3124.571,23973702.126999937,0.0,212849.0,56.857,212564.7220000003,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,1.17,5.56,11.3,708.0,5746.0,-1.0,6185.0
1057,0.0,23989325.0,3124.571,23976826.697999936,0.0,212849.0,56.857,212621.5790000003,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,1.17,5.56,11.3,708.0,5720.0,-1.0,6185.0
1058,0.0,23989325.0,3124.571,23979951.26899993,0.0,212849.0,56.857,212678.43600000028,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,1.17,5.56,11.3,708.0,5655.0,-1.0,6185.0
1059,0.0,23989325.0,3124.571,23983075.839999933,0.0,212849.0,56.857,212735.29300000027,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,1.16,5.56,11.3,708.0,5733.0,-1.0,6185.0
1060,0.0,23989325.0,3124.571,23986200.41099993,0.0,212849.0,56.857,212792.15000000023,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,1.14,5.56,11.3,708.0,5656.0,-1.0,6185.0
1061,0.0,23989325.0,3124.571,23989324.98199993,0.0,212849.0,56.857,212849.00700000025,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,1.11,5.56,11.3,708.0,5579.0,-1.0,6185.0
1062,22911.0,24012236.0,3273.0,23992597.98199993,387.0,213236.0,55.286,212904.29300000024,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,1.08,5.56,9.96,708.0,5650.0,-1.0,6185.0
1063,0.0,24012236.0,3273.0,23995870.98199993,0.0,213236.0,55.286,212959.57900000023,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,1.05,5.56,9.96,708.0,5801.0,-1.0,6185.0
1064,0.0,24012236.0,3273.0,23999143.98199993,0.0,213236.0,55.286,213014.86500000025,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,1.03,5.56,9.96,708.0,5861.0,-1.0,6185.0
1065,0.0,24012236.0,3273.0,24002416.98199993,0.0,213236.0,55.286,213070.15100000025,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,1.01,5.56,9.96,708.0,6024.0,-1.0,6185.0
1066,0.0,24012236.0,3273.0,24005689.98199993,0.0,213236.0,55.286,213125.4370000002,0.0,151248820.0,149171264.0,0.0,53813491.0,149171264.0,50762968.0,50762968.0,40373987.0,40373987.0,0.98,5.56,9.96,708.0,6067.0,-1.0,6185.0
