days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
952,0.0,9120.0,0.857,9119.94999999999,0.0,311.0,0.0,311.030999999999,3273.0,4394310.0,4473087.0,3273.0,3647695.0,4473087.0,2888988.0,2946699.8571428573,-1.0,0.0,1.05,10.8,-1000.0,-1.0,-1.0,-1.0,-1.0
953,18.0,9138.0,2.571,9122.52099999999,0.0,311.0,0.0,311.030999999999,3273.0,4394310.0,4476360.0,3273.0,3647695.0,4476360.0,2888988.0,2948837.333333333,-1.0,0.0,1.07,10.8,-1000.0,-1.0,-1.0,-1.0,-1.0
954,0.0,9138.0,2.571,9125.09199999999,0.0,311.0,0.0,311.030999999999,3273.0,4394310.0,4479633.0,3273.0,3647695.0,4479633.0,2888988.0,2950974.8095238097,-1.0,0.0,1.1,10.8,-1000.0,-1.0,-1.0,-1.0,-1.0
955,0.0,9138.0,2.571,9127.66299999999,0.0,311.0,0.0,311.030999999999,3273.0,4394310.0,4482906.0,3273.0,3647695.0,4482906.0,2888988.0,2953112.285714286,-1.0,0.0,1.12,10.8,-1000.0,-1.0,-1.0,-1.0,-1.0
956,0.0,9138.0,2.571,9130.23399999999,0.0,311.0,0.0,311.030999999999,3273.0,4394310.0,4486179.0,3273.0,3647695.0,4486179.0,2888988.0,2955249.761904762,-1.0,0.0,1.14,10.8,-1000.0,-1.0,-1.0,-1.0,-1.0
957,0.0,9138.0,2.571,9132.80499999999,0.0,311.0,0.0,311.030999999999,3273.0,4394310.0,4489452.0,3273.0,3647695.0,4489452.0,2888988.0,2957387.238095238,-1.0,0.0,1.16,10.8,-1000.0,-1.0,-1.0,-1.0,-1.0
958,0.0,9138.0,2.571,9135.37599999999,0.0,311.0,0.0,311.030999999999,3273.0,4394310.0,4492725.0,3273.0,3647695.0,4492725.0,2888988.0,2959524.714285714,-1.0,0.0,1.19,10.8,-1000.0,-1.0,-1.0,-1.0,-1.0
959,0.0,9138.0,2.571,9137.94699999999,0.0,311.0,0.0,311.030999999999,3273.0,4394310.0,4495998.0,3273.0,3647695.0,4495998.0,2888988.0,2961662.1904761903,-1.0,0.0,1.19,10.8,-1000.0,-1.0,-1.0,-1.0,-1.0
960,55.0,9193.0,7.857,9145.80399999999,1.0,312.0,0.143,311.1739999999989,3273.0,4394310.0,4499271.0,3273.0,3647695.0,4499271.0,2888988.0,2963799.6666666665,-1.0,0.0,1.19,10.8,-1000.0,-1.0,-1.0,-1.0,-1.0
961,0.0,9193.0,7.857,9153.66099999999,0.0,312.0,0.143,311.3169999999989,3273.0,4394310.0,4502544.0,3273.0,3647695.0,4502544.0,2888988.0,2965937.1428571427,-1.0,0.0,1.19,10.8,-1000.0,-1.0,-1.0,-1.0,-1.0
962,0.0,9193.0,7.857,9161.51799999999,0.0,312.0,0.143,311.4599999999989,3273.0,4394310.0,4505817.0,3273.0,3647695.0,4505817.0,2888988.0,2968074.619047619,-1.0,0.0,1.19,10.8,-1000.0,-1.0,-1.0,-1.0,-1.0
963,0.0,9193.0,7.857,9169.374999999987,0.0,312.0,0.143,311.6029999999989,3273.0,4394310.0,4509090.0,3273.0,3647695.0,4509090.0,2888988.0,2970212.095238095,-1.0,0.0,1.17,10.8,-1000.0,-1.0,-1.0,-1.0,-1.0
964,0.0,9193.0,7.857,9177.231999999987,0.0,312.0,0.143,311.74599999999884,3273.0,4394310.0,4512363.0,3273.0,3647695.0,4512363.0,2888988.0,2972349.571428572,-1.0,0.0,1.15,10.8,-1000.0,-1.0,-1.0,-1.0,-1.0
965,0.0,9193.0,7.857,9185.088999999987,0.0,312.0,0.143,311.8889999999988,3273.0,4394310.0,4515636.0,3273.0,3647695.0,4515636.0,2888988.0,2974487.047619048,-1.0,0.0,1.12,10.8,-1000.0,-1.0,-1.0,-1.0,-1.0
966,0.0,9193.0,7.857,9192.945999999987,0.0,312.0,0.143,312.0319999999988,3273.0,4394310.0,4518909.0,3273.0,3647695.0,4518909.0,2888988.0,2976624.523809524,-1.0,0.0,1.1,10.8,-1000.0,-1.0,-1.0,-1.0,-1.0
967,127.0,9320.0,18.143,9211.088999999987,0.0,312.0,0.0,312.0319999999988,3273.0,4531782.0,4522182.0,3273.0,3740079.0,4522182.0,2978762.0,2978762.0,-1.0,0.0,1.09,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
968,0.0,9320.0,18.143,9229.231999999987,0.0,312.0,0.0,312.0319999999988,2831.0,4531782.0,4525013.0,2831.0,3740079.0,4525013.0,2978762.0,2978919.8571428573,-1.0,0.0,1.07,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
969,0.0,9320.0,18.143,9247.374999999987,0.0,312.0,0.0,312.0319999999988,2390.0,4531782.0,4527403.0,2390.0,3740079.0,4527403.0,2978762.0,2979077.714285714,-1.0,0.0,1.02,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
970,0.0,9320.0,18.143,9265.51799999999,0.0,312.0,0.0,312.0319999999988,1948.0,4531782.0,4529351.0,1948.0,3740079.0,4529351.0,2978762.0,2979235.571428572,-1.0,0.0,0.98,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
971,0.0,9320.0,18.143,9283.66099999999,0.0,312.0,0.0,312.0319999999988,1506.0,4531782.0,4530857.0,1506.0,3740079.0,4530857.0,2978762.0,2979393.4285714286,-1.0,0.0,0.94,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
972,0.0,9320.0,18.143,9301.80399999999,0.0,312.0,0.0,312.0319999999988,1064.0,4531782.0,4531921.0,1064.0,3740079.0,4531921.0,2978762.0,2979551.285714286,-1.0,0.0,0.9,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
973,0.0,9320.0,18.143,9319.94699999999,0.0,312.0,0.0,312.0319999999988,623.0,4531782.0,4532544.0,623.0,3740079.0,4532544.0,2978762.0,2979709.1428571427,-1.0,0.0,0.86,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
974,37.0,9357.0,5.286,9325.23299999999,0.0,312.0,0.0,312.0319999999988,181.0,4531782.0,4532725.0,181.0,3740079.0,4532725.0,2978762.0,2979867.0,-1.0,0.0,0.82,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
975,0.0,9357.0,5.286,9330.51899999999,0.0,312.0,0.0,312.0319999999988,181.0,4531782.0,4532906.0,181.0,3740079.0,4532906.0,2978762.0,2980024.8571428573,-1.0,0.0,0.79,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
976,0.0,9357.0,5.286,9335.80499999999,0.0,312.0,0.0,312.0319999999988,181.0,4531782.0,4533087.0,181.0,3740079.0,4533087.0,2978762.0,2980182.714285714,-1.0,0.0,0.76,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
977,0.0,9357.0,5.286,9341.09099999999,0.0,312.0,0.0,312.0319999999988,181.0,4531782.0,4533268.0,181.0,3740079.0,4533268.0,2978762.0,2980340.571428572,-1.0,0.0,0.73,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
978,0.0,9357.0,5.286,9346.37699999999,0.0,312.0,0.0,312.0319999999988,181.0,4531782.0,4533449.0,181.0,3740079.0,4533449.0,2978762.0,2980498.4285714286,-1.0,0.0,0.71,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
979,0.0,9357.0,5.286,9351.66299999999,0.0,312.0,0.0,312.0319999999988,181.0,4531782.0,4533630.0,181.0,3740079.0,4533630.0,2978762.0,2980656.285714286,-1.0,0.0,0.68,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
980,0.0,9357.0,5.286,9356.94899999999,0.0,312.0,0.0,312.0319999999988,181.0,4531782.0,4533811.0,181.0,3740079.0,4533811.0,2978762.0,2980814.1428571427,-1.0,0.0,0.66,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
981,20.0,9377.0,2.857,9359.80599999999,0.0,312.0,0.0,312.0319999999988,181.0,4534313.0,4533992.0,181.0,3740079.0,4533992.0,2980972.0,2980972.0,-1.0,0.0,0.63,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
982,0.0,9377.0,2.857,9362.66299999999,0.0,312.0,0.0,312.0319999999988,155.0,4534313.0,4534147.0,155.0,3740079.0,4534147.0,2980972.0,2980972.0,-1.0,0.0,0.61,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
983,0.0,9377.0,2.857,9365.51999999999,0.0,312.0,0.0,312.0319999999988,129.0,4534313.0,4534276.0,129.0,3740079.0,4534276.0,2980972.0,2980972.0,-1.0,0.0,0.58,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
984,0.0,9377.0,2.857,9368.37699999999,0.0,312.0,0.0,312.0319999999988,103.0,4534313.0,4534379.0,103.0,3740079.0,4534379.0,2980972.0,2980972.0,-1.0,0.0,0.56,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
985,0.0,9377.0,2.857,9371.23399999999,0.0,312.0,0.0,312.0319999999988,78.0,4534313.0,4534457.0,78.0,3740079.0,4534457.0,2980972.0,2980972.0,-1.0,0.0,0.54,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
986,0.0,9377.0,2.857,9374.09099999999,0.0,312.0,0.0,312.0319999999988,52.0,4534313.0,4534509.0,52.0,3740079.0,4534509.0,2980972.0,2980972.0,-1.0,0.0,0.52,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
987,0.0,9377.0,2.857,9376.94799999999,0.0,312.0,0.0,312.0319999999988,26.0,4534313.0,4534535.0,26.0,3740079.0,4534535.0,2980972.0,2980972.0,-1.0,0.0,0.5,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
988,18.0,9395.0,2.571,9379.51899999999,1.0,313.0,0.143,312.1749999999988,0.0,4534313.0,4534535.0,0.0,3740079.0,4534535.0,2980972.0,2980972.0,-1.0,0.0,0.48,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,9395.0,2.571,9382.08999999999,0.0,313.0,0.143,312.31799999999873,0.0,4534313.0,4534535.0,0.0,3740079.0,4534535.0,2980972.0,2980972.0,-1.0,0.0,0.45,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,9395.0,2.571,9384.66099999999,0.0,313.0,0.143,312.4609999999987,0.0,4534313.0,4534535.0,0.0,3740079.0,4534535.0,2980972.0,2980972.0,-1.0,0.0,0.43,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,9395.0,2.571,9387.231999999987,0.0,313.0,0.143,312.6039999999987,0.0,4534313.0,4534535.0,0.0,3740079.0,4534535.0,2980972.0,2980972.0,-1.0,0.0,0.42,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
992,0.0,9395.0,2.571,9389.802999999987,0.0,313.0,0.143,312.74699999999865,0.0,4534313.0,4534535.0,0.0,3740079.0,4534535.0,2980972.0,2980972.0,-1.0,0.0,0.4,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,9395.0,2.571,9392.373999999989,0.0,313.0,0.143,312.8899999999986,0.0,4534313.0,4534535.0,0.0,3740079.0,4534535.0,2980972.0,2980972.0,-1.0,0.0,0.39,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,9395.0,2.571,9394.944999999989,0.0,313.0,0.143,313.0329999999986,0.0,4534313.0,4534535.0,0.0,3740079.0,4534535.0,2980972.0,2980972.0,-1.0,0.0,0.38,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
995,10.0,9405.0,1.429,9396.373999999989,0.0,313.0,0.0,313.0329999999986,0.0,4534313.0,4534535.0,0.0,3740079.0,4534535.0,2980972.0,2980972.0,-1.0,0.0,0.37,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,9405.0,1.429,9397.802999999987,0.0,313.0,0.0,313.0329999999986,0.0,4534313.0,4534535.0,0.0,3740079.0,4534535.0,2980972.0,2980972.0,-1.0,0.0,0.36,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,9405.0,1.429,9399.231999999987,0.0,313.0,0.0,313.0329999999986,0.0,4534313.0,4534535.0,0.0,3740079.0,4534535.0,2980972.0,2980972.0,-1.0,0.0,0.35,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,9405.0,1.429,9400.66099999999,0.0,313.0,0.0,313.0329999999986,0.0,4534313.0,4534535.0,0.0,3740079.0,4534535.0,2980972.0,2980972.0,-1.0,0.0,0.35,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
999,0.0,9405.0,1.429,9402.08999999999,0.0,313.0,0.0,313.0329999999986,0.0,4534313.0,4534535.0,0.0,3740079.0,4534535.0,2980972.0,2980972.0,-1.0,0.0,0.35,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,9405.0,1.429,9403.51899999999,0.0,313.0,0.0,313.0329999999986,0.0,4534313.0,4534535.0,0.0,3740079.0,4534535.0,2980972.0,2980972.0,-1.0,0.0,0.35,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,9405.0,1.429,9404.94799999999,0.0,313.0,0.0,313.0329999999986,0.0,4534313.0,4534535.0,0.0,3740079.0,4534535.0,2980972.0,2980972.0,-1.0,0.0,0.35,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,6.0,9411.0,0.857,9405.80499999999,0.0,313.0,0.0,313.0329999999986,0.0,4534315.0,4534535.0,0.0,3740079.0,4534535.0,2980972.0,2980972.0,-1.0,0.0,0.35,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,9411.0,0.857,9406.66199999999,0.0,313.0,0.0,313.0329999999986,106.0,4534315.0,4534641.0,106.0,3740079.0,4534641.0,2980972.0,2981652.4285714286,-1.0,0.0,0.36,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,9411.0,0.857,9407.51899999999,0.0,313.0,0.0,313.0329999999986,213.0,4534315.0,4534854.0,213.0,3740079.0,4534854.0,2980972.0,2982332.8571428573,-1.0,0.0,0.35,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,9411.0,0.857,9408.37599999999,0.0,313.0,0.0,313.0329999999986,319.0,4534315.0,4535173.0,319.0,3740079.0,4535173.0,2980972.0,2983013.285714286,-1.0,0.0,0.33,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,0.0,9411.0,0.857,9409.23299999999,0.0,313.0,0.0,313.0329999999986,425.0,4534315.0,4535598.0,425.0,3740079.0,4535598.0,2980972.0,2983693.714285714,-1.0,0.0,0.32,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,9411.0,0.857,9410.08999999999,0.0,313.0,0.0,313.0329999999986,532.0,4534315.0,4536130.0,532.0,3740079.0,4536130.0,2980972.0,2984374.1428571427,-1.0,0.0,0.3,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,9411.0,0.857,9410.94699999999,0.0,313.0,0.0,313.0329999999986,638.0,4534315.0,4536768.0,638.0,3740079.0,4536768.0,2980972.0,2985054.571428572,-1.0,0.0,0.29,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,4.0,9415.0,0.571,9411.51799999999,1.0,314.0,0.143,313.17599999999857,744.0,4534315.0,4537512.0,744.0,3740079.0,4537512.0,2980972.0,2985735.0,-1.0,0.0,0.28,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,9415.0,0.571,9412.088999999987,0.0,314.0,0.143,313.31899999999854,744.0,4534315.0,4538256.0,744.0,3740079.0,4538256.0,2980972.0,2986415.4285714286,-1.0,0.0,0.27,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,9415.0,0.571,9412.659999999987,0.0,314.0,0.143,313.4619999999985,744.0,4534315.0,4539000.0,744.0,3740079.0,4539000.0,2980972.0,2987095.8571428573,-1.0,0.0,0.26,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,9415.0,0.571,9413.230999999989,0.0,314.0,0.143,313.6049999999985,744.0,4534315.0,4539744.0,744.0,3740079.0,4539744.0,2980972.0,2987776.285714286,-1.0,0.0,0.25,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,0.0,9415.0,0.571,9413.801999999989,0.0,314.0,0.143,313.74799999999846,744.0,4534315.0,4540488.0,744.0,3740079.0,4540488.0,2980972.0,2988456.714285714,-1.0,0.0,0.24,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,9415.0,0.571,9414.372999999989,0.0,314.0,0.143,313.8909999999984,744.0,4534315.0,4541232.0,744.0,3740079.0,4541232.0,2980972.0,2989137.1428571427,-1.0,0.0,0.23,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,9415.0,0.571,9414.943999999989,0.0,314.0,0.143,314.0339999999984,744.0,4534315.0,4541976.0,744.0,3740079.0,4541976.0,2980972.0,2989817.571428572,-1.0,0.0,0.23,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,1.0,9416.0,0.143,9415.086999999989,0.0,314.0,0.0,314.0339999999984,744.0,4544735.0,4542720.0,744.0,3742019.0,4542720.0,2990498.0,2990498.0,-1.0,0.0,0.22,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,9416.0,0.143,9415.229999999989,0.0,314.0,0.0,314.0339999999984,26122.0,4544735.0,4568842.0,26122.0,3742019.0,4568842.0,2990498.0,3146627.5,-1.0,0.0,0.21,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,9416.0,0.143,9415.372999999989,0.0,314.0,0.0,314.0339999999984,51499.0,4544735.0,4620341.0,51499.0,3742019.0,4620341.0,2990498.0,3302757.0,-1.0,0.0,0.21,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,9416.0,0.143,9415.515999999989,0.0,314.0,0.0,314.0339999999984,76876.0,4544735.0,4697217.0,76876.0,3742019.0,4697217.0,2990498.0,3458886.5,-1.0,0.0,0.21,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,9416.0,0.143,9415.658999999989,0.0,314.0,0.0,314.0339999999984,102254.0,4544735.0,4799471.0,102254.0,3742019.0,4799471.0,2990498.0,3615016.0,-1.0,0.0,0.21,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,9416.0,0.143,9415.801999999989,0.0,314.0,0.0,314.0339999999984,127631.0,4544735.0,4927102.0,127631.0,3742019.0,4927102.0,2990498.0,3771145.5,-1.0,0.0,0.21,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,9416.0,0.143,9415.944999999989,0.0,314.0,0.0,314.0339999999984,153008.0,4544735.0,5080110.0,153008.0,3742019.0,5080110.0,2990498.0,3927275.0,-1.0,0.0,0.21,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,9.0,9425.0,1.286,9417.230999999989,0.0,314.0,0.0,314.0339999999984,178386.0,4544735.0,5258496.0,178386.0,3742019.0,5258496.0,2990498.0,4083404.5,-1.0,0.0,0.21,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,9425.0,1.286,9418.516999999987,0.0,314.0,0.0,314.0339999999984,178386.0,4544735.0,5436882.0,178386.0,3742019.0,5436882.0,2990498.0,4239534.0,-1.0,0.0,0.21,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,9425.0,1.286,9419.802999999987,0.0,314.0,0.0,314.0339999999984,178386.0,4544735.0,5615268.0,178386.0,3742019.0,5615268.0,2990498.0,4395663.5,-1.0,0.0,0.22,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,9425.0,1.286,9421.088999999987,0.0,314.0,0.0,314.0339999999984,178386.0,4544735.0,5793654.0,178386.0,3742019.0,5793654.0,2990498.0,4551793.0,-1.0,0.0,0.22,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,0.0,9425.0,1.286,9422.374999999987,0.0,314.0,0.0,314.0339999999984,178386.0,4544735.0,5972040.0,178386.0,3742019.0,5972040.0,2990498.0,4707922.5,-1.0,0.0,0.23,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,9425.0,1.286,9423.66099999999,0.0,314.0,0.0,314.0339999999984,178386.0,4544735.0,6150426.0,178386.0,3742019.0,6150426.0,2990498.0,4864052.0,-1.0,0.0,0.23,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,9425.0,1.286,9424.94699999999,0.0,314.0,0.0,314.0339999999984,178386.0,4544735.0,6328812.0,178386.0,3742019.0,6328812.0,2990498.0,5020181.5,-1.0,0.0,0.24,10.79,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,3.0,9428.0,0.429,9425.37599999999,0.0,314.0,0.0,314.0339999999984,178386.0,7042134.0,6507198.0,178386.0,5935299.0,6507198.0,5176311.0,5176311.0,-1.0,0.0,0.24,10.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,9428.0,0.429,9425.80499999999,0.0,314.0,0.0,314.0339999999984,153397.0,7042134.0,6660595.0,153397.0,5935299.0,6660595.0,5176311.0,5179448.214285715,-1.0,0.0,0.25,10.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,9428.0,0.429,9426.23399999999,0.0,314.0,0.0,314.0339999999984,128409.0,7042134.0,6789004.0,128409.0,5935299.0,6789004.0,5176311.0,5182585.428571428,-1.0,0.0,0.26,10.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,9428.0,0.429,9426.66299999999,0.0,314.0,0.0,314.0339999999984,103420.0,7042134.0,6892424.0,103420.0,5935299.0,6892424.0,5176311.0,5185722.642857143,-1.0,0.0,0.25,10.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,0.0,9428.0,0.429,9427.09199999999,0.0,314.0,0.0,314.0339999999984,78432.0,7042134.0,6970856.0,78432.0,5935299.0,6970856.0,5176311.0,5188859.857142857,-1.0,0.0,0.23,10.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,9428.0,0.429,9427.52099999999,0.0,314.0,0.0,314.0339999999984,53443.0,7042134.0,7024299.0,53443.0,5935299.0,7024299.0,5176311.0,5191997.071428572,-1.0,0.0,0.22,10.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,9428.0,0.429,9427.94999999999,0.0,314.0,0.0,314.0339999999984,28455.0,7042134.0,7052754.0,28455.0,5935299.0,7052754.0,5176311.0,5195134.285714285,-1.0,0.0,0.21,10.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,2.0,9430.0,0.286,9428.23599999999,0.0,314.0,0.0,314.0339999999984,3466.0,7042134.0,7056220.0,3466.0,5935299.0,7056220.0,5176311.0,5198271.5,-1.0,0.0,0.19,10.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,9430.0,0.286,9428.52199999999,0.0,314.0,0.0,314.0339999999984,3466.0,7042134.0,7059686.0,3466.0,5935299.0,7059686.0,5176311.0,5201408.714285715,-1.0,0.0,0.18,10.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,9430.0,0.286,9428.80799999999,0.0,314.0,0.0,314.0339999999984,3466.0,7042134.0,7063152.0,3466.0,5935299.0,7063152.0,5176311.0,5204545.928571428,-1.0,0.0,0.17,10.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,9430.0,0.286,9429.09399999999,0.0,314.0,0.0,314.0339999999984,3466.0,7042134.0,7066618.0,3466.0,5935299.0,7066618.0,5176311.0,5207683.142857143,-1.0,0.0,0.16,10.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,0.0,9430.0,0.286,9429.37999999999,0.0,314.0,0.0,314.0339999999984,3466.0,7042134.0,7070084.0,3466.0,5935299.0,7070084.0,5176311.0,5210820.357142857,-1.0,0.0,0.15,10.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,9430.0,0.286,9429.66599999999,0.0,314.0,0.0,314.0339999999984,3466.0,7042134.0,7073550.0,3466.0,5935299.0,7073550.0,5176311.0,5213957.571428572,-1.0,0.0,0.14,10.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,9430.0,0.286,9429.95199999999,0.0,314.0,0.0,314.0339999999984,3466.0,7042134.0,7077016.0,3466.0,5935299.0,7077016.0,5176311.0,5217094.785714285,-1.0,0.0,0.13,10.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,2.0,9432.0,0.286,9430.23799999999,0.0,314.0,0.0,314.0339999999984,3466.0,7042134.0,7080482.0,3466.0,5935299.0,7080482.0,5176311.0,5220232.0,-1.0,0.0,0.12,10.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,9432.0,0.286,9430.52399999999,0.0,314.0,0.0,314.0339999999984,3466.0,7042134.0,7083948.0,3466.0,5935299.0,7083948.0,5176311.0,5223369.214285715,-1.0,0.0,0.11,10.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,9432.0,0.286,9430.80999999999,0.0,314.0,0.0,314.0339999999984,3466.0,7042134.0,7087414.0,3466.0,5935299.0,7087414.0,5176311.0,5226506.428571428,-1.0,0.0,0.1,10.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,9432.0,0.286,9431.09599999999,0.0,314.0,0.0,314.0339999999984,3466.0,7042134.0,7090880.0,3466.0,5935299.0,7090880.0,5176311.0,5229643.642857143,-1.0,0.0,0.1,10.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,0.0,9432.0,0.286,9431.38199999999,0.0,314.0,0.0,314.0339999999984,3466.0,7042134.0,7094346.0,3466.0,5935299.0,7094346.0,5176311.0,5232780.857142857,-1.0,0.0,0.09,10.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,9432.0,0.286,9431.66799999999,0.0,314.0,0.0,314.0339999999984,3466.0,7042134.0,7097812.0,3466.0,5935299.0,7097812.0,5176311.0,5235918.071428572,-1.0,0.0,0.09,10.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,9432.0,0.286,9431.95399999999,0.0,314.0,0.0,314.0339999999984,3466.0,7042134.0,7101278.0,3466.0,5935299.0,7101278.0,5176311.0,5239055.285714285,-1.0,0.0,0.08,10.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,2.0,9434.0,0.286,9432.23999999999,0.0,314.0,0.0,314.0339999999984,3466.0,7042134.0,7104744.0,3466.0,5935299.0,7104744.0,5176311.0,5242192.5,-1.0,0.0,0.08,10.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,9434.0,0.286,9432.52599999999,0.0,314.0,0.0,314.0339999999984,3466.0,7042134.0,7108210.0,3466.0,5935299.0,7108210.0,5176311.0,5245329.714285715,-1.0,0.0,0.07,10.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,9434.0,0.286,9432.81199999999,0.0,314.0,0.0,314.0339999999984,3466.0,7042134.0,7111676.0,3466.0,5935299.0,7111676.0,5176311.0,5248466.928571428,-1.0,0.0,0.07,10.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,9434.0,0.286,9433.09799999999,0.0,314.0,0.0,314.0339999999984,3466.0,7042134.0,7115142.0,3466.0,5935299.0,7115142.0,5176311.0,5251604.142857143,-1.0,0.0,0.06,10.56,-1000.0,-1.0,-1.0,-1.0,-1.0
