days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
985,537181.0,19882393.0,76740.143,19421952.119999982,1501.0,42794.0,214.429,41507.41500000002,331516.0,321616059.0,320662412.0,331516.0,104215882.0,320662412.0,102789363.0,102789363.0,114610814.0,114610814.0,0.75,37.04,17.49,693.0,8836.0,-1.0,-1.0
986,0.0,19882393.0,76740.143,19498692.262999985,0.0,42794.0,214.429,41721.84400000002,322941.0,321880216.0,320985353.0,322941.0,104217378.0,320985353.0,102792648.0,102792648.0,114870190.0,114870190.0,0.76,37.04,17.49,693.0,8836.0,-1.0,-1.0
987,0.0,19882393.0,76740.143,19575432.405999985,0.0,42794.0,214.429,41936.273000000016,314544.0,322161679.0,321299897.0,314544.0,104219093.0,321299897.0,102796453.0,102796453.0,115146133.0,115146133.0,0.76,37.04,17.49,693.0,8836.0,-1.0,-1.0
988,0.0,19882393.0,76740.143,19652172.548999984,0.0,42794.0,214.429,42150.70200000001,304035.0,322413022.0,321603932.0,304035.0,104220589.0,321603932.0,102799923.0,102799923.0,115392510.0,115392510.0,0.73,37.04,17.49,1109.0,24407.0,-1.0,-1.0
989,0.0,19882393.0,76740.143,19728912.691999983,0.0,42794.0,214.429,42365.13100000001,294659.0,322635324.0,321898591.0,294659.0,104221882.0,321898591.0,102802975.0,102802975.0,115610467.0,115610467.0,0.71,37.04,17.49,693.0,8836.0,-1.0,-1.0
990,0.0,19882393.0,76740.143,19805652.834999982,0.0,42794.0,214.429,42579.560000000005,280730.0,323020232.0,322179321.0,280730.0,104225946.0,322179321.0,102811263.0,102811263.0,115983023.0,115983023.0,0.72,37.04,17.49,693.0,8836.0,-1.0,-1.0
991,0.0,19882393.0,76740.143,19882392.97799998,0.0,42794.0,214.429,42793.989,266695.0,323357345.0,322446016.0,266695.0,104231751.0,322446016.0,102824854.0,102824854.0,116300740.0,116300740.0,0.73,37.04,17.49,693.0,8836.0,-1.0,-1.0
992,605919.0,20488312.0,86559.857,19968952.834999982,1033.0,43827.0,147.571,42941.560000000005,259594.0,323433220.0,322705610.0,259594.0,104232569.0,322705610.0,102826694.0,102826694.0,116373957.0,116373957.0,0.72,37.04,17.49,693.0,8836.0,-1.0,-1.0
993,0.0,20488312.0,86559.857,20055512.691999983,0.0,43827.0,147.571,43089.13100000001,224363.0,323450755.0,322929973.0,224363.0,104232759.0,322929973.0,102826993.0,102826993.0,116391003.0,116391003.0,0.68,37.04,17.49,693.0,8836.0,-1.0,-1.0
994,0.0,20488312.0,86559.857,20142072.548999984,0.0,43827.0,147.571,43236.70200000001,212934.0,323652216.0,323142907.0,212934.0,104234285.0,323142907.0,102831149.0,102831149.0,116586782.0,116586782.0,0.62,37.04,17.49,693.0,8836.0,-1.0,-1.0
995,0.0,20488312.0,86559.857,20228632.405999985,0.0,43827.0,147.571,43384.273000000016,205026.0,323848202.0,323347933.0,205026.0,104235767.0,323347933.0,102834821.0,102834821.0,116777614.0,116777614.0,0.68,37.04,17.49,918.0,19347.0,-1.0,-1.0
996,0.0,20488312.0,86559.857,20315192.262999985,0.0,43827.0,147.571,43531.84400000002,202615.0,324053631.0,323550548.0,202615.0,104237445.0,323550548.0,102839353.0,102839353.0,116976833.0,116976833.0,0.75,37.04,17.49,693.0,8836.0,-1.0,-1.0
997,0.0,20488312.0,86559.857,20401752.119999982,0.0,43827.0,147.571,43679.41500000002,157328.0,324121530.0,323707876.0,157328.0,104238326.0,323707876.0,102840600.0,102840600.0,117042604.0,117042604.0,0.76,37.04,17.49,693.0,8836.0,-1.0,-1.0
998,0.0,20488312.0,86559.857,20488311.976999987,0.0,43827.0,147.571,43826.986000000026,145226.0,324373927.0,323853102.0,145226.0,104242379.0,323853102.0,102858054.0,102858054.0,117273494.0,117273494.0,0.73,37.04,17.49,693.0,8836.0,-1.0,-1.0
999,535502.0,21023814.0,76500.286,20564812.262999985,636.0,44463.0,90.857,43917.84300000003,147080.0,324462783.0,324000182.0,147080.0,104243219.0,324000182.0,102861424.0,102861424.0,117358140.0,117358140.0,0.77,37.04,17.49,693.0,8836.0,-1.0,-1.0
1000,0.0,21023814.0,76500.286,20641312.548999984,0.0,44463.0,90.857,44008.70000000003,169391.0,324636491.0,324169573.0,169391.0,104244542.0,324169573.0,102866076.0,102866076.0,117525873.0,117525873.0,0.79,31.48,17.49,693.0,8836.0,-1.0,-1.0
1001,0.0,21023814.0,76500.286,20717812.834999982,0.0,44463.0,90.857,44099.55700000004,167219.0,324822750.0,324336792.0,167219.0,104245888.0,324336792.0,102870724.0,102870724.0,117706138.0,117706138.0,0.72,31.48,17.49,693.0,8836.0,-1.0,-1.0
1002,0.0,21023814.0,76500.286,20794313.12099998,0.0,44463.0,90.857,44190.41400000004,165333.0,325005534.0,324502125.0,165333.0,104247212.0,324502125.0,102875212.0,102875212.0,117883110.0,117883110.0,0.64,31.48,17.49,700.0,13888.0,-1.0,-1.0
1003,0.0,21023814.0,76500.286,20870813.40699998,0.0,44463.0,90.857,44281.27100000005,160167.0,325174800.0,324662292.0,160167.0,104248291.0,324662292.0,102878879.0,102878879.0,118047630.0,118047630.0,0.62,31.48,17.49,693.0,8836.0,-1.0,-1.0
1004,0.0,21023814.0,76500.286,20947313.692999978,0.0,44463.0,90.857,44372.12800000005,193121.0,325473375.0,324855413.0,193121.0,104251465.0,324855413.0,102890775.0,102890775.0,118331135.0,118331135.0,0.65,31.48,12.71,693.0,8836.0,-1.0,-1.0
1005,0.0,21023814.0,76500.286,21023813.978999976,0.0,44463.0,90.857,44462.98500000005,185714.0,325673927.0,325041127.0,185714.0,104255042.0,325041127.0,102896575.0,102896575.0,118522310.0,118522310.0,0.68,31.48,12.71,693.0,8836.0,-1.0,-1.0
1006,306958.0,21330772.0,43851.143,21067665.12199997,555.0,45018.0,79.286,44542.27100000005,182457.0,325739979.0,325223584.0,182457.0,104256164.0,325223584.0,102897283.0,102897283.0,118586532.0,118586532.0,0.69,31.48,12.71,693.0,8836.0,-1.0,-1.0
1007,0.0,21330772.0,43851.143,21111516.26499997,0.0,45018.0,79.286,44621.55700000005,174545.0,325858307.0,325398129.0,174545.0,104257209.0,325398129.0,102898593.0,102898593.0,118702505.0,118702505.0,0.71,31.48,12.71,693.0,8836.0,-1.0,-1.0
1008,0.0,21330772.0,43851.143,21155367.407999974,0.0,45018.0,79.286,44700.84300000005,166563.0,325988694.0,325564692.0,166563.0,104258381.0,325564692.0,102900041.0,102900041.0,118830272.0,118830272.0,0.75,31.48,12.71,693.0,8836.0,-1.0,-1.0
1009,0.0,21330772.0,43851.143,21199218.550999973,0.0,45018.0,79.286,44780.12900000005,158157.0,326112630.0,325722849.0,158157.0,104259485.0,325722849.0,102901269.0,102901269.0,118951876.0,118951876.0,0.7,31.48,12.71,586.0,10576.0,-1.0,-1.0
1010,0.0,21330772.0,43851.143,21243069.69399997,0.0,45018.0,79.286,44859.41500000005,151272.0,326233704.0,325874121.0,151272.0,104260578.0,325874121.0,102902452.0,102902452.0,119070674.0,119070674.0,0.69,31.48,12.71,693.0,8836.0,-1.0,-1.0
1011,0.0,21330772.0,43851.143,21286920.83699997,0.0,45018.0,79.286,44938.70100000005,145238.0,326490040.0,326019359.0,145238.0,104263096.0,326019359.0,102906236.0,102906236.0,119320708.0,119320708.0,0.7,31.48,12.71,693.0,8836.0,-1.0,-1.0
1012,0.0,21330772.0,43851.143,21330771.97999997,0.0,45018.0,79.286,45017.98700000005,161262.0,326802759.0,326180621.0,161262.0,104266971.0,326180621.0,102911899.0,102911899.0,119623889.0,119623889.0,0.71,31.48,12.71,693.0,8836.0,-1.0,-1.0
1013,208547.0,21539319.0,29792.429,21360564.40899997,493.0,45511.0,70.429,45088.41600000005,168554.0,326919856.0,326349175.0,168554.0,104268049.0,326349175.0,102912850.0,102912850.0,119738957.0,119738957.0,0.72,31.48,12.71,693.0,8836.0,-1.0,-1.0
1014,0.0,21539319.0,29792.429,21390356.837999973,0.0,45511.0,70.429,45158.845000000045,156240.0,326951984.0,326505415.0,156240.0,104268197.0,326505415.0,102913015.0,102913015.0,119770772.0,119770772.0,0.74,31.48,12.71,693.0,8836.0,-1.0,-1.0
1015,0.0,21539319.0,29792.429,21420149.26699997,0.0,45511.0,70.429,45229.27400000004,162879.0,327128848.0,326668294.0,162879.0,104269142.0,326668294.0,102914332.0,102914332.0,119945374.0,119945374.0,0.74,31.48,12.71,693.0,8836.0,-1.0,-1.0
1016,0.0,21539319.0,29792.429,21449941.695999976,0.0,45511.0,70.429,45299.70300000004,170032.0,327302851.0,326838326.0,170032.0,104270159.0,326838326.0,102915594.0,102915594.0,120117098.0,120117098.0,0.97,31.48,12.71,522.0,8836.0,-1.0,-1.0
1017,0.0,21539319.0,29792.429,21479734.124999978,0.0,45511.0,70.429,45370.132000000034,176527.0,327469391.0,327014853.0,176527.0,104270765.0,327014853.0,102916736.0,102916736.0,120281890.0,120281890.0,1.09,31.48,12.71,693.0,8836.0,-1.0,-1.0
1018,0.0,21539319.0,29792.429,21509526.55399998,0.0,45511.0,70.429,45440.56100000003,188383.0,327808721.0,327203236.0,188383.0,104272949.0,327203236.0,102918681.0,102918681.0,120617091.0,120617091.0,1.09,31.48,12.71,693.0,8836.0,-1.0,-1.0
1019,0.0,21539319.0,29792.429,21539318.98299998,0.0,45511.0,70.429,45510.99000000003,202051.0,328217117.0,327405287.0,202051.0,104276916.0,327405287.0,102923279.0,102923279.0,121016922.0,121016922.0,1.05,31.48,12.71,693.0,8836.0,-1.0,-1.0
1020,218276.0,21757595.0,31182.286,21570501.26899998,379.0,45890.0,54.143,45565.13300000002,208115.0,328376663.0,327613402.0,208115.0,104277723.0,327613402.0,102924150.0,102924150.0,121174790.0,121174790.0,1.02,31.48,12.71,693.0,8836.0,-1.0,-1.0
1021,0.0,21757595.0,31182.286,21601683.554999977,0.0,45890.0,54.143,45619.27600000002,233695.0,328587850.0,327847097.0,233695.0,104278654.0,327847097.0,102925296.0,102925296.0,121383900.0,121383900.0,1.02,31.48,12.71,693.0,8836.0,-1.0,-1.0
1022,0.0,21757595.0,31182.286,21632865.840999976,0.0,45890.0,54.143,45673.419000000016,240218.0,328810372.0,328087315.0,240218.0,104279732.0,328087315.0,102926524.0,102926524.0,121604116.0,121604116.0,1.05,31.48,12.71,693.0,8836.0,-1.0,-1.0
1023,0.0,21757595.0,31182.286,21664048.12699997,0.0,45890.0,54.143,45727.56200000001,246172.0,329026053.0,328333487.0,246172.0,104280956.0,328333487.0,102927819.0,102927819.0,121817278.0,121817278.0,1.0,31.48,12.71,478.0,8659.0,-1.0,-1.0
1024,0.0,21757595.0,31182.286,21695230.412999973,0.0,45890.0,54.143,45781.70500000001,252059.0,329233806.0,328585546.0,252059.0,104282019.0,328585546.0,102928810.0,102928810.0,122022977.0,122022977.0,0.98,31.48,12.71,693.0,8836.0,-1.0,-1.0
1025,0.0,21757595.0,31182.286,21726412.69899997,0.0,45890.0,54.143,45835.848000000005,262487.0,329646128.0,328848033.0,262487.0,104284502.0,328848033.0,102931742.0,102931742.0,122429884.0,122429884.0,1.0,31.48,12.71,693.0,8836.0,-1.0,-1.0
1026,0.0,21757595.0,31182.286,21757594.98499997,0.0,45890.0,54.143,45889.991,278722.0,330168171.0,329126755.0,278722.0,104288307.0,329126755.0,102936340.0,102936340.0,122943524.0,122943524.0,1.01,31.48,12.71,693.0,8836.0,-1.0,-1.0
1027,233682.0,21991277.0,33383.143,21790978.12799997,457.0,46347.0,65.286,45955.277,285288.0,330373681.0,329412043.0,285288.0,104289277.0,329412043.0,102937851.0,102937851.0,123146553.0,123146553.0,1.04,31.48,12.71,693.0,8836.0,-1.0,-1.0
1028,0.0,21991277.0,33383.143,21824361.270999968,0.0,46347.0,65.286,46020.563,288384.0,330606535.0,329700427.0,288384.0,104290428.0,329700427.0,102939223.0,102939223.0,123376884.0,123376884.0,1.09,31.48,12.71,693.0,8836.0,-1.0,-1.0
1029,0.0,21991277.0,33383.143,21857744.413999967,0.0,46347.0,65.286,46085.849,292686.0,330859174.0,329993113.0,292686.0,104291541.0,329993113.0,102940681.0,102940681.0,123626952.0,123626952.0,1.14,31.48,12.71,693.0,8836.0,-1.0,-1.0
1030,0.0,21991277.0,33383.143,21891127.556999967,0.0,46347.0,65.286,46151.135,298045.0,331112368.0,330291158.0,298045.0,104292752.0,330291158.0,102942088.0,102942088.0,123877528.0,123877528.0,1.14,31.48,12.71,527.0,9384.0,-1.0,-1.0
1031,0.0,21991277.0,33383.143,21924510.69999997,0.0,46347.0,65.286,46216.421,304902.0,331368121.0,330596060.0,304902.0,104293865.0,330596060.0,102943508.0,102943508.0,124130748.0,124130748.0,1.13,31.48,12.71,693.0,8836.0,-1.0,-1.0
1032,0.0,21991277.0,33383.143,21957893.842999965,0.0,46347.0,65.286,46281.707,315830.0,331856935.0,330911890.0,315830.0,104296652.0,330911890.0,102946775.0,102946775.0,124613508.0,124613508.0,1.16,31.48,12.71,693.0,8836.0,-1.0,-1.0
1033,0.0,21991277.0,33383.143,21991276.985999964,0.0,46347.0,65.286,46346.993,326869.0,332456256.0,331238759.0,326869.0,104301344.0,331238759.0,102951454.0,102951454.0,125203458.0,125203458.0,1.16,31.48,12.71,693.0,8836.0,-1.0,-1.0
1034,281974.0,22273251.0,40282.0,22031558.985999964,364.0,46711.0,52.0,46398.993,334758.0,332716989.0,331573517.0,334758.0,104302626.0,331573517.0,102952687.0,102952687.0,125461676.0,125461676.0,1.2,31.48,12.71,693.0,8836.0,-1.0,-1.0
1035,0.0,22273251.0,40282.0,22071840.985999964,0.0,46711.0,52.0,46450.993,342484.0,333003925.0,331916001.0,342484.0,104303725.0,331916001.0,102953265.0,102953265.0,125746935.0,125746935.0,1.25,31.48,8.71,693.0,8836.0,-1.0,-1.0
1036,0.0,22273251.0,40282.0,22112122.985999964,0.0,46711.0,52.0,46502.993,356832.0,333357001.0,332272833.0,356832.0,104305151.0,332272833.0,102954163.0,102954163.0,126097687.0,126097687.0,1.33,31.48,8.71,693.0,8836.0,-1.0,-1.0
1037,0.0,22273251.0,40282.0,22152404.985999964,0.0,46711.0,52.0,46554.993,381586.0,333783467.0,332654419.0,381586.0,104306202.0,332654419.0,102955174.0,102955174.0,126522091.0,126522091.0,1.33,31.48,8.71,600.0,11450.0,-1.0,-1.0
1038,0.0,22273251.0,40282.0,22192686.985999964,0.0,46711.0,52.0,46606.993,373356.0,333981615.0,333027775.0,373356.0,104306606.0,333027775.0,102955431.0,102955431.0,126719578.0,126719578.0,1.3,31.48,8.71,693.0,8836.0,-1.0,-1.0
1039,0.0,22273251.0,40282.0,22232968.985999964,0.0,46711.0,52.0,46658.993,390861.0,334592961.0,333418636.0,390861.0,104309791.0,333418636.0,102957885.0,102957885.0,127325285.0,127325285.0,1.22,31.48,8.71,693.0,8836.0,-1.0,-1.0
1040,0.0,22273251.0,40282.0,22273250.985999964,0.0,46711.0,52.0,46710.993,408304.0,335314381.0,333826940.0,408304.0,104315657.0,333826940.0,102962304.0,102962304.0,128036420.0,128036420.0,1.33,31.48,8.71,693.0,8836.0,-1.0,-1.0
1041,401693.0,22674944.0,57384.714,22330635.69999997,428.0,47139.0,61.143,46772.136,421801.0,335669596.0,334248741.0,421801.0,104317457.0,334248741.0,102963109.0,102963109.0,128389030.0,128389030.0,1.35,31.48,8.71,693.0,8836.0,-1.0,-1.0
1042,0.0,22674944.0,57384.714,22388020.413999967,0.0,47139.0,61.143,46833.279,443984.0,336111813.0,334692725.0,443984.0,104319078.0,334692725.0,102964105.0,102964105.0,128828630.0,128828630.0,1.31,31.48,8.71,693.0,8836.0,-1.0,-1.0
1043,0.0,22674944.0,57384.714,22445405.12799997,0.0,47139.0,61.143,46894.42199999999,464357.0,336607501.0,335157082.0,464357.0,104321180.0,335157082.0,102965223.0,102965223.0,129321098.0,129321098.0,1.28,31.48,8.71,693.0,8836.0,-1.0,-1.0
1044,0.0,22674944.0,57384.714,22502789.84199997,0.0,47139.0,61.143,46955.56499999999,474974.0,337108288.0,335632056.0,474974.0,104323705.0,335632056.0,102966465.0,102966465.0,129818118.0,129818118.0,1.27,31.48,8.71,674.0,15231.0,-1.0,-1.0
1045,0.0,22674944.0,57384.714,22560174.55599997,0.0,47139.0,61.143,47016.707999999984,519351.0,337617072.0,336151407.0,519351.0,104325459.0,336151407.0,102967703.0,102967703.0,130323910.0,130323910.0,1.27,31.48,8.71,693.0,8836.0,-1.0,-1.0
1046,0.0,22674944.0,57384.714,22617559.269999973,0.0,47139.0,61.143,47077.85099999998,545477.0,338411299.0,336696884.0,545477.0,104330276.0,336696884.0,102970437.0,102970437.0,131110586.0,131110586.0,1.26,31.48,8.71,693.0,8836.0,-1.0,-1.0
1047,0.0,22674944.0,57384.714,22674943.98399997,0.0,47139.0,61.143,47138.99399999998,571068.0,339311860.0,337267952.0,571068.0,104337428.0,337267952.0,102974542.0,102974542.0,131999890.0,131999890.0,1.22,31.48,8.71,693.0,8836.0,-1.0,-1.0
1048,503766.0,23178710.0,71966.571,22746910.554999974,576.0,47715.0,82.286,47221.27999999998,589644.0,339797104.0,337857596.0,589644.0,104339287.0,337857596.0,102975650.0,102975650.0,132482167.0,132482167.0,1.21,31.48,8.71,693.0,8836.0,-1.0,-1.0
1049,0.0,23178710.0,71966.571,22818877.12599997,0.0,47715.0,82.286,47303.56599999998,606733.0,340358947.0,338464329.0,606733.0,104341750.0,338464329.0,102976812.0,102976812.0,133040385.0,133040385.0,1.21,31.48,8.71,693.0,8836.0,-1.0,-1.0
1050,0.0,23178710.0,71966.571,22890843.69699997,0.0,47715.0,82.286,47385.85199999998,625383.0,340985180.0,339089712.0,625383.0,104345294.0,339089712.0,102978046.0,102978046.0,133661840.0,133661840.0,1.21,31.48,8.71,693.0,8836.0,-1.0,-1.0
1051,0.0,23178710.0,71966.571,22962810.26799997,0.0,47715.0,82.286,47468.13799999998,644169.0,341617473.0,339733881.0,644169.0,104348698.0,339733881.0,102979343.0,102979343.0,134289432.0,134289432.0,1.21,31.48,8.71,844.0,19407.0,-1.0,-1.0
1052,0.0,23178710.0,71966.571,23034776.838999968,0.0,47715.0,82.286,47550.42399999998,660019.0,342237202.0,340393900.0,660019.0,104351846.0,340393900.0,102980486.0,102980486.0,134904870.0,134904870.0,1.21,31.48,8.71,693.0,8836.0,-1.0,-1.0
1053,0.0,23178710.0,71966.571,23106743.409999967,0.0,47715.0,82.286,47632.70999999998,678791.0,343162838.0,341072691.0,678791.0,104358491.0,341072691.0,102983223.0,102983223.0,135821124.0,135821124.0,1.18,31.48,8.71,693.0,8836.0,-1.0,-1.0
1054,0.0,23178710.0,71966.571,23178709.980999965,0.0,47715.0,82.286,47714.99599999998,690751.0,344147118.0,341763442.0,690751.0,104368677.0,341763442.0,102988139.0,102988139.0,136790302.0,136790302.0,1.15,31.48,8.71,693.0,8836.0,-1.0,-1.0
1055,593075.0,23771785.0,84725.0,23263434.980999965,767.0,48482.0,109.571,47824.56699999998,699952.0,344696768.0,342463394.0,699952.0,104371184.0,342463394.0,102989508.0,102989508.0,137336076.0,137336076.0,1.16,31.48,8.71,693.0,8836.0,-1.0,-1.0
1056,0.0,23771785.0,84725.0,23348159.980999965,0.0,48482.0,109.571,47934.137999999984,711784.0,345341432.0,343175178.0,711784.0,104374752.0,343175178.0,102990742.0,102990742.0,137975938.0,137975938.0,1.18,31.48,8.71,693.0,8836.0,-1.0,-1.0
1057,0.0,23771785.0,84725.0,23432884.980999965,0.0,48482.0,109.571,48043.70899999999,739211.0,346159656.0,343914389.0,739211.0,104380142.0,343914389.0,102992296.0,102992296.0,138787218.0,138787218.0,1.19,31.48,8.71,693.0,8836.0,-1.0,-1.0
1058,0.0,23771785.0,84725.0,23517609.980999965,0.0,48482.0,109.571,48153.27999999999,697062.0,346496904.0,344611451.0,697062.0,104381219.0,344611451.0,102992684.0,102992684.0,139123001.0,139123001.0,1.16,31.48,8.71,893.0,22317.0,-1.0,-1.0
1059,0.0,23771785.0,84725.0,23602334.980999965,0.0,48482.0,109.571,48262.851,707845.0,347192118.0,345319296.0,707845.0,104385244.0,345319296.0,102993578.0,102993578.0,139813296.0,139813296.0,1.09,31.48,8.71,693.0,8836.0,-1.0,-1.0
1060,0.0,23771785.0,84725.0,23687059.980999965,0.0,48482.0,109.571,48372.422,719689.0,348200664.0,346038985.0,719689.0,104393701.0,346038985.0,102996907.0,102996907.0,140810056.0,140810056.0,1.22,31.48,8.71,693.0,8836.0,-1.0,-1.0
1061,0.0,23771785.0,84725.0,23771784.980999965,0.0,48482.0,109.571,48481.993,728909.0,349249480.0,346767894.0,728909.0,104404715.0,346767894.0,103003223.0,103003223.0,141841542.0,141841542.0,1.26,31.48,8.71,693.0,8836.0,-1.0,-1.0
1062,698772.0,24470557.0,99824.571,23871609.551999964,952.0,49434.0,136.0,48617.993,733511.0,349831348.0,347501405.0,733511.0,104408209.0,347501405.0,103005291.0,103005291.0,142417848.0,142417848.0,1.22,31.48,8.71,693.0,8836.0,-1.0,-1.0
1063,0.0,24470557.0,99824.571,23971434.12299996,0.0,49434.0,136.0,48753.993,740695.0,350526297.0,348242100.0,740695.0,104412537.0,348242100.0,103007079.0,103007079.0,143106681.0,143106681.0,1.18,31.48,8.71,693.0,8836.0,-1.0,-1.0
1064,0.0,24470557.0,99824.571,24071258.69399996,0.0,49434.0,136.0,48889.993,734307.0,351299806.0,348976407.0,734307.0,104418566.0,348976407.0,103009211.0,103009211.0,143872029.0,143872029.0,1.14,31.48,8.71,693.0,8836.0,-1.0,-1.0
1065,0.0,24470557.0,99824.571,24171083.26499996,0.0,49434.0,136.0,49025.993,792473.0,352044212.0,349768880.0,792473.0,104423858.0,349768880.0,103011906.0,103011906.0,144608448.0,144608448.0,1.11,31.48,8.09,1043.0,25636.0,-1.0,-1.0
1066,0.0,24470557.0,99824.571,24270907.83599996,0.0,49434.0,136.0,49161.993,794473.0,352753428.0,350563353.0,794473.0,104428894.0,350563353.0,103013432.0,103013432.0,145311102.0,145311102.0,1.12,31.48,8.09,693.0,8836.0,-1.0,-1.0
1067,0.0,24470557.0,99824.571,24370732.40699996,0.0,49434.0,136.0,49297.993,797451.0,353782821.0,351360804.0,797451.0,104438830.0,351360804.0,103017509.0,103017509.0,146326482.0,146326482.0,1.08,31.48,8.09,693.0,8836.0,-1.0,-1.0
1068,0.0,24470557.0,99824.571,24470556.977999955,0.0,49434.0,136.0,49433.993,796334.0,354823816.0,352157138.0,796334.0,104451835.0,352157138.0,103024326.0,103024326.0,147347655.0,147347655.0,1.06,31.48,8.09,693.0,8836.0,-1.0,-1.0
1069,749895.0,25220452.0,107127.857,24577684.83499996,1174.0,50608.0,167.714,49601.707,790861.0,355367373.0,352947999.0,790861.0,104456014.0,352947999.0,103026160.0,103026160.0,147885199.0,147885199.0,1.06,31.48,8.09,693.0,8836.0,-1.0,-1.0
1070,0.0,25220452.0,107127.857,24684812.69199996,0.0,50608.0,167.714,49769.421,793167.0,356078469.0,353741166.0,793167.0,104461041.0,353741166.0,103028464.0,103028464.0,148588964.0,148588964.0,1.07,31.48,8.09,693.0,8836.0,-1.0,-1.0
1071,0.0,25220452.0,107127.857,24791940.54899996,0.0,50608.0,167.714,49937.135,796578.0,356875853.0,354537744.0,796578.0,104467818.0,354537744.0,103031688.0,103031688.0,149376347.0,149376347.0,1.08,31.48,8.09,693.0,8836.0,-1.0,-1.0
1072,0.0,25220452.0,107127.857,24899068.40599996,0.0,50608.0,167.714,50104.849,800772.0,357649615.0,355338516.0,800772.0,104472110.0,355338516.0,103034728.0,103034728.0,150142777.0,150142777.0,1.11,31.48,8.09,1195.0,28301.0,-1.0,-1.0
1073,0.0,25220452.0,107127.857,25006196.26299996,0.0,50608.0,167.714,50272.563,805764.0,358393777.0,356144280.0,805764.0,104474524.0,356144280.0,103037553.0,103037553.0,150881700.0,150881700.0,1.15,31.48,8.09,693.0,8836.0,-1.0,-1.0
1074,0.0,25220452.0,107127.857,25113324.11999996,0.0,50608.0,167.714,50440.277,815970.0,359494614.0,356960250.0,815970.0,104478645.0,356960250.0,103043649.0,103043649.0,151972320.0,151972320.0,1.16,31.48,8.09,693.0,8836.0,-1.0,-1.0
1075,0.0,25220452.0,107127.857,25220451.97699996,0.0,50608.0,167.714,50607.991,820119.0,360564648.0,357780369.0,820119.0,104483684.0,357780369.0,103053107.0,103053107.0,153027857.0,153027857.0,1.18,31.48,8.09,693.0,8836.0,-1.0,-1.0
1076,849371.0,26069823.0,121338.714,25341790.69099996,1435.0,52043.0,205.0,50812.991,820410.0,361110242.0,358600779.0,820410.0,104484979.0,358600779.0,103055414.0,103055414.0,153569849.0,153569849.0,1.18,31.48,8.09,693.0,8836.0,-1.0,-1.0
1077,0.0,26069823.0,121338.714,25463129.404999964,0.0,52043.0,205.0,51017.991,822059.0,361832884.0,359422838.0,822059.0,104486532.0,359422838.0,103058371.0,103058371.0,154287981.0,154287981.0,1.18,31.48,8.09,693.0,8836.0,-1.0,-1.0
1078,0.0,26069823.0,121338.714,25584468.118999965,0.0,52043.0,205.0,51222.991,822102.0,362630565.0,360244940.0,822102.0,104489039.0,360244940.0,103062683.0,103062683.0,155078843.0,155078843.0,1.21,31.48,8.09,693.0,8836.0,-1.0,-1.0
1079,0.0,26069823.0,121338.714,25705806.832999967,0.0,52043.0,205.0,51427.991,820503.0,363393135.0,361065443.0,820503.0,104492007.0,361065443.0,103064084.0,103064084.0,155837044.0,155837044.0,1.21,31.48,8.09,1348.0,33415.0,-1.0,-1.0
1080,0.0,26069823.0,121338.714,25827145.54699997,0.0,52043.0,205.0,51632.991,817761.0,364118106.0,361883204.0,817761.0,104495196.0,361883204.0,103067435.0,103067435.0,156555475.0,156555475.0,1.2,31.48,8.09,693.0,8836.0,-1.0,-1.0
1081,0.0,26069823.0,121338.714,25948484.26099997,0.0,52043.0,205.0,51837.991,814873.0,365198726.0,362698077.0,814873.0,104501867.0,362698077.0,103075242.0,103075242.0,157621617.0,157621617.0,1.18,31.48,8.09,693.0,8836.0,-1.0,-1.0
1082,0.0,26069823.0,121338.714,26069822.97499997,0.0,52043.0,205.0,52042.991,811125.0,366242526.0,363509202.0,811125.0,104511353.0,363509202.0,103086445.0,103086445.0,158644728.0,158644728.0,1.16,31.48,8.09,693.0,8836.0,-1.0,-1.0
1083,1046650.0,27116473.0,149521.429,26219344.403999973,1687.0,53730.0,241.0,52283.991,807952.0,366765907.0,364317154.0,807952.0,104514321.0,364317154.0,103089764.0,103089764.0,159161822.0,159161822.0,1.15,31.48,8.09,693.0,8836.0,-1.0,-1.0
1084,0.0,27116473.0,149521.429,26368865.83299997,0.0,53730.0,241.0,52524.991,799817.0,367431600.0,365116971.0,799817.0,104516436.0,365116971.0,103093708.0,103093708.0,159821456.0,159821456.0,1.12,31.48,8.09,693.0,8836.0,-1.0,-1.0
1085,0.0,27116473.0,149521.429,26518387.261999976,0.0,53730.0,241.0,52765.991,791114.0,368168362.0,365908085.0,791114.0,104521529.0,365908085.0,103099375.0,103099375.0,160547458.0,160547458.0,1.11,31.48,8.09,693.0,8836.0,-1.0,-1.0
1086,0.0,27116473.0,149521.429,26667908.690999977,0.0,53730.0,241.0,53006.991,781102.0,368860848.0,366689187.0,781102.0,104526261.0,366689187.0,103104219.0,103104219.0,161230368.0,161230368.0,1.12,33.33,8.09,1493.0,37029.0,-1.0,-1.0
