days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
972,0.0,11925.0,1.429,11923.560999999998,0.0,2155.0,0.286,2154.755,2140.0,898257.0,894216.0,2140.0,730429.0,894216.0,470491.0,480041.78571428574,80.0,2467.6428571428573,0.26,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
973,0.0,11925.0,1.429,11924.989999999998,0.0,2155.0,0.286,2155.041,2906.0,898257.0,897122.0,2906.0,730429.0,897122.0,470491.0,484817.1785714286,80.0,3661.4642857142862,0.24,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
974,1.0,11926.0,0.143,11925.132999999998,0.0,2155.0,0.0,2155.041,3672.0,898257.0,900794.0,3672.0,730429.0,900794.0,470491.0,489592.5714285714,80.0,4855.285714285715,0.24,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
975,0.0,11926.0,0.143,11925.275999999998,0.0,2155.0,0.0,2155.041,4438.0,898257.0,905232.0,4438.0,730429.0,905232.0,470491.0,494367.9642857143,80.0,6049.107142857143,0.23,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
976,0.0,11926.0,0.143,11925.418999999998,0.0,2155.0,0.0,2155.041,5203.0,898257.0,910435.0,5203.0,730429.0,910435.0,470491.0,499143.3571428572,80.0,7242.9285714285725,0.22,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
977,0.0,11926.0,0.143,11925.561999999998,0.0,2155.0,0.0,2155.041,5969.0,898257.0,916404.0,5969.0,730429.0,916404.0,470491.0,503918.75,80.0,8436.75,0.22,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
978,0.0,11926.0,0.143,11925.704999999998,0.0,2155.0,0.0,2155.041,5969.0,898257.0,922373.0,5969.0,730429.0,922373.0,470491.0,508694.1428571429,80.0,9630.57142857143,0.21,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
979,0.0,11926.0,0.143,11925.847999999998,0.0,2155.0,0.0,2155.041,5969.0,898257.0,928342.0,5969.0,730429.0,928342.0,470491.0,513469.5357142857,80.0,10824.39285714286,0.2,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
980,0.0,11926.0,0.143,11925.990999999998,0.0,2155.0,0.0,2155.041,5969.0,898257.0,934311.0,5969.0,730429.0,934311.0,470491.0,518244.9285714286,80.0,12018.214285714286,0.19,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
981,6.0,11932.0,0.857,11926.847999999998,0.0,2155.0,0.0,2155.041,5969.0,898257.0,940280.0,5969.0,730429.0,940280.0,470491.0,523020.3214285714,80.0,13212.035714285716,0.19,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
982,0.0,11932.0,0.857,11927.704999999998,0.0,2155.0,0.0,2155.041,5969.0,898257.0,946249.0,5969.0,730429.0,946249.0,470491.0,527795.7142857143,80.0,14405.857142857143,0.18,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
983,0.0,11932.0,0.857,11928.561999999998,0.0,2155.0,0.0,2155.041,5969.0,898257.0,952218.0,5969.0,730429.0,952218.0,470491.0,532571.1071428572,80.0,15599.678571428572,0.17,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
984,0.0,11932.0,0.857,11929.418999999998,0.0,2155.0,0.0,2155.041,5969.0,898257.0,958187.0,5969.0,730429.0,958187.0,470491.0,537346.5,80.0,16793.5,0.17,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
985,0.0,11932.0,0.857,11930.275999999998,0.0,2155.0,0.0,2155.041,5969.0,898257.0,964156.0,5969.0,730429.0,964156.0,470491.0,542121.8928571428,80.0,17987.32142857143,0.17,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
986,0.0,11932.0,0.857,11931.132999999998,0.0,2155.0,0.0,2155.041,5969.0,898257.0,970125.0,5969.0,730429.0,970125.0,470491.0,546897.2857142857,80.0,19181.14285714286,0.16,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
987,0.0,11932.0,0.857,11931.989999999998,0.0,2155.0,0.0,2155.041,5969.0,898257.0,976094.0,5969.0,730429.0,976094.0,470491.0,551672.6785714285,80.0,20374.964285714286,0.16,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
988,0.0,11932.0,0.0,11931.989999999998,0.0,2155.0,0.0,2155.041,5969.0,898257.0,982063.0,5969.0,730429.0,982063.0,470491.0,556448.0714285714,80.0,21568.78571428572,0.16,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,11932.0,0.0,11931.989999999998,0.0,2155.0,0.0,2155.041,5969.0,898257.0,988032.0,5969.0,730429.0,988032.0,470491.0,561223.4642857143,80.0,22762.607142857145,0.17,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,11932.0,0.0,11931.989999999998,0.0,2155.0,0.0,2155.041,5969.0,898257.0,994001.0,5969.0,730429.0,994001.0,470491.0,565998.8571428572,80.0,23956.42857142857,0.17,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,11932.0,0.0,11931.989999999998,0.0,2155.0,0.0,2155.041,5969.0,898257.0,999970.0,5969.0,730429.0,999970.0,470491.0,570774.25,80.0,25150.250000000004,0.17,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
992,0.0,11932.0,0.0,11931.989999999998,0.0,2155.0,0.0,2155.041,5969.0,898257.0,1005939.0,5969.0,730429.0,1005939.0,470491.0,575549.6428571428,80.0,26344.07142857143,0.18,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,11932.0,0.0,11931.989999999998,0.0,2155.0,0.0,2155.041,5969.0,898257.0,1011908.0,5969.0,730429.0,1011908.0,470491.0,580325.0357142857,80.0,27537.89285714286,0.18,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,11932.0,0.0,11931.989999999998,0.0,2155.0,0.0,2155.041,5969.0,898257.0,1017877.0,5969.0,730429.0,1017877.0,470491.0,585100.4285714285,80.0,28731.71428571429,0.19,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
995,3.0,11935.0,0.429,11932.418999999998,2.0,2157.0,0.286,2155.327,5969.0,898257.0,1023846.0,5969.0,730429.0,1023846.0,470491.0,589875.8214285714,80.0,29925.53571428572,0.17,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,11935.0,0.429,11932.847999999998,0.0,2157.0,0.286,2155.613,5969.0,898257.0,1029815.0,5969.0,730429.0,1029815.0,470491.0,594651.2142857143,80.0,31119.357142857145,0.16,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,11935.0,0.429,11933.276999999998,0.0,2157.0,0.286,2155.899,5969.0,898257.0,1035784.0,5969.0,730429.0,1035784.0,470491.0,599426.6071428572,80.0,32313.17857142857,0.15,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,11935.0,0.429,11933.705999999998,0.0,2157.0,0.286,2156.185,5969.0,1065395.0,1041753.0,5969.0,861625.0,1041753.0,604202.0,604202.0,33507.0,33507.0,0.14,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
999,0.0,11935.0,0.429,11934.134999999998,0.0,2157.0,0.286,2156.471,5596.0,1065395.0,1047349.0,5596.0,861625.0,1047349.0,604202.0,607165.2272727273,33507.0,34483.27272727273,0.13,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,11935.0,0.429,11934.563999999998,0.0,2157.0,0.286,2156.757,5223.0,1065395.0,1052572.0,5223.0,861625.0,1052572.0,604202.0,610128.4545454546,33507.0,35459.545454545456,0.12,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,11935.0,0.429,11934.993,0.0,2157.0,0.286,2157.043,4850.0,1065395.0,1057422.0,4850.0,861625.0,1057422.0,604202.0,613091.6818181818,33507.0,36435.81818181818,0.11,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,0.0,11935.0,0.0,11934.993,0.0,2157.0,0.0,2157.043,4476.0,1065395.0,1061898.0,4476.0,861625.0,1061898.0,604202.0,616054.9090909091,33507.0,37412.09090909091,0.1,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,11935.0,0.0,11934.993,0.0,2157.0,0.0,2157.043,4103.0,1065395.0,1066001.0,4103.0,861625.0,1066001.0,604202.0,619018.1363636364,33507.0,38388.36363636363,0.09,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,11935.0,0.0,11934.993,0.0,2157.0,0.0,2157.043,3730.0,1065395.0,1069731.0,3730.0,861625.0,1069731.0,604202.0,621981.3636363636,33507.0,39364.63636363637,0.09,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,11935.0,0.0,11934.993,0.0,2157.0,0.0,2157.043,3357.0,1065395.0,1073088.0,3357.0,861625.0,1073088.0,604202.0,624944.5909090909,33507.0,40340.90909090909,0.08,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,0.0,11935.0,0.0,11934.993,0.0,2157.0,0.0,2157.043,3357.0,1065395.0,1076445.0,3357.0,861625.0,1076445.0,604202.0,627907.8181818182,33507.0,41317.181818181816,0.08,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,11935.0,0.0,11934.993,0.0,2157.0,0.0,2157.043,3357.0,1065395.0,1079802.0,3357.0,861625.0,1079802.0,604202.0,630871.0454545454,33507.0,42293.454545454544,0.07,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,11935.0,0.0,11934.993,0.0,2157.0,0.0,2157.043,3357.0,1065395.0,1083159.0,3357.0,861625.0,1083159.0,604202.0,633834.2727272727,33507.0,43269.72727272727,0.07,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,4.0,11939.0,0.571,11935.563999999998,1.0,2158.0,0.143,2157.186,3357.0,1065395.0,1086516.0,3357.0,861625.0,1086516.0,604202.0,636797.5,33507.0,44246.0,0.06,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,11939.0,0.571,11936.134999999998,0.0,2158.0,0.143,2157.329,3357.0,1065395.0,1089873.0,3357.0,861625.0,1089873.0,604202.0,639760.7272727273,33507.0,45222.27272727273,0.06,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,11939.0,0.571,11936.705999999998,0.0,2158.0,0.143,2157.472,3357.0,1065395.0,1093230.0,3357.0,861625.0,1093230.0,604202.0,642723.9545454546,33507.0,46198.545454545456,0.06,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,11939.0,0.571,11937.276999999998,0.0,2158.0,0.143,2157.615,3357.0,1065395.0,1096587.0,3357.0,861625.0,1096587.0,604202.0,645687.1818181818,33507.0,47174.81818181818,0.05,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,0.0,11939.0,0.571,11937.847999999998,0.0,2158.0,0.143,2157.7580000000003,3357.0,1065395.0,1099944.0,3357.0,861625.0,1099944.0,604202.0,648650.4090909091,33507.0,48151.09090909091,0.05,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,11939.0,0.571,11938.418999999998,0.0,2158.0,0.143,2157.9010000000003,3357.0,1065395.0,1103301.0,3357.0,861625.0,1103301.0,604202.0,651613.6363636364,33507.0,49127.36363636363,0.05,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,11939.0,0.571,11938.989999999998,0.0,2158.0,0.143,2158.0440000000003,3357.0,1065395.0,1106658.0,3357.0,861625.0,1106658.0,604202.0,654576.8636363636,33507.0,50103.63636363637,0.05,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,0.0,11939.0,0.0,11938.989999999998,0.0,2158.0,0.0,2158.0440000000003,3357.0,1065395.0,1110015.0,3357.0,861625.0,1110015.0,604202.0,657540.0909090909,33507.0,51079.90909090909,0.05,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,11939.0,0.0,11938.989999999998,0.0,2158.0,0.0,2158.0440000000003,3357.0,1065395.0,1113372.0,3357.0,861625.0,1113372.0,604202.0,660503.3181818181,33507.0,52056.181818181816,0.05,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,11939.0,0.0,11938.989999999998,0.0,2158.0,0.0,2158.0440000000003,3357.0,1065395.0,1116729.0,3357.0,861625.0,1116729.0,604202.0,663466.5454545454,33507.0,53032.454545454544,0.05,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,11939.0,0.0,11938.989999999998,0.0,2158.0,0.0,2158.0440000000003,3357.0,1065395.0,1120086.0,3357.0,861625.0,1120086.0,604202.0,666429.7727272727,33507.0,54008.72727272727,0.04,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,11939.0,0.0,11938.989999999998,0.0,2158.0,0.0,2158.0440000000003,3357.0,1139242.0,1123443.0,3357.0,914722.0,1123443.0,669393.0,669393.0,54985.0,54985.0,0.04,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,11939.0,0.0,11938.989999999998,0.0,2158.0,0.0,2158.0440000000003,2972.0,1139242.0,1126415.0,2972.0,914722.0,1126415.0,669393.0,670055.6,54985.0,54985.0,0.04,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,11939.0,0.0,11938.989999999998,0.0,2158.0,0.0,2158.0440000000003,2587.0,1139242.0,1129002.0,2587.0,914722.0,1129002.0,669393.0,670718.2,54985.0,54985.0,0.04,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,11939.0,0.0,11938.989999999998,0.0,2158.0,0.0,2158.0440000000003,2202.0,1139242.0,1131204.0,2202.0,914722.0,1131204.0,669393.0,671380.8,54985.0,54985.0,0.04,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,11939.0,0.0,11938.989999999998,0.0,2158.0,0.0,2158.0440000000003,1817.0,1139242.0,1133021.0,1817.0,914722.0,1133021.0,669393.0,672043.4,54985.0,54985.0,0.04,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,11939.0,0.0,11938.989999999998,0.0,2158.0,0.0,2158.0440000000003,1432.0,1139242.0,1134453.0,1432.0,914722.0,1134453.0,669393.0,672706.0,54985.0,54985.0,0.04,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,11939.0,0.0,11938.989999999998,0.0,2158.0,0.0,2158.0440000000003,1047.0,1139242.0,1135500.0,1047.0,914722.0,1135500.0,669393.0,673368.6,54985.0,54985.0,0.05,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,0.0,11939.0,0.0,11938.989999999998,0.0,2158.0,0.0,2158.0440000000003,663.0,1139242.0,1136163.0,663.0,914722.0,1136163.0,669393.0,674031.2,54985.0,54985.0,0.05,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,11939.0,0.0,11938.989999999998,0.0,2158.0,0.0,2158.0440000000003,663.0,1139242.0,1136826.0,663.0,914722.0,1136826.0,669393.0,674693.8,54985.0,54985.0,0.05,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,11939.0,0.0,11938.989999999998,0.0,2158.0,0.0,2158.0440000000003,663.0,1139242.0,1137489.0,663.0,914722.0,1137489.0,669393.0,675356.4,54985.0,54985.0,0.05,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,11939.0,0.0,11938.989999999998,0.0,2158.0,0.0,2158.0440000000003,663.0,1145868.0,1138152.0,663.0,914722.0,1138152.0,676019.0,676019.0,54985.0,54985.0,0.06,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,11939.0,0.0,11938.989999999998,0.0,2158.0,0.0,2158.0440000000003,623.0,1145868.0,1138775.0,623.0,914722.0,1138775.0,676019.0,676320.4444444445,54985.0,55067.22222222222,0.06,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,11939.0,0.0,11938.989999999998,0.0,2158.0,0.0,2158.0440000000003,583.0,1145868.0,1139358.0,583.0,914722.0,1139358.0,676019.0,676621.8888888889,54985.0,55149.444444444445,0.06,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,11939.0,0.0,11938.989999999998,0.0,2158.0,0.0,2158.0440000000003,543.0,1145868.0,1139901.0,543.0,914722.0,1139901.0,676019.0,676923.3333333334,54985.0,55231.66666666666,0.07,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,0.0,11939.0,0.0,11938.989999999998,0.0,2158.0,0.0,2158.0440000000003,503.0,1145868.0,1140404.0,503.0,914722.0,1140404.0,676019.0,677224.7777777778,54985.0,55313.88888888889,0.07,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,11939.0,0.0,11938.989999999998,0.0,2158.0,0.0,2158.0440000000003,463.0,1145868.0,1140867.0,463.0,914722.0,1140867.0,676019.0,677526.2222222222,54985.0,55396.11111111111,0.07,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,11939.0,0.0,11938.989999999998,0.0,2158.0,0.0,2158.0440000000003,424.0,1145868.0,1141291.0,424.0,914722.0,1141291.0,676019.0,677827.6666666666,54985.0,55478.333333333336,0.07,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,6.0,11945.0,0.857,11939.846999999998,1.0,2159.0,0.143,2158.1870000000004,384.0,1145868.0,1141675.0,384.0,914722.0,1141675.0,676019.0,678129.1111111111,54985.0,55560.55555555556,0.06,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,11945.0,0.857,11940.703999999998,0.0,2159.0,0.143,2158.3300000000004,384.0,1145868.0,1142059.0,384.0,914722.0,1142059.0,676019.0,678430.5555555555,54985.0,55642.77777777778,0.06,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,11945.0,0.857,11941.560999999998,0.0,2159.0,0.143,2158.4730000000004,384.0,1149321.0,1142443.0,384.0,917435.0,1142443.0,678732.0,678732.0,55725.0,55725.0,0.05,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,11945.0,0.857,11942.417999999998,0.0,2159.0,0.143,2158.6160000000004,649.0,1149321.0,1143092.0,649.0,917435.0,1143092.0,678732.0,680689.95,55725.0,55962.38461538462,0.05,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,0.0,11945.0,0.857,11943.274999999998,0.0,2159.0,0.143,2158.7590000000005,914.0,1149321.0,1144006.0,914.0,917435.0,1144006.0,678732.0,682647.9,55725.0,56199.769230769234,0.05,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,11945.0,0.857,11944.131999999998,0.0,2159.0,0.143,2158.9020000000005,1180.0,1149321.0,1145186.0,1180.0,917435.0,1145186.0,678732.0,684605.85,55725.0,56437.15384615384,0.04,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,11945.0,0.857,11944.988999999998,0.0,2159.0,0.143,2159.0450000000005,1445.0,1149321.0,1146631.0,1445.0,917435.0,1146631.0,678732.0,686563.8,55725.0,56674.53846153846,0.04,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,1710.0,1149321.0,1148341.0,1710.0,917435.0,1148341.0,678732.0,688521.75,55725.0,56911.92307692308,0.04,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,1976.0,1149321.0,1150317.0,1976.0,917435.0,1150317.0,678732.0,690479.7,55725.0,57149.307692307695,0.03,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,2241.0,1149321.0,1152558.0,2241.0,917435.0,1152558.0,678732.0,692437.65,55725.0,57386.69230769231,0.03,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,2241.0,1149321.0,1154799.0,2241.0,917435.0,1154799.0,678732.0,694395.6,55725.0,57624.07692307692,0.03,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,2241.0,1149321.0,1157040.0,2241.0,917435.0,1157040.0,678732.0,696353.55,55725.0,57861.46153846154,0.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,2241.0,1149321.0,1159281.0,2241.0,917435.0,1159281.0,678732.0,698311.5,55725.0,58098.84615384616,0.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,2241.0,1149321.0,1161522.0,2241.0,917435.0,1161522.0,678732.0,700269.45,55725.0,58336.230769230766,0.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,2241.0,1149321.0,1163763.0,2241.0,917435.0,1163763.0,678732.0,702227.4,55725.0,58573.61538461538,0.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,2241.0,1149321.0,1166004.0,2241.0,1003208.0,1166004.0,678732.0,704185.35,58811.0,58811.0,0.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,2241.0,1149321.0,1168245.0,2241.0,1003208.0,1168245.0,678732.0,706143.3,58811.0,58826.88888888889,0.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,2241.0,1149321.0,1170486.0,2241.0,1003208.0,1170486.0,678732.0,708101.25,58811.0,58842.77777777778,0.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,2241.0,1149321.0,1172727.0,2241.0,1003208.0,1172727.0,678732.0,710059.2,58811.0,58858.66666666666,0.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,2241.0,1149321.0,1174968.0,2241.0,1003208.0,1174968.0,678732.0,712017.15,58811.0,58874.55555555556,0.01,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,2241.0,1149321.0,1177209.0,2241.0,1003208.0,1177209.0,678732.0,713975.1,58811.0,58890.444444444445,0.01,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,2241.0,1149321.0,1179450.0,2241.0,1003208.0,1179450.0,678732.0,715933.05,58811.0,58906.333333333336,0.01,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,2241.0,1149321.0,1181691.0,2241.0,1003208.0,1181691.0,678732.0,717891.0,58811.0,58922.22222222222,0.01,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,2241.0,1149321.0,1183932.0,2241.0,1003208.0,1183932.0,678732.0,719848.95,58811.0,58938.11111111111,0.01,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,2241.0,1149321.0,1186173.0,2241.0,1003208.0,1186173.0,678732.0,721806.9,58811.0,58954.0,0.01,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,2241.0,1149321.0,1188414.0,2241.0,1003208.0,1188414.0,678732.0,723764.85,58811.0,58969.88888888889,0.01,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,2241.0,1149321.0,1190655.0,2241.0,1003208.0,1190655.0,678732.0,725722.8,58811.0,58985.77777777778,0.01,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,2241.0,1149321.0,1192896.0,2241.0,1003208.0,1192896.0,678732.0,727680.75,58811.0,59001.66666666666,0.01,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,2241.0,1149321.0,1195137.0,2241.0,1003208.0,1195137.0,678732.0,729638.7,58811.0,59017.55555555556,0.01,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,2241.0,1149321.0,1197378.0,2241.0,1003208.0,1197378.0,678732.0,731596.65,58811.0,59033.444444444445,0.01,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,2241.0,1149321.0,1199619.0,2241.0,1003208.0,1199619.0,678732.0,733554.6,58811.0,59049.333333333336,0.01,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,2241.0,1149321.0,1201860.0,2241.0,1003208.0,1201860.0,678732.0,735512.55,58811.0,59065.22222222222,0.01,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,2241.0,1149321.0,1204101.0,2241.0,1003208.0,1204101.0,678732.0,737470.5,58811.0,59081.11111111111,0.01,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,2241.0,1149321.0,1206342.0,2241.0,1003208.0,1206342.0,678732.0,739428.45,58811.0,59097.0,0.01,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,2241.0,1149321.0,1208583.0,2241.0,1003208.0,1208583.0,678732.0,741386.4,58811.0,59112.88888888889,0.01,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,2241.0,1149321.0,1210824.0,2241.0,1003208.0,1210824.0,678732.0,743344.35,58811.0,59128.77777777778,0.01,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,2241.0,1149321.0,1213065.0,2241.0,1003208.0,1213065.0,678732.0,745302.3,58811.0,59144.66666666666,0.01,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
