days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
673,740.0,212627.0,105.714,211992.7180000004,10.0,2905.0,1.429,2896.4680000000053,17606.0,8862242.0,8854772.0,17606.0,5741264.0,8854772.0,3120978.0,3136813.0,0.0,0.0,0.91,41.63,-1000.0,-1.0,-1.0,-1.0,-1.0
674,0.0,212627.0,105.714,212098.4320000004,0.0,2905.0,1.429,2897.8970000000054,16000.0,8862242.0,8870772.0,16000.0,5741264.0,8870772.0,3120978.0,3142091.333333333,0.0,0.0,0.91,41.63,-1000.0,-1.0,-1.0,-1.0,-1.0
675,0.0,212627.0,105.714,212204.1460000004,0.0,2905.0,1.429,2899.326000000005,14394.0,8862242.0,8885166.0,14394.0,5741264.0,8885166.0,3120978.0,3147369.6666666665,0.0,0.0,0.92,41.63,-1000.0,-1.0,-1.0,-1.0,-1.0
676,0.0,212627.0,105.714,212309.8600000004,0.0,2905.0,1.429,2900.7550000000056,12787.0,8929327.0,8897953.0,12787.0,5776679.0,8897953.0,3152648.0,3152648.0,0.0,0.0,0.92,41.63,-1000.0,-1.0,-1.0,-1.0,-1.0
677,0.0,212627.0,105.714,212415.5740000004,0.0,2905.0,1.429,2902.1840000000057,22244.0,9017951.0,8920197.0,22244.0,5823013.0,8920197.0,3194938.0,3194938.0,0.0,0.0,0.93,41.63,-1000.0,-1.0,-1.0,-1.0,-1.0
678,0.0,212627.0,105.714,212521.2880000004,0.0,2905.0,1.429,2903.6130000000057,25458.0,9017951.0,8945655.0,25458.0,5823013.0,8945655.0,3194938.0,3210858.285714286,0.0,0.0,0.94,41.63,-1000.0,-1.0,-1.0,-1.0,-1.0
679,0.0,212627.0,105.714,212627.0020000004,0.0,2905.0,1.429,2905.042000000006,28672.0,9017951.0,8974327.0,28672.0,5823013.0,8974327.0,3194938.0,3226778.571428572,0.0,0.0,0.95,41.63,-1000.0,-1.0,-1.0,-1.0,-1.0
680,500.0,213127.0,71.429,212698.4310000004,55.0,2960.0,7.857,2912.899000000006,31886.0,9017951.0,9006213.0,31886.0,5823013.0,9006213.0,3194938.0,3242698.8571428573,0.0,0.0,0.96,41.63,-1000.0,-1.0,-1.0,-1.0,-1.0
681,0.0,213127.0,71.429,212769.8600000004,0.0,2960.0,7.857,2920.7560000000058,35100.0,9017951.0,9041313.0,35100.0,5823013.0,9041313.0,3194938.0,3258619.1428571427,0.0,0.0,0.97,41.63,-1000.0,-1.0,-1.0,-1.0,-1.0
682,0.0,213127.0,71.429,212841.28900000043,0.0,2960.0,7.857,2928.6130000000057,38314.0,9017951.0,9079627.0,38314.0,5823013.0,9079627.0,3194938.0,3274539.4285714286,0.0,0.0,0.98,41.63,-1000.0,-1.0,-1.0,-1.0,-1.0
683,0.0,213127.0,71.429,212912.71800000043,0.0,2960.0,7.857,2936.4700000000057,41528.0,9017951.0,9121155.0,41528.0,5823013.0,9121155.0,3194938.0,3290459.714285714,0.0,0.0,0.99,41.63,-1000.0,-1.0,-1.0,-1.0,-1.0
684,0.0,213127.0,71.429,212984.14700000043,0.0,2960.0,7.857,2944.3270000000057,33679.0,9253702.0,9154834.0,33679.0,5947322.0,9154834.0,3306380.0,3306380.0,0.0,0.0,1.0,41.63,-1000.0,-1.0,-1.0,-1.0,-1.0
685,0.0,213127.0,71.429,213055.57600000044,0.0,2960.0,7.857,2952.1840000000057,39805.0,9253702.0,9194639.0,39805.0,5947322.0,9194639.0,3306380.0,3338750.6666666665,0.0,0.0,1.01,41.63,-1000.0,-1.0,-1.0,-1.0,-1.0
686,0.0,213127.0,71.429,213127.00500000044,0.0,2960.0,7.857,2960.0410000000056,45931.0,9253702.0,9240570.0,45931.0,5947322.0,9240570.0,3306380.0,3371121.333333333,0.0,0.0,1.02,41.63,-1000.0,-1.0,-1.0,-1.0,-1.0
687,405.0,213532.0,57.857,213184.86200000043,13.0,2973.0,1.857,2961.8980000000056,52057.0,9483387.0,9292627.0,52057.0,6079895.0,9292627.0,3403492.0,3403492.0,0.0,0.0,1.03,41.63,-1000.0,-1.0,-1.0,-1.0,-1.0
688,0.0,213532.0,57.857,213242.7190000004,0.0,2973.0,1.857,2963.7550000000056,54706.0,9483387.0,9347333.0,54706.0,6079895.0,9347333.0,3403492.0,3421062.6666666665,0.0,0.0,1.04,41.63,-1000.0,-1.0,-1.0,-1.0,-1.0
689,0.0,213532.0,57.857,213300.5760000004,0.0,2973.0,1.857,2965.612000000005,57355.0,9483387.0,9404688.0,57355.0,6079895.0,9404688.0,3403492.0,3438633.333333333,0.0,0.0,1.06,41.63,-1000.0,-1.0,-1.0,-1.0,-1.0
690,0.0,213532.0,57.857,213358.4330000004,0.0,2973.0,1.857,2967.469000000005,60004.0,9640048.0,9464692.0,60004.0,6183844.0,9464692.0,3456204.0,3456204.0,0.0,0.0,1.07,41.63,-1000.0,-1.0,-1.0,-1.0,-1.0
691,0.0,213532.0,57.857,213416.2900000004,0.0,2973.0,1.857,2969.326000000005,84640.0,9846182.0,9549332.0,84640.0,6329967.0,9549332.0,3516215.0,3516215.0,0.0,0.0,1.09,41.63,-1000.0,-1.0,-1.0,-1.0,-1.0
692,0.0,213532.0,57.857,213474.1470000004,0.0,2973.0,1.857,2971.183000000005,79290.0,9846182.0,9628622.0,79290.0,6329967.0,9628622.0,3516215.0,3527527.1428571427,0.0,0.0,1.1,41.63,-1000.0,-1.0,-1.0,-1.0,-1.0
693,0.0,213532.0,57.857,213532.0040000004,0.0,2973.0,1.857,2973.0400000000054,73941.0,9846182.0,9702563.0,73941.0,6329967.0,9702563.0,3516215.0,3538839.285714286,0.0,0.0,1.11,41.63,-1000.0,-1.0,-1.0,-1.0,-1.0
694,450.0,213982.0,64.286,213596.2900000004,2.0,2975.0,0.286,2973.326000000005,68591.0,9846182.0,9771154.0,68591.0,6329967.0,9771154.0,3516215.0,3550151.4285714286,0.0,0.0,1.13,41.63,-1000.0,-1.0,-1.0,-1.0,-1.0
695,0.0,213982.0,64.286,213660.57600000035,0.0,2975.0,0.286,2973.612000000005,66719.0,9846182.0,9837873.0,66719.0,6329967.0,9837873.0,3516215.0,3561463.571428572,0.0,0.0,1.14,41.63,-1000.0,-1.0,-1.0,-1.0,-1.0
696,0.0,213982.0,64.286,213724.86200000037,0.0,2975.0,0.286,2973.8980000000056,64847.0,9846182.0,9902720.0,64847.0,6329967.0,9902720.0,3516215.0,3572775.714285714,0.0,0.0,1.16,37.92,-1000.0,-1.0,-1.0,-1.0,-1.0
697,0.0,213982.0,64.286,213789.14800000036,0.0,2975.0,0.286,2974.1840000000057,62974.0,9846182.0,9965694.0,62974.0,6329967.0,9965694.0,3516215.0,3584087.8571428573,0.0,0.0,1.17,37.92,-1000.0,-1.0,-1.0,-1.0,-1.0
698,0.0,213982.0,64.286,213853.43400000036,0.0,2975.0,0.286,2974.4700000000057,39114.0,10119982.0,10004808.0,39114.0,6524582.0,10004808.0,3595400.0,3595400.0,0.0,0.0,1.18,37.91,-1000.0,-1.0,-1.0,-1.0,-1.0
699,0.0,213982.0,64.286,213917.72000000032,0.0,2975.0,0.286,2974.7560000000058,147414.0,10917191.0,10152222.0,147414.0,7131832.0,10152222.0,3785359.0,3785359.0,0.0,0.0,1.2,37.91,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,213982.0,64.286,213982.0060000003,0.0,2975.0,0.286,2975.042000000006,148411.0,10917191.0,10300633.0,148411.0,7131832.0,10300633.0,3785359.0,3795022.0,0.0,0.0,1.21,37.91,-1000.0,-1.0,-1.0,-1.0,-1.0
701,585.0,214567.0,83.571,214065.5770000003,5.0,2980.0,0.714,2975.7560000000058,149409.0,10917191.0,10450042.0,149409.0,7131832.0,10450042.0,3785359.0,3804685.0,0.0,0.0,1.22,37.91,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,214567.0,83.571,214149.1480000003,0.0,2980.0,0.714,2976.4700000000057,150407.0,10917191.0,10600449.0,150407.0,7131832.0,10600449.0,3785359.0,3814348.0,0.0,0.0,1.23,37.91,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,214567.0,83.571,214232.7190000003,0.0,2980.0,0.714,2977.1840000000057,151404.0,10917191.0,10751853.0,151404.0,7131832.0,10751853.0,3785359.0,3824011.0,0.0,0.0,1.24,37.91,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,214567.0,83.571,214316.2900000003,0.0,2980.0,0.714,2977.8980000000056,152402.0,10917191.0,10904255.0,152402.0,7131832.0,10904255.0,3785359.0,3833674.0,0.0,0.0,1.24,37.91,-1000.0,-1.0,-1.0,-1.0,-1.0
705,0.0,214567.0,83.571,214399.8610000003,0.0,2980.0,0.714,2978.612000000005,153400.0,11193780.0,11057655.0,153400.0,7350443.0,11057655.0,3843337.0,3843337.0,0.0,0.0,1.25,37.91,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,214567.0,83.571,214483.4320000003,0.0,2980.0,0.714,2979.326000000005,71423.0,11193780.0,11129078.0,71423.0,7350443.0,11129078.0,3843337.0,3885333.0,0.0,0.0,1.26,37.91,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,214567.0,83.571,214567.0030000003,0.0,2980.0,0.714,2980.0400000000054,96747.0,11193780.0,11225825.0,96747.0,7350443.0,11225825.0,3843337.0,3927329.0,0.0,0.0,1.27,37.91,-1000.0,-1.0,-1.0,-1.0,-1.0
708,2496.0,217063.0,356.571,214923.57400000028,1.0,2981.0,0.143,2980.183000000005,122072.0,11863889.0,11347897.0,122072.0,7894068.0,11347897.0,3969325.0,3969325.0,0.0,0.0,1.27,37.91,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,217063.0,356.571,215280.14500000028,0.0,2981.0,0.143,2980.326000000005,132184.0,11863889.0,11480081.0,132184.0,7894068.0,11480081.0,3969325.0,3989884.6666666665,0.0,0.0,1.28,37.91,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,217063.0,356.571,215636.71600000028,0.0,2981.0,0.143,2980.469000000005,142296.0,11863889.0,11622377.0,142296.0,7894068.0,11622377.0,3969325.0,4010444.3333333335,0.0,0.0,1.29,37.91,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,217063.0,356.571,215993.28700000027,0.0,2981.0,0.143,2980.612000000005,152408.0,12214538.0,11774785.0,152408.0,8181113.0,11774785.0,4031004.0,4031004.0,0.0,0.0,1.29,37.91,-1000.0,-1.0,-1.0,-1.0,-1.0
712,0.0,217063.0,356.571,216349.85800000027,0.0,2981.0,0.143,2980.7550000000056,167457.0,12214538.0,11942242.0,167457.0,8181113.0,11942242.0,4031004.0,4055586.2,0.0,0.0,1.28,37.91,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,217063.0,356.571,216706.42900000027,0.0,2981.0,0.143,2980.8980000000056,157181.0,12214538.0,12099423.0,157181.0,8181113.0,12099423.0,4031004.0,4080168.4,0.0,0.0,1.28,37.91,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,217063.0,356.571,217063.00000000023,0.0,2981.0,0.143,2981.0410000000056,146905.0,12214538.0,12246328.0,146905.0,8181113.0,12246328.0,4031004.0,4104750.6,0.0,0.0,1.27,37.91,-1000.0,-1.0,-1.0,-1.0,-1.0
715,6420.0,223483.0,917.143,217980.14300000027,3.0,2984.0,0.429,2981.4700000000057,136629.0,12214538.0,12382957.0,136629.0,8181113.0,12382957.0,4031004.0,4129332.8,0.0,0.0,1.26,37.91,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,223483.0,917.143,218897.28600000028,0.0,2984.0,0.429,2981.899000000006,141565.0,12971729.0,12524522.0,141565.0,8811055.0,12524522.0,4153915.0,4153915.0,0.0,0.0,1.26,37.91,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,223483.0,917.143,219814.4290000003,0.0,2984.0,0.429,2982.328000000006,162526.0,12971729.0,12687048.0,162526.0,8811055.0,12687048.0,4153915.0,4199333.0,0.0,0.0,1.25,37.91,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,223483.0,917.143,220731.5720000003,0.0,2984.0,0.429,2982.757000000006,183486.0,13498938.0,12870534.0,183486.0,9242736.0,12870534.0,4244751.0,4244751.0,0.0,0.0,1.24,37.91,-1000.0,-1.0,-1.0,-1.0,-1.0
719,0.0,223483.0,917.143,221648.71500000032,0.0,2984.0,0.429,2983.186000000006,180444.0,13498938.0,13050978.0,180444.0,9242736.0,13050978.0,4244751.0,4268524.8,0.0,0.0,1.21,37.91,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,223483.0,917.143,222565.85800000036,0.0,2984.0,0.429,2983.615000000006,177403.0,13498938.0,13228381.0,177403.0,9242736.0,13228381.0,4244751.0,4292298.6,0.0,0.0,1.18,37.91,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,223483.0,917.143,223483.00100000037,0.0,2984.0,0.429,2984.0440000000062,174362.0,13498938.0,13402743.0,174362.0,9242736.0,13402743.0,4244751.0,4316072.4,0.0,0.0,1.16,37.91,-1000.0,-1.0,-1.0,-1.0,-1.0
722,12531.0,236014.0,1790.143,225273.14400000035,30.0,3014.0,4.286,2988.3300000000063,171320.0,13498938.0,13574063.0,171320.0,9242736.0,13574063.0,4244751.0,4339846.2,0.0,0.0,1.13,37.91,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,236014.0,1790.143,227063.2870000004,0.0,3014.0,4.286,2992.6160000000064,168279.0,14149682.0,13742342.0,168279.0,9765729.0,13742342.0,4363620.0,4363620.0,0.0,0.0,1.11,37.9,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,236014.0,1790.143,228853.4300000004,0.0,3014.0,4.286,2996.9020000000064,134996.0,14149682.0,13877338.0,134996.0,9765729.0,13877338.0,4363620.0,4369159.666666667,0.0,0.0,1.08,37.9,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,236014.0,1790.143,230643.5730000004,0.0,3014.0,4.286,3001.1880000000065,101713.0,14149682.0,13979051.0,101713.0,9765729.0,13979051.0,4363620.0,4374699.333333333,0.0,0.0,1.06,37.9,-1000.0,-1.0,-1.0,-1.0,-1.0
726,0.0,236014.0,1790.143,232433.7160000004,0.0,3014.0,4.286,3005.4740000000065,87495.0,14241550.0,14066546.0,87495.0,9861311.0,14066546.0,4380239.0,4380239.0,0.0,0.0,1.04,37.9,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,236014.0,1790.143,234223.8590000004,0.0,3014.0,4.286,3009.7600000000066,154138.0,14838199.0,14220684.0,154138.0,10310476.0,14220684.0,4482899.0,4482899.0,0.0,0.0,1.02,37.9,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,236014.0,1790.143,236014.0020000004,0.0,3014.0,4.286,3014.046000000006,145416.0,14838199.0,14366100.0,145416.0,10310476.0,14366100.0,4482899.0,4496218.333333333,0.0,0.0,1.0,37.9,-1000.0,-1.0,-1.0,-1.0,-1.0
729,6863.0,242877.0,980.429,236994.4310000004,19.0,3033.0,2.714,3016.7600000000066,136694.0,14838199.0,14502794.0,136694.0,10310476.0,14502794.0,4482899.0,4509537.666666667,0.0,0.0,0.98,37.9,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,242877.0,980.429,237974.8600000004,0.0,3033.0,2.714,3019.4740000000065,127972.0,14838199.0,14630766.0,127972.0,10310476.0,14630766.0,4482899.0,4522857.0,0.0,0.0,0.97,37.9,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,242877.0,980.429,238955.28900000043,0.0,3033.0,2.714,3022.1880000000065,133469.0,14838199.0,14764235.0,133469.0,10310476.0,14764235.0,4482899.0,4536176.333333333,0.0,0.0,0.95,37.9,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,242877.0,980.429,239935.71800000043,0.0,3033.0,2.714,3024.9020000000064,138965.0,14838199.0,14903200.0,138965.0,10310476.0,14903200.0,4482899.0,4549495.666666667,0.0,0.0,0.93,37.9,-1000.0,-1.0,-1.0,-1.0,-1.0
733,0.0,242877.0,980.429,240916.14700000043,0.0,3033.0,2.714,3027.6160000000064,144461.0,15252779.0,15047661.0,144461.0,10689964.0,15047661.0,4562815.0,4562815.0,0.0,0.0,0.92,37.9,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,242877.0,980.429,241896.57600000044,0.0,3033.0,2.714,3030.3300000000063,127885.0,15252779.0,15175546.0,127885.0,10689964.0,15175546.0,4562815.0,4636952.0,0.0,0.0,0.9,37.9,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,242877.0,980.429,242877.00500000044,0.0,3033.0,2.714,3033.0440000000062,186674.0,15252779.0,15362220.0,186674.0,10689964.0,15362220.0,4562815.0,4711089.0,0.0,0.0,0.89,37.9,-1000.0,-1.0,-1.0,-1.0,-1.0
736,4898.0,247775.0,699.714,243576.71900000045,38.0,3071.0,5.429,3038.4730000000063,245463.0,16694633.0,15607683.0,245463.0,11738772.0,15607683.0,4785226.0,4785226.0,0.0,0.0,0.87,37.9,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,247775.0,699.714,244276.43300000048,0.0,3071.0,5.429,3043.9020000000064,247034.0,16694633.0,15854717.0,247034.0,11738772.0,15854717.0,4785226.0,4812185.0,0.0,0.0,0.86,37.9,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,247775.0,699.714,244976.1470000005,0.0,3071.0,5.429,3049.3310000000065,248604.0,16694633.0,16103321.0,248604.0,11738772.0,16103321.0,4785226.0,4839144.0,0.0,0.0,0.84,37.9,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,247775.0,699.714,245675.86100000047,0.0,3071.0,5.429,3054.7600000000066,250175.0,16934906.0,16353496.0,250175.0,12068803.0,16353496.0,4866103.0,4866103.0,0.0,0.0,0.83,37.9,-1000.0,-1.0,-1.0,-1.0,-1.0
740,0.0,247775.0,699.714,246375.57500000048,0.0,3071.0,5.429,3060.1890000000067,286036.0,16934906.0,16639532.0,286036.0,12068803.0,16639532.0,4866103.0,4900260.5,0.0,0.0,0.82,37.9,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,247775.0,699.714,247075.28900000048,0.0,3071.0,5.429,3065.6180000000068,263108.0,17575151.0,16902640.0,263108.0,12391384.0,16902640.0,4934418.0,4934418.0,0.0,0.0,0.81,37.9,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,247775.0,699.714,247775.0030000005,0.0,3071.0,5.429,3071.047000000007,225639.0,17575151.0,17128279.0,225639.0,12391384.0,17128279.0,4934418.0,4970342.5,0.0,0.0,0.8,37.9,-1000.0,-1.0,-1.0,-1.0,-1.0
743,2853.0,250628.0,407.571,248182.5740000005,24.0,3095.0,3.429,3074.476000000007,188170.0,18011821.0,17316449.0,188170.0,12722289.0,17316449.0,5006267.0,5006267.0,0.0,0.0,0.79,37.9,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,250628.0,407.571,248590.14500000048,0.0,3095.0,3.429,3077.905000000007,216419.0,18011821.0,17532868.0,216419.0,12722289.0,17532868.0,5006267.0,5041360.0,0.0,0.0,0.78,37.9,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,250628.0,407.571,248997.71600000048,0.0,3095.0,3.429,3081.334000000007,244669.0,18567498.0,17777537.0,244669.0,13163729.0,17777537.0,5076453.0,5076453.0,0.0,0.0,0.77,37.9,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,250628.0,407.571,249405.28700000048,0.0,3095.0,3.429,3084.763000000007,261549.0,18567498.0,18039086.0,261549.0,13163729.0,18039086.0,5076453.0,5107295.75,0.0,0.0,0.76,37.9,-1000.0,-1.0,-1.0,-1.0,-1.0
747,0.0,250628.0,407.571,249812.85800000047,0.0,3095.0,3.429,3088.1920000000077,244139.0,18567498.0,18283225.0,244139.0,13163729.0,18283225.0,5076453.0,5138138.5,0.0,0.0,0.75,37.9,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,250628.0,407.571,250220.42900000047,0.0,3095.0,3.429,3091.621000000008,226730.0,18567498.0,18509955.0,226730.0,13163729.0,18509955.0,5076453.0,5168981.25,0.0,0.0,0.75,37.9,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,250628.0,407.571,250628.00000000047,0.0,3095.0,3.429,3095.0500000000075,223861.0,19360511.0,18733816.0,223861.0,13772458.0,18733816.0,5199824.0,5199824.0,0.0,0.0,0.74,37.89,-1000.0,-1.0,-1.0,-1.0,-1.0
750,1331.0,251959.0,190.143,250818.14300000048,29.0,3124.0,4.143,3099.1930000000075,219248.0,19546558.0,18953064.0,219248.0,13921810.0,18953064.0,5225083.0,5225083.0,0.0,0.0,0.74,37.89,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,251959.0,190.143,251008.2860000005,0.0,3124.0,4.143,3103.3360000000075,205058.0,19546558.0,19158122.0,205058.0,13921810.0,19158122.0,5225083.0,5262044.0,0.0,0.0,0.74,37.89,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,251959.0,190.143,251198.4290000005,0.0,3124.0,4.143,3107.4790000000075,190867.0,19546558.0,19348989.0,190867.0,13921810.0,19348989.0,5225083.0,5299005.0,0.0,0.0,0.73,37.89,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,251959.0,190.143,251388.5720000005,0.0,3124.0,4.143,3111.622000000008,188046.0,19546558.0,19537035.0,188046.0,13921810.0,19537035.0,5225083.0,5335966.0,0.0,0.0,0.73,37.89,-1000.0,-1.0,-1.0,-1.0,-1.0
754,0.0,251959.0,190.143,251578.7150000005,0.0,3124.0,4.143,3115.765000000008,185225.0,19546558.0,19722260.0,185225.0,13921810.0,19722260.0,5225083.0,5372927.0,0.0,0.0,0.72,37.89,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,251959.0,190.143,251768.85800000053,0.0,3124.0,4.143,3119.908000000008,182404.0,19546558.0,19904664.0,182404.0,13921810.0,19904664.0,5225083.0,5409888.0,0.0,0.0,0.72,37.89,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,251959.0,190.143,251959.0010000005,0.0,3124.0,4.143,3124.051000000008,179582.0,20617588.0,20084246.0,179582.0,14834559.0,20084246.0,5446849.0,5446849.0,0.0,0.0,0.72,37.89,-1000.0,-1.0,-1.0,-1.0,-1.0
757,1061.0,253020.0,151.571,252110.5720000005,11.0,3135.0,1.571,3125.622000000008,182588.0,20617588.0,20266834.0,182588.0,14834559.0,20266834.0,5446849.0,5540322.391304348,0.0,0.0,0.72,37.89,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,253020.0,151.571,252262.1430000005,0.0,3135.0,1.571,3127.1930000000075,186670.0,20617588.0,20453504.0,186670.0,14834559.0,20453504.0,5446849.0,5633795.782608695,0.0,0.0,0.72,37.89,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,253020.0,151.571,252413.71400000053,0.0,3135.0,1.571,3128.7640000000074,190753.0,20617588.0,20644257.0,190753.0,14834559.0,20644257.0,5446849.0,5727269.173913043,0.0,0.0,0.72,37.89,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,253020.0,151.571,252565.28500000053,0.0,3135.0,1.571,3130.3350000000078,194835.0,20617588.0,20839092.0,194835.0,14834559.0,20839092.0,5446849.0,5820742.565217392,0.0,0.0,0.72,37.89,-1000.0,-1.0,-1.0,-1.0,-1.0
761,0.0,253020.0,151.571,252716.8560000005,0.0,3135.0,1.571,3131.906000000007,198918.0,20617588.0,21038010.0,198918.0,14834559.0,21038010.0,5446849.0,5914215.956521739,0.0,0.0,0.72,37.89,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,253020.0,151.571,252868.4270000005,0.0,3135.0,1.571,3133.477000000007,203000.0,20617588.0,21241010.0,203000.0,14834559.0,21241010.0,5446849.0,6007689.347826087,0.0,0.0,0.72,37.89,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,253020.0,151.571,253019.9980000005,0.0,3135.0,1.571,3135.048000000007,207083.0,20617588.0,21448093.0,207083.0,14834559.0,21448093.0,5446849.0,6101162.739130435,0.0,0.0,0.72,37.89,-1000.0,-1.0,-1.0,-1.0,-1.0
764,665.0,253685.0,95.0,253114.9980000005,1.0,3136.0,0.143,3135.191000000007,207083.0,20617588.0,21655176.0,207083.0,14834559.0,21655176.0,5446849.0,6194636.130434782,0.0,0.0,0.72,37.89,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,253685.0,95.0,253209.9980000005,0.0,3136.0,0.143,3135.334000000007,207083.0,20617588.0,21862259.0,207083.0,14834559.0,21862259.0,5446849.0,6288109.521739131,0.0,0.0,0.72,37.89,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,253685.0,95.0,253304.9980000005,0.0,3136.0,0.143,3135.477000000007,207083.0,20617588.0,22069342.0,207083.0,14834559.0,22069342.0,5446849.0,6381582.913043479,0.0,0.0,0.73,37.89,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,253685.0,95.0,253399.9980000005,0.0,3136.0,0.143,3135.620000000007,207083.0,20617588.0,22276425.0,207083.0,14834559.0,22276425.0,5446849.0,6475056.304347826,0.0,0.0,0.73,37.89,-1000.0,-1.0,-1.0,-1.0,-1.0
768,0.0,253685.0,95.0,253494.9980000005,0.0,3136.0,0.143,3135.763000000007,207083.0,20617588.0,22483508.0,207083.0,14834559.0,22483508.0,5446849.0,6568529.695652174,0.0,0.0,0.73,37.89,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,253685.0,95.0,253589.9980000005,0.0,3136.0,0.143,3135.906000000007,207083.0,20617588.0,22690591.0,207083.0,14834559.0,22690591.0,5446849.0,6662003.0869565215,0.0,0.0,0.74,37.89,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,253685.0,95.0,253684.9980000005,0.0,3136.0,0.143,3136.0490000000077,207083.0,20617588.0,22897674.0,207083.0,14834559.0,22897674.0,5446849.0,6755476.478260869,0.0,0.0,0.74,37.89,-1000.0,-1.0,-1.0,-1.0,-1.0
771,285.0,253970.0,40.714,253725.7120000005,4.0,3140.0,0.571,3136.620000000007,207083.0,20617588.0,23104757.0,207083.0,14834559.0,23104757.0,5446849.0,6848949.869565217,0.0,0.0,0.75,37.89,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,253970.0,40.714,253766.42600000053,0.0,3140.0,0.571,3137.191000000007,207083.0,20617588.0,23311840.0,207083.0,14834559.0,23311840.0,5446849.0,6942423.260869565,0.0,0.0,0.75,37.89,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,253970.0,40.714,253807.1400000005,0.0,3140.0,0.571,3137.762000000007,207083.0,20617588.0,23518923.0,207083.0,14834559.0,23518923.0,5446849.0,7035896.652173913,0.0,0.0,0.76,37.89,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,253970.0,40.714,253847.85400000052,0.0,3140.0,0.571,3138.333000000007,207083.0,20617588.0,23726006.0,207083.0,14834559.0,23726006.0,5446849.0,7129370.043478261,0.0,0.0,0.77,37.89,-1000.0,-1.0,-1.0,-1.0,-1.0
