days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
941,0.0,4765609.0,8625.714,4731106.146000002,0.0,20331.0,14.857,20271.554,6600.0,18898299.0,18908653.0,6600.0,6884495.0,18908653.0,6665161.0,6665614.714285715,5289267.0,5292440.142857143,0.94,35.19,13.89,86.0,1547.0,-1.0,-1.0
942,0.0,4765609.0,8625.714,4739731.860000001,0.0,20331.0,14.857,20286.411,6390.0,18898299.0,18915043.0,6390.0,6884495.0,18915043.0,6665161.0,6665728.142857143,5289267.0,5293233.428571428,0.93,35.19,13.89,79.0,1464.0,-1.0,-1.0
943,0.0,4765609.0,8625.714,4748357.574000001,0.0,20331.0,14.857,20301.268,6181.0,18898299.0,18921224.0,6181.0,6884495.0,18921224.0,6665161.0,6665841.571428572,5289267.0,5294026.714285715,0.91,35.19,13.89,83.0,1521.0,-1.0,-1.0
944,0.0,4765609.0,8625.714,4756983.288000001,0.0,20331.0,14.857,20316.125,5972.0,18940102.0,18927196.0,5972.0,6885043.0,18927196.0,6665955.0,6665955.0,5294820.0,5294820.0,0.89,35.19,13.89,73.0,1461.0,-1.0,-1.0
945,0.0,4765609.0,8625.714,4765609.002,0.0,20331.0,14.857,20330.982,5960.0,18940102.0,18933156.0,5960.0,6885043.0,18933156.0,6665955.0,6666070.0,5294820.0,5295575.285714285,0.88,35.19,13.89,74.0,1432.0,-1.0,-1.0
946,44332.0,4809941.0,6333.143,4771942.1450000005,76.0,20407.0,10.857,20341.839,5948.0,18940102.0,18939104.0,5948.0,6885043.0,18939104.0,6665955.0,6666185.0,5294820.0,5296330.571428572,0.87,35.19,8.08,72.0,1395.0,-1.0,-1.0
947,0.0,4809941.0,6333.143,4778275.288000001,0.0,20407.0,10.857,20352.696,5936.0,18940102.0,18945040.0,5936.0,6885043.0,18945040.0,6665955.0,6666300.0,5294820.0,5297085.857142857,0.86,35.19,8.08,81.0,1479.0,-1.0,-1.0
948,0.0,4809941.0,6333.143,4784608.431000001,0.0,20407.0,10.857,20363.553,5924.0,18940102.0,18950964.0,5924.0,6885043.0,18950964.0,6665955.0,6666415.0,5294820.0,5297841.142857143,0.84,35.19,8.08,77.0,1383.0,-1.0,-1.0
949,0.0,4809941.0,6333.143,4790941.574000001,0.0,20407.0,10.857,20374.41,5912.0,18940102.0,18956876.0,5912.0,6885043.0,18956876.0,6665955.0,6666530.0,5294820.0,5298596.428571428,0.86,35.19,8.08,81.0,1420.0,-1.0,-1.0
950,0.0,4809941.0,6333.143,4797274.717000001,0.0,20407.0,10.857,20385.267,5899.0,18940102.0,18962775.0,5899.0,6885043.0,18962775.0,6665955.0,6666645.0,5294820.0,5299351.714285715,0.88,35.19,8.08,76.0,1370.0,-1.0,-1.0
951,0.0,4809941.0,6333.143,4803607.860000001,0.0,20407.0,10.857,20396.124,5887.0,18981314.0,18968662.0,5887.0,6885628.0,18968662.0,6666760.0,6666760.0,5300107.0,5300107.0,0.89,35.19,8.08,82.0,1322.0,-1.0,-1.0
952,0.0,4809941.0,6333.143,4809941.003000001,0.0,20407.0,10.857,20406.981,5872.0,18981314.0,18974534.0,5872.0,6885628.0,18974534.0,6666760.0,6666874.142857143,5300107.0,5300890.857142857,0.9,35.19,8.08,68.0,1256.0,-1.0,-1.0
953,39284.0,4849225.0,5612.0,4815553.003000001,83.0,20490.0,11.857,20418.838,5856.0,18981314.0,18980390.0,5856.0,6885628.0,18980390.0,6666760.0,6666988.285714285,5300107.0,5301674.714285715,0.91,35.19,6.98,70.0,1235.0,-1.0,-1.0
954,0.0,4849225.0,5612.0,4821165.003000001,0.0,20490.0,11.857,20430.695,5840.0,18981314.0,18986230.0,5840.0,6885628.0,18986230.0,6666760.0,6667102.428571428,5300107.0,5302458.571428572,0.92,35.19,6.98,64.0,1224.0,-1.0,-1.0
955,0.0,4849225.0,5612.0,4826777.003000001,0.0,20490.0,11.857,20442.552,5824.0,18981314.0,18992054.0,5824.0,6885628.0,18992054.0,6666760.0,6667216.571428572,5300107.0,5303242.428571428,0.9,35.19,6.98,63.0,1234.0,-1.0,-1.0
956,0.0,4849225.0,5612.0,4832389.003000001,0.0,20490.0,11.857,20454.409,5808.0,18981314.0,18997862.0,5808.0,6885628.0,18997862.0,6666760.0,6667330.714285715,5300107.0,5304026.285714285,0.92,35.19,6.98,69.0,1281.0,-1.0,-1.0
957,0.0,4849225.0,5612.0,4838001.003000001,0.0,20490.0,11.857,20466.266,5792.0,18981314.0,19003654.0,5792.0,6885628.0,19003654.0,6666760.0,6667444.857142857,5300107.0,5304810.142857143,0.95,35.19,6.98,66.0,1245.0,-1.0,-1.0
958,0.0,4849225.0,5612.0,4843613.003000001,0.0,20490.0,11.857,20478.123,5776.0,19021746.0,19009430.0,5776.0,6886193.0,19009430.0,6667559.0,6667559.0,5305594.0,5305594.0,0.97,35.19,6.98,64.0,1213.0,-1.0,-1.0
959,0.0,4849225.0,5612.0,4849225.003000001,0.0,20490.0,11.857,20489.98,5917.0,19021746.0,19015347.0,5917.0,6886193.0,19015347.0,6667559.0,6667686.857142857,5305594.0,5306579.428571428,0.98,35.19,6.98,67.0,1192.0,-1.0,-1.0
960,37611.0,4886836.0,5373.0,4854598.003000001,57.0,20547.0,8.143,20498.123,6058.0,19021746.0,19021405.0,6058.0,6886193.0,19021405.0,6667559.0,6667814.714285715,5305594.0,5307564.857142857,0.99,35.19,12.89,69.0,1164.0,-1.0,-1.0
961,0.0,4886836.0,5373.0,4859971.003000001,0.0,20547.0,8.143,20506.266,6199.0,19021746.0,19027604.0,6199.0,6886193.0,19027604.0,6667559.0,6667942.571428572,5305594.0,5308550.285714285,1.0,35.19,12.89,72.0,1209.0,-1.0,-1.0
962,0.0,4886836.0,5373.0,4865344.003000001,0.0,20547.0,8.143,20514.409,6340.0,19021746.0,19033944.0,6340.0,6886193.0,19033944.0,6667559.0,6668070.428571428,5305594.0,5309535.714285715,0.96,35.19,12.89,72.0,1170.0,-1.0,-1.0
963,0.0,4886836.0,5373.0,4870717.003000001,0.0,20547.0,8.143,20522.552,6480.0,19021746.0,19040424.0,6480.0,6886193.0,19040424.0,6667559.0,6668198.285714285,5305594.0,5310521.142857143,0.97,35.19,12.89,74.0,1113.0,-1.0,-1.0
964,0.0,4886836.0,5373.0,4876090.003000001,0.0,20547.0,8.143,20530.695,6621.0,19021746.0,19047045.0,6621.0,6886193.0,19047045.0,6667559.0,6668326.142857143,5305594.0,5311506.571428572,0.97,35.19,12.89,78.0,1121.0,-1.0,-1.0
965,0.0,4886836.0,5373.0,4881463.003000001,0.0,20547.0,8.143,20538.838,6762.0,19069081.0,19053807.0,6762.0,6886817.0,19053807.0,6668454.0,6668454.0,5312492.0,5312492.0,0.97,35.19,12.89,80.0,1085.0,-1.0,-1.0
966,0.0,4886836.0,5373.0,4886836.003000001,0.0,20547.0,8.143,20546.981,6925.0,19069081.0,19060732.0,6925.0,6886817.0,19060732.0,6668454.0,6668596.571428572,5312492.0,5313723.714285715,0.97,35.19,12.89,74.0,1075.0,-1.0,-1.0
967,34819.0,4921655.0,4974.143,4891810.146000002,55.0,20602.0,7.857,20554.838,7089.0,19069081.0,19067821.0,7089.0,6886817.0,19067821.0,6668454.0,6668739.142857143,5312492.0,5314955.428571428,0.97,35.19,5.74,72.0,1058.0,-1.0,-1.0
968,0.0,4921655.0,4974.143,4896784.289000002,0.0,20602.0,7.857,20562.695,7252.0,19069081.0,19075073.0,7252.0,6886817.0,19075073.0,6668454.0,6668881.714285715,5312492.0,5316187.142857143,0.98,35.19,5.74,66.0,1091.0,-1.0,-1.0
969,0.0,4921655.0,4974.143,4901758.432000002,0.0,20602.0,7.857,20570.552,7415.0,19069081.0,19082488.0,7415.0,6886817.0,19082488.0,6668454.0,6669024.285714285,5312492.0,5317418.857142857,1.12,35.19,5.74,69.0,1132.0,-1.0,-1.0
970,0.0,4921655.0,4974.143,4906732.575000002,0.0,20602.0,7.857,20578.409,7579.0,19069081.0,19090067.0,7579.0,6886817.0,19090067.0,6668454.0,6669166.857142857,5312492.0,5318650.571428572,1.1,35.19,5.74,62.0,1073.0,-1.0,-1.0
971,0.0,4921655.0,4974.143,4911706.718000002,0.0,20602.0,7.857,20586.266,7742.0,19069081.0,19097809.0,7742.0,6886817.0,19097809.0,6668454.0,6669309.428571428,5312492.0,5319882.285714285,1.08,35.19,5.74,65.0,1038.0,-1.0,-1.0
972,0.0,4921655.0,4974.143,4916680.861000002,0.0,20602.0,7.857,20594.123,7905.0,19124417.0,19105714.0,7905.0,6887619.0,19105714.0,6669452.0,6669452.0,5321114.0,5321114.0,1.06,35.19,5.74,69.0,996.0,-1.0,-1.0
973,0.0,4921655.0,4974.143,4921655.0040000025,0.0,20602.0,7.857,20601.98,8054.0,19124417.0,19113768.0,8054.0,6887619.0,19113768.0,6669452.0,6669585.571428572,5321114.0,5322303.428571428,1.04,35.19,5.74,63.0,977.0,-1.0,-1.0
974,30154.0,4951809.0,4307.714,4925962.718000002,32.0,20634.0,4.571,20606.551,8202.0,19124417.0,19121970.0,8202.0,6887619.0,19121970.0,6669452.0,6669719.142857143,5321114.0,5323492.857142857,1.04,35.19,-0.33,60.0,959.0,-1.0,-1.0
975,0.0,4951809.0,4307.714,4930270.432000002,0.0,20634.0,4.571,20611.122,8350.0,19124417.0,19130320.0,8350.0,6887619.0,19130320.0,6669452.0,6669852.714285715,5321114.0,5324682.285714285,1.04,35.19,-0.33,63.0,963.0,-1.0,-1.0
976,0.0,4951809.0,4307.714,4934578.146000002,0.0,20634.0,4.571,20615.693,8499.0,19124417.0,19138819.0,8499.0,6887619.0,19138819.0,6669452.0,6669986.285714285,5321114.0,5325871.714285715,1.03,35.19,-0.33,54.0,939.0,-1.0,-1.0
977,0.0,4951809.0,4307.714,4938885.860000001,0.0,20634.0,4.571,20620.264,8647.0,19124417.0,19147466.0,8647.0,6887619.0,19147466.0,6669452.0,6670119.857142857,5321114.0,5327061.142857143,1.05,35.19,-0.33,46.0,926.0,-1.0,-1.0
978,0.0,4951809.0,4307.714,4943193.574000001,0.0,20634.0,4.571,20624.834999999995,8796.0,19124417.0,19156262.0,8796.0,6887619.0,19156262.0,6669452.0,6670253.428571428,5321114.0,5328250.571428572,1.08,35.19,-0.33,43.0,927.0,-1.0,-1.0
979,0.0,4951809.0,4307.714,4947501.288000001,0.0,20634.0,4.571,20629.405999999995,8944.0,19187027.0,19165206.0,8944.0,6888433.0,19165206.0,6670387.0,6670387.0,5329440.0,5329440.0,1.18,35.19,-0.33,47.0,914.0,-1.0,-1.0
980,0.0,4951809.0,4307.714,4951809.002,0.0,20634.0,4.571,20633.976999999995,8828.0,19187027.0,19174034.0,8828.0,6888433.0,19174034.0,6670387.0,6670503.714285715,5329440.0,5330287.428571428,1.32,35.19,-0.33,50.0,905.0,-1.0,-1.0
981,28946.0,4980755.0,4135.143,4955944.1450000005,52.0,20686.0,7.429,20641.405999999995,8712.0,19187027.0,19182746.0,8712.0,6888433.0,19182746.0,6670387.0,6670620.428571428,5329440.0,5331134.857142857,1.51,35.19,9.57,48.0,896.0,-1.0,-1.0
982,0.0,4980755.0,4135.143,4960079.288000001,0.0,20686.0,7.429,20648.834999999995,8595.0,19187027.0,19191341.0,8595.0,6888433.0,19191341.0,6670387.0,6670737.142857143,5329440.0,5331982.285714285,1.72,35.19,9.57,47.0,918.0,-1.0,-1.0
983,0.0,4980755.0,4135.143,4964214.431000001,0.0,20686.0,7.429,20656.264,8479.0,19187027.0,19199820.0,8479.0,6888433.0,19199820.0,6670387.0,6670853.857142857,5329440.0,5332829.714285715,1.65,35.19,9.57,52.0,931.0,-1.0,-1.0
