days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
108,0.0,144461.0,2477.857,134548.86600000007,0.0,7422.0,175.143,6719.299000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,76.85,7.36,2860.0,-1.0,938.0,3426.0
109,0.0,144461.0,2477.857,137026.72300000006,0.0,7422.0,175.143,6894.442000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,76.85,7.36,2744.0,-1.0,938.0,3249.0
110,0.0,144461.0,2477.857,139504.58000000005,0.0,7422.0,175.143,7069.585000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,76.85,7.36,2728.0,-1.0,938.0,3004.0
111,0.0,144461.0,2477.857,141982.43700000003,0.0,7422.0,175.143,7244.728000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,76.85,7.36,2650.0,-1.0,938.0,2734.0
112,0.0,144461.0,2477.857,144460.29400000002,0.0,7422.0,175.143,7419.871000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,76.85,7.36,2543.0,-1.0,938.0,2529.0
113,12351.0,156812.0,1764.429,146224.72300000003,727.0,8149.0,103.857,7523.728000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,76.85,3.75,2529.0,-1.0,938.0,2388.0
114,0.0,156812.0,1764.429,147989.15200000003,0.0,8149.0,103.857,7627.585000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,76.85,3.75,2471.0,-1.0,938.0,2237.0
115,0.0,156812.0,1764.429,149753.58100000003,0.0,8149.0,103.857,7731.442000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,76.85,3.75,2394.0,-1.0,938.0,2058.0
116,0.0,156812.0,1764.429,151518.01000000004,0.0,8149.0,103.857,7835.299000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,76.85,3.75,2313.0,-1.0,938.0,1967.0
117,0.0,156812.0,1764.429,153282.43900000004,0.0,8149.0,103.857,7939.156000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,76.85,3.75,2241.0,-1.0,938.0,1770.0
118,0.0,156812.0,1764.429,155046.86800000005,0.0,8149.0,103.857,8043.013000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,76.85,3.75,2124.0,-1.0,938.0,1714.0
119,0.0,156812.0,1764.429,156811.29700000005,0.0,8149.0,103.857,8146.870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,76.85,3.75,2052.0,-1.0,938.0,1543.0
120,7442.0,164254.0,1063.143,157874.44000000006,388.0,8537.0,55.429,8202.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,75.46,2.85,2018.0,-1.0,938.0,1415.0
121,0.0,164254.0,1063.143,158937.58300000007,0.0,8537.0,55.429,8257.728000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,71.76,2.85,1980.0,-1.0,938.0,1367.0
122,0.0,164254.0,1063.143,160000.72600000008,0.0,8537.0,55.429,8313.157000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,71.76,2.85,1906.0,-1.0,938.0,1291.0
123,0.0,164254.0,1063.143,161063.8690000001,0.0,8537.0,55.429,8368.586000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,66.2,2.85,1825.0,-1.0,938.0,1192.0
124,0.0,164254.0,1063.143,162127.0120000001,0.0,8537.0,55.429,8424.015000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,64.35,2.85,1769.0,-1.0,938.0,1165.0
125,0.0,164254.0,1063.143,163190.15500000012,0.0,8537.0,55.429,8479.444000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,64.35,2.85,1662.0,-1.0,938.0,1104.0
126,0.0,164254.0,1063.143,164253.29800000013,0.0,8537.0,55.429,8534.873000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,64.35,2.85,1596.0,-1.0,938.0,1111.0
127,6243.0,170497.0,891.857,165145.15500000012,258.0,8795.0,36.857,8571.730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,64.35,-0.25,1605.0,-1.0,938.0,1094.0
128,0.0,170497.0,891.857,166037.0120000001,0.0,8795.0,36.857,8608.587000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,64.35,-0.25,1590.0,-1.0,938.0,1083.0
129,0.0,170497.0,891.857,166928.8690000001,0.0,8795.0,36.857,8645.444000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,64.35,-0.25,1499.0,-1.0,938.0,1066.0
130,0.0,170497.0,891.857,167820.72600000008,0.0,8795.0,36.857,8682.301000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,64.35,-0.25,1386.0,-1.0,938.0,1006.0
131,0.0,170497.0,891.857,168712.58300000007,0.0,8795.0,36.857,8719.158000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,64.35,-0.25,1318.0,-1.0,938.0,921.0
132,0.0,170497.0,891.857,169604.44000000006,0.0,8795.0,36.857,8756.015000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,64.35,-0.25,1235.0,-1.0,938.0,841.0
133,0.0,170497.0,891.857,170496.29700000005,0.0,8795.0,36.857,8792.872000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,61.57,-0.25,1176.0,-1.0,938.0,811.0
134,4775.0,175272.0,682.143,171178.44000000006,165.0,8960.0,23.571,8816.443000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,61.57,-1.51,1128.0,-1.0,938.0,781.0
135,0.0,175272.0,682.143,171860.58300000007,0.0,8960.0,23.571,8840.014000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,61.57,-1.51,1126.0,-1.0,938.0,763.0
136,0.0,175272.0,682.143,172542.72600000008,0.0,8960.0,23.571,8863.585000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,59.72,-1.51,1088.0,-1.0,938.0,688.0
137,0.0,175272.0,682.143,173224.8690000001,0.0,8960.0,23.571,8887.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,59.72,-1.51,1021.0,-1.0,938.0,651.0
138,0.0,175272.0,682.143,173907.0120000001,0.0,8960.0,23.571,8910.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,59.72,-1.51,1000.0,-1.0,938.0,626.0
139,0.0,175272.0,682.143,174589.15500000012,0.0,8960.0,23.571,8934.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,59.72,-1.51,975.0,-1.0,938.0,560.0
140,0.0,175272.0,682.143,175271.29800000013,0.0,8960.0,23.571,8957.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,59.72,-1.51,931.0,-1.0,938.0,529.0
141,3604.0,178876.0,514.857,175786.15500000012,111.0,9071.0,15.857,8973.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,59.72,1.25,900.0,-1.0,938.0,520.0
142,0.0,178876.0,514.857,176301.0120000001,0.0,9071.0,15.857,8989.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,59.72,1.25,885.0,-1.0,938.0,515.0
143,0.0,178876.0,514.857,176815.8690000001,0.0,9071.0,15.857,9005.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,59.72,1.25,816.0,-1.0,938.0,522.0
144,0.0,178876.0,514.857,177330.72600000008,0.0,9071.0,15.857,9021.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,59.72,1.25,751.0,-1.0,938.0,489.0
145,0.0,178876.0,514.857,177845.58300000007,0.0,9071.0,15.857,9037.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,59.72,1.25,726.0,-1.0,938.0,456.0
146,0.0,178876.0,514.857,178360.44000000006,0.0,9071.0,15.857,9053.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,59.72,1.25,725.0,-1.0,938.0,479.0
147,0.0,178876.0,514.857,178875.29700000005,0.0,9071.0,15.857,9068.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,59.72,1.25,716.0,-1.0,938.0,445.0
148,3206.0,182082.0,458.0,179333.29700000005,65.0,9136.0,9.286,9078.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,59.72,-1.9,699.0,-1.0,938.0,435.0
149,0.0,182082.0,458.0,179791.29700000005,0.0,9136.0,9.286,9087.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,59.72,-1.9,698.0,-1.0,938.0,419.0
150,0.0,182082.0,458.0,180249.29700000005,0.0,9136.0,9.286,9096.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,59.72,-1.9,694.0,-1.0,938.0,366.0
151,0.0,182082.0,458.0,180707.29700000005,0.0,9136.0,9.286,9106.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,59.72,-1.9,635.0,-1.0,938.0,337.0
152,0.0,182082.0,458.0,181165.29700000005,0.0,9136.0,9.286,9115.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,59.72,-1.9,600.0,-1.0,938.0,340.0
153,0.0,182082.0,458.0,181623.29700000005,0.0,9136.0,9.286,9124.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,59.72,-1.9,588.0,-1.0,938.0,317.0
154,0.0,182082.0,458.0,182081.29700000005,0.0,9136.0,9.286,9133.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,59.72,-1.9,562.0,-1.0,938.0,308.0
155,2354.0,184436.0,336.286,182417.58300000004,44.0,9180.0,6.286,9140.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,59.72,1.88,567.0,-1.0,938.0,307.0
156,0.0,184436.0,336.286,182753.86900000004,0.0,9180.0,6.286,9146.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,59.72,1.88,546.0,-1.0,938.0,306.0
157,0.0,184436.0,336.286,183090.15500000003,0.0,9180.0,6.286,9152.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,59.72,1.88,522.0,-1.0,938.0,311.0
158,0.0,184436.0,336.286,183426.441,0.0,9180.0,6.286,9159.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,59.72,1.88,488.0,-1.0,938.0,300.0
159,0.0,184436.0,336.286,183762.727,0.0,9180.0,6.286,9165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,59.72,1.88,453.0,-1.0,938.0,284.0
160,0.0,184436.0,336.286,184099.013,0.0,9180.0,6.286,9171.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,59.72,1.88,453.0,-1.0,938.0,266.0
161,0.0,184436.0,336.286,184435.299,0.0,9180.0,6.286,9177.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,59.72,1.88,442.0,-1.0,938.0,283.0
162,2348.0,186784.0,335.429,184770.728,35.0,9215.0,5.0,9182.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,59.72,0.94,438.0,-1.0,938.0,278.0
163,0.0,186784.0,335.429,185106.157,0.0,9215.0,5.0,9187.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,59.72,0.94,434.0,-1.0,938.0,293.0
164,0.0,186784.0,335.429,185441.586,0.0,9215.0,5.0,9192.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,59.72,0.94,422.0,-1.0,938.0,298.0
165,0.0,186784.0,335.429,185777.015,0.0,9215.0,5.0,9197.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,59.72,0.94,409.0,-1.0,938.0,319.0
166,0.0,186784.0,335.429,186112.444,0.0,9215.0,5.0,9202.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,63.43,0.94,398.0,-1.0,938.0,310.0
167,0.0,186784.0,335.429,186447.873,0.0,9215.0,5.0,9207.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,63.43,0.94,377.0,-1.0,938.0,327.0
168,0.0,186784.0,335.429,186783.30200000005,0.0,9215.0,5.0,9212.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,63.43,0.94,362.0,-1.0,938.0,327.0
169,4192.0,190976.0,598.857,187382.159,41.0,9256.0,5.857,9218.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,63.43,-2.28,353.0,-1.0,938.0,332.0
170,0.0,190976.0,598.857,187981.016,0.0,9256.0,5.857,9224.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,63.43,-2.28,368.0,-1.0,938.0,323.0
171,0.0,190976.0,598.857,188579.873,0.0,9256.0,5.857,9230.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,63.43,-2.28,362.0,-1.0,938.0,327.0
172,0.0,190976.0,598.857,189178.73,0.0,9256.0,5.857,9236.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,63.43,-2.28,356.0,-1.0,938.0,319.0
173,0.0,190976.0,598.857,189777.587,0.0,9256.0,5.857,9242.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,63.43,-2.28,361.0,-1.0,938.0,322.0
174,0.0,190976.0,598.857,190376.444,0.0,9256.0,5.857,9248.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,63.43,-2.28,363.0,-1.0,938.0,326.0
175,0.0,190976.0,598.857,190975.30099999995,0.0,9256.0,5.857,9253.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.43,-2.28,345.0,-1.0,938.0,323.0
176,3167.0,194143.0,452.429,191427.72999999995,21.0,9277.0,3.0,9256.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,63.43,2.32,338.0,-1.0,938.0,309.0
177,0.0,194143.0,452.429,191880.159,0.0,9277.0,3.0,9259.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,63.43,2.32,332.0,-1.0,938.0,297.0
178,0.0,194143.0,452.429,192332.588,0.0,9277.0,3.0,9262.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,63.43,2.32,334.0,-1.0,938.0,304.0
179,0.0,194143.0,452.429,192785.017,0.0,9277.0,3.0,9265.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,63.43,2.32,327.0,-1.0,938.0,293.0
180,0.0,194143.0,452.429,193237.446,0.0,9277.0,3.0,9268.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,63.43,2.32,326.0,-1.0,938.0,280.0
181,0.0,194143.0,452.429,193689.875,0.0,9277.0,3.0,9271.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,63.43,2.32,319.0,-1.0,938.0,268.0
182,0.0,194143.0,452.429,194142.304,0.0,9277.0,3.0,9274.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,63.43,2.32,323.0,-1.0,938.0,263.0
183,2691.0,196834.0,384.429,194526.733,26.0,9303.0,3.714,9278.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,63.43,-5.61,301.0,-1.0,938.0,262.0
184,0.0,196834.0,384.429,194911.162,0.0,9303.0,3.714,9282.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,63.43,-5.61,312.0,-1.0,938.0,262.0
185,0.0,196834.0,384.429,195295.591,0.0,9303.0,3.714,9286.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,55.09,-5.61,297.0,-1.0,938.0,254.0
186,0.0,196834.0,384.429,195680.02,0.0,9303.0,3.714,9289.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,55.09,-5.61,291.0,-1.0,938.0,249.0
187,0.0,196834.0,384.429,196064.449,0.0,9303.0,3.714,9293.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,55.09,-5.61,278.0,-1.0,938.0,267.0
188,0.0,196834.0,384.429,196448.878,0.0,9303.0,3.714,9297.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,55.09,-5.61,279.0,-1.0,938.0,261.0
189,0.0,196834.0,384.429,196833.307,0.0,9303.0,3.714,9300.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,55.09,-5.61,254.0,-1.0,938.0,250.0
190,2429.0,199263.0,347.0,197180.307,25.0,9328.0,3.571,9304.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,55.09,-3.48,255.0,-1.0,938.0,257.0
191,0.0,199263.0,347.0,197527.307,0.0,9328.0,3.571,9308.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,55.09,-3.48,264.0,-1.0,938.0,258.0
192,0.0,199263.0,347.0,197874.307,0.0,9328.0,3.571,9311.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,55.09,-3.48,261.0,-1.0,938.0,261.0
193,0.0,199263.0,347.0,198221.307,0.0,9328.0,3.571,9315.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,55.09,-3.48,247.0,-1.0,938.0,264.0
194,0.0,199263.0,347.0,198568.307,0.0,9328.0,3.571,9318.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,55.09,-3.48,254.0,-1.0,938.0,272.0
195,0.0,199263.0,347.0,198915.307,0.0,9328.0,3.571,9322.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,55.09,-3.48,248.0,-1.0,938.0,292.0
196,0.0,199263.0,347.0,199262.307,0.0,9328.0,3.571,9325.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,55.09,-3.48,246.0,-1.0,938.0,309.0
197,3044.0,202307.0,434.857,199697.164,31.0,9359.0,4.429,9330.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,55.09,-3.49,253.0,-1.0,938.0,313.0
198,0.0,202307.0,434.857,200132.021,0.0,9359.0,4.429,9334.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,55.09,-3.49,246.0,-1.0,938.0,322.0
199,0.0,202307.0,434.857,200566.878,0.0,9359.0,4.429,9339.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,55.09,-3.49,253.0,-1.0,938.0,332.0
200,0.0,202307.0,434.857,201001.735,0.0,9359.0,4.429,9343.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,55.09,-3.49,249.0,-1.0,938.0,343.0
201,0.0,202307.0,434.857,201436.59199999995,0.0,9359.0,4.429,9348.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,55.09,-3.49,238.0,-1.0,938.0,342.0
202,0.0,202307.0,434.857,201871.44899999996,0.0,9359.0,4.429,9352.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,55.09,-3.49,236.0,-1.0,938.0,331.0
203,0.0,202307.0,434.857,202306.30599999992,0.0,9359.0,4.429,9356.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,55.09,-3.49,248.0,-1.0,938.0,334.0
204,3936.0,206243.0,562.286,202868.59199999992,33.0,9392.0,4.714,9361.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,55.09,-4.65,267.0,-1.0,938.0,347.0
205,0.0,206243.0,562.286,203430.8779999999,0.0,9392.0,4.714,9366.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,55.09,-4.65,258.0,-1.0,938.0,335.0
206,0.0,206243.0,562.286,203993.1639999999,0.0,9392.0,4.714,9371.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,55.09,-4.65,255.0,-1.0,938.0,343.0
207,0.0,206243.0,562.286,204555.4499999999,0.0,9392.0,4.714,9375.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,55.09,-4.65,257.0,-1.0,938.0,346.0
208,0.0,206243.0,562.286,205117.7359999999,0.0,9392.0,4.714,9380.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,55.09,-4.65,262.0,-1.0,938.0,358.0
209,0.0,206243.0,562.286,205680.02199999988,0.0,9392.0,4.714,9385.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,57.87,-4.65,261.0,-1.0,938.0,370.0
210,0.0,206243.0,562.286,206242.30799999987,0.0,9392.0,4.714,9389.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,57.87,-4.65,257.0,-1.0,938.0,371.0
211,4843.0,211086.0,691.857,206934.16499999983,37.0,9429.0,5.286,9395.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,57.87,0.35,269.0,-1.0,938.0,366.0
212,0.0,211086.0,691.857,207626.02199999985,0.0,9429.0,5.286,9400.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,57.87,0.35,267.0,-1.0,938.0,387.0
213,0.0,211086.0,691.857,208317.87899999984,0.0,9429.0,5.286,9405.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,57.87,0.35,260.0,-1.0,938.0,385.0
214,0.0,211086.0,691.857,209009.73599999983,0.0,9429.0,5.286,9411.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,57.87,0.35,240.0,-1.0,938.0,411.0
215,0.0,211086.0,691.857,209701.59299999985,0.0,9429.0,5.286,9416.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,57.87,0.35,237.0,-1.0,938.0,403.0
216,0.0,211086.0,691.857,210393.4499999998,0.0,9429.0,5.286,9421.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,59.72,0.35,227.0,-1.0,938.0,403.0
217,0.0,211086.0,691.857,211085.3069999998,0.0,9429.0,5.286,9426.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,56.94,0.35,229.0,-1.0,938.0,412.0
218,6067.0,217153.0,866.714,211952.0209999998,34.0,9463.0,4.857,9431.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,56.94,2.73,234.0,-1.0,938.0,418.0
219,0.0,217153.0,866.714,212818.7349999998,0.0,9463.0,4.857,9436.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,56.94,2.73,228.0,-1.0,938.0,406.0
220,0.0,217153.0,866.714,213685.44899999985,0.0,9463.0,4.857,9441.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,56.94,2.73,231.0,-1.0,938.0,427.0
221,0.0,217153.0,866.714,214552.16299999983,0.0,9463.0,4.857,9446.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,56.94,2.73,221.0,-1.0,938.0,408.0
222,0.0,217153.0,866.714,215418.87699999983,0.0,9463.0,4.857,9451.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,56.94,2.73,224.0,-1.0,938.0,424.0
223,0.0,217153.0,866.714,216285.59099999984,0.0,9463.0,4.857,9456.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,56.94,2.73,230.0,-1.0,938.0,441.0
224,0.0,217153.0,866.714,217152.30499999985,0.0,9463.0,4.857,9460.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,56.94,2.73,228.0,-1.0,938.0,448.0
225,7971.0,225124.0,1138.714,218291.01899999983,31.0,9494.0,4.429,9465.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,56.94,17.1,225.0,-1.0,938.0,437.0
226,0.0,225124.0,1138.714,219429.73299999983,0.0,9494.0,4.429,9469.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,56.94,17.1,227.0,-1.0,938.0,446.0
227,0.0,225124.0,1138.714,220568.44699999987,0.0,9494.0,4.429,9474.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,56.94,17.1,220.0,-1.0,938.0,446.0
228,0.0,225124.0,1138.714,221707.16099999988,0.0,9494.0,4.429,9478.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,56.94,17.1,227.0,-1.0,938.0,457.0
229,0.0,225124.0,1138.714,222845.87499999988,0.0,9494.0,4.429,9483.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,56.94,17.1,230.0,-1.0,938.0,444.0
230,0.0,225124.0,1138.714,223984.5889999999,0.0,9494.0,4.429,9487.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,56.94,17.1,237.0,-1.0,938.0,442.0
231,0.0,225124.0,1138.714,225123.3029999999,0.0,9494.0,4.429,9491.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,56.94,17.1,232.0,-1.0,938.0,439.0
