days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
956,0.0,388158.0,345.143,388157.9939999984,0.0,15908.0,6.286,15907.997,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,1.06,25.93,0.31,-1.0,-1.0,-1.0,-1.0
957,2847.0,391005.0,406.714,388564.7079999984,35.0,15943.0,5.0,15912.997,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,1.04,25.93,0.31,-1.0,-1.0,-1.0,-1.0
958,0.0,391005.0,406.714,388971.4219999984,0.0,15943.0,5.0,15917.997,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,1.02,25.93,0.31,-1.0,-1.0,-1.0,-1.0
959,0.0,391005.0,406.714,389378.1359999984,0.0,15943.0,5.0,15922.997,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,1.0,25.93,0.31,-1.0,-1.0,-1.0,-1.0
960,0.0,391005.0,406.714,389784.8499999984,0.0,15943.0,5.0,15927.997,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.98,19.91,0.31,-1.0,-1.0,-1.0,-1.0
961,0.0,391005.0,406.714,390191.5639999983,0.0,15943.0,5.0,15932.997,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.97,19.91,0.31,-1.0,-1.0,-1.0,-1.0
962,0.0,391005.0,406.714,390598.2779999983,0.0,15943.0,5.0,15937.997,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.95,19.91,0.31,-1.0,-1.0,-1.0,-1.0
963,0.0,391005.0,406.714,391004.9919999983,0.0,15943.0,5.0,15942.997,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.94,19.91,0.31,-1.0,-1.0,-1.0,-1.0
964,2478.0,393483.0,354.0,391358.9919999983,40.0,15983.0,5.714,15948.711,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.92,19.91,0.31,-1.0,-1.0,-1.0,-1.0
965,0.0,393483.0,354.0,391712.9919999983,0.0,15983.0,5.714,15954.425,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.9,19.91,0.31,-1.0,-1.0,-1.0,-1.0
966,0.0,393483.0,354.0,392066.9919999983,0.0,15983.0,5.714,15960.139,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.88,25.93,0.31,-1.0,-1.0,-1.0,-1.0
967,0.0,393483.0,354.0,392420.9919999983,0.0,15983.0,5.714,15965.853,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.87,25.93,0.31,-1.0,-1.0,-1.0,-1.0
968,0.0,393483.0,354.0,392774.9919999983,0.0,15983.0,5.714,15971.567,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.85,25.93,0.31,-1.0,-1.0,-1.0,-1.0
969,0.0,393483.0,354.0,393128.9919999983,0.0,15983.0,5.714,15977.281,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.83,25.93,0.31,-1.0,-1.0,-1.0,-1.0
970,0.0,393483.0,354.0,393482.9919999983,0.0,15983.0,5.714,15982.995,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.82,25.93,0.31,-1.0,-1.0,-1.0,-1.0
971,1833.0,395316.0,261.857,393744.8489999983,45.0,16028.0,6.429,15989.424,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.81,25.93,0.31,-1.0,-1.0,-1.0,-1.0
972,0.0,395316.0,261.857,394006.7059999983,0.0,16028.0,6.429,15995.853,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.8,25.93,0.31,-1.0,-1.0,-1.0,-1.0
973,0.0,395316.0,261.857,394268.5629999984,0.0,16028.0,6.429,16002.282,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.79,25.93,0.31,-1.0,-1.0,-1.0,-1.0
974,0.0,395316.0,261.857,394530.4199999984,0.0,16028.0,6.429,16008.711,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.78,25.93,13.03,-1.0,-1.0,-1.0,-1.0
975,0.0,395316.0,261.857,394792.2769999984,0.0,16028.0,6.429,16015.14,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.78,25.93,13.03,-1.0,-1.0,-1.0,-1.0
976,0.0,395316.0,261.857,395054.1339999984,0.0,16028.0,6.429,16021.569,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.78,25.93,13.03,-1.0,-1.0,-1.0,-1.0
977,0.0,395316.0,261.857,395315.9909999984,0.0,16028.0,6.429,16027.998,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.78,25.93,13.03,-1.0,-1.0,-1.0,-1.0
978,1086.0,396402.0,155.143,395471.1339999984,34.0,16062.0,4.857,16032.855,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.77,25.93,13.03,-1.0,-1.0,-1.0,-1.0
979,0.0,396402.0,155.143,395626.2769999984,0.0,16062.0,4.857,16037.712,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.77,25.93,13.03,-1.0,-1.0,-1.0,-1.0
980,0.0,396402.0,155.143,395781.4199999984,0.0,16062.0,4.857,16042.569,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.77,25.93,13.03,-1.0,-1.0,-1.0,-1.0
981,0.0,396402.0,155.143,395936.5629999984,0.0,16062.0,4.857,16047.426,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.78,25.93,13.03,-1.0,-1.0,-1.0,-1.0
982,0.0,396402.0,155.143,396091.7059999983,0.0,16062.0,4.857,16052.283,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.77,25.93,13.03,-1.0,-1.0,-1.0,-1.0
983,0.0,396402.0,155.143,396246.8489999983,0.0,16062.0,4.857,16057.14,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.78,25.93,13.03,-1.0,-1.0,-1.0,-1.0
984,0.0,396402.0,155.143,396401.9919999983,0.0,16062.0,4.857,16061.997,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.78,25.93,13.03,-1.0,-1.0,-1.0,-1.0
985,813.0,397215.0,116.143,396518.1349999983,28.0,16090.0,4.0,16065.997,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.78,25.93,13.03,-1.0,-1.0,-1.0,-1.0
986,0.0,397215.0,116.143,396634.27799999824,0.0,16090.0,4.0,16069.997,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.78,25.93,13.03,-1.0,-1.0,-1.0,-1.0
987,0.0,397215.0,116.143,396750.4209999982,0.0,16090.0,4.0,16073.997,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.78,25.93,13.03,-1.0,-1.0,-1.0,-1.0
988,0.0,397215.0,116.143,396866.5639999982,0.0,16090.0,4.0,16077.997,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.78,25.93,13.03,-1.0,-1.0,-1.0,-1.0
989,0.0,397215.0,116.143,396982.7069999982,0.0,16090.0,4.0,16081.997,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.77,25.93,13.03,-1.0,-1.0,-1.0,-1.0
990,0.0,397215.0,116.143,397098.8499999982,0.0,16090.0,4.0,16085.997,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.77,25.93,13.03,-1.0,-1.0,-1.0,-1.0
991,0.0,397215.0,116.143,397214.99299999815,0.0,16090.0,4.0,16089.997,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.78,25.93,13.03,-1.0,-1.0,-1.0,-1.0
992,690.0,397905.0,98.571,397313.56399999815,18.0,16108.0,2.571,16092.568,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.77,25.93,13.03,-1.0,-1.0,-1.0,-1.0
993,0.0,397905.0,98.571,397412.13499999815,0.0,16108.0,2.571,16095.139,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.78,25.93,13.03,-1.0,-1.0,-1.0,-1.0
994,0.0,397905.0,98.571,397510.7059999981,0.0,16108.0,2.571,16097.71,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.79,25.93,13.03,-1.0,-1.0,-1.0,-1.0
995,0.0,397905.0,98.571,397609.2769999981,0.0,16108.0,2.571,16100.281,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.81,25.93,13.03,-1.0,-1.0,-1.0,-1.0
996,0.0,397905.0,98.571,397707.8479999981,0.0,16108.0,2.571,16102.852,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.82,25.93,13.03,-1.0,-1.0,-1.0,-1.0
997,0.0,397905.0,98.571,397806.4189999981,0.0,16108.0,2.571,16105.423,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.85,25.93,13.03,-1.0,-1.0,-1.0,-1.0
998,0.0,397905.0,98.571,397904.9899999981,0.0,16108.0,2.571,16107.994,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.86,25.93,13.03,-1.0,-1.0,-1.0,-1.0
999,456.0,398361.0,65.143,397970.1329999981,15.0,16123.0,2.143,16110.137,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.87,25.93,13.03,-1.0,-1.0,-1.0,-1.0
1000,0.0,398361.0,65.143,398035.2759999981,0.0,16123.0,2.143,16112.28,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.88,25.93,13.03,-1.0,-1.0,-1.0,-1.0
1001,0.0,398361.0,65.143,398100.4189999981,0.0,16123.0,2.143,16114.423,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.87,25.93,13.03,-1.0,-1.0,-1.0,-1.0
1002,0.0,398361.0,65.143,398165.56199999806,0.0,16123.0,2.143,16116.566,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.87,25.93,13.03,-1.0,-1.0,-1.0,-1.0
1003,0.0,398361.0,65.143,398230.7049999981,0.0,16123.0,2.143,16118.709,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.86,25.93,13.03,-1.0,-1.0,-1.0,-1.0
1004,0.0,398361.0,65.143,398295.847999998,0.0,16123.0,2.143,16120.852,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.86,25.93,16.87,-1.0,-1.0,-1.0,-1.0
1005,0.0,398361.0,65.143,398360.990999998,0.0,16123.0,2.143,16122.995,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.86,25.93,16.87,-1.0,-1.0,-1.0,-1.0
1006,435.0,398796.0,62.143,398423.133999998,15.0,16138.0,2.143,16125.138,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.86,25.93,16.87,-1.0,-1.0,-1.0,-1.0
1007,0.0,398796.0,62.143,398485.276999998,0.0,16138.0,2.143,16127.281,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.86,25.93,16.87,-1.0,-1.0,-1.0,-1.0
1008,0.0,398796.0,62.143,398547.419999998,0.0,16138.0,2.143,16129.424,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.88,25.93,16.87,-1.0,-1.0,-1.0,-1.0
1009,0.0,398796.0,62.143,398609.5629999979,0.0,16138.0,2.143,16131.567,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.9,25.93,16.87,-1.0,-1.0,-1.0,-1.0
1010,0.0,398796.0,62.143,398671.7059999979,0.0,16138.0,2.143,16133.71,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.94,25.93,16.87,-1.0,-1.0,-1.0,-1.0
1011,0.0,398796.0,62.143,398733.8489999979,0.0,16138.0,2.143,16135.853,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.93,25.93,16.87,-1.0,-1.0,-1.0,-1.0
1012,0.0,398796.0,62.143,398795.9919999979,0.0,16138.0,2.143,16137.996,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.92,25.93,16.87,-1.0,-1.0,-1.0,-1.0
1013,345.0,399141.0,49.286,398845.2779999979,14.0,16152.0,2.0,16139.996,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.92,25.93,16.87,-1.0,-1.0,-1.0,-1.0
1014,0.0,399141.0,49.286,398894.5639999979,0.0,16152.0,2.0,16141.996,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.91,25.93,16.87,-1.0,-1.0,-1.0,-1.0
1015,0.0,399141.0,49.286,398943.84999999794,0.0,16152.0,2.0,16143.996,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.91,25.93,16.87,-1.0,-1.0,-1.0,-1.0
1016,0.0,399141.0,49.286,398993.135999998,0.0,16152.0,2.0,16145.996,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.9,25.93,16.87,-1.0,-1.0,-1.0,-1.0
1017,0.0,399141.0,49.286,399042.421999998,0.0,16152.0,2.0,16147.996,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.89,25.93,16.87,-1.0,-1.0,-1.0,-1.0
1018,0.0,399141.0,49.286,399091.707999998,0.0,16152.0,2.0,16149.996,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.89,25.93,16.87,-1.0,-1.0,-1.0,-1.0
1019,0.0,399141.0,49.286,399140.993999998,0.0,16152.0,2.0,16151.996,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.88,25.93,16.87,-1.0,-1.0,-1.0,-1.0
1020,305.0,399446.0,43.571,399184.564999998,4.0,16156.0,0.571,16152.567,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.88,25.93,16.87,-1.0,-1.0,-1.0,-1.0
1021,0.0,399446.0,43.571,399228.135999998,0.0,16156.0,0.571,16153.138,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.87,25.93,16.87,-1.0,-1.0,-1.0,-1.0
1022,0.0,399446.0,43.571,399271.706999998,0.0,16156.0,0.571,16153.709,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.87,25.93,16.87,-1.0,-1.0,-1.0,-1.0
1023,0.0,399446.0,43.571,399315.277999998,0.0,16156.0,0.571,16154.28,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.86,25.93,16.87,-1.0,-1.0,-1.0,-1.0
1024,0.0,399446.0,43.571,399358.848999998,0.0,16156.0,0.571,16154.851,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.86,25.93,16.87,-1.0,-1.0,-1.0,-1.0
1025,0.0,399446.0,43.571,399402.419999998,0.0,16156.0,0.571,16155.422,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.86,25.93,16.87,-1.0,-1.0,-1.0,-1.0
1026,0.0,399446.0,43.571,399445.990999998,0.0,16156.0,0.571,16155.993,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.86,25.93,16.87,-1.0,-1.0,-1.0,-1.0
1027,229.0,399675.0,32.714,399478.704999998,9.0,16165.0,1.286,16157.279,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.86,25.93,16.87,-1.0,-1.0,-1.0,-1.0
1028,0.0,399675.0,32.714,399511.418999998,0.0,16165.0,1.286,16158.565,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.86,25.93,16.87,-1.0,-1.0,-1.0,-1.0
1029,0.0,399675.0,32.714,399544.13299999794,0.0,16165.0,1.286,16159.851,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.87,25.93,16.87,-1.0,-1.0,-1.0,-1.0
1030,0.0,399675.0,32.714,399576.8469999979,0.0,16165.0,1.286,16161.137,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.86,25.93,16.87,-1.0,-1.0,-1.0,-1.0
1031,0.0,399675.0,32.714,399609.5609999979,0.0,16165.0,1.286,16162.423,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.86,25.93,16.87,-1.0,-1.0,-1.0,-1.0
1032,0.0,399675.0,32.714,399642.2749999978,0.0,16165.0,1.286,16163.709,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.86,25.93,16.87,-1.0,-1.0,-1.0,-1.0
1033,0.0,399675.0,32.714,399674.98899999785,0.0,16165.0,1.286,16164.995,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.86,25.93,16.87,-1.0,-1.0,-1.0,-1.0
1034,239.0,399914.0,34.143,399709.1319999978,4.0,16169.0,0.571,16165.566,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.86,25.93,16.87,-1.0,-1.0,-1.0,-1.0
1035,0.0,399914.0,34.143,399743.2749999978,0.0,16169.0,0.571,16166.137,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.86,25.93,-3.77,-1.0,-1.0,-1.0,-1.0
1036,0.0,399914.0,34.143,399777.4179999978,0.0,16169.0,0.571,16166.708,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.85,25.93,-3.77,-1.0,-1.0,-1.0,-1.0
1037,0.0,399914.0,34.143,399811.5609999978,0.0,16169.0,0.571,16167.279,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.85,25.93,-3.77,-1.0,-1.0,-1.0,-1.0
1038,0.0,399914.0,34.143,399845.70399999776,0.0,16169.0,0.571,16167.85,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.86,25.93,-3.77,-1.0,-1.0,-1.0,-1.0
1039,0.0,399914.0,34.143,399879.84699999774,0.0,16169.0,0.571,16168.421,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.86,25.93,-3.77,-1.0,-1.0,-1.0,-1.0
1040,0.0,399914.0,34.143,399913.9899999977,0.0,16169.0,0.571,16168.992,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.87,25.93,-3.77,-1.0,-1.0,-1.0,-1.0
1041,155.0,400069.0,22.143,399936.1329999977,11.0,16180.0,1.571,16170.563,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.89,25.93,-3.77,-1.0,-1.0,-1.0,-1.0
1042,0.0,400069.0,22.143,399958.2759999977,0.0,16180.0,1.571,16172.134,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.89,25.93,-3.77,-1.0,-1.0,-1.0,-1.0
1043,0.0,400069.0,22.143,399980.41899999767,0.0,16180.0,1.571,16173.705,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.9,25.93,-3.77,-1.0,-1.0,-1.0,-1.0
1044,0.0,400069.0,22.143,400002.5619999977,0.0,16180.0,1.571,16175.276,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.92,25.93,-3.77,-1.0,-1.0,-1.0,-1.0
1045,0.0,400069.0,22.143,400024.7049999976,0.0,16180.0,1.571,16176.847,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.93,25.93,-3.77,-1.0,-1.0,-1.0,-1.0
1046,0.0,400069.0,22.143,400046.8479999976,0.0,16180.0,1.571,16178.418,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.94,25.93,-3.77,-1.0,-1.0,-1.0,-1.0
1047,0.0,400069.0,22.143,400068.9909999976,0.0,16180.0,1.571,16179.989,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.95,25.93,-3.77,-1.0,-1.0,-1.0,-1.0
1048,138.0,400207.0,19.714,400088.7049999976,5.0,16185.0,0.714,16180.703,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.96,25.93,-3.77,-1.0,-1.0,-1.0,-1.0
1049,0.0,400207.0,19.714,400108.4189999976,0.0,16185.0,0.714,16181.417,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.98,25.93,-3.77,-1.0,-1.0,-1.0,-1.0
1050,0.0,400207.0,19.714,400128.1329999975,0.0,16185.0,0.714,16182.131,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.96,25.93,-3.77,-1.0,-1.0,-1.0,-1.0
1051,0.0,400207.0,19.714,400147.8469999975,0.0,16185.0,0.714,16182.845,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.96,25.93,-3.77,-1.0,-1.0,-1.0,-1.0
1052,0.0,400207.0,19.714,400167.5609999975,0.0,16185.0,0.714,16183.559,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.96,25.93,-3.77,-1.0,-1.0,-1.0,-1.0
1053,0.0,400207.0,19.714,400187.2749999975,0.0,16185.0,0.714,16184.273,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.96,25.93,-3.77,-1.0,-1.0,-1.0,-1.0
1054,0.0,400207.0,19.714,400206.98899999744,0.0,16185.0,0.714,16184.987,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.96,25.93,-3.77,-1.0,-1.0,-1.0,-1.0
1055,140.0,400347.0,20.0,400226.98899999744,5.0,16190.0,0.714,16185.701,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.96,25.93,-3.77,-1.0,-1.0,-1.0,-1.0
1056,0.0,400347.0,20.0,400246.98899999744,0.0,16190.0,0.714,16186.415,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.97,25.93,-3.77,-1.0,-1.0,-1.0,-1.0
1057,0.0,400347.0,20.0,400266.98899999744,0.0,16190.0,0.714,16187.129,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,1.0,25.93,-3.77,-1.0,-1.0,-1.0,-1.0
1058,0.0,400347.0,20.0,400286.98899999744,0.0,16190.0,0.714,16187.843,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.99,25.93,-3.77,-1.0,-1.0,-1.0,-1.0
1059,0.0,400347.0,20.0,400306.98899999744,0.0,16190.0,0.714,16188.557,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.98,25.93,-3.77,-1.0,-1.0,-1.0,-1.0
1060,0.0,400347.0,20.0,400326.98899999744,0.0,16190.0,0.714,16189.271,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.97,25.93,-3.77,-1.0,-1.0,-1.0,-1.0
1061,0.0,400347.0,20.0,400346.98899999744,0.0,16190.0,0.714,16189.985,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.97,25.93,-3.77,-1.0,-1.0,-1.0,-1.0
1062,131.0,400478.0,18.714,400365.7029999974,10.0,16200.0,1.429,16191.414,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.96,25.93,-3.77,-1.0,-1.0,-1.0,-1.0
1063,0.0,400478.0,18.714,400384.4169999974,0.0,16200.0,1.429,16192.843,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.96,25.93,-3.77,-1.0,-1.0,-1.0,-1.0
1064,0.0,400478.0,18.714,400403.1309999974,0.0,16200.0,1.429,16194.272,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.95,25.93,-3.77,-1.0,-1.0,-1.0,-1.0
1065,0.0,400478.0,18.714,400421.84499999735,0.0,16200.0,1.429,16195.701,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.95,25.93,-0.36,-1.0,-1.0,-1.0,-1.0
