days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
683,0.0,78205.0,186.571,78205.01500000014,0.0,580.0,0.714,580.0200000000019,1932.0,859157.0,852723.0,1932.0,440934.0,852723.0,37868.0,37868.0,37238.0,37238.0,1.26,45.65,9.8,15.0,54.0,3.0,24.0
684,1564.0,79769.0,223.429,78428.44400000015,3.0,583.0,0.429,580.4490000000019,1929.0,859162.0,854652.0,1929.0,440936.0,854652.0,37868.0,37868.0,37241.0,37241.0,1.27,45.65,11.36,12.0,57.0,4.0,24.0
685,0.0,79769.0,223.429,78651.87300000015,0.0,583.0,0.429,580.8780000000019,2031.0,861414.0,856683.0,2031.0,441451.0,856683.0,37868.0,37868.0,38245.0,38245.0,1.28,45.65,11.36,12.0,54.0,3.0,24.0
686,0.0,79769.0,223.429,78875.30200000016,0.0,583.0,0.429,581.3070000000018,2012.0,864104.0,858695.0,2012.0,442008.0,858695.0,37868.0,37868.0,39729.0,39729.0,1.27,45.65,11.36,10.0,45.0,3.0,24.0
687,0.0,79769.0,223.429,79098.73100000016,0.0,583.0,0.429,581.7360000000018,2109.0,866973.0,860804.0,2109.0,442445.0,860804.0,37868.0,37868.0,41338.0,41338.0,1.28,45.65,11.36,9.0,48.0,3.0,24.0
688,0.0,79769.0,223.429,79322.16000000016,0.0,583.0,0.429,582.1650000000018,2237.0,870215.0,863041.0,2237.0,442906.0,863041.0,37868.0,37868.0,43528.0,43528.0,1.28,45.65,11.36,9.0,51.0,3.0,24.0
689,0.0,79769.0,223.429,79545.58900000017,0.0,583.0,0.429,582.5940000000018,2497.0,874563.0,865538.0,2497.0,443434.0,865538.0,37868.0,37868.0,46649.0,46649.0,1.29,45.65,11.36,10.0,50.0,3.0,24.0
690,0.0,79769.0,223.429,79769.01800000017,0.0,583.0,0.429,583.0230000000017,2589.0,877282.0,868127.0,2589.0,443862.0,868127.0,37868.0,37868.0,48389.0,48389.0,1.29,45.65,11.36,10.0,46.0,3.0,24.0
691,1999.0,81768.0,285.571,80054.58900000017,8.0,591.0,1.143,584.1660000000018,2592.0,877306.0,870719.0,2592.0,443864.0,870719.0,37868.0,37868.0,48410.0,48410.0,1.29,45.65,2.42,10.0,46.0,8.0,39.0
692,0.0,81768.0,285.571,80340.16000000016,0.0,591.0,1.143,585.3090000000018,2709.0,880377.0,873428.0,2709.0,444224.0,873428.0,37868.0,37868.0,50441.0,50441.0,1.3,45.65,2.42,13.0,49.0,3.0,24.0
693,0.0,81768.0,285.571,80625.73100000016,0.0,591.0,1.143,586.4520000000018,3034.0,885341.0,876462.0,3034.0,444682.0,876462.0,37868.0,37868.0,54147.0,54147.0,1.29,45.65,2.42,11.0,48.0,3.0,24.0
694,0.0,81768.0,285.571,80911.30200000016,0.0,591.0,1.143,587.5950000000018,3365.0,890525.0,879827.0,3365.0,445078.0,879827.0,37868.0,37868.0,58249.0,58249.0,1.29,45.65,2.42,11.0,53.0,3.0,24.0
695,0.0,81768.0,285.571,81196.87300000015,0.0,591.0,1.143,588.7380000000019,3633.0,895643.0,883460.0,3633.0,445488.0,883460.0,37868.0,37868.0,62189.0,62189.0,1.28,45.65,2.42,10.0,53.0,3.0,24.0
696,0.0,81768.0,285.571,81482.44400000015,0.0,591.0,1.143,589.8810000000019,3798.0,901147.0,887258.0,3798.0,445839.0,887258.0,37868.0,37868.0,66506.0,66506.0,1.28,45.65,2.42,11.0,55.0,3.0,24.0
697,0.0,81768.0,285.571,81768.01500000014,0.0,591.0,1.143,591.0240000000019,3817.0,903998.0,891075.0,3817.0,446132.0,891075.0,37868.0,37868.0,68493.0,68493.0,1.28,45.65,2.42,10.0,58.0,3.0,24.0
698,2549.0,84317.0,364.143,82132.15800000014,13.0,604.0,1.857,592.8810000000019,3817.0,904024.0,894892.0,3817.0,446133.0,894892.0,37868.0,37868.0,68517.0,68517.0,1.28,45.65,7.87,10.0,60.0,5.0,43.0
699,0.0,84317.0,364.143,82496.30100000014,0.0,604.0,1.857,594.7380000000019,3854.0,907354.0,898746.0,3854.0,446381.0,898746.0,37868.0,37868.0,71469.0,71469.0,1.28,45.65,7.87,12.0,64.0,3.0,24.0
700,0.0,84317.0,364.143,82860.44400000013,0.0,604.0,1.857,596.5950000000018,4159.0,914454.0,902905.0,4159.0,446862.0,902905.0,37868.0,37868.0,77269.0,77269.0,1.26,45.65,7.87,13.0,64.0,3.0,24.0
701,0.0,84317.0,364.143,83224.58700000013,0.0,604.0,1.857,598.4520000000018,4284.0,920516.0,907189.0,4284.0,447612.0,907189.0,37868.0,37868.0,81918.0,81918.0,1.25,45.65,7.87,12.0,63.0,3.0,24.0
702,0.0,84317.0,364.143,83588.73000000013,0.0,604.0,1.857,600.3090000000018,4428.0,926638.0,911617.0,4428.0,448318.0,911617.0,37868.0,37868.0,86684.0,86684.0,1.25,45.65,7.87,17.0,66.0,3.0,24.0
703,0.0,84317.0,364.143,83952.87300000012,0.0,604.0,1.857,602.1660000000018,4596.0,933316.0,916213.0,4596.0,449043.0,916213.0,37868.0,37868.0,91940.0,91940.0,1.24,45.65,7.87,17.0,70.0,3.0,24.0
704,0.0,84317.0,364.143,84317.01600000012,0.0,604.0,1.857,604.0230000000017,4708.0,936952.0,920921.0,4708.0,449655.0,920921.0,37868.0,37868.0,94474.0,94474.0,1.23,45.65,7.87,17.0,66.0,3.0,24.0
705,2880.0,87197.0,411.429,84728.44500000012,13.0,617.0,1.857,605.8800000000017,4718.0,937048.0,925639.0,4718.0,449660.0,925639.0,37868.0,37868.0,94561.0,94561.0,1.22,45.65,28.21,22.0,70.0,16.0,58.0
706,0.0,87197.0,411.429,85139.87400000013,0.0,617.0,1.857,607.7370000000017,4801.0,940961.0,930440.0,4801.0,450343.0,930440.0,37868.0,37868.0,97266.0,97266.0,1.21,45.65,28.21,23.0,72.0,3.0,24.0
707,0.0,87197.0,411.429,85551.30300000013,0.0,617.0,1.857,609.5940000000016,4725.0,947528.0,935165.0,4725.0,451231.0,935165.0,37868.0,37868.0,102240.0,102240.0,1.19,45.65,28.21,21.0,72.0,3.0,24.0
708,0.0,87197.0,411.429,85962.73200000013,0.0,617.0,1.857,611.4510000000016,4820.0,954253.0,939985.0,4820.0,451941.0,939985.0,37868.0,37868.0,107772.0,107772.0,1.18,45.65,28.21,21.0,76.0,3.0,24.0
709,0.0,87197.0,411.429,86374.16100000014,0.0,617.0,1.857,613.3080000000016,4880.0,960799.0,944865.0,4880.0,452721.0,944865.0,37868.0,37868.0,113067.0,113067.0,1.18,45.65,28.21,23.0,80.0,3.0,24.0
710,0.0,87197.0,411.429,86785.59000000014,0.0,617.0,1.857,615.1650000000016,5019.0,968448.0,949884.0,5019.0,453593.0,949884.0,37868.0,37868.0,119248.0,119248.0,1.17,45.65,28.21,24.0,78.0,3.0,24.0
711,0.0,87197.0,411.429,87197.01900000015,0.0,617.0,1.857,617.0220000000015,5108.0,972706.0,954992.0,5108.0,454241.0,954992.0,37868.0,37868.0,122422.0,122422.0,1.17,45.65,28.21,24.0,82.0,3.0,24.0
712,2725.0,89922.0,389.286,87586.30500000014,4.0,621.0,0.571,617.5930000000016,5165.0,973204.0,960157.0,5165.0,454363.0,960157.0,37868.0,37868.0,122779.0,122779.0,1.17,45.65,4.29,25.0,87.0,14.0,54.0
713,0.0,89922.0,389.286,87975.59100000013,0.0,621.0,0.571,618.1640000000016,5162.0,977092.0,965319.0,5162.0,454936.0,965319.0,37868.0,37868.0,125594.0,125594.0,1.17,45.65,4.29,26.0,87.0,3.0,24.0
714,0.0,89922.0,389.286,88364.87700000012,0.0,621.0,0.571,618.7350000000016,5233.0,984162.0,970552.0,5233.0,455608.0,970552.0,37868.0,37868.0,131438.0,131438.0,1.17,45.65,4.29,26.0,82.0,3.0,24.0
715,0.0,89922.0,389.286,88754.16300000012,0.0,621.0,0.571,619.3060000000016,5419.0,992186.0,975971.0,5419.0,456297.0,975971.0,37868.0,37868.0,138334.0,138334.0,1.17,45.65,4.29,24.0,79.0,3.0,24.0
716,0.0,89922.0,389.286,89143.44900000011,0.0,621.0,0.571,619.8770000000017,5689.0,1000624.0,981660.0,5689.0,456937.0,981660.0,37868.0,37868.0,145673.0,145673.0,1.17,45.65,4.29,22.0,81.0,3.0,24.0
717,0.0,89922.0,389.286,89532.7350000001,0.0,621.0,0.571,620.4480000000017,5862.0,1009480.0,987522.0,5862.0,457768.0,987522.0,37868.0,37868.0,153119.0,153119.0,1.18,45.65,4.29,19.0,79.0,3.0,24.0
718,0.0,89922.0,389.286,89922.0210000001,0.0,621.0,0.571,621.0190000000017,5874.0,1013825.0,993396.0,5874.0,458343.0,993396.0,37868.0,37868.0,156518.0,156518.0,1.19,45.65,4.29,17.0,76.0,3.0,24.0
719,2933.0,92855.0,419.0,90341.0210000001,8.0,629.0,1.143,622.1620000000017,5823.0,1013963.0,999219.0,5823.0,458351.0,999219.0,37868.0,37868.0,156645.0,156645.0,1.2,45.65,-1.66,18.0,71.0,10.0,58.0
720,0.0,92855.0,419.0,90760.0210000001,0.0,629.0,1.143,623.3050000000018,5888.0,1018307.0,1005107.0,5888.0,458928.0,1005107.0,37868.0,37868.0,160043.0,160043.0,1.21,45.65,-1.66,19.0,70.0,3.0,24.0
721,0.0,92855.0,419.0,91179.0210000001,0.0,629.0,1.143,624.4480000000018,6031.0,1026379.0,1011138.0,6031.0,459742.0,1011138.0,37868.0,37868.0,166819.0,166819.0,1.22,45.65,-1.66,19.0,72.0,3.0,24.0
722,0.0,92855.0,419.0,91598.0210000001,0.0,629.0,1.143,625.5910000000018,5978.0,1034034.0,1017116.0,5978.0,460255.0,1017116.0,37868.0,37868.0,173570.0,173570.0,1.23,45.65,-1.66,19.0,69.0,3.0,24.0
723,0.0,92855.0,419.0,92017.0210000001,0.0,629.0,1.143,626.7340000000019,5852.0,1041590.0,1022968.0,5852.0,460966.0,1022968.0,37868.0,37868.0,180000.0,180000.0,1.25,45.65,-1.66,18.0,63.0,3.0,24.0
724,0.0,92855.0,419.0,92436.0210000001,0.0,629.0,1.143,627.8770000000019,5135.0,1045428.0,1028103.0,5135.0,461291.0,1028103.0,37868.0,37868.0,183332.0,183332.0,1.27,45.65,-1.66,19.0,62.0,3.0,24.0
725,0.0,92855.0,419.0,92855.0210000001,0.0,629.0,1.143,629.0200000000019,4517.0,1045445.0,1032620.0,4517.0,461291.0,1032620.0,37868.0,37868.0,183346.0,183346.0,1.3,45.65,-1.66,19.0,58.0,3.0,24.0
726,3033.0,95888.0,433.286,93288.30700000007,6.0,635.0,0.857,629.8770000000019,4506.0,1045507.0,1037126.0,4506.0,461291.0,1037126.0,37868.0,37868.0,183405.0,183405.0,1.32,45.65,19.13,20.0,68.0,9.0,40.0
727,0.0,95888.0,433.286,93721.59300000008,0.0,635.0,0.857,630.7340000000019,4486.0,1049710.0,1041612.0,4486.0,461780.0,1041612.0,37868.0,37868.0,186688.0,186688.0,1.35,45.81,19.13,19.0,65.0,3.0,24.0
728,0.0,95888.0,433.286,94154.87900000007,0.0,635.0,0.857,631.5910000000018,4456.0,1057573.0,1046068.0,4456.0,462573.0,1046068.0,37868.0,37868.0,193266.0,193266.0,1.39,45.81,19.13,19.0,66.0,3.0,24.0
729,0.0,95888.0,433.286,94588.16500000008,0.0,635.0,0.857,632.4480000000018,4469.0,1065318.0,1050537.0,4469.0,463288.0,1050537.0,37868.0,37868.0,199715.0,199715.0,1.43,45.81,19.13,19.0,66.0,3.0,24.0
730,0.0,95888.0,433.286,95021.45100000006,0.0,635.0,0.857,633.3050000000018,4408.0,1072449.0,1054945.0,4408.0,464036.0,1054945.0,37868.0,37868.0,205569.0,205569.0,1.46,45.81,19.13,21.0,67.0,3.0,24.0
731,0.0,95888.0,433.286,95454.73700000004,0.0,635.0,0.857,634.1620000000017,4437.0,1076484.0,1059382.0,4437.0,464399.0,1059382.0,37868.0,37868.0,208928.0,208928.0,1.47,45.81,19.13,19.0,67.0,3.0,24.0
732,0.0,95888.0,433.286,95888.02300000004,0.0,635.0,0.857,635.0190000000017,4436.0,1076484.0,1063818.0,4436.0,464399.0,1063818.0,37868.0,37868.0,208928.0,208940.0,1.47,54.53,19.13,19.0,68.0,3.0,24.0
733,6642.0,102530.0,948.857,96836.88000000003,5.0,640.0,0.714,635.7330000000018,4429.0,1076508.0,1068247.0,4429.0,464399.0,1068247.0,37868.0,37868.0,208952.0,208952.0,1.48,54.53,32.75,21.0,69.0,14.0,52.0
734,0.0,102530.0,948.857,97785.73700000004,0.0,640.0,0.714,636.4470000000018,4464.0,1080957.0,1072711.0,4464.0,464884.0,1072711.0,37868.0,37868.0,212162.0,212162.0,1.49,54.53,32.75,20.0,69.0,3.0,24.0
735,0.0,102530.0,948.857,98734.59400000006,0.0,640.0,0.714,637.1610000000019,4522.0,1089226.0,1077233.0,4522.0,465660.0,1077233.0,37868.0,37868.0,218702.0,218702.0,1.51,54.53,32.75,19.0,69.0,3.0,24.0
736,0.0,102530.0,948.857,99683.45100000006,0.0,640.0,0.714,637.8750000000019,4594.0,1097473.0,1081827.0,4594.0,466317.0,1081827.0,37868.0,37868.0,225515.0,225515.0,1.52,54.53,32.75,20.0,67.0,3.0,24.0
737,0.0,102530.0,948.857,100632.30800000006,0.0,640.0,0.714,638.589000000002,4742.0,1105646.0,1086569.0,4742.0,467034.0,1086569.0,37868.0,37868.0,232210.0,232210.0,1.51,54.53,32.75,22.0,72.0,3.0,24.0
738,0.0,102530.0,948.857,101581.16500000008,0.0,640.0,0.714,639.303000000002,5409.0,1114350.0,1091978.0,5409.0,467845.0,1091978.0,37868.0,37868.0,239210.0,239210.0,1.5,54.53,32.75,22.0,73.0,3.0,24.0
739,0.0,102530.0,948.857,102530.02200000008,0.0,640.0,0.714,640.0170000000021,6000.0,1118493.0,1097978.0,6000.0,468319.0,1097978.0,37868.0,37868.0,242259.0,242259.0,1.48,54.53,32.75,20.0,70.0,3.0,24.0
740,12803.0,115333.0,1829.0,104359.02200000008,11.0,651.0,1.571,641.5880000000021,6003.0,1118531.0,1103981.0,6003.0,468322.0,1103981.0,37868.0,37868.0,242293.0,242293.0,1.47,54.53,1.55,20.0,68.0,8.0,56.0
741,0.0,115333.0,1829.0,106188.02200000008,0.0,651.0,1.571,643.1590000000022,6080.0,1123515.0,1110061.0,6080.0,468842.0,1110061.0,37868.0,37868.0,246133.0,246133.0,1.46,54.53,1.55,18.0,65.0,3.0,24.0
742,0.0,115333.0,1829.0,108017.02200000008,0.0,651.0,1.571,644.7300000000022,6241.0,1132911.0,1116302.0,6241.0,469657.0,1116302.0,37868.0,37868.0,254031.0,254031.0,1.43,54.53,1.55,19.0,65.0,3.0,24.0
743,0.0,115333.0,1829.0,109846.02200000008,0.0,651.0,1.571,646.3010000000022,6372.0,1142078.0,1122674.0,6372.0,470329.0,1122674.0,37868.0,37868.0,261806.0,261806.0,1.41,54.53,1.55,20.0,69.0,3.0,24.0
744,0.0,115333.0,1829.0,111675.02200000008,0.0,651.0,1.571,647.8720000000022,6540.0,1151424.0,1129214.0,6540.0,471173.0,1129214.0,37868.0,37868.0,269578.0,269578.0,1.39,54.53,1.55,18.0,63.0,3.0,24.0
745,0.0,115333.0,1829.0,113504.02200000008,0.0,651.0,1.571,649.4430000000023,6710.0,1161317.0,1135924.0,6710.0,471928.0,1135924.0,37868.0,37868.0,277774.0,277774.0,1.38,54.53,1.55,18.0,66.0,3.0,24.0
746,0.0,115333.0,1829.0,115333.02200000008,0.0,651.0,1.571,651.0140000000023,6773.0,1165906.0,1142697.0,6773.0,472362.0,1142697.0,37868.0,37868.0,281388.0,281388.0,1.36,54.53,1.55,21.0,74.0,3.0,24.0
747,13715.0,129048.0,1959.286,117292.30800000008,7.0,658.0,1.0,652.0140000000023,6770.0,1165924.0,1149467.0,6770.0,472364.0,1149467.0,37868.0,37868.0,281404.0,281404.0,1.35,54.53,-14.67,20.0,71.0,4.0,54.0
748,0.0,129048.0,1959.286,119251.59400000008,0.0,658.0,1.0,653.0140000000023,6700.0,1170412.0,1156167.0,6700.0,472693.0,1156167.0,37868.0,37868.0,284986.0,284986.0,1.34,54.53,-14.67,19.0,76.0,3.0,24.0
749,0.0,129048.0,1959.286,121210.88000000006,0.0,658.0,1.0,654.0140000000023,6588.0,1179029.0,1162755.0,6588.0,473186.0,1162755.0,37868.0,37868.0,292360.0,292360.0,1.32,54.53,-14.67,15.0,72.0,3.0,24.0
750,0.0,129048.0,1959.286,123170.16600000006,0.0,658.0,1.0,655.0140000000023,6407.0,1186926.0,1169162.0,6407.0,473485.0,1169162.0,37868.0,37868.0,299456.0,299456.0,1.3,54.53,-14.67,15.0,74.0,3.0,24.0
751,0.0,129048.0,1959.286,125129.45200000003,0.0,658.0,1.0,656.0140000000023,6132.0,1194348.0,1175294.0,6132.0,473854.0,1175294.0,37868.0,37868.0,305838.0,305838.0,1.29,54.53,-14.67,13.0,69.0,3.0,24.0
752,0.0,129048.0,1959.286,127088.73800000004,0.0,658.0,1.0,657.0140000000023,5866.0,1202378.0,1181160.0,5866.0,474222.0,1181160.0,37868.0,37868.0,313042.0,313042.0,1.27,54.53,-14.67,12.0,71.0,3.0,24.0
753,0.0,129048.0,1959.286,129048.02400000003,0.0,658.0,1.0,658.0140000000023,5812.0,1206592.0,1186972.0,5812.0,474476.0,1186972.0,37868.0,37868.0,316871.0,316871.0,1.25,54.53,-14.67,14.0,73.0,3.0,24.0
754,18413.0,147461.0,2630.429,131678.45300000004,15.0,673.0,2.143,660.1570000000023,6022.0,1206592.0,1192994.0,6022.0,474476.0,1192994.0,37868.0,37868.0,316871.0,318043.5,1.23,54.53,-15.55,11.0,70.0,5.0,57.0
755,0.0,147461.0,2630.429,134308.88200000004,0.0,673.0,2.143,662.3000000000023,5593.0,1209564.0,1198587.0,5593.0,474686.0,1198587.0,37868.0,37868.0,319216.0,319216.0,1.21,54.53,-15.55,11.0,70.0,3.0,24.0
756,0.0,147461.0,2630.429,136939.31100000005,0.0,673.0,2.143,664.4430000000024,5016.0,1214140.0,1203603.0,5016.0,475024.0,1203603.0,37868.0,37868.0,322802.0,322802.0,1.18,54.53,-15.55,12.0,70.0,3.0,24.0
757,0.0,147461.0,2630.429,139569.74000000005,0.0,673.0,2.143,666.5860000000024,4393.0,1217676.0,1207996.0,4393.0,475207.0,1207996.0,37868.0,37868.0,325630.0,325630.0,1.15,54.53,-15.55,13.0,70.0,3.0,24.0
758,0.0,147461.0,2630.429,142200.16900000005,0.0,673.0,2.143,668.7290000000024,3866.0,1221411.0,1211862.0,3866.0,475511.0,1211862.0,37868.0,37868.0,328415.0,328415.0,1.12,54.53,-15.55,10.0,71.0,3.0,24.0
759,0.0,147461.0,2630.429,144830.59800000006,0.0,673.0,2.143,670.8720000000025,3389.0,1226099.0,1215251.0,3389.0,475770.0,1215251.0,37868.0,37868.0,332403.0,332403.0,1.09,54.53,-15.55,8.0,76.0,3.0,24.0
760,0.0,147461.0,2630.429,147461.02700000006,0.0,673.0,2.143,673.0150000000025,3229.0,1229197.0,1218480.0,3229.0,475959.0,1218480.0,37868.0,37868.0,335226.0,335226.0,1.06,54.53,-15.55,8.0,74.0,3.0,24.0
761,17703.0,165164.0,2529.0,149990.02700000006,18.0,691.0,2.571,675.5860000000025,3168.0,1229197.0,1221648.0,3168.0,475959.0,1221648.0,37868.0,37868.0,335226.0,336038.5,1.04,54.53,-5.97,8.0,79.0,3.0,56.0
762,0.0,165164.0,2529.0,152519.02700000006,0.0,691.0,2.571,678.1570000000025,3106.0,1231309.0,1224754.0,3106.0,476085.0,1224754.0,37868.0,37868.0,336851.0,336851.0,1.01,54.53,-5.97,9.0,81.0,3.0,24.0
763,0.0,165164.0,2529.0,155048.02700000006,0.0,691.0,2.571,680.7280000000026,2868.0,1234216.0,1227622.0,2868.0,476254.0,1227622.0,37868.0,37868.0,338945.0,338945.0,0.98,54.53,-5.97,13.0,83.0,3.0,24.0
764,0.0,165164.0,2529.0,157577.02700000006,0.0,691.0,2.571,683.2990000000026,2751.0,1236930.0,1230373.0,2751.0,476396.0,1230373.0,37868.0,37868.0,341031.0,341031.0,0.95,54.53,-5.97,12.0,82.0,3.0,24.0
765,0.0,165164.0,2529.0,160106.02700000006,0.0,691.0,2.571,685.8700000000026,2608.0,1239664.0,1232981.0,2608.0,476600.0,1232981.0,37868.0,37868.0,343012.0,343012.0,0.92,54.53,-5.97,11.0,84.0,3.0,24.0
766,0.0,165164.0,2529.0,162635.02700000006,0.0,691.0,2.571,688.4410000000026,2442.0,1243191.0,1235423.0,2442.0,476778.0,1235423.0,37868.0,37868.0,345742.0,345742.0,0.9,54.53,-5.97,10.0,88.0,3.0,24.0
767,0.0,165164.0,2529.0,165164.02700000006,0.0,691.0,2.571,691.0120000000027,2379.0,1245852.0,1237802.0,2379.0,476936.0,1237802.0,37868.0,37868.0,347828.0,347828.0,0.88,54.53,-5.97,9.0,84.0,3.0,24.0
768,13029.0,178193.0,1861.286,167025.31300000005,22.0,713.0,3.143,694.1550000000027,2354.0,1245852.0,1240156.0,2354.0,476936.0,1240156.0,37868.0,37868.0,347828.0,348458.0,0.85,54.53,-15.81,11.0,83.0,5.0,58.0
769,0.0,178193.0,1861.286,168886.59900000005,0.0,713.0,3.143,697.2980000000027,2328.0,1247607.0,1242484.0,2328.0,477028.0,1242484.0,37868.0,37868.0,349088.0,349088.0,0.82,54.53,-15.81,10.0,82.0,3.0,24.0
770,0.0,178193.0,1861.286,170747.88500000004,0.0,713.0,3.143,700.4410000000028,2282.0,1250187.0,1244766.0,2282.0,477208.0,1244766.0,37868.0,37868.0,350873.0,350873.0,0.8,44.95,-15.81,8.0,80.0,3.0,24.0
771,0.0,178193.0,1861.286,172609.17100000003,0.0,713.0,3.143,703.5840000000028,2149.0,1251972.0,1246915.0,2149.0,477312.0,1246915.0,37868.0,37868.0,352087.0,352087.0,0.78,44.95,-15.81,9.0,81.0,3.0,24.0
772,0.0,178193.0,1861.286,174470.45700000002,0.0,713.0,3.143,706.7270000000028,2023.0,1253823.0,1248938.0,2023.0,477478.0,1248938.0,37868.0,37868.0,353111.0,353111.0,0.77,44.95,-15.81,9.0,73.0,3.0,24.0
773,0.0,178193.0,1861.286,176331.74300000002,0.0,713.0,3.143,709.8700000000028,1839.0,1256063.0,1250777.0,1839.0,477637.0,1250777.0,37868.0,37868.0,354596.0,354596.0,0.76,44.95,-15.81,11.0,74.0,3.0,24.0
774,0.0,178193.0,1861.286,178193.029,0.0,713.0,3.143,713.0130000000029,1676.0,1257585.0,1252453.0,1676.0,477825.0,1252453.0,37868.0,37868.0,355615.0,355615.0,0.76,44.95,-15.81,11.0,66.0,3.0,24.0
775,6852.0,185045.0,978.857,179171.886,15.0,728.0,2.143,715.1560000000029,1638.0,1257585.0,1254091.0,1638.0,477825.0,1254091.0,37868.0,37868.0,355615.0,356004.0,0.75,44.95,-10.03,12.0,63.0,7.0,49.0
776,0.0,185045.0,978.857,180150.743,0.0,728.0,2.143,717.2990000000029,1599.0,1258802.0,1255690.0,1599.0,478005.0,1255690.0,37868.0,37868.0,356393.0,356393.0,0.73,44.95,-10.03,11.0,67.0,3.0,24.0
777,0.0,185045.0,978.857,181129.6,0.0,728.0,2.143,719.442000000003,1418.0,1260113.0,1257108.0,1418.0,478234.0,1257108.0,37868.0,37868.0,357118.0,357118.0,0.74,44.95,-10.03,9.0,57.0,3.0,24.0
778,0.0,185045.0,978.857,182108.457,0.0,728.0,2.143,721.585000000003,1299.0,1261066.0,1258407.0,1299.0,478351.0,1258407.0,37868.0,37868.0,357727.0,357727.0,0.74,44.95,-10.03,10.0,63.0,3.0,24.0
779,0.0,185045.0,978.857,183087.31399999995,0.0,728.0,2.143,723.728000000003,1173.0,1262031.0,1259580.0,1173.0,478485.0,1259580.0,37868.0,37868.0,358297.0,358297.0,0.75,44.95,-10.03,8.0,60.0,3.0,24.0
780,0.0,185045.0,978.857,184066.17099999997,0.0,728.0,2.143,725.871000000003,1001.0,1263070.0,1260581.0,1001.0,478616.0,1260581.0,37868.0,37868.0,358944.0,358944.0,0.77,44.95,-10.03,8.0,41.0,3.0,24.0
781,0.0,185045.0,978.857,185045.02799999996,0.0,728.0,2.143,728.0140000000031,940.0,1264164.0,1261521.0,940.0,478756.0,1261521.0,37868.0,37868.0,359689.0,359689.0,0.8,44.95,-10.03,9.0,35.0,3.0,24.0
782,4237.0,189282.0,605.286,185650.31399999995,6.0,734.0,0.857,728.871000000003,856.0,1264183.0,1262377.0,856.0,478756.0,1262377.0,37868.0,37868.0,359697.0,359697.0,0.82,44.95,-8.33,9.0,36.0,6.0,31.0
783,0.0,189282.0,605.286,186255.59999999992,0.0,734.0,0.857,729.728000000003,875.0,1264928.0,1263252.0,875.0,478820.0,1263252.0,37868.0,37868.0,360163.0,360163.0,0.84,44.95,-8.33,9.0,33.0,3.0,24.0
784,0.0,189282.0,605.286,186860.8859999999,0.0,734.0,0.857,730.585000000003,832.0,1265936.0,1264084.0,832.0,478941.0,1264084.0,37868.0,37868.0,360700.0,360700.0,0.86,44.95,-8.33,9.0,31.0,3.0,24.0
785,0.0,189282.0,605.286,187466.1719999999,0.0,734.0,0.857,731.442000000003,789.0,1266590.0,1264873.0,789.0,479000.0,1264873.0,37868.0,37868.0,361115.0,361115.0,0.88,44.95,-8.33,6.0,27.0,3.0,24.0
786,0.0,189282.0,605.286,188071.4579999999,0.0,734.0,0.857,732.2990000000029,780.0,1267494.0,1265653.0,780.0,479080.0,1265653.0,37868.0,37868.0,361623.0,361623.0,0.9,44.95,-8.33,8.0,28.0,3.0,24.0
787,0.0,189282.0,605.286,188676.7439999999,0.0,734.0,0.857,733.1560000000029,796.0,1268642.0,1266449.0,796.0,479167.0,1266449.0,37868.0,37868.0,362400.0,362400.0,0.92,44.95,-8.33,6.0,29.0,3.0,24.0
788,0.0,189282.0,605.286,189282.02999999988,0.0,734.0,0.857,734.0130000000029,760.0,1269483.0,1267209.0,760.0,479290.0,1267209.0,37868.0,37868.0,362930.0,362930.0,0.94,44.95,-8.33,6.0,27.0,3.0,24.0
789,5666.0,194948.0,809.429,190091.4589999999,8.0,742.0,1.143,735.1560000000029,763.0,1269483.0,1267972.0,763.0,479290.0,1267972.0,37868.0,37868.0,362930.0,362958.5,0.95,44.95,8.89,6.0,26.0,3.0,22.0
790,0.0,194948.0,809.429,190900.8879999999,0.0,742.0,1.143,736.2990000000029,662.0,1269564.0,1268634.0,662.0,479295.0,1268634.0,37868.0,37868.0,362987.0,362987.0,0.97,44.95,8.89,6.0,27.0,3.0,24.0
791,0.0,194948.0,809.429,191710.3169999999,0.0,742.0,1.143,737.442000000003,657.0,1270537.0,1269291.0,657.0,479426.0,1269291.0,37868.0,37868.0,363550.0,363550.0,0.99,44.95,8.89,6.0,31.0,3.0,24.0
792,0.0,194948.0,809.429,192519.7459999999,0.0,742.0,1.143,738.585000000003,646.0,1271114.0,1269937.0,646.0,479498.0,1269937.0,37868.0,37868.0,363910.0,363910.0,1.01,44.95,8.89,6.0,30.0,3.0,24.0
793,0.0,194948.0,809.429,193329.1749999999,0.0,742.0,1.143,739.728000000003,627.0,1271883.0,1270564.0,627.0,479595.0,1270564.0,37868.0,37868.0,364345.0,364345.0,1.02,44.95,8.89,5.0,30.0,3.0,24.0
