days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
964,250.0,332264.0,35.714,332049.7250000002,0.0,4016.0,0.0,4016.047000000003,14185.0,8777822.0,8765979.0,14185.0,7540676.0,8765979.0,5606596.0,5630838.666666667,33684.0,33684.0,0.76,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
965,0.0,332264.0,35.714,332085.4390000002,0.0,4016.0,0.0,4016.047000000003,15617.0,8830640.0,8781596.0,15617.0,7540676.0,8781596.0,5642960.0,5642960.0,33684.0,33684.0,0.79,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
966,0.0,332264.0,35.714,332121.15300000017,0.0,4016.0,0.0,4016.047000000003,15465.0,8830640.0,8797061.0,15465.0,7540676.0,8797061.0,5642960.0,5652462.428571428,33684.0,33684.0,0.78,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
967,0.0,332264.0,35.714,332156.86700000014,0.0,4016.0,0.0,4016.047000000003,15313.0,8830640.0,8812374.0,15313.0,7540676.0,8812374.0,5642960.0,5661964.857142857,33684.0,33684.0,0.78,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
968,0.0,332264.0,35.714,332192.5810000001,0.0,4016.0,0.0,4016.047000000003,15161.0,8830640.0,8827535.0,15161.0,7540676.0,8827535.0,5642960.0,5671467.285714285,33684.0,33684.0,0.78,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
969,0.0,332264.0,35.714,332228.2950000001,0.0,4016.0,0.0,4016.047000000003,15010.0,8830640.0,8842545.0,15010.0,7540676.0,8842545.0,5642960.0,5680969.714285715,33684.0,33684.0,0.77,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
970,0.0,332264.0,35.714,332264.0090000001,0.0,4016.0,0.0,4016.047000000003,14360.0,8830640.0,8856905.0,14360.0,7540676.0,8856905.0,5642960.0,5690472.142857143,33684.0,33684.0,0.77,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
971,263.0,332527.0,37.571,332301.5800000001,0.0,4016.0,0.0,4016.047000000003,13711.0,8830640.0,8870616.0,13711.0,7540676.0,8870616.0,5642960.0,5699974.571428572,33684.0,33684.0,0.78,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
972,0.0,332527.0,37.571,332339.15100000007,0.0,4016.0,0.0,4016.047000000003,13062.0,8922075.0,8883678.0,13062.0,7540676.0,8883678.0,5709477.0,5709477.0,33684.0,33684.0,0.8,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
973,0.0,332527.0,37.571,332376.72200000007,0.0,4016.0,0.0,4016.047000000003,12964.0,8922075.0,8896642.0,12964.0,7540676.0,8896642.0,5709477.0,5718994.133333334,33684.0,33684.0,0.8,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
974,0.0,332527.0,37.571,332414.29300000006,0.0,4016.0,0.0,4016.047000000003,12867.0,8922075.0,8909509.0,12867.0,7540676.0,8909509.0,5709477.0,5728511.266666667,33684.0,33684.0,0.81,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
975,0.0,332527.0,37.571,332451.86400000006,0.0,4016.0,0.0,4016.047000000003,12769.0,8922075.0,8922278.0,12769.0,7540676.0,8922278.0,5709477.0,5738028.4,33684.0,33684.0,0.84,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
976,0.0,332527.0,37.571,332489.43500000006,0.0,4016.0,0.0,4016.047000000003,12671.0,8922075.0,8934949.0,12671.0,7540676.0,8934949.0,5709477.0,5747545.533333333,33684.0,33684.0,0.88,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
977,0.0,332527.0,37.571,332527.00600000005,0.0,4016.0,0.0,4016.047000000003,12573.0,8922075.0,8947522.0,12573.0,7540676.0,8947522.0,5709477.0,5757062.666666667,33684.0,33684.0,0.93,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
978,295.0,332822.0,42.143,332569.14900000003,0.0,4016.0,0.0,4016.047000000003,12476.0,8922075.0,8959998.0,12476.0,7540676.0,8959998.0,5709477.0,5766579.8,33684.0,33684.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
979,0.0,332822.0,42.143,332611.292,0.0,4016.0,0.0,4016.047000000003,12378.0,8922075.0,8972376.0,12378.0,7540676.0,8972376.0,5709477.0,5776096.933333334,33684.0,33684.0,0.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
980,0.0,332822.0,42.143,332653.435,0.0,4016.0,0.0,4016.047000000003,12378.0,8922075.0,8984754.0,12378.0,7540676.0,8984754.0,5709477.0,5785614.066666666,33684.0,33684.0,0.9,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
981,0.0,332822.0,42.143,332695.578,0.0,4016.0,0.0,4016.047000000003,12378.0,8922075.0,8997132.0,12378.0,7540676.0,8997132.0,5709477.0,5795131.2,33684.0,33684.0,0.87,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
982,0.0,332822.0,42.143,332737.721,0.0,4016.0,0.0,4016.047000000003,12378.0,8922075.0,9009510.0,12378.0,7540676.0,9009510.0,5709477.0,5804648.333333333,33684.0,33684.0,0.84,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
983,0.0,332822.0,42.143,332779.86399999994,0.0,4016.0,0.0,4016.047000000003,12378.0,8922075.0,9021888.0,12378.0,7540676.0,9021888.0,5709477.0,5814165.466666667,33684.0,33684.0,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
984,0.0,332822.0,42.143,332822.0069999999,0.0,4016.0,0.0,4016.047000000003,12378.0,8922075.0,9034266.0,12378.0,7540676.0,9034266.0,5709477.0,5823682.6,33684.0,33684.0,0.8,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
985,0.0,332822.0,0.0,332822.0069999999,0.0,4016.0,0.0,4016.047000000003,12378.0,8922075.0,9046644.0,12378.0,7540676.0,9046644.0,5709477.0,5833199.733333333,33684.0,33684.0,0.78,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
986,0.0,332822.0,0.0,332822.0069999999,0.0,4016.0,0.0,4016.047000000003,12378.0,8922075.0,9059022.0,12378.0,7540676.0,9059022.0,5709477.0,5842716.866666666,33684.0,33684.0,0.77,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
987,0.0,332822.0,0.0,332822.0069999999,0.0,4016.0,0.0,4016.047000000003,12378.0,9107742.0,9071400.0,12378.0,7540676.0,9071400.0,5852234.0,5852234.0,33684.0,33684.0,0.77,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
988,0.0,332822.0,0.0,332822.0069999999,0.0,4016.0,0.0,4016.047000000003,12855.0,9107742.0,9084255.0,12855.0,7540676.0,9084255.0,5852234.0,5864648.833333333,33684.0,33684.0,0.76,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,332822.0,0.0,332822.0069999999,0.0,4016.0,0.0,4016.047000000003,13331.0,9107742.0,9097586.0,13331.0,7540676.0,9097586.0,5852234.0,5877063.666666667,33684.0,33684.0,0.75,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,332822.0,0.0,332822.0069999999,0.0,4016.0,0.0,4016.047000000003,13808.0,9107742.0,9111394.0,13808.0,7540676.0,9111394.0,5852234.0,5889478.5,33684.0,33684.0,0.73,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,332822.0,0.0,332822.0069999999,0.0,4016.0,0.0,4016.047000000003,14285.0,9107742.0,9125679.0,14285.0,7540676.0,9125679.0,5852234.0,5901893.333333333,33684.0,33684.0,0.72,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
992,407.0,333229.0,58.143,332880.1499999999,1.0,4017.0,0.143,4016.1900000000032,14762.0,9107742.0,9140441.0,14762.0,7540676.0,9140441.0,5852234.0,5914308.166666667,33684.0,33684.0,0.7,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,333229.0,58.143,332938.2929999999,0.0,4017.0,0.143,4016.3330000000033,15239.0,9202035.0,9155680.0,15239.0,7540676.0,9155680.0,5926723.0,5926723.0,33684.0,33684.0,0.69,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,333229.0,58.143,332996.43599999987,0.0,4017.0,0.143,4016.4760000000033,16751.0,9202035.0,9172431.0,16751.0,7540676.0,9172431.0,5926723.0,5945641.666666667,33684.0,33684.0,0.69,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
995,0.0,333229.0,58.143,333054.57899999985,0.0,4017.0,0.143,4016.6190000000033,17787.0,9202035.0,9190218.0,17787.0,7540676.0,9190218.0,5926723.0,5964560.333333333,33684.0,33684.0,0.7,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,333229.0,58.143,333112.72199999983,0.0,4017.0,0.143,4016.7620000000034,18823.0,9202035.0,9209041.0,18823.0,7540676.0,9209041.0,5926723.0,5983479.0,33684.0,33684.0,0.69,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,333229.0,58.143,333170.8649999998,0.0,4017.0,0.143,4016.9050000000034,19859.0,9202035.0,9228900.0,19859.0,7540676.0,9228900.0,5926723.0,6002397.666666667,33684.0,33684.0,0.68,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,333229.0,58.143,333229.0079999998,0.0,4017.0,0.143,4017.0480000000034,20895.0,9202035.0,9249795.0,20895.0,7540676.0,9249795.0,5926723.0,6021316.333333333,33684.0,33684.0,0.68,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
999,158.0,333387.0,22.571,333251.5789999998,0.0,4017.0,0.0,4017.0480000000034,21931.0,9202035.0,9271726.0,21931.0,7540676.0,9271726.0,5926723.0,6040235.0,33684.0,33684.0,0.68,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,333387.0,22.571,333274.1499999998,0.0,4017.0,0.0,4017.0480000000034,22967.0,9202035.0,9294693.0,22967.0,7540676.0,9294693.0,5926723.0,6059153.666666667,33684.0,33684.0,0.7,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,333387.0,22.571,333296.7209999998,0.0,4017.0,0.0,4017.0480000000034,22967.0,9202035.0,9317660.0,22967.0,7540676.0,9317660.0,5926723.0,6078072.333333333,33684.0,33684.0,0.72,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,0.0,333387.0,22.571,333319.2919999998,0.0,4017.0,0.0,4017.0480000000034,22967.0,9408734.0,9340627.0,22967.0,7540676.0,9340627.0,6096991.0,6096991.0,33684.0,33684.0,0.69,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,333387.0,22.571,333341.8629999998,0.0,4017.0,0.0,4017.0480000000034,28962.0,9408734.0,9369589.0,28962.0,7540676.0,9369589.0,6096991.0,6146986.8125,33684.0,33684.0,0.66,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,333387.0,22.571,333364.4339999998,0.0,4017.0,0.0,4017.0480000000034,34958.0,9408734.0,9404547.0,34958.0,7540676.0,9404547.0,6096991.0,6196982.625,33684.0,33684.0,0.61,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,333387.0,22.571,333387.0049999998,0.0,4017.0,0.0,4017.0480000000034,40954.0,9408734.0,9445501.0,40954.0,7540676.0,9445501.0,6096991.0,6246978.4375,33684.0,33684.0,0.58,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,162.0,333549.0,23.143,333410.1479999997,0.0,4017.0,0.0,4017.0480000000034,46950.0,9408734.0,9492451.0,46950.0,7540676.0,9492451.0,6096991.0,6296974.25,33684.0,33684.0,0.53,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,333549.0,23.143,333433.29099999974,0.0,4017.0,0.0,4017.0480000000034,52946.0,9408734.0,9545397.0,52946.0,7540676.0,9545397.0,6096991.0,6346970.0625,33684.0,33684.0,0.49,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,333549.0,23.143,333456.4339999997,0.0,4017.0,0.0,4017.0480000000034,58942.0,9408734.0,9604339.0,58942.0,7540676.0,9604339.0,6096991.0,6396965.875,33684.0,33684.0,0.45,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,0.0,333549.0,23.143,333479.5769999997,0.0,4017.0,0.0,4017.0480000000034,64938.0,9408734.0,9669277.0,64938.0,7540676.0,9669277.0,6096991.0,6446961.6875,33684.0,33684.0,0.42,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,333549.0,23.143,333502.7199999997,0.0,4017.0,0.0,4017.0480000000034,64938.0,9408734.0,9734215.0,64938.0,7540676.0,9734215.0,6096991.0,6496957.5,33684.0,33684.0,0.39,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,333549.0,23.143,333525.86299999966,0.0,4017.0,0.0,4017.0480000000034,64938.0,9408734.0,9799153.0,64938.0,7540676.0,9799153.0,6096991.0,6546953.3125,33684.0,33684.0,0.37,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,333549.0,23.143,333549.00599999964,0.0,4017.0,0.0,4017.0480000000034,64938.0,9408734.0,9864091.0,64938.0,7540676.0,9864091.0,6096991.0,6596949.125,33684.0,33684.0,0.35,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,6.0,333555.0,0.857,333549.86299999966,0.0,4017.0,0.0,4017.0480000000034,64938.0,9408734.0,9929029.0,64938.0,7540676.0,9929029.0,6096991.0,6646944.9375,33684.0,33684.0,0.34,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,333555.0,0.857,333550.7199999997,0.0,4017.0,0.0,4017.0480000000034,64938.0,9408734.0,9993967.0,64938.0,7540676.0,9993967.0,6096991.0,6696940.75,33684.0,33684.0,0.33,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,333555.0,0.857,333551.5769999997,0.0,4017.0,0.0,4017.0480000000034,64938.0,9408734.0,10058905.0,64938.0,7540676.0,10058905.0,6096991.0,6746936.5625,33684.0,33684.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,0.0,333555.0,0.857,333552.4339999997,0.0,4017.0,0.0,4017.0480000000034,64938.0,9408734.0,10123843.0,64938.0,7540676.0,10123843.0,6096991.0,6796932.375,33684.0,33684.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,333555.0,0.857,333553.29099999974,0.0,4017.0,0.0,4017.0480000000034,64938.0,9408734.0,10188781.0,64938.0,7540676.0,10188781.0,6096991.0,6846928.1875,33684.0,33684.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,333555.0,0.857,333554.1479999997,0.0,4017.0,0.0,4017.0480000000034,64938.0,10447737.0,10253719.0,64938.0,7540676.0,10253719.0,6896924.0,6896924.0,33684.0,33684.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,333555.0,0.857,333555.0049999998,0.0,4017.0,0.0,4017.0480000000034,103388.0,10447737.0,10357107.0,103388.0,7540676.0,10357107.0,6896924.0,7149843.333333333,33684.0,33684.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,69.0,333624.0,9.857,333564.8619999998,0.0,4017.0,0.0,4017.0480000000034,141839.0,10447737.0,10498946.0,141839.0,7540676.0,10498946.0,6896924.0,7402762.666666667,33684.0,33684.0,0.33,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,333624.0,9.857,333574.7189999998,0.0,4017.0,0.0,4017.0480000000034,180289.0,11450011.0,10679235.0,180289.0,7540676.0,10679235.0,7655682.0,7655682.0,33684.0,33684.0,0.34,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,333624.0,9.857,333584.5759999998,0.0,4017.0,0.0,4017.0480000000034,179179.0,11450011.0,10858414.0,179179.0,7540676.0,10858414.0,7655682.0,7699359.625,33684.0,33684.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,333624.0,9.857,333594.43299999984,0.0,4017.0,0.0,4017.0480000000034,178069.0,11450011.0,11036483.0,178069.0,7540676.0,11036483.0,7655682.0,7743037.25,33684.0,33684.0,0.29,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,333624.0,9.857,333604.28999999986,0.0,4017.0,0.0,4017.0480000000034,176959.0,11450011.0,11213442.0,176959.0,7540676.0,11213442.0,7655682.0,7786714.875,33684.0,33684.0,0.27,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,333624.0,9.857,333614.1469999999,0.0,4017.0,0.0,4017.0480000000034,175849.0,11450011.0,11389291.0,175849.0,7540676.0,11389291.0,7655682.0,7830392.5,33684.0,33684.0,0.25,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,333624.0,9.857,333624.0039999999,0.0,4017.0,0.0,4017.0480000000034,136288.0,11450011.0,11525579.0,136288.0,7540676.0,11525579.0,7655682.0,7874070.125,33684.0,33684.0,0.24,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,20.0,333644.0,2.857,333626.8609999999,0.0,4017.0,0.0,4017.0480000000034,96727.0,11450011.0,11622306.0,96727.0,7540676.0,11622306.0,7655682.0,7917747.75,33684.0,33684.0,0.22,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,333644.0,2.857,333629.71799999994,0.0,4017.0,0.0,4017.0480000000034,57166.0,11450011.0,11679472.0,57166.0,7540676.0,11679472.0,7655682.0,7961425.375,33684.0,33684.0,0.21,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,333644.0,2.857,333632.57499999995,0.0,4017.0,0.0,4017.0480000000034,57166.0,11907343.0,11736638.0,57166.0,7540676.0,11736638.0,8005103.0,8005103.0,33684.0,33684.0,0.21,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,333644.0,2.857,333635.432,0.0,4017.0,0.0,4017.0480000000034,56198.0,11907343.0,11792836.0,56198.0,7540676.0,11792836.0,8005103.0,8043904.0,33684.0,33684.0,0.21,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,333644.0,2.857,333638.289,0.0,4017.0,0.0,4017.0480000000034,55229.0,12008116.0,11848065.0,55229.0,7540676.0,11848065.0,8082705.0,8082705.0,33684.0,33684.0,0.21,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,333644.0,2.857,333641.146,0.0,4017.0,0.0,4017.0480000000034,49890.0,12008116.0,11897955.0,49890.0,7540676.0,11897955.0,8082705.0,8098127.142857143,33684.0,33684.0,0.21,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,333644.0,2.857,333644.003,0.0,4017.0,0.0,4017.0480000000034,44550.0,12008116.0,11942505.0,44550.0,7540676.0,11942505.0,8082705.0,8113549.285714285,33684.0,33684.0,0.21,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,25.0,333669.0,3.571,333647.574,0.0,4017.0,0.0,4017.0480000000034,39211.0,12008116.0,11981716.0,39211.0,7540676.0,11981716.0,8082705.0,8128971.428571428,33684.0,33684.0,0.22,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,333669.0,3.571,333651.145,0.0,4017.0,0.0,4017.0480000000034,33871.0,12008116.0,12015587.0,33871.0,7540676.0,12015587.0,8082705.0,8144393.571428572,33684.0,33684.0,0.21,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,333669.0,3.571,333654.716,0.0,4017.0,0.0,4017.0480000000034,28532.0,12008116.0,12044119.0,28532.0,7540676.0,12044119.0,8082705.0,8159815.714285715,33684.0,33684.0,0.2,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,0.0,333669.0,3.571,333658.287,0.0,4017.0,0.0,4017.0480000000034,24161.0,12008116.0,12068280.0,24161.0,7540676.0,12068280.0,8082705.0,8175237.857142857,33684.0,33684.0,0.19,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,333669.0,3.571,333661.858,0.0,4017.0,0.0,4017.0480000000034,19790.0,12146645.0,12088070.0,19790.0,7540676.0,12088070.0,8190660.0,8190660.0,33684.0,33684.0,0.17,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,333669.0,3.571,333665.429,0.0,4017.0,0.0,4017.0480000000034,18237.0,12146645.0,12106307.0,18237.0,7540676.0,12106307.0,8190660.0,8198110.714285715,33684.0,33684.0,0.16,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,333669.0,3.571,333669.0,0.0,4017.0,0.0,4017.0480000000034,16685.0,12146645.0,12122992.0,16685.0,7540676.0,12122992.0,8190660.0,8205561.428571428,33684.0,33684.0,0.14,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,16.0,333685.0,2.286,333671.286,0.0,4017.0,0.0,4017.0480000000034,15132.0,12146645.0,12138124.0,15132.0,7540676.0,12138124.0,8190660.0,8213012.142857143,33684.0,33684.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,333685.0,2.286,333673.57200000004,0.0,4017.0,0.0,4017.0480000000034,13580.0,12146645.0,12151704.0,13580.0,7540676.0,12151704.0,8190660.0,8220462.857142857,33684.0,33684.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,333685.0,2.286,333675.85800000007,0.0,4017.0,0.0,4017.0480000000034,12027.0,12146645.0,12163731.0,12027.0,7540676.0,12163731.0,8190660.0,8227913.571428572,33684.0,33684.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,333685.0,2.286,333678.1440000001,0.0,4017.0,0.0,4017.0480000000034,10475.0,12146645.0,12174206.0,10475.0,7540676.0,12174206.0,8190660.0,8235364.285714285,33684.0,33684.0,0.1,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,333685.0,2.286,333680.4300000001,0.0,4017.0,0.0,4017.0480000000034,8923.0,12146645.0,12183129.0,8923.0,7540676.0,12183129.0,8190660.0,8242815.0,33684.0,33684.0,0.09,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,333685.0,2.286,333682.71600000013,0.0,4017.0,0.0,4017.0480000000034,8923.0,12146645.0,12192052.0,8923.0,7540676.0,12192052.0,8190660.0,8250265.714285715,33684.0,33684.0,0.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,333685.0,2.286,333685.0020000001,0.0,4017.0,0.0,4017.0480000000034,8923.0,12146645.0,12200975.0,8923.0,7540676.0,12200975.0,8190660.0,8257716.428571428,33684.0,33684.0,0.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,0.0,333685.0,0.0,333685.0020000001,0.0,4017.0,0.0,4017.0480000000034,8923.0,12146645.0,12209898.0,8923.0,10701845.0,12209898.0,8190660.0,8265167.142857143,33684.0,33684.0,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,333685.0,0.0,333685.0020000001,0.0,4017.0,0.0,4017.0480000000034,8923.0,12146645.0,12218821.0,8923.0,10701845.0,12218821.0,8190660.0,8272617.857142857,33684.0,33684.0,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,333685.0,0.0,333685.0020000001,0.0,4017.0,0.0,4017.0480000000034,8923.0,12146645.0,12227744.0,8923.0,10701845.0,12227744.0,8190660.0,8280068.571428572,33684.0,33684.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,333685.0,0.0,333685.0020000001,0.0,4017.0,0.0,4017.0480000000034,8923.0,12146645.0,12236667.0,8923.0,10701845.0,12236667.0,8190660.0,8287519.285714285,33684.0,33684.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,333685.0,0.0,333685.0020000001,0.0,4017.0,0.0,4017.0480000000034,8923.0,12146645.0,12245590.0,8923.0,10701845.0,12245590.0,8190660.0,8294970.0,33684.0,33684.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,333685.0,0.0,333685.0020000001,0.0,4017.0,0.0,4017.0480000000034,8923.0,12146645.0,12254513.0,8923.0,10701845.0,12254513.0,8190660.0,8302420.714285715,33684.0,33684.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,333685.0,0.0,333685.0020000001,0.0,4017.0,0.0,4017.0480000000034,8923.0,12146645.0,12263436.0,8923.0,10701845.0,12263436.0,8190660.0,8309871.428571428,33684.0,33684.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,1.0,333686.0,0.143,333685.14500000014,0.0,4017.0,0.0,4017.0480000000034,8923.0,12146645.0,12272359.0,8923.0,10802844.0,12272359.0,8190660.0,8317322.142857143,33684.0,33684.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,333686.0,0.143,333685.2880000001,0.0,4017.0,0.0,4017.0480000000034,8923.0,12146645.0,12281282.0,8923.0,10802844.0,12281282.0,8190660.0,8324772.857142857,33684.0,33684.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,333686.0,0.143,333685.4310000001,0.0,4017.0,0.0,4017.0480000000034,8923.0,12146645.0,12290205.0,8923.0,10802844.0,12290205.0,8190660.0,8332223.571428572,33684.0,33684.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,333686.0,0.143,333685.5740000001,0.0,4017.0,0.0,4017.0480000000034,8923.0,12146645.0,12299128.0,8923.0,10802844.0,12299128.0,8190660.0,8339674.285714285,33684.0,33684.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,333686.0,0.143,333685.71700000006,0.0,4017.0,0.0,4017.0480000000034,8923.0,12146645.0,12308051.0,8923.0,10802844.0,12308051.0,8190660.0,8347125.0,33684.0,33684.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,333686.0,0.143,333685.86000000004,0.0,4017.0,0.0,4017.0480000000034,8923.0,12146645.0,12316974.0,8923.0,10802844.0,12316974.0,8190660.0,8354575.714285715,33684.0,33684.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,333686.0,0.143,333686.003,0.0,4017.0,0.0,4017.0480000000034,8923.0,12146645.0,12325897.0,8923.0,10802844.0,12325897.0,8190660.0,8362026.428571428,33684.0,33684.0,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,35.0,333721.0,5.0,333691.003,2.0,4019.0,0.286,4017.334000000004,8923.0,12146645.0,12334820.0,8923.0,10802844.0,12334820.0,8190660.0,8369477.142857143,33684.0,33684.0,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,333721.0,5.0,333696.003,0.0,4019.0,0.286,4017.620000000004,8923.0,12146645.0,12343743.0,8923.0,10802844.0,12343743.0,8190660.0,8376927.857142857,33684.0,33684.0,0.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,333721.0,5.0,333701.003,0.0,4019.0,0.286,4017.906000000004,8923.0,12146645.0,12352666.0,8923.0,10802844.0,12352666.0,8190660.0,8384378.571428572,33684.0,33684.0,0.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
