days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
956,0.0,20161.0,16.429,20111.679,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.85,5.56,10.0,-1.0,-1.0,-1.0,-1.0
957,0.0,20161.0,16.429,20128.108,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.86,5.56,10.0,-1.0,-1.0,-1.0,-1.0
958,0.0,20161.0,16.429,20144.537,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.86,5.56,10.0,-1.0,-1.0,-1.0,-1.0
959,0.0,20161.0,16.429,20160.966,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.87,5.56,10.0,-1.0,-1.0,-1.0,-1.0
960,86.0,20247.0,12.286,20173.252,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.88,5.56,10.0,-1.0,-1.0,-1.0,-1.0
961,0.0,20247.0,12.286,20185.538,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.88,5.56,10.0,-1.0,-1.0,-1.0,-1.0
962,0.0,20247.0,12.286,20197.824,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.89,5.56,10.0,-1.0,-1.0,-1.0,-1.0
963,0.0,20247.0,12.286,20210.11,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,10.0,-1.0,-1.0,-1.0,-1.0
964,0.0,20247.0,12.286,20222.396,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.91,5.56,10.0,-1.0,-1.0,-1.0,-1.0
965,0.0,20247.0,12.286,20234.682,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.91,5.56,10.0,-1.0,-1.0,-1.0,-1.0
966,0.0,20247.0,12.286,20246.968,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.91,5.56,10.0,-1.0,-1.0,-1.0,-1.0
967,95.0,20342.0,13.571,20260.539,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.92,5.56,10.0,-1.0,-1.0,-1.0,-1.0
968,0.0,20342.0,13.571,20274.11,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.93,5.56,10.0,-1.0,-1.0,-1.0,-1.0
969,0.0,20342.0,13.571,20287.681,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.93,5.56,10.0,-1.0,-1.0,-1.0,-1.0
970,0.0,20342.0,13.571,20301.252,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.94,5.56,12.15,-1.0,-1.0,-1.0,-1.0
971,0.0,20342.0,13.571,20314.823,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.95,5.56,12.15,-1.0,-1.0,-1.0,-1.0
972,0.0,20342.0,13.571,20328.394,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.96,5.56,12.15,-1.0,-1.0,-1.0,-1.0
973,0.0,20342.0,13.571,20341.965,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.97,5.56,12.15,-1.0,-1.0,-1.0,-1.0
974,74.0,20416.0,10.571,20352.536,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.98,5.56,12.15,-1.0,-1.0,-1.0,-1.0
975,0.0,20416.0,10.571,20363.107,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,1.0,5.56,12.15,-1.0,-1.0,-1.0,-1.0
976,0.0,20416.0,10.571,20373.678,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,1.01,5.56,12.15,-1.0,-1.0,-1.0,-1.0
977,0.0,20416.0,10.571,20384.249,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,1.02,5.56,12.15,-1.0,-1.0,-1.0,-1.0
978,0.0,20416.0,10.571,20394.82,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,1.03,5.56,12.15,-1.0,-1.0,-1.0,-1.0
979,0.0,20416.0,10.571,20405.391,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,1.04,5.56,12.15,-1.0,-1.0,-1.0,-1.0
980,0.0,20416.0,10.571,20415.962,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,1.05,5.56,12.15,-1.0,-1.0,-1.0,-1.0
981,85.0,20501.0,12.143,20428.105,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,1.05,5.56,12.15,-1.0,-1.0,-1.0,-1.0
982,0.0,20501.0,12.143,20440.248,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,1.06,5.56,12.15,-1.0,-1.0,-1.0,-1.0
983,0.0,20501.0,12.143,20452.391,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,1.07,5.56,12.15,-1.0,-1.0,-1.0,-1.0
984,0.0,20501.0,12.143,20464.534,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,1.08,5.56,12.15,-1.0,-1.0,-1.0,-1.0
985,0.0,20501.0,12.143,20476.677,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,1.08,5.56,12.15,-1.0,-1.0,-1.0,-1.0
986,0.0,20501.0,12.143,20488.82,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,1.09,5.56,12.15,-1.0,-1.0,-1.0,-1.0
987,0.0,20501.0,12.143,20500.963,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,1.11,5.56,12.15,-1.0,-1.0,-1.0,-1.0
988,66.0,20567.0,9.429,20510.392,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,1.12,5.56,12.15,-1.0,-1.0,-1.0,-1.0
989,0.0,20567.0,9.429,20519.821,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,1.14,5.56,12.15,-1.0,-1.0,-1.0,-1.0
990,0.0,20567.0,9.429,20529.25,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,1.16,5.56,12.15,-1.0,-1.0,-1.0,-1.0
991,0.0,20567.0,9.429,20538.679,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,1.18,5.56,12.15,-1.0,-1.0,-1.0,-1.0
992,0.0,20567.0,9.429,20548.108,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,1.19,5.56,12.15,-1.0,-1.0,-1.0,-1.0
993,0.0,20567.0,9.429,20557.537,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,1.2,5.56,12.15,-1.0,-1.0,-1.0,-1.0
994,0.0,20567.0,9.429,20566.966,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,1.21,5.56,12.15,-1.0,-1.0,-1.0,-1.0
995,104.0,20671.0,14.857,20581.823,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,1.22,5.56,12.15,-1.0,-1.0,-1.0,-1.0
996,0.0,20671.0,14.857,20596.68,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,1.24,5.56,12.15,-1.0,-1.0,-1.0,-1.0
997,0.0,20671.0,14.857,20611.537,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,1.25,5.56,12.15,-1.0,-1.0,-1.0,-1.0
998,0.0,20671.0,14.857,20626.394,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,1.25,5.56,12.15,-1.0,-1.0,-1.0,-1.0
999,0.0,20671.0,14.857,20641.251,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,1.24,5.56,12.15,-1.0,-1.0,-1.0,-1.0
1000,0.0,20671.0,14.857,20656.108,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,1.24,5.56,-27.88,-1.0,-1.0,-1.0,-1.0
1001,0.0,20671.0,14.857,20670.965,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,1.24,5.56,-27.88,-1.0,-1.0,-1.0,-1.0
1002,157.0,20828.0,22.429,20693.394,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,1.23,5.56,-27.88,-1.0,-1.0,-1.0,-1.0
1003,0.0,20828.0,22.429,20715.823,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,1.24,5.56,-27.88,-1.0,-1.0,-1.0,-1.0
1004,0.0,20828.0,22.429,20738.252,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,1.24,5.56,-27.88,-1.0,-1.0,-1.0,-1.0
1005,0.0,20828.0,22.429,20760.681,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,1.23,5.56,-27.88,-1.0,-1.0,-1.0,-1.0
1006,0.0,20828.0,22.429,20783.11,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,1.22,5.56,-27.88,-1.0,-1.0,-1.0,-1.0
1007,0.0,20828.0,22.429,20805.539,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,1.21,5.56,-27.88,-1.0,-1.0,-1.0,-1.0
1008,0.0,20828.0,22.429,20827.968,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,1.19,5.56,-27.88,-1.0,-1.0,-1.0,-1.0
1009,226.0,21054.0,32.286,20860.254,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,1.18,5.56,-27.88,-1.0,-1.0,-1.0,-1.0
1010,0.0,21054.0,32.286,20892.54,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,1.17,5.56,-27.88,-1.0,-1.0,-1.0,-1.0
1011,0.0,21054.0,32.286,20924.826,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,1.15,5.56,-27.88,-1.0,-1.0,-1.0,-1.0
1012,0.0,21054.0,32.286,20957.112,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,1.14,5.56,-27.88,-1.0,-1.0,-1.0,-1.0
1013,0.0,21054.0,32.286,20989.398,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,1.12,5.56,-27.88,-1.0,-1.0,-1.0,-1.0
1014,0.0,21054.0,32.286,21021.684,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,1.1,5.56,-27.88,-1.0,-1.0,-1.0,-1.0
1015,0.0,21054.0,32.286,21053.97,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,1.07,5.56,-27.88,-1.0,-1.0,-1.0,-1.0
1016,241.0,21295.0,34.429,21088.399,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,1.05,5.56,-27.88,-1.0,-1.0,-1.0,-1.0
1017,0.0,21295.0,34.429,21122.828,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,1.04,5.56,-27.88,-1.0,-1.0,-1.0,-1.0
1018,0.0,21295.0,34.429,21157.257,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,1.02,5.56,-27.88,-1.0,-1.0,-1.0,-1.0
1019,0.0,21295.0,34.429,21191.686,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,1.0,5.56,-27.88,-1.0,-1.0,-1.0,-1.0
1020,0.0,21295.0,34.429,21226.115,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.98,5.56,-27.88,-1.0,-1.0,-1.0,-1.0
1021,0.0,21295.0,34.429,21260.544,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.97,5.56,-27.88,-1.0,-1.0,-1.0,-1.0
1022,0.0,21295.0,34.429,21294.973,0.0,118.0,0.0,118.05500000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.95,5.56,-27.88,-1.0,-1.0,-1.0,-1.0
1023,175.0,21470.0,25.0,21319.973,1.0,119.0,0.143,118.19800000000023,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.93,5.56,-27.88,-1.0,-1.0,-1.0,-1.0
1024,0.0,21470.0,25.0,21344.973,0.0,119.0,0.143,118.34100000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.91,5.56,-27.88,-1.0,-1.0,-1.0,-1.0
1025,0.0,21470.0,25.0,21369.973,0.0,119.0,0.143,118.48400000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,-27.88,-1.0,-1.0,-1.0,-1.0
1026,0.0,21470.0,25.0,21394.973,0.0,119.0,0.143,118.62700000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.89,5.56,-27.88,-1.0,-1.0,-1.0,-1.0
1027,0.0,21470.0,25.0,21419.973,0.0,119.0,0.143,118.77000000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.87,5.56,-27.88,-1.0,-1.0,-1.0,-1.0
1028,0.0,21470.0,25.0,21444.973,0.0,119.0,0.143,118.91300000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.86,5.56,-27.88,-1.0,-1.0,-1.0,-1.0
1029,0.0,21470.0,25.0,21469.973,0.0,119.0,0.143,119.05600000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.84,5.56,-27.88,-1.0,-1.0,-1.0,-1.0
1030,135.0,21605.0,19.286,21489.259,0.0,119.0,0.0,119.05600000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.83,5.56,-27.88,-1.0,-1.0,-1.0,-1.0
1031,0.0,21605.0,19.286,21508.545,0.0,119.0,0.0,119.05600000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.81,5.56,23.76,-1.0,-1.0,-1.0,-1.0
1032,0.0,21605.0,19.286,21527.831,0.0,119.0,0.0,119.05600000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.81,5.56,23.76,-1.0,-1.0,-1.0,-1.0
1033,0.0,21605.0,19.286,21547.117,0.0,119.0,0.0,119.05600000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.81,5.56,23.76,-1.0,-1.0,-1.0,-1.0
1034,0.0,21605.0,19.286,21566.403,0.0,119.0,0.0,119.05600000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.82,5.56,23.76,-1.0,-1.0,-1.0,-1.0
1035,0.0,21605.0,19.286,21585.689,0.0,119.0,0.0,119.05600000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.82,5.56,23.76,-1.0,-1.0,-1.0,-1.0
1036,0.0,21605.0,19.286,21604.975,0.0,119.0,0.0,119.05600000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.81,5.56,23.76,-1.0,-1.0,-1.0,-1.0
1037,79.0,21684.0,11.286,21616.261,0.0,119.0,0.0,119.05600000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.8,5.56,23.76,-1.0,-1.0,-1.0,-1.0
1038,0.0,21684.0,11.286,21627.547,0.0,119.0,0.0,119.05600000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.79,5.56,23.76,-1.0,-1.0,-1.0,-1.0
1039,0.0,21684.0,11.286,21638.833,0.0,119.0,0.0,119.05600000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.79,5.56,23.76,-1.0,-1.0,-1.0,-1.0
1040,0.0,21684.0,11.286,21650.119,0.0,119.0,0.0,119.05600000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.77,5.56,23.76,-1.0,-1.0,-1.0,-1.0
1041,0.0,21684.0,11.286,21661.405,0.0,119.0,0.0,119.05600000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.76,5.56,23.76,-1.0,-1.0,-1.0,-1.0
1042,0.0,21684.0,11.286,21672.691,0.0,119.0,0.0,119.05600000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.74,5.56,23.76,-1.0,-1.0,-1.0,-1.0
1043,0.0,21684.0,11.286,21683.977,0.0,119.0,0.0,119.05600000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.73,5.56,23.76,-1.0,-1.0,-1.0,-1.0
1044,111.0,21795.0,15.857,21699.834,0.0,119.0,0.0,119.05600000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.72,5.56,23.76,-1.0,-1.0,-1.0,-1.0
1045,0.0,21795.0,15.857,21715.691,0.0,119.0,0.0,119.05600000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.71,5.56,23.76,-1.0,-1.0,-1.0,-1.0
1046,0.0,21795.0,15.857,21731.548,0.0,119.0,0.0,119.05600000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.67,5.56,23.76,-1.0,-1.0,-1.0,-1.0
1047,0.0,21795.0,15.857,21747.405,0.0,119.0,0.0,119.05600000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.65,5.56,23.76,-1.0,-1.0,-1.0,-1.0
1048,0.0,21795.0,15.857,21763.262,0.0,119.0,0.0,119.05600000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.62,5.56,23.76,-1.0,-1.0,-1.0,-1.0
1049,0.0,21795.0,15.857,21779.119,0.0,119.0,0.0,119.05600000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.6,5.56,23.76,-1.0,-1.0,-1.0,-1.0
1050,0.0,21795.0,15.857,21794.976,0.0,119.0,0.0,119.05600000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.58,5.56,23.76,-1.0,-1.0,-1.0,-1.0
1051,152.0,21947.0,21.714,21816.69,0.0,119.0,0.0,119.05600000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.55,5.56,23.76,-1.0,-1.0,-1.0,-1.0
1052,0.0,21947.0,21.714,21838.404,0.0,119.0,0.0,119.05600000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.53,5.56,23.76,-1.0,-1.0,-1.0,-1.0
1053,0.0,21947.0,21.714,21860.118,0.0,119.0,0.0,119.05600000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.52,5.56,23.76,-1.0,-1.0,-1.0,-1.0
1054,0.0,21947.0,21.714,21881.832,0.0,119.0,0.0,119.05600000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.52,5.56,23.76,-1.0,-1.0,-1.0,-1.0
1055,0.0,21947.0,21.714,21903.546,0.0,119.0,0.0,119.05600000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.52,5.56,23.76,-1.0,-1.0,-1.0,-1.0
1056,0.0,21947.0,21.714,21925.26,0.0,119.0,0.0,119.05600000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.53,5.56,23.76,-1.0,-1.0,-1.0,-1.0
1057,0.0,21947.0,21.714,21946.974,0.0,119.0,0.0,119.05600000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.53,5.56,23.76,-1.0,-1.0,-1.0,-1.0
1058,221.0,22168.0,31.571,21978.545,0.0,119.0,0.0,119.05600000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.53,5.56,23.76,-1.0,-1.0,-1.0,-1.0
1059,0.0,22168.0,31.571,22010.116,0.0,119.0,0.0,119.05600000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.53,5.56,23.76,-1.0,-1.0,-1.0,-1.0
1060,0.0,22168.0,31.571,22041.687,0.0,119.0,0.0,119.05600000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.53,5.56,23.76,-1.0,-1.0,-1.0,-1.0
1061,0.0,22168.0,31.571,22073.258,0.0,119.0,0.0,119.05600000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.53,5.56,-13.64,-1.0,-1.0,-1.0,-1.0
1062,0.0,22168.0,31.571,22104.829,0.0,119.0,0.0,119.05600000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.54,5.56,-13.64,-1.0,-1.0,-1.0,-1.0
1063,0.0,22168.0,31.571,22136.4,0.0,119.0,0.0,119.05600000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.55,5.56,-13.64,-1.0,-1.0,-1.0,-1.0
1064,0.0,22168.0,31.571,22167.971,0.0,119.0,0.0,119.05600000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.55,5.56,-13.64,-1.0,-1.0,-1.0,-1.0
1065,239.0,22407.0,34.143,22202.114,0.0,119.0,0.0,119.05600000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.56,5.56,-13.64,-1.0,-1.0,-1.0,-1.0
1066,0.0,22407.0,34.143,22236.257,0.0,119.0,0.0,119.05600000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.57,5.56,-13.64,-1.0,-1.0,-1.0,-1.0
1067,0.0,22407.0,34.143,22270.4,0.0,119.0,0.0,119.05600000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.57,5.56,-13.64,-1.0,-1.0,-1.0,-1.0
1068,0.0,22407.0,34.143,22304.543,0.0,119.0,0.0,119.05600000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.58,5.56,-13.64,-1.0,-1.0,-1.0,-1.0
