days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
984,0.0,20069.0,2.857,20069.028,0.0,108.0,0.143,108.01000000000003,54.0,119855.0,129948.0,54.0,42074.0,129948.0,41421.0,41447.14225941423,36360.0,43970.96234309623,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
985,0.0,20069.0,0.0,20069.028,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,130002.0,54.0,42074.0,130002.0,41421.0,41447.32635983264,36360.0,44024.56066945607,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
986,0.0,20069.0,0.0,20069.028,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,130056.0,54.0,42074.0,130056.0,41421.0,41447.51046025105,36360.0,44078.1589958159,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
987,0.0,20069.0,0.0,20069.028,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,130110.0,54.0,42074.0,130110.0,41421.0,41447.69456066946,36360.0,44131.75732217573,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
988,0.0,20069.0,0.0,20069.028,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,130164.0,54.0,42074.0,130164.0,41421.0,41447.87866108787,36360.0,44185.355648535566,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
989,0.0,20069.0,0.0,20069.028,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,130218.0,54.0,42074.0,130218.0,41421.0,41448.06276150628,36360.0,44238.9539748954,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
990,0.0,20069.0,0.0,20069.028,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,130272.0,54.0,42074.0,130272.0,41421.0,41448.24686192469,36360.0,44292.55230125523,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
991,0.0,20069.0,0.0,20069.028,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,130326.0,54.0,42074.0,130326.0,41421.0,41448.430962343096,36360.0,44346.15062761506,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
992,0.0,20069.0,0.0,20069.028,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,130380.0,54.0,42074.0,130380.0,41421.0,41448.61506276151,36360.0,44399.74895397489,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
993,0.0,20069.0,0.0,20069.028,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,130434.0,54.0,42074.0,130434.0,41421.0,41448.79916317992,36360.0,44453.347280334725,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
994,0.0,20069.0,0.0,20069.028,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,130488.0,54.0,42074.0,130488.0,41421.0,41448.983263598326,36360.0,44506.94560669456,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
995,0.0,20069.0,0.0,20069.028,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,130542.0,54.0,42074.0,130542.0,41421.0,41449.167364016736,36360.0,44560.54393305439,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
996,0.0,20069.0,0.0,20069.028,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,130596.0,54.0,42074.0,130596.0,41421.0,41449.351464435145,36360.0,44614.14225941423,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
997,0.0,20069.0,0.0,20069.028,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,130650.0,54.0,42074.0,130650.0,41421.0,41449.53556485356,36360.0,44667.74058577406,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
998,0.0,20069.0,0.0,20069.028,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,130704.0,54.0,42074.0,130704.0,41421.0,41449.719665271965,36360.0,44721.33891213389,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
999,23.0,20092.0,3.286,20072.314,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,130758.0,54.0,42074.0,130758.0,41421.0,41449.903765690375,36360.0,44774.93723849372,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1000,0.0,20092.0,3.286,20075.6,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,130812.0,54.0,42074.0,130812.0,41421.0,41450.08786610879,36360.0,44828.53556485356,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1001,0.0,20092.0,3.286,20078.886,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,130866.0,54.0,42074.0,130866.0,41421.0,41450.2719665272,36360.0,44882.13389121339,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1002,0.0,20092.0,3.286,20082.172,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,130920.0,54.0,42074.0,130920.0,41421.0,41450.4560669456,36360.0,44935.73221757322,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1003,0.0,20092.0,3.286,20085.458,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,130974.0,54.0,42074.0,130974.0,41421.0,41450.640167364014,36360.0,44989.33054393306,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1004,0.0,20092.0,3.286,20088.744,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,131028.0,54.0,42074.0,131028.0,41421.0,41450.82426778242,36360.0,45042.92887029289,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1005,0.0,20092.0,3.286,20092.03,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,131082.0,54.0,42074.0,131082.0,41421.0,41451.00836820083,36360.0,45096.52719665272,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1006,3.0,20095.0,0.429,20092.459000000003,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,131136.0,54.0,42074.0,131136.0,41421.0,41451.19246861924,36360.0,45150.12552301255,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1007,0.0,20095.0,0.429,20092.888000000003,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,131190.0,54.0,42074.0,131190.0,41421.0,41451.37656903766,36360.0,45203.72384937239,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1008,0.0,20095.0,0.429,20093.317000000003,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,131244.0,54.0,42074.0,131244.0,41421.0,41451.56066945607,36360.0,45257.32217573222,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1009,0.0,20095.0,0.429,20093.746000000003,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,131298.0,54.0,42074.0,131298.0,41421.0,41451.74476987448,36360.0,45310.92050209205,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1010,0.0,20095.0,0.429,20094.175000000003,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,131352.0,54.0,42074.0,131352.0,41421.0,41451.92887029289,36360.0,45364.51882845188,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1011,0.0,20095.0,0.429,20094.604000000003,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,131406.0,54.0,42074.0,131406.0,41421.0,41452.1129707113,36360.0,45418.11715481171,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1012,0.0,20095.0,0.429,20095.033000000003,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,131460.0,54.0,42074.0,131460.0,41421.0,41452.29707112971,36360.0,45471.715481171545,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1013,0.0,20095.0,0.0,20095.033000000003,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,131514.0,54.0,42074.0,131514.0,41421.0,41452.48117154812,36360.0,45525.31380753138,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1014,0.0,20095.0,0.0,20095.033000000003,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,131568.0,54.0,42074.0,131568.0,41421.0,41452.66527196653,36360.0,45578.912133891215,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1015,0.0,20095.0,0.0,20095.033000000003,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,131622.0,54.0,42074.0,131622.0,41421.0,41452.84937238494,36360.0,45632.51046025105,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1016,0.0,20095.0,0.0,20095.033000000003,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,131676.0,54.0,42074.0,131676.0,41421.0,41453.03347280335,36360.0,45686.10878661088,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1017,0.0,20095.0,0.0,20095.033000000003,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,131730.0,54.0,42074.0,131730.0,41421.0,41453.21757322176,36360.0,45739.70711297071,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1018,0.0,20095.0,0.0,20095.033000000003,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,131784.0,54.0,42074.0,131784.0,41421.0,41453.40167364017,36360.0,45793.30543933054,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1019,0.0,20095.0,0.0,20095.033000000003,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,131838.0,54.0,42074.0,131838.0,41421.0,41453.58577405858,36360.0,45846.903765690375,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1020,26.0,20121.0,3.714,20098.747000000003,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,131892.0,54.0,42074.0,131892.0,41421.0,41453.76987447699,36360.0,45900.50209205021,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1021,0.0,20121.0,3.714,20102.461000000003,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,131946.0,54.0,42074.0,131946.0,41421.0,41453.9539748954,36360.0,45954.100418410046,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1022,0.0,20121.0,3.714,20106.175000000003,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,132000.0,54.0,42074.0,132000.0,41421.0,41454.13807531381,36360.0,46007.69874476988,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1023,0.0,20121.0,3.714,20109.889000000003,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,132054.0,54.0,42074.0,132054.0,41421.0,41454.32217573222,36360.0,46061.29707112971,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1024,0.0,20121.0,3.714,20113.603000000003,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,132108.0,54.0,42074.0,132108.0,41421.0,41454.50627615063,36360.0,46114.89539748954,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1025,0.0,20121.0,3.714,20117.317000000003,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,132162.0,54.0,42074.0,132162.0,41421.0,41454.69037656904,36360.0,46168.49372384937,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1026,0.0,20121.0,3.714,20121.031000000003,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,132216.0,54.0,42074.0,132216.0,41421.0,41454.87447698745,36360.0,46222.092050209205,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1027,0.0,20121.0,0.0,20121.031000000003,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,132270.0,54.0,42074.0,132270.0,41421.0,41455.058577405856,36360.0,46275.69037656904,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1028,0.0,20121.0,0.0,20121.031000000003,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,132324.0,54.0,42074.0,132324.0,41421.0,41455.242677824266,36360.0,46329.28870292887,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1029,0.0,20121.0,0.0,20121.031000000003,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,132378.0,54.0,42074.0,132378.0,41421.0,41455.42677824268,36360.0,46382.8870292887,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1030,0.0,20121.0,0.0,20121.031000000003,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,132432.0,54.0,42074.0,132432.0,41421.0,41455.610878661086,36360.0,46436.48535564853,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1031,0.0,20121.0,0.0,20121.031000000003,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,132486.0,54.0,42074.0,132486.0,41421.0,41455.794979079496,36360.0,46490.08368200837,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1032,0.0,20121.0,0.0,20121.031000000003,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,132540.0,54.0,42074.0,132540.0,41421.0,41455.97907949791,36360.0,46543.6820083682,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1033,0.0,20121.0,0.0,20121.031000000003,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,132594.0,54.0,42074.0,132594.0,41421.0,41456.16317991632,36360.0,46597.28033472804,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1034,0.0,20121.0,0.0,20121.031000000003,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,132648.0,54.0,42074.0,132648.0,41421.0,41456.347280334725,36360.0,46650.87866108787,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1035,0.0,20121.0,0.0,20121.031000000003,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,132702.0,54.0,42074.0,132702.0,41421.0,41456.531380753135,36360.0,46704.4769874477,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1036,0.0,20121.0,0.0,20121.031000000003,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,132756.0,54.0,42074.0,132756.0,41421.0,41456.715481171545,36360.0,46758.07531380753,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1037,0.0,20121.0,0.0,20121.031000000003,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,132810.0,54.0,42074.0,132810.0,41421.0,41456.89958158996,36360.0,46811.67364016736,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1038,0.0,20121.0,0.0,20121.031000000003,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,132864.0,54.0,42074.0,132864.0,41421.0,41457.08368200837,36360.0,46865.2719665272,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1039,0.0,20121.0,0.0,20121.031000000003,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,132918.0,54.0,42074.0,132918.0,41421.0,41457.26778242678,36360.0,46918.87029288703,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1040,0.0,20121.0,0.0,20121.031000000003,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,132972.0,54.0,42074.0,132972.0,41421.0,41457.45188284519,36360.0,46972.46861924687,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1041,0.0,20121.0,0.0,20121.031000000003,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,133026.0,54.0,42074.0,133026.0,41421.0,41457.6359832636,36360.0,47026.0669456067,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1042,0.0,20121.0,0.0,20121.031000000003,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,133080.0,54.0,42074.0,133080.0,41421.0,41457.82008368201,36360.0,47079.66527196653,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1043,0.0,20121.0,0.0,20121.031000000003,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,133134.0,54.0,42074.0,133134.0,41421.0,41458.00418410042,36360.0,47133.26359832636,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1044,0.0,20121.0,0.0,20121.031000000003,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,133188.0,54.0,42074.0,133188.0,41421.0,41458.18828451883,36360.0,47186.86192468619,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1045,0.0,20121.0,0.0,20121.031000000003,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,133242.0,54.0,42074.0,133242.0,41421.0,41458.37238493724,36360.0,47240.46025104602,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1046,0.0,20121.0,0.0,20121.031000000003,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,133296.0,54.0,42074.0,133296.0,41421.0,41458.55648535565,36360.0,47294.058577405856,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1047,0.0,20121.0,0.0,20121.031000000003,0.0,108.0,0.0,108.01000000000003,54.0,119855.0,133350.0,54.0,42074.0,133350.0,41421.0,41458.74058577406,36360.0,47347.65690376569,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1048,45.0,20166.0,6.429,20127.460000000003,2.0,110.0,0.286,108.29600000000003,54.0,119855.0,133404.0,54.0,42074.0,133404.0,41421.0,41458.92468619247,36360.0,47401.25523012552,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1049,0.0,20166.0,6.429,20133.889000000003,0.0,110.0,0.286,108.58200000000004,54.0,119855.0,133458.0,54.0,42074.0,133458.0,41421.0,41459.10878661088,36360.0,47454.85355648535,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1050,0.0,20166.0,6.429,20140.318000000003,0.0,110.0,0.286,108.86800000000004,54.0,119855.0,133512.0,54.0,42074.0,133512.0,41421.0,41459.29288702929,36360.0,47508.451882845184,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1051,0.0,20166.0,6.429,20146.747000000003,0.0,110.0,0.286,109.15400000000004,54.0,119855.0,133566.0,54.0,42074.0,133566.0,41421.0,41459.4769874477,36360.0,47562.05020920502,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1052,0.0,20166.0,6.429,20153.176000000003,0.0,110.0,0.286,109.44000000000004,54.0,119855.0,133620.0,54.0,42074.0,133620.0,41421.0,41459.66108786611,36360.0,47615.648535564855,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1053,0.0,20166.0,6.429,20159.605000000003,0.0,110.0,0.286,109.72600000000006,54.0,119855.0,133674.0,54.0,42074.0,133674.0,41421.0,41459.84518828452,36360.0,47669.24686192469,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1054,0.0,20166.0,6.429,20166.034000000003,0.0,110.0,0.286,110.01200000000006,54.0,119855.0,133728.0,54.0,42074.0,133728.0,41421.0,41460.02928870293,36360.0,47722.84518828452,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1055,18.0,20184.0,2.571,20168.605000000003,0.0,110.0,0.0,110.01200000000006,54.0,119855.0,133782.0,54.0,42074.0,133782.0,41421.0,41460.21338912134,36360.0,47776.44351464435,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1056,0.0,20184.0,2.571,20171.176000000003,0.0,110.0,0.0,110.01200000000006,54.0,119855.0,133836.0,54.0,42074.0,133836.0,41421.0,41460.39748953975,36360.0,47830.04184100418,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1057,0.0,20184.0,2.571,20173.747000000003,0.0,110.0,0.0,110.01200000000006,54.0,119855.0,133890.0,54.0,42074.0,133890.0,41421.0,41460.58158995816,36360.0,47883.640167364014,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1058,0.0,20184.0,2.571,20176.318000000003,0.0,110.0,0.0,110.01200000000006,54.0,119855.0,133944.0,54.0,42074.0,133944.0,41421.0,41460.76569037657,36360.0,47937.23849372385,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1059,0.0,20184.0,2.571,20178.889000000003,0.0,110.0,0.0,110.01200000000006,54.0,119855.0,133998.0,54.0,42074.0,133998.0,41421.0,41460.94979079498,36360.0,47990.836820083685,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1060,0.0,20184.0,2.571,20181.460000000003,0.0,110.0,0.0,110.01200000000006,54.0,119855.0,134052.0,54.0,42074.0,134052.0,41421.0,41461.13389121339,36360.0,48044.43514644352,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1061,0.0,20184.0,2.571,20184.031000000003,0.0,110.0,0.0,110.01200000000006,54.0,119855.0,134106.0,54.0,42074.0,134106.0,41421.0,41461.3179916318,36360.0,48098.03347280335,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1062,9.0,20193.0,1.286,20185.317000000003,0.0,110.0,0.0,110.01200000000006,54.0,119855.0,134160.0,54.0,42074.0,134160.0,41421.0,41461.50209205021,36360.0,48151.63179916318,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1063,0.0,20193.0,1.286,20186.603000000003,0.0,110.0,0.0,110.01200000000006,54.0,119855.0,134214.0,54.0,42074.0,134214.0,41421.0,41461.686192468616,36360.0,48205.23012552301,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1064,0.0,20193.0,1.286,20187.889000000003,0.0,110.0,0.0,110.01200000000006,54.0,119855.0,134268.0,54.0,42074.0,134268.0,41421.0,41461.87029288703,36360.0,48258.82845188285,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1065,0.0,20193.0,1.286,20189.175000000003,0.0,110.0,0.0,110.01200000000006,54.0,119855.0,134322.0,54.0,42074.0,134322.0,41421.0,41462.05439330544,36360.0,48312.42677824268,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1066,0.0,20193.0,1.286,20190.461000000003,0.0,110.0,0.0,110.01200000000006,54.0,119855.0,134376.0,54.0,42074.0,134376.0,41421.0,41462.238493723846,36360.0,48366.02510460251,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1067,0.0,20193.0,1.286,20191.747000000003,0.0,110.0,0.0,110.01200000000006,54.0,119855.0,134430.0,54.0,42074.0,134430.0,41421.0,41462.42259414226,36360.0,48419.62343096234,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1068,0.0,20193.0,1.286,20193.033000000003,0.0,110.0,0.0,110.01200000000006,54.0,119855.0,134484.0,54.0,42074.0,134484.0,41421.0,41462.60669456067,36360.0,48473.22175732217,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1069,14.0,20207.0,2.0,20195.033000000003,0.0,110.0,0.0,110.01200000000006,54.0,119855.0,134538.0,54.0,42074.0,134538.0,41421.0,41462.79079497908,36360.0,48526.820083682,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1070,0.0,20207.0,2.0,20197.033000000003,0.0,110.0,0.0,110.01200000000006,54.0,119855.0,134592.0,54.0,42074.0,134592.0,41421.0,41462.97489539749,36360.0,48580.41841004184,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1071,0.0,20207.0,2.0,20199.033000000003,0.0,110.0,0.0,110.01200000000006,54.0,119855.0,134646.0,54.0,42074.0,134646.0,41421.0,41463.1589958159,36360.0,48634.01673640168,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1072,0.0,20207.0,2.0,20201.033000000003,0.0,110.0,0.0,110.01200000000006,54.0,119855.0,134700.0,54.0,42074.0,134700.0,41421.0,41463.34309623431,36360.0,48687.61506276151,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1073,0.0,20207.0,2.0,20203.033000000003,0.0,110.0,0.0,110.01200000000006,54.0,119855.0,134754.0,54.0,42074.0,134754.0,41421.0,41463.52719665272,36360.0,48741.21338912134,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1074,0.0,20207.0,2.0,20205.033000000003,0.0,110.0,0.0,110.01200000000006,54.0,119855.0,134808.0,54.0,42074.0,134808.0,41421.0,41463.71129707113,36360.0,48794.81171548117,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1075,0.0,20207.0,2.0,20207.033000000003,0.0,110.0,0.0,110.01200000000006,54.0,119855.0,134862.0,54.0,42074.0,134862.0,41421.0,41463.89539748954,36360.0,48848.410041841,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1076,16.0,20223.0,2.286,20209.319000000003,0.0,110.0,0.0,110.01200000000006,54.0,119855.0,134916.0,54.0,42074.0,134916.0,41421.0,41464.07949790795,36360.0,48902.00836820083,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1077,0.0,20223.0,2.286,20211.605000000003,0.0,110.0,0.0,110.01200000000006,54.0,119855.0,134970.0,54.0,42074.0,134970.0,41421.0,41464.26359832636,36360.0,48955.60669456067,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1078,0.0,20223.0,2.286,20213.891000000003,0.0,110.0,0.0,110.01200000000006,54.0,119855.0,135024.0,54.0,42074.0,135024.0,41421.0,41464.44769874477,36360.0,49009.2050209205,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1079,0.0,20223.0,2.286,20216.177000000003,0.0,110.0,0.0,110.01200000000006,54.0,119855.0,135078.0,54.0,42074.0,135078.0,41421.0,41464.63179916318,36360.0,49062.803347280336,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1080,0.0,20223.0,2.286,20218.463000000003,0.0,110.0,0.0,110.01200000000006,54.0,119855.0,135132.0,54.0,42074.0,135132.0,41421.0,41464.81589958159,36360.0,49116.40167364017,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1081,0.0,20223.0,2.286,20220.749000000003,0.0,110.0,0.0,110.01200000000006,54.0,132810.0,135186.0,54.0,42175.0,135186.0,41465.0,41465.0,49170.0,49170.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1082,0.0,20223.0,2.286,20223.035000000003,0.0,110.0,0.0,110.01200000000006,0.0,132810.0,135186.0,0.0,42175.0,135186.0,41465.0,41465.0,49170.0,49170.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1083,29.0,20252.0,4.143,20227.178000000004,0.0,110.0,0.0,110.01200000000006,0.0,132810.0,135186.0,0.0,42175.0,135186.0,41465.0,41465.0,49170.0,49170.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1084,0.0,20252.0,4.143,20231.321000000004,0.0,110.0,0.0,110.01200000000006,0.0,132810.0,135186.0,0.0,42175.0,135186.0,41465.0,41465.0,49170.0,49170.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1085,0.0,20252.0,4.143,20235.464000000004,0.0,110.0,0.0,110.01200000000006,0.0,132810.0,135186.0,0.0,42175.0,135186.0,41465.0,41465.0,49170.0,49170.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1086,0.0,20252.0,4.143,20239.607000000004,0.0,110.0,0.0,110.01200000000006,0.0,132810.0,135186.0,0.0,42175.0,135186.0,41465.0,41465.0,49170.0,49170.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1087,0.0,20252.0,4.143,20243.750000000004,0.0,110.0,0.0,110.01200000000006,0.0,132810.0,135186.0,0.0,42175.0,135186.0,41465.0,41465.0,49170.0,49170.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
1088,0.0,20252.0,4.143,20247.893000000004,0.0,110.0,0.0,110.01200000000006,0.0,132810.0,135186.0,0.0,42175.0,135186.0,41465.0,41465.0,49170.0,49170.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
