days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
970,0.0,23116.0,4.714,23116.023,0.0,135.0,0.0,135.0370000000001,1504.0,1772992.0,1785294.0,1504.0,847289.0,1785294.0,737788.0,741415.2727272727,187915.0,197799.54545454547,0.98,9.58,-1000.0,-1.0,-1.0,-1.0,-1.0
971,44.0,23160.0,6.286,23122.309,2.0,137.0,0.286,135.3230000000001,1504.0,1789540.0,1786798.0,1504.0,848974.0,1786798.0,741778.0,741778.0,198788.0,198788.0,0.98,9.57,-1000.0,-1.0,-1.0,-1.0,-1.0
972,0.0,23160.0,6.286,23128.595,0.0,137.0,0.286,135.6090000000001,1364.0,1789540.0,1788162.0,1364.0,848974.0,1788162.0,741778.0,741893.5,198788.0,199119.6875,0.95,9.57,-1000.0,-1.0,-1.0,-1.0,-1.0
973,0.0,23160.0,6.286,23134.881,0.0,137.0,0.286,135.8950000000001,1225.0,1789540.0,1789387.0,1225.0,848974.0,1789387.0,741778.0,742009.0,198788.0,199451.375,0.95,9.57,-1000.0,-1.0,-1.0,-1.0,-1.0
974,0.0,23160.0,6.286,23141.167,0.0,137.0,0.286,136.1810000000001,1085.0,1789540.0,1790472.0,1085.0,848974.0,1790472.0,741778.0,742124.5,198788.0,199783.0625,0.95,9.57,-1000.0,-1.0,-1.0,-1.0,-1.0
975,0.0,23160.0,6.286,23147.453,0.0,137.0,0.286,136.4670000000001,945.0,1789540.0,1791417.0,945.0,848974.0,1791417.0,741778.0,742240.0,198788.0,200114.75,0.95,9.57,-1000.0,-1.0,-1.0,-1.0,-1.0
976,0.0,23160.0,6.286,23153.739,0.0,137.0,0.286,136.7530000000001,805.0,1789540.0,1792222.0,805.0,848974.0,1792222.0,741778.0,742355.5,198788.0,200446.4375,0.95,9.57,-1000.0,-1.0,-1.0,-1.0,-1.0
977,0.0,23160.0,6.286,23160.025,0.0,137.0,0.286,137.0390000000001,665.0,1789540.0,1792887.0,665.0,848974.0,1792887.0,741778.0,742471.0,198788.0,200778.125,0.94,9.57,-1000.0,-1.0,-1.0,-1.0,-1.0
978,25.0,23185.0,3.571,23163.596,1.0,138.0,0.143,137.1820000000001,525.0,1789540.0,1793412.0,525.0,848974.0,1793412.0,741778.0,742586.5,198788.0,201109.8125,0.95,9.57,-1000.0,-1.0,-1.0,-1.0,-1.0
979,0.0,23185.0,3.571,23167.167,0.0,138.0,0.143,137.3250000000001,525.0,1789540.0,1793937.0,525.0,848974.0,1793937.0,741778.0,742702.0,198788.0,201441.5,0.96,9.57,-1000.0,-1.0,-1.0,-1.0,-1.0
980,0.0,23185.0,3.571,23170.738,0.0,138.0,0.143,137.4680000000001,525.0,1789540.0,1794462.0,525.0,848974.0,1794462.0,741778.0,742817.5,198788.0,201773.1875,0.95,9.57,-1000.0,-1.0,-1.0,-1.0,-1.0
981,0.0,23185.0,3.571,23174.309,0.0,138.0,0.143,137.6110000000001,525.0,1789540.0,1794987.0,525.0,848974.0,1794987.0,741778.0,742933.0,198788.0,202104.875,0.94,9.57,-1000.0,-1.0,-1.0,-1.0,-1.0
982,0.0,23185.0,3.571,23177.88,0.0,138.0,0.143,137.7540000000001,525.0,1789540.0,1795512.0,525.0,848974.0,1795512.0,741778.0,743048.5,198788.0,202436.5625,0.93,9.57,-1000.0,-1.0,-1.0,-1.0,-1.0
983,0.0,23185.0,3.571,23181.451,0.0,138.0,0.143,137.8970000000001,525.0,1789540.0,1796037.0,525.0,848974.0,1796037.0,741778.0,743164.0,198788.0,202768.25,0.92,9.57,-1000.0,-1.0,-1.0,-1.0,-1.0
984,0.0,23185.0,3.571,23185.022,0.0,138.0,0.143,138.0400000000001,525.0,1789540.0,1796562.0,525.0,848974.0,1796562.0,741778.0,743279.5,198788.0,203099.9375,0.93,9.57,-1000.0,-1.0,-1.0,-1.0,-1.0
985,33.0,23218.0,4.714,23189.736,0.0,138.0,0.0,138.0400000000001,525.0,1789540.0,1797087.0,525.0,848974.0,1797087.0,741778.0,743395.0,198788.0,203431.625,0.89,9.57,-1000.0,-1.0,-1.0,-1.0,-1.0
986,0.0,23218.0,4.714,23194.45,0.0,138.0,0.0,138.0400000000001,525.0,1789540.0,1797612.0,525.0,848974.0,1797612.0,741778.0,743510.5,198788.0,203763.3125,0.86,9.57,-1000.0,-1.0,-1.0,-1.0,-1.0
987,0.0,23218.0,4.714,23199.164,0.0,138.0,0.0,138.0400000000001,525.0,1797942.0,1798137.0,525.0,850221.0,1798137.0,743626.0,743626.0,204095.0,204095.0,0.84,9.57,-1000.0,-1.0,-1.0,-1.0,-1.0
988,0.0,23218.0,4.714,23203.878,0.0,138.0,0.0,138.0400000000001,632.0,1797942.0,1798769.0,632.0,850221.0,1798769.0,743626.0,743873.5714285715,204095.0,204943.2857142857,0.82,9.57,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,23218.0,4.714,23208.592,0.0,138.0,0.0,138.0400000000001,739.0,1797942.0,1799508.0,739.0,850221.0,1799508.0,743626.0,744121.1428571428,204095.0,205791.57142857145,0.79,9.57,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,23218.0,4.714,23213.306,0.0,138.0,0.0,138.0400000000001,846.0,1797942.0,1800354.0,846.0,850221.0,1800354.0,743626.0,744368.7142857143,204095.0,206639.85714285716,0.76,9.57,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,23218.0,4.714,23218.02,0.0,138.0,0.0,138.0400000000001,952.0,1797942.0,1801306.0,952.0,850221.0,1801306.0,743626.0,744616.2857142857,204095.0,207488.14285714287,0.73,9.57,-1000.0,-1.0,-1.0,-1.0,-1.0
992,21.0,23239.0,3.0,23221.02,0.0,138.0,0.0,138.0400000000001,1059.0,1797942.0,1802365.0,1059.0,850221.0,1802365.0,743626.0,744863.8571428572,204095.0,208336.42857142855,0.71,9.57,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,23239.0,3.0,23224.02,0.0,138.0,0.0,138.0400000000001,1166.0,1797942.0,1803531.0,1166.0,850221.0,1803531.0,743626.0,745111.4285714285,204095.0,209184.7142857143,0.69,9.57,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,23239.0,3.0,23227.02,0.0,138.0,0.0,138.0400000000001,1273.0,1806851.0,1804804.0,1273.0,851459.0,1804804.0,745359.0,745359.0,210033.0,210033.0,0.67,9.57,-1000.0,-1.0,-1.0,-1.0,-1.0
995,0.0,23239.0,3.0,23230.02,0.0,138.0,0.0,138.0400000000001,1327.0,1806851.0,1806131.0,1327.0,851459.0,1806131.0,745359.0,745834.125,210033.0,210953.25,0.66,9.57,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,23239.0,3.0,23233.02,0.0,138.0,0.0,138.0400000000001,1382.0,1806851.0,1807513.0,1382.0,851459.0,1807513.0,745359.0,746309.25,210033.0,211873.5,0.64,9.57,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,23239.0,3.0,23236.02,0.0,138.0,0.0,138.0400000000001,1436.0,1806851.0,1808949.0,1436.0,851459.0,1808949.0,745359.0,746784.375,210033.0,212793.75,0.64,9.57,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,23239.0,3.0,23239.02,0.0,138.0,0.0,138.0400000000001,1491.0,1806851.0,1810440.0,1491.0,851459.0,1810440.0,745359.0,747259.5,210033.0,213714.0,0.64,9.57,-1000.0,-1.0,-1.0,-1.0,-1.0
999,14.0,23253.0,2.0,23241.02,0.0,138.0,0.0,138.0400000000001,1545.0,1806851.0,1811985.0,1545.0,851459.0,1811985.0,745359.0,747734.625,210033.0,214634.25,0.64,9.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,23253.0,2.0,23243.02,0.0,138.0,0.0,138.0400000000001,1599.0,1806851.0,1813584.0,1599.0,851459.0,1813584.0,745359.0,748209.75,210033.0,215554.5,0.64,9.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,23253.0,2.0,23245.02,0.0,138.0,0.0,138.0400000000001,1654.0,1806851.0,1815238.0,1654.0,851459.0,1815238.0,745359.0,748684.875,210033.0,216474.75,0.62,9.57,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,0.0,23253.0,2.0,23247.02,0.0,138.0,0.0,138.0400000000001,1654.0,1820082.0,1816892.0,1654.0,853527.0,1816892.0,749160.0,749160.0,217395.0,217395.0,0.61,9.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,23253.0,2.0,23249.02,0.0,138.0,0.0,138.0400000000001,1677.0,1820082.0,1818569.0,1677.0,853527.0,1818569.0,749160.0,749673.5,217395.0,218368.8333333333,0.61,9.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,23253.0,2.0,23251.02,0.0,138.0,0.0,138.0400000000001,1700.0,1820082.0,1820269.0,1700.0,853527.0,1820269.0,749160.0,750187.0,217395.0,219342.66666666663,0.62,9.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,23253.0,2.0,23253.02,0.0,138.0,0.0,138.0400000000001,1722.0,1820082.0,1821991.0,1722.0,853527.0,1821991.0,749160.0,750700.5,217395.0,220316.5,0.6,9.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,4.0,23257.0,0.571,23253.591,0.0,138.0,0.0,138.0400000000001,1745.0,1820082.0,1823736.0,1745.0,853527.0,1823736.0,749160.0,751214.0,217395.0,221290.3333333333,0.58,9.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,23257.0,0.571,23254.162,0.0,138.0,0.0,138.0400000000001,1768.0,1820082.0,1825504.0,1768.0,853527.0,1825504.0,749160.0,751727.5,217395.0,222264.16666666663,0.55,9.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,23257.0,0.571,23254.733,0.0,138.0,0.0,138.0400000000001,1791.0,1830966.0,1827295.0,1791.0,855487.0,1827295.0,752241.0,752241.0,223238.0,223238.0,0.55,9.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,0.0,23257.0,0.571,23255.304,0.0,138.0,0.0,138.0400000000001,1665.0,1830966.0,1828960.0,1665.0,855487.0,1828960.0,752241.0,752460.2857142857,223238.0,223677.14285714287,0.55,9.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,23257.0,0.571,23255.875,0.0,138.0,0.0,138.0400000000001,1515.0,1830966.0,1830475.0,1515.0,855487.0,1830475.0,752241.0,752679.5714285715,223238.0,224116.2857142857,0.57,9.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,23257.0,0.571,23256.446,0.0,138.0,0.0,138.0400000000001,1366.0,1830966.0,1831841.0,1366.0,855487.0,1831841.0,752241.0,752898.8571428572,223238.0,224555.42857142855,0.59,9.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,23257.0,0.571,23257.017,0.0,138.0,0.0,138.0400000000001,1217.0,1830966.0,1833058.0,1217.0,855487.0,1833058.0,752241.0,753118.1428571428,223238.0,224994.57142857145,0.6,9.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,14.0,23271.0,2.0,23259.017,0.0,138.0,0.0,138.0400000000001,1067.0,1830966.0,1834125.0,1067.0,855487.0,1834125.0,752241.0,753337.4285714285,223238.0,225433.7142857143,0.62,9.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,23271.0,2.0,23261.017,0.0,138.0,0.0,138.0400000000001,918.0,1830966.0,1835043.0,918.0,855487.0,1835043.0,752241.0,753556.7142857143,223238.0,225872.85714285716,0.63,9.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,23271.0,2.0,23263.017,0.0,138.0,0.0,138.0400000000001,769.0,1836347.0,1835812.0,769.0,856259.0,1835812.0,753776.0,753776.0,226312.0,226312.0,0.63,9.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,0.0,23271.0,2.0,23265.017,0.0,138.0,0.0,138.0400000000001,773.0,1836347.0,1836585.0,773.0,856259.0,1836585.0,753776.0,753965.5,226312.0,226778.5,0.64,9.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,23271.0,2.0,23267.017,0.0,138.0,0.0,138.0400000000001,777.0,1836347.0,1837362.0,777.0,856259.0,1837362.0,753776.0,754155.0,226312.0,227245.0,0.64,9.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,23271.0,2.0,23269.017,0.0,138.0,0.0,138.0400000000001,781.0,1836347.0,1838143.0,781.0,856259.0,1838143.0,753776.0,754344.5,226312.0,227711.5,0.64,9.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,23271.0,2.0,23271.017,0.0,138.0,0.0,138.0400000000001,784.0,1836347.0,1838927.0,784.0,856259.0,1838927.0,753776.0,754534.0,226312.0,228178.0,0.64,9.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,16.0,23287.0,2.286,23273.303,0.0,138.0,0.0,138.0400000000001,788.0,1836347.0,1839715.0,788.0,856259.0,1839715.0,753776.0,754723.5,226312.0,228644.5,0.64,9.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,23287.0,2.286,23275.589,0.0,138.0,0.0,138.0400000000001,792.0,1836347.0,1840507.0,792.0,856259.0,1840507.0,753776.0,754913.0,226312.0,229111.0,0.64,9.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,23287.0,2.286,23277.875,0.0,138.0,0.0,138.0400000000001,796.0,1836347.0,1841303.0,796.0,856259.0,1841303.0,753776.0,755102.5,226312.0,229577.5,0.64,9.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,23287.0,2.286,23280.161,0.0,138.0,0.0,138.0400000000001,796.0,1842717.0,1842099.0,796.0,857381.0,1842099.0,755292.0,755292.0,230044.0,230044.0,0.65,9.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,23287.0,2.286,23282.447,0.0,138.0,0.0,138.0400000000001,841.0,1842717.0,1842940.0,841.0,857381.0,1842940.0,755292.0,755565.6666666666,230044.0,230684.3333333333,0.66,9.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,23287.0,2.286,23284.733,0.0,138.0,0.0,138.0400000000001,886.0,1842717.0,1843826.0,886.0,857381.0,1843826.0,755292.0,755839.3333333334,230044.0,231324.66666666663,0.66,9.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,23287.0,2.286,23287.019,0.0,138.0,0.0,138.0400000000001,932.0,1842717.0,1844758.0,932.0,857381.0,1844758.0,755292.0,756113.0,230044.0,231965.0,0.65,9.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,12.0,23299.0,1.714,23288.733,0.0,138.0,0.0,138.0400000000001,977.0,1842717.0,1845735.0,977.0,857381.0,1845735.0,755292.0,756386.6666666666,230044.0,232605.3333333333,0.63,9.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,23299.0,1.714,23290.447,0.0,138.0,0.0,138.0400000000001,1022.0,1842717.0,1846757.0,1022.0,857381.0,1846757.0,755292.0,756660.3333333334,230044.0,233245.66666666663,0.61,9.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,23299.0,1.714,23292.161,0.0,138.0,0.0,138.0400000000001,1067.0,1849389.0,1847824.0,1067.0,858569.0,1847824.0,756934.0,756934.0,233886.0,233886.0,0.6,9.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,23299.0,1.714,23293.875,0.0,138.0,0.0,138.0400000000001,1210.0,1849389.0,1849034.0,1210.0,858569.0,1849034.0,756934.0,757404.75,233886.0,234966.5,0.59,9.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,23299.0,1.714,23295.589,0.0,138.0,0.0,138.0400000000001,1307.0,1849389.0,1850341.0,1307.0,858569.0,1850341.0,756934.0,757875.5,233886.0,236047.0,0.59,9.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,23299.0,1.714,23297.303,0.0,138.0,0.0,138.0400000000001,1404.0,1849389.0,1851745.0,1404.0,858569.0,1851745.0,756934.0,758346.25,233886.0,237127.5,0.6,9.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,23299.0,1.714,23299.017,0.0,138.0,0.0,138.0400000000001,1502.0,1856567.0,1853247.0,1502.0,859542.0,1853247.0,758817.0,758817.0,238208.0,238208.0,0.62,9.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,2.0,23301.0,0.286,23299.303,0.0,138.0,0.0,138.0400000000001,1512.0,1856567.0,1854759.0,1512.0,859542.0,1854759.0,758817.0,759096.1111111111,238208.0,238948.88888888888,0.64,9.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,23301.0,0.286,23299.589,0.0,138.0,0.0,138.0400000000001,1521.0,1856567.0,1856280.0,1521.0,859542.0,1856280.0,758817.0,759375.2222222222,238208.0,239689.77777777775,0.66,9.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,23301.0,0.286,23299.875,0.0,138.0,0.0,138.0400000000001,1531.0,1856567.0,1857811.0,1531.0,859542.0,1857811.0,758817.0,759654.3333333334,238208.0,240430.66666666663,0.69,9.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,0.0,23301.0,0.286,23300.161,0.0,138.0,0.0,138.0400000000001,1443.0,1856567.0,1859254.0,1443.0,859542.0,1859254.0,758817.0,759933.4444444445,238208.0,241171.5555555556,0.72,9.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,23301.0,0.286,23300.447,0.0,138.0,0.0,138.0400000000001,1355.0,1856567.0,1860609.0,1355.0,859542.0,1860609.0,758817.0,760212.5555555555,238208.0,241912.44444444444,0.74,9.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,23301.0,0.286,23300.733,0.0,138.0,0.0,138.0400000000001,1267.0,1856567.0,1861876.0,1267.0,859542.0,1861876.0,758817.0,760491.6666666666,238208.0,242653.3333333333,0.76,9.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,23301.0,0.286,23301.019,0.0,138.0,0.0,138.0400000000001,1179.0,1856567.0,1863055.0,1179.0,859542.0,1863055.0,758817.0,760770.7777777778,238208.0,243394.22222222225,0.79,9.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,4.0,23305.0,0.571,23301.59,0.0,138.0,0.0,138.0400000000001,1179.0,1856567.0,1864234.0,1179.0,859542.0,1864234.0,758817.0,761049.8888888889,238208.0,244135.11111111112,0.82,9.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,23305.0,0.571,23302.161,0.0,138.0,0.0,138.0400000000001,1179.0,1867179.0,1865413.0,1179.0,860974.0,1865413.0,761329.0,761329.0,244876.0,244876.0,0.85,9.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,23305.0,0.571,23302.732,0.0,138.0,0.0,138.0400000000001,1375.0,1867179.0,1866788.0,1375.0,860974.0,1866788.0,761329.0,761956.8888888889,244876.0,246363.44444444444,0.86,9.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,23305.0,0.571,23303.303,0.0,138.0,0.0,138.0400000000001,1570.0,1867179.0,1868358.0,1570.0,860974.0,1868358.0,761329.0,762584.7777777778,244876.0,247850.88888888888,0.87,9.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,23305.0,0.571,23303.874,0.0,138.0,0.0,138.0400000000001,1765.0,1867179.0,1870123.0,1765.0,860974.0,1870123.0,761329.0,763212.6666666666,244876.0,249338.3333333333,0.87,9.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,23305.0,0.571,23304.445,0.0,138.0,0.0,138.0400000000001,1961.0,1867179.0,1872084.0,1961.0,860974.0,1872084.0,761329.0,763840.5555555555,244876.0,250825.77777777775,0.89,9.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,23305.0,0.571,23305.016,0.0,138.0,0.0,138.0400000000001,2156.0,1867179.0,1874240.0,2156.0,860974.0,1874240.0,761329.0,764468.4444444445,244876.0,252313.22222222225,0.92,9.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,9.0,23314.0,1.286,23306.302,0.0,138.0,0.0,138.0400000000001,2351.0,1867179.0,1876591.0,2351.0,860974.0,1876591.0,761329.0,765096.3333333334,244876.0,253800.66666666663,0.95,9.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,23314.0,1.286,23307.588,0.0,138.0,0.0,138.0400000000001,2547.0,1867179.0,1879138.0,2547.0,860974.0,1879138.0,761329.0,765724.2222222222,244876.0,255288.11111111112,0.99,9.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,23314.0,1.286,23308.874,0.0,138.0,0.0,138.0400000000001,2547.0,1867179.0,1881685.0,2547.0,860974.0,1881685.0,761329.0,766352.1111111111,244876.0,256775.5555555556,1.0,9.53,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,23314.0,1.286,23310.16,0.0,138.0,0.0,138.0400000000001,2547.0,1890101.0,1884232.0,2547.0,864858.0,1884232.0,766980.0,766980.0,258263.0,258263.0,1.0,9.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,23314.0,1.286,23311.446,0.0,138.0,0.0,138.0400000000001,2805.0,1890101.0,1887037.0,2805.0,864858.0,1887037.0,766980.0,767971.7142857143,258263.0,260945.85714285716,1.01,9.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,23314.0,1.286,23312.732,0.0,138.0,0.0,138.0400000000001,3063.0,1890101.0,1890100.0,3063.0,864858.0,1890100.0,766980.0,768963.4285714285,258263.0,263628.71428571426,1.01,9.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,23314.0,1.286,23314.018,0.0,138.0,0.0,138.0400000000001,3322.0,1890101.0,1893422.0,3322.0,864858.0,1893422.0,766980.0,769955.1428571428,258263.0,266311.5714285714,0.99,9.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,13.0,23327.0,1.857,23315.875,0.0,138.0,0.0,138.0400000000001,3580.0,1890101.0,1897002.0,3580.0,864858.0,1897002.0,766980.0,770946.8571428572,258263.0,268994.4285714286,0.97,9.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,23327.0,1.857,23317.732,0.0,138.0,0.0,138.0400000000001,3838.0,1890101.0,1900840.0,3838.0,864858.0,1900840.0,766980.0,771938.5714285715,258263.0,271677.28571428574,0.96,9.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,23327.0,1.857,23319.589,0.0,138.0,0.0,138.0400000000001,4096.0,1890101.0,1904936.0,4096.0,864858.0,1904936.0,766980.0,772930.2857142857,258263.0,274360.14285714284,0.93,9.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,23327.0,1.857,23321.446,0.0,138.0,0.0,138.0400000000001,4355.0,1920583.0,1909291.0,4355.0,869618.0,1909291.0,773922.0,773922.0,277043.0,277043.0,0.9,9.51,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,23327.0,1.857,23323.303,0.0,138.0,0.0,138.0400000000001,4197.0,1920583.0,1913488.0,4197.0,869618.0,1913488.0,773922.0,774715.2857142857,277043.0,279070.14285714284,0.88,9.51,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,23327.0,1.857,23325.16,0.0,138.0,0.0,138.0400000000001,4039.0,1920583.0,1917527.0,4039.0,869618.0,1917527.0,773922.0,775508.5714285715,277043.0,281097.28571428574,0.85,9.51,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,23327.0,1.857,23327.017,0.0,138.0,0.0,138.0400000000001,3881.0,1920583.0,1921408.0,3881.0,869618.0,1921408.0,773922.0,776301.8571428572,277043.0,283124.4285714286,0.84,9.51,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,11.0,23338.0,1.571,23328.588,0.0,138.0,0.0,138.0400000000001,3723.0,1920583.0,1925131.0,3723.0,869618.0,1925131.0,773922.0,777095.1428571428,277043.0,285151.5714285714,0.82,9.51,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,23338.0,1.571,23330.159,0.0,138.0,0.0,138.0400000000001,3565.0,1920583.0,1928696.0,3565.0,869618.0,1928696.0,773922.0,777888.4285714285,277043.0,287178.71428571426,0.81,9.51,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,23338.0,1.571,23331.73,0.0,138.0,0.0,138.0400000000001,3407.0,1920583.0,1932103.0,3407.0,869618.0,1932103.0,773922.0,778681.7142857143,277043.0,289205.8571428572,0.83,9.51,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,0.0,23338.0,1.571,23333.301,0.0,138.0,0.0,138.0400000000001,3249.0,1943325.0,1935352.0,3249.0,872617.0,1935352.0,779475.0,779475.0,291233.0,291233.0,0.84,9.49,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,23338.0,1.571,23334.872,0.0,138.0,0.0,138.0400000000001,2956.0,1943325.0,1938308.0,2956.0,872617.0,1938308.0,779475.0,779677.1428571428,291233.0,292086.28571428574,0.81,9.49,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,23338.0,1.571,23336.443,0.0,138.0,0.0,138.0400000000001,2663.0,1943325.0,1940971.0,2663.0,872617.0,1940971.0,779475.0,779879.2857142857,291233.0,292939.5714285714,0.79,9.49,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,23338.0,1.571,23338.014,0.0,138.0,0.0,138.0400000000001,2371.0,1943325.0,1943342.0,2371.0,872617.0,1943342.0,779475.0,780081.4285714285,291233.0,293792.8571428572,0.78,9.49,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,17.0,23355.0,2.429,23340.443,0.0,138.0,0.0,138.0400000000001,2078.0,1943325.0,1945420.0,2078.0,872617.0,1945420.0,779475.0,780283.5714285715,291233.0,294646.14285714284,0.77,9.49,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,23355.0,2.429,23342.872,0.0,138.0,0.0,138.0400000000001,1785.0,1943325.0,1947205.0,1785.0,872617.0,1947205.0,779475.0,780485.7142857143,291233.0,295499.4285714286,0.76,9.49,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,23355.0,2.429,23345.301,0.0,138.0,0.0,138.0400000000001,1493.0,1943325.0,1948698.0,1493.0,872617.0,1948698.0,779475.0,780687.8571428572,291233.0,296352.71428571426,0.77,9.49,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,0.0,23355.0,2.429,23347.73,0.0,138.0,0.0,138.0400000000001,1200.0,1951724.0,1949898.0,1200.0,873628.0,1949898.0,780890.0,780890.0,297206.0,297206.0,0.78,9.49,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,23355.0,2.429,23350.159,0.0,138.0,0.0,138.0400000000001,1293.0,1951724.0,1951191.0,1293.0,873628.0,1951191.0,780890.0,781430.1428571428,297206.0,298205.8571428572,0.77,9.49,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,23355.0,2.429,23352.588,0.0,138.0,0.0,138.0400000000001,1386.0,1951724.0,1952577.0,1386.0,873628.0,1952577.0,780890.0,781970.2857142857,297206.0,299205.71428571426,0.77,9.49,-1000.0,-1.0,-1.0,-1.0,-1.0
