days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
953,215.0,12948.0,30.714,12763.777000000002,1.0,39.0,0.143,38.16700000000003,-1.0,-1.0,-953.0,-1.0,-1.0,-953.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
954,0.0,12948.0,30.714,12794.491000000002,0.0,39.0,0.143,38.31000000000003,-1.0,-1.0,-954.0,-1.0,-1.0,-954.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
955,0.0,12948.0,30.714,12825.205000000002,0.0,39.0,0.143,38.45300000000003,-1.0,-1.0,-955.0,-1.0,-1.0,-955.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
956,0.0,12948.0,30.714,12855.919000000002,0.0,39.0,0.143,38.59600000000003,-1.0,-1.0,-956.0,-1.0,-1.0,-956.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
957,0.0,12948.0,30.714,12886.633000000002,0.0,39.0,0.143,38.73900000000003,-1.0,-1.0,-957.0,-1.0,-1.0,-957.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
958,0.0,12948.0,30.714,12917.347000000002,0.0,39.0,0.143,38.88200000000003,-1.0,-1.0,-958.0,-1.0,-1.0,-958.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
959,0.0,12948.0,30.714,12948.061000000002,0.0,39.0,0.143,39.025000000000034,-1.0,-1.0,-959.0,-1.0,-1.0,-959.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
960,0.0,12948.0,0.0,12948.061000000002,1.0,40.0,0.143,39.16800000000004,-1.0,-1.0,-960.0,-1.0,-1.0,-960.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
961,0.0,12948.0,0.0,12948.061000000002,0.0,40.0,0.143,39.31100000000004,-1.0,-1.0,-961.0,-1.0,-1.0,-961.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
962,0.0,12948.0,0.0,12948.061000000002,0.0,40.0,0.143,39.45400000000004,-1.0,-1.0,-962.0,-1.0,-1.0,-962.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
963,0.0,12948.0,0.0,12948.061000000002,0.0,40.0,0.143,39.59700000000004,-1.0,-1.0,-963.0,-1.0,-1.0,-963.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
964,0.0,12948.0,0.0,12948.061000000002,0.0,40.0,0.143,39.74000000000004,-1.0,-1.0,-964.0,-1.0,-1.0,-964.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
965,0.0,12948.0,0.0,12948.061000000002,0.0,40.0,0.143,39.88300000000004,-1.0,-1.0,-965.0,-1.0,-1.0,-965.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
966,0.0,12948.0,0.0,12948.061000000002,0.0,40.0,0.143,40.02600000000004,-1.0,-1.0,-966.0,-1.0,-1.0,-966.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
967,175.0,13123.0,25.0,12973.061000000002,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-967.0,-1.0,-1.0,-967.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
968,0.0,13123.0,25.0,12998.061000000002,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-968.0,-1.0,-1.0,-968.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
969,0.0,13123.0,25.0,13023.061000000002,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-969.0,-1.0,-1.0,-969.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
970,0.0,13123.0,25.0,13048.061000000002,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-970.0,-1.0,-1.0,-970.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
971,0.0,13123.0,25.0,13073.061000000002,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-971.0,-1.0,-1.0,-971.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
972,0.0,13123.0,25.0,13098.061000000002,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-972.0,-1.0,-1.0,-972.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
973,0.0,13123.0,25.0,13123.061000000002,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-973.0,-1.0,-1.0,-973.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
974,24.0,13147.0,3.429,13126.490000000002,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-974.0,-1.0,-1.0,-974.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
975,0.0,13147.0,3.429,13129.919000000002,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-975.0,-1.0,-1.0,-975.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
976,0.0,13147.0,3.429,13133.348000000002,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-976.0,-1.0,-1.0,-976.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
977,0.0,13147.0,3.429,13136.777000000002,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-977.0,-1.0,-1.0,-977.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
978,0.0,13147.0,3.429,13140.206000000002,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-978.0,-1.0,-1.0,-978.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
979,0.0,13147.0,3.429,13143.635000000002,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-979.0,-1.0,-1.0,-979.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
980,0.0,13147.0,3.429,13147.064000000002,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-980.0,-1.0,-1.0,-980.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
981,7.0,13154.0,1.0,13148.064000000002,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-981.0,-1.0,-1.0,-981.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
982,0.0,13154.0,1.0,13149.064000000002,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-982.0,-1.0,-1.0,-982.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
983,0.0,13154.0,1.0,13150.064000000002,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-983.0,-1.0,-1.0,-983.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
984,0.0,13154.0,1.0,13151.064000000002,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-984.0,-1.0,-1.0,-984.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
985,0.0,13154.0,1.0,13152.064000000002,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-985.0,-1.0,-1.0,-985.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
986,0.0,13154.0,1.0,13153.064000000002,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-986.0,-1.0,-1.0,-986.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
987,0.0,13154.0,1.0,13154.064000000002,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-987.0,-1.0,-1.0,-987.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
988,1.0,13155.0,0.143,13154.207000000002,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-988.0,-1.0,-1.0,-988.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,13155.0,0.143,13154.350000000002,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-989.0,-1.0,-1.0,-989.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,13155.0,0.143,13154.493000000002,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-990.0,-1.0,-1.0,-990.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,13155.0,0.143,13154.636000000002,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-991.0,-1.0,-1.0,-991.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
992,0.0,13155.0,0.143,13154.779000000002,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-992.0,-1.0,-1.0,-992.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,13155.0,0.143,13154.922000000002,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-993.0,-1.0,-1.0,-993.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,13155.0,0.143,13155.065000000002,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-994.0,-1.0,-1.0,-994.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
995,16.0,13171.0,2.286,13157.351000000002,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-995.0,-1.0,-1.0,-995.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,13171.0,2.286,13159.637000000002,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-996.0,-1.0,-1.0,-996.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,13171.0,2.286,13161.923000000004,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-997.0,-1.0,-1.0,-997.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,13171.0,2.286,13164.209000000004,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-998.0,-1.0,-1.0,-998.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
999,0.0,13171.0,2.286,13166.495000000004,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-999.0,-1.0,-1.0,-999.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,13171.0,2.286,13168.781000000004,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1000.0,-1.0,-1.0,-1000.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,13171.0,2.286,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1001.0,-1.0,-1.0,-1001.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1002.0,-1.0,-1.0,-1002.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1003.0,-1.0,-1.0,-1003.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1004.0,-1.0,-1.0,-1004.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1005.0,-1.0,-1.0,-1005.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1006.0,-1.0,-1.0,-1006.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1007.0,-1.0,-1.0,-1007.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1008.0,-1.0,-1.0,-1008.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1009.0,-1.0,-1.0,-1009.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1010.0,-1.0,-1.0,-1010.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1011.0,-1.0,-1.0,-1011.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1012.0,-1.0,-1.0,-1012.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1013.0,-1.0,-1.0,-1013.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1014.0,-1.0,-1.0,-1014.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1015.0,-1.0,-1.0,-1015.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1016.0,-1.0,-1.0,-1016.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1017.0,-1.0,-1.0,-1017.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1018.0,-1.0,-1.0,-1018.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1019.0,-1.0,-1.0,-1019.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1020.0,-1.0,-1.0,-1020.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1021.0,-1.0,-1.0,-1021.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1022.0,-1.0,-1.0,-1022.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1023.0,-1.0,-1.0,-1023.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1024.0,-1.0,-1.0,-1024.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1025.0,-1.0,-1.0,-1025.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1026.0,-1.0,-1.0,-1026.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1027.0,-1.0,-1.0,-1027.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1028.0,-1.0,-1.0,-1028.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1029.0,-1.0,-1.0,-1029.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1030.0,-1.0,-1.0,-1030.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1031.0,-1.0,-1.0,-1031.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1032.0,-1.0,-1.0,-1032.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1033.0,-1.0,-1.0,-1033.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1034.0,-1.0,-1.0,-1034.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1035.0,-1.0,-1.0,-1035.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1036.0,-1.0,-1.0,-1036.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1037.0,-1.0,-1.0,-1037.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1038.0,-1.0,-1.0,-1038.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1039.0,-1.0,-1.0,-1039.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1040.0,-1.0,-1.0,-1040.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1041.0,-1.0,-1.0,-1041.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1042.0,-1.0,-1.0,-1042.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1043.0,-1.0,-1.0,-1043.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1044.0,-1.0,-1.0,-1044.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1045.0,-1.0,-1.0,-1045.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1046.0,-1.0,-1.0,-1046.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1047.0,-1.0,-1.0,-1047.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1048.0,-1.0,-1.0,-1048.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1049.0,-1.0,-1.0,-1049.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1050.0,-1.0,-1.0,-1050.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1051.0,-1.0,-1.0,-1051.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1052.0,-1.0,-1.0,-1052.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1053.0,-1.0,-1.0,-1053.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1054.0,-1.0,-1.0,-1054.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1055.0,-1.0,-1.0,-1055.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1056.0,-1.0,-1.0,-1056.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1057.0,-1.0,-1.0,-1057.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,13171.0,0.0,13171.067000000005,0.0,40.0,0.0,40.02600000000004,-1.0,-1.0,-1058.0,-1.0,-1.0,-1058.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
