days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
973,0.0,33367049.0,16719.857,33300169.580999967,0.0,154373.0,45.286,154191.88599999956,21439.0,149463779.0,149403185.0,21439.0,54584252.0,149403185.0,53071994.0,53071994.0,42889645.0,42889645.0,0.95,11.11,3.39,854.0,14694.0,350.0,3008.0
974,0.0,33367049.0,16719.857,33316889.437999967,0.0,154373.0,45.286,154237.17199999955,21133.0,149486288.0,149424318.0,21133.0,54584949.0,149424318.0,53072954.0,53072954.0,42910500.0,42910500.0,0.96,11.11,3.39,838.0,14485.0,335.0,2881.0
975,0.0,33367049.0,16719.857,33333609.29499997,0.0,154373.0,45.286,154282.45799999955,21097.0,149515030.0,149445415.0,21097.0,54585712.0,149445415.0,53073947.0,53073947.0,42937490.0,42937490.0,0.97,11.11,3.39,814.0,14391.0,333.0,2835.0
976,0.0,33367049.0,16719.857,33350329.15199997,0.0,154373.0,45.286,154327.74399999954,21572.0,149550849.0,149466987.0,21572.0,54586710.0,149466987.0,53075108.0,53075108.0,42971152.0,42971152.0,0.99,11.11,3.39,799.0,14157.0,315.0,2758.0
977,0.0,33367049.0,16719.857,33367049.00899997,0.0,154373.0,45.286,154373.02999999953,21765.0,149559848.0,149488752.0,21765.0,54587132.0,149488752.0,53075682.0,53075682.0,42979158.0,42979158.0,1.01,11.11,3.39,792.0,14010.0,310.0,2721.0
978,106571.0,33473620.0,15224.429,33382273.43799997,302.0,154675.0,43.143,154416.17299999954,21765.0,149561360.0,149510517.0,21765.0,54587267.0,149510517.0,53075833.0,53075833.0,42980385.0,42980385.0,1.02,11.11,2.96,793.0,14015.0,304.0,2676.0
979,0.0,33473620.0,15224.429,33397497.866999973,0.0,154675.0,43.143,154459.31599999956,21993.0,149582300.0,149532510.0,21993.0,54588046.0,149532510.0,53076753.0,53076753.0,42999630.0,42999630.0,1.04,11.11,2.96,785.0,13953.0,278.0,2723.0
980,0.0,33473620.0,15224.429,33412722.29599997,0.0,154675.0,43.143,154502.45899999957,22441.0,149620869.0,149554951.0,22441.0,54588971.0,149554951.0,53077805.0,53077805.0,43036223.0,43036223.0,1.06,11.11,2.96,781.0,13799.0,258.0,2659.0
981,0.0,33473620.0,15224.429,33427946.72499997,0.0,154675.0,43.143,154545.60199999958,22272.0,149642194.0,149577223.0,22272.0,54589684.0,149577223.0,53078598.0,53078598.0,43056044.0,43056044.0,1.08,11.11,2.96,792.0,13663.0,304.0,2657.0
982,0.0,33473620.0,15224.429,33443171.153999977,0.0,154675.0,43.143,154588.7449999996,22477.0,149672367.0,149599700.0,22477.0,54590319.0,149599700.0,53079463.0,53079463.0,43084720.0,43084720.0,1.11,11.11,2.96,770.0,13425.0,314.0,2600.0
983,0.0,33473620.0,15224.429,33458395.58299998,0.0,154675.0,43.143,154631.8879999996,22216.0,149706364.0,149621916.0,22216.0,54591171.0,149621916.0,53080504.0,53080504.0,43116826.0,43116826.0,1.14,11.11,2.96,742.0,13286.0,307.0,2517.0
984,0.0,33473620.0,15224.429,33473620.01199998,0.0,154675.0,43.143,154675.0309999996,22147.0,149714876.0,149644063.0,22147.0,54591579.0,149644063.0,53081157.0,53081157.0,43124277.0,43124277.0,1.17,11.11,2.96,745.0,13234.0,315.0,2553.0
985,112374.0,33585994.0,16053.429,33489673.44099998,263.0,154938.0,37.571,154712.6019999996,22107.0,149716112.0,149666170.0,22107.0,54591703.0,149666170.0,53081290.0,53081290.0,43125258.0,43125258.0,1.2,11.11,2.49,741.0,13233.0,313.0,2556.0
986,0.0,33585994.0,16053.429,33505726.869999982,0.0,154938.0,37.571,154750.1729999996,21567.0,149733269.0,149687737.0,21567.0,54592226.0,149687737.0,53081936.0,53081936.0,43141247.0,43141247.0,1.24,11.11,2.49,725.0,13183.0,305.0,2522.0
987,0.0,33585994.0,16053.429,33521780.298999984,0.0,154938.0,37.571,154787.7439999996,20640.0,149765347.0,149708377.0,20640.0,54592909.0,149708377.0,53082810.0,53082810.0,43171769.0,43171769.0,1.26,11.11,2.49,727.0,13065.0,309.0,2515.0
988,0.0,33585994.0,16053.429,33537833.727999985,0.0,154938.0,37.571,154825.3149999996,20546.0,149786016.0,149728923.0,20546.0,54593619.0,149728923.0,53083617.0,53083617.0,43190925.0,43190925.0,1.28,11.11,2.49,730.0,12971.0,254.0,2475.0
989,0.0,33585994.0,16053.429,33553887.156999987,0.0,154938.0,37.571,154862.8859999996,20306.0,149814509.0,149749229.0,20306.0,54594198.0,149749229.0,53084471.0,53084471.0,43217990.0,43217990.0,1.28,11.11,2.49,737.0,12996.0,251.0,2533.0
990,0.0,33585994.0,16053.429,33569940.58599999,0.0,154938.0,37.571,154900.4569999996,20009.0,149846425.0,149769238.0,20009.0,54594997.0,149769238.0,53085523.0,53085523.0,43248056.0,43248056.0,1.29,11.11,2.49,728.0,12937.0,258.0,2610.0
991,0.0,33585994.0,16053.429,33585994.014999986,0.0,154938.0,37.571,154938.02799999958,20008.0,149854933.0,149789246.0,20008.0,54595392.0,149789246.0,53086038.0,53086038.0,43255656.0,43255656.0,1.29,11.11,2.49,728.0,12941.0,261.0,2639.0
992,188853.0,33774847.0,26979.0,33612973.014999986,202.0,155140.0,28.857,154966.88499999957,20053.0,149856480.0,149809299.0,20053.0,54595509.0,149809299.0,53086181.0,53086181.0,43256943.0,43256943.0,1.3,11.11,0.36,725.0,12940.0,263.0,2643.0
993,0.0,33774847.0,26979.0,33639952.014999986,0.0,155140.0,28.857,154995.74199999956,19975.0,149873092.0,149829274.0,19975.0,54595991.0,149829274.0,53086833.0,53086833.0,43272425.0,43272425.0,1.32,11.11,0.36,703.0,12952.0,270.0,2769.0
994,0.0,33774847.0,26979.0,33666931.014999986,0.0,155140.0,28.857,155024.59899999955,19935.0,149904894.0,149849209.0,19935.0,54596637.0,149849209.0,53087741.0,53087741.0,43302677.0,43302677.0,1.31,11.11,0.36,704.0,12896.0,275.0,2812.0
995,0.0,33774847.0,26979.0,33693910.014999986,0.0,155140.0,28.857,155053.45599999954,19892.0,149925260.0,149869101.0,19892.0,54597228.0,149869101.0,53088518.0,53088518.0,43321677.0,43321677.0,1.31,11.11,0.36,699.0,12857.0,278.0,2867.0
996,0.0,33774847.0,26979.0,33720889.014999986,0.0,155140.0,28.857,155082.31299999953,19895.0,149953776.0,149888996.0,19895.0,54597829.0,149888996.0,53089372.0,53089372.0,43348740.0,43348740.0,1.31,11.11,0.36,707.0,12908.0,284.0,2917.0
997,0.0,33774847.0,26979.0,33747868.014999986,0.0,155140.0,28.857,155111.16999999952,20353.0,149988895.0,149909349.0,20353.0,54598668.0,149909349.0,53090424.0,53090424.0,43381970.0,43381970.0,1.31,11.11,0.36,700.0,12961.0,287.0,3019.0
998,0.0,33774847.0,26979.0,33774847.014999986,0.0,155140.0,28.857,155140.0269999995,20509.0,149998493.0,149929858.0,20509.0,54599096.0,149929858.0,53091040.0,53091040.0,43390525.0,43390525.0,1.31,11.11,0.36,713.0,12939.0,288.0,3058.0
999,230732.0,34005579.0,32961.714,33807808.72899999,217.0,155357.0,31.0,155171.0269999995,20535.0,150000223.0,149950393.0,20535.0,54599195.0,149950393.0,53091234.0,53091234.0,43391962.0,43391962.0,1.32,11.11,3.85,710.0,12977.0,287.0,3095.0
1000,0.0,34005579.0,32961.714,33840770.44299999,0.0,155357.0,31.0,155202.0269999995,20590.0,150017220.0,149970983.0,20590.0,54599632.0,149970983.0,53091951.0,53091951.0,43407807.0,43407807.0,1.33,11.11,3.85,733.0,13354.0,308.0,3331.0
1001,0.0,34005579.0,32961.714,33873732.15699999,0.0,155357.0,31.0,155233.0269999995,20480.0,150048251.0,149991463.0,20480.0,54600247.0,149991463.0,53092797.0,53092797.0,43437378.0,43437378.0,1.33,11.11,3.85,761.0,13768.0,330.0,3774.0
1002,0.0,34005579.0,32961.714,33906693.87099999,0.0,155357.0,31.0,155264.0269999995,20345.0,150067674.0,150011808.0,20345.0,54600882.0,150011808.0,53093628.0,53093628.0,43455338.0,43455338.0,1.32,11.11,3.85,784.0,14014.0,363.0,4175.0
1003,0.0,34005579.0,32961.714,33939655.58499999,0.0,155357.0,31.0,155295.0269999995,19919.0,150093206.0,150031727.0,19919.0,54601448.0,150031727.0,53094403.0,53094403.0,43479534.0,43479534.0,1.3,11.11,3.85,789.0,14259.0,371.0,4501.0
1004,0.0,34005579.0,32961.714,33972617.298999995,0.0,155357.0,31.0,155326.0269999995,19392.0,150124638.0,150051119.0,19392.0,54602235.0,150051119.0,53095528.0,53095528.0,43509055.0,43509055.0,1.29,11.11,3.85,810.0,14554.0,403.0,4801.0
1005,0.0,34005579.0,32961.714,34005579.013,0.0,155357.0,31.0,155357.0269999995,19325.0,150133771.0,150070444.0,19325.0,54602666.0,150070444.0,53096246.0,53096246.0,43517040.0,43517040.0,1.28,11.11,3.85,823.0,14651.0,412.0,4972.0
1006,310114.0,34315693.0,44302.0,34049881.013,217.0,155574.0,31.0,155388.0269999995,19229.0,150134827.0,150089673.0,19229.0,54602729.0,150089673.0,53096381.0,53096381.0,43517898.0,43517898.0,1.28,11.11,8.64,823.0,14705.0,418.0,5003.0
1007,0.0,34315693.0,44302.0,34094183.013,0.0,155574.0,31.0,155419.0269999995,19102.0,150150932.0,150108775.0,19102.0,54603361.0,150108775.0,53097331.0,53097331.0,43532423.0,43532423.0,1.27,11.11,8.64,843.0,15166.0,446.0,5299.0
1008,0.0,34315693.0,44302.0,34138485.013,0.0,155574.0,31.0,155450.0269999995,18739.0,150179424.0,150127514.0,18739.0,54604117.0,150127514.0,53098168.0,53098168.0,43559325.0,43559325.0,1.27,11.11,8.64,848.0,15535.0,455.0,5607.0
1009,0.0,34315693.0,44302.0,34182787.013,0.0,155574.0,31.0,155481.0269999995,18610.0,150197942.0,150146124.0,18610.0,54604724.0,150146124.0,53099021.0,53099021.0,43576383.0,43576383.0,1.26,11.11,8.64,861.0,15954.0,469.0,5941.0
1010,0.0,34315693.0,44302.0,34227089.013,0.0,155574.0,31.0,155512.0269999995,18687.0,150224015.0,150164811.0,18687.0,54605276.0,150164811.0,53099765.0,53099765.0,43601162.0,43601162.0,1.24,11.11,8.64,907.0,16428.0,526.0,6323.0
1011,0.0,34315693.0,44302.0,34271391.013,0.0,155574.0,31.0,155543.0269999995,19367.0,150260204.0,150184178.0,19367.0,54606011.0,150184178.0,53100782.0,53100782.0,43635602.0,43635602.0,1.22,11.11,8.64,882.0,16788.0,532.0,6719.0
1012,0.0,34315693.0,44302.0,34315693.013,0.0,155574.0,31.0,155574.0269999995,19628.0,150271164.0,150203806.0,19628.0,54606367.0,150203806.0,53101306.0,53101306.0,43645686.0,43645686.0,1.2,11.11,8.64,887.0,16865.0,522.0,6795.0
1013,385474.0,34701167.0,55067.714,34370760.727,314.0,155888.0,44.857,155618.8839999995,19788.0,150273340.0,150223594.0,19788.0,54606476.0,150223594.0,53101449.0,53101449.0,43647610.0,43647610.0,1.19,11.11,9.44,889.0,16929.0,524.0,6834.0
1014,0.0,34701167.0,55067.714,34425828.441,0.0,155888.0,44.857,155663.74099999949,21037.0,150298188.0,150244631.0,21037.0,54606985.0,150244631.0,53102296.0,53102296.0,43671107.0,43671107.0,1.17,11.11,9.44,927.0,17406.0,538.0,7058.0
1015,0.0,34701167.0,55067.714,34480896.155,0.0,155888.0,44.857,155708.59799999947,23544.0,150344234.0,150268175.0,23544.0,54607605.0,150268175.0,53103110.0,53103110.0,43715721.0,43715721.0,1.15,11.11,9.44,944.0,17907.0,554.0,7432.0
1016,0.0,34701167.0,55067.714,34535963.869,0.0,155888.0,44.857,155753.45499999946,25397.0,150375724.0,150293572.0,25397.0,54608210.0,150293572.0,53103969.0,53103969.0,43745748.0,43745748.0,1.14,11.11,9.44,941.0,18187.0,537.0,7441.0
1017,0.0,34701167.0,55067.714,34591031.583000004,0.0,155888.0,44.857,155798.31199999945,27948.0,150419651.0,150321520.0,27948.0,54608837.0,150321520.0,53104792.0,53104792.0,43788230.0,43788230.0,1.11,11.11,9.44,959.0,18590.0,514.0,7568.0
1018,0.0,34701167.0,55067.714,34646099.297000006,0.0,155888.0,44.857,155843.16899999944,30546.0,150474027.0,150352066.0,30546.0,54609598.0,150352066.0,53105866.0,53105866.0,43840772.0,43840772.0,1.09,11.11,9.44,972.0,18792.0,544.0,7612.0
1019,0.0,34701167.0,55067.714,34701167.01100001,0.0,155888.0,44.857,155888.02599999943,31077.0,150488704.0,150383143.0,31077.0,54609966.0,150383143.0,53106455.0,53106455.0,43854493.0,43854493.0,1.07,11.11,9.44,979.0,18950.0,574.0,7775.0
1020,392073.0,35093240.0,56010.429,34757177.440000005,414.0,156302.0,59.143,155947.16899999944,31133.0,150491273.0,150414276.0,31133.0,54610060.0,150414276.0,53106591.0,53106591.0,43856832.0,43856832.0,1.05,11.11,6.7,988.0,19032.0,581.0,7806.0
1021,0.0,35093240.0,56010.429,34813187.869,0.0,156302.0,59.143,156006.31199999945,31964.0,150521935.0,150446240.0,31964.0,54610500.0,150446240.0,53107306.0,53107306.0,43886342.0,43886342.0,1.03,11.11,6.7,1065.0,19493.0,634.0,7935.0
1022,0.0,35093240.0,56010.429,34869198.298,0.0,156302.0,59.143,156065.45499999946,32836.0,150574089.0,150479076.0,32836.0,54611110.0,150479076.0,53108043.0,53108043.0,43937150.0,43937150.0,1.01,11.11,6.7,1069.0,19948.0,646.0,7989.0
1023,0.0,35093240.0,56010.429,34925208.727,0.0,156302.0,59.143,156124.59799999947,33968.0,150613502.0,150513044.0,33968.0,54611680.0,150513044.0,53108864.0,53108864.0,43975173.0,43975173.0,0.99,11.11,6.7,1046.0,20072.0,681.0,8281.0
1024,0.0,35093240.0,56010.429,34981219.156,0.0,156302.0,59.143,156183.74099999949,35656.0,150669245.0,150548700.0,35656.0,54612297.0,150548700.0,53109674.0,53109674.0,44029493.0,44029493.0,0.96,11.11,6.7,1039.0,20110.0,698.0,8194.0
1025,0.0,35093240.0,56010.429,35037229.58499999,0.0,156302.0,59.143,156242.8839999995,37094.0,150733686.0,150585794.0,37094.0,54612987.0,150585794.0,53110672.0,53110672.0,44092249.0,44092249.0,0.94,11.11,6.7,1039.0,20165.0,684.0,8148.0
1026,0.0,35093240.0,56010.429,35093240.01399999,0.0,156302.0,59.143,156302.0269999995,37191.0,150749039.0,150622985.0,37191.0,54613322.0,150622985.0,53111086.0,53111086.0,44106854.0,44106854.0,0.92,11.11,6.7,1042.0,20082.0,667.0,7971.0
1027,348646.0,35441886.0,49806.571,35143046.58499999,522.0,156824.0,74.571,156376.5979999995,37198.0,150751658.0,150660183.0,37198.0,54613420.0,150660183.0,53111193.0,53111193.0,44109268.0,44109268.0,0.89,11.11,9.32,1037.0,20158.0,663.0,7965.0
1028,0.0,35441886.0,49806.571,35192853.156,0.0,156824.0,74.571,156451.1689999995,37307.0,150783084.0,150697490.0,37307.0,54613972.0,150697490.0,53111796.0,53111796.0,44139542.0,44139542.0,0.87,11.11,9.32,1059.0,20194.0,607.0,7639.0
1029,0.0,35441886.0,49806.571,35242659.727,0.0,156824.0,74.571,156525.7399999995,37758.0,150838398.0,150735248.0,37758.0,54614570.0,150735248.0,53112526.0,53112526.0,44193532.0,44193532.0,0.85,11.11,9.32,1041.0,19965.0,599.0,7350.0
1030,0.0,35441886.0,49806.571,35292466.298,0.0,156824.0,74.571,156600.3109999995,37454.0,150875677.0,150772702.0,37454.0,54615105.0,150772702.0,53113172.0,53113172.0,44229632.0,44229632.0,0.83,11.11,9.32,1052.0,20014.0,599.0,6967.0
1031,0.0,35441886.0,49806.571,35342272.869,0.0,156824.0,74.571,156674.8819999995,36086.0,150921846.0,150808788.0,36086.0,54615697.0,150808788.0,53113872.0,53113872.0,44274512.0,44274512.0,0.82,11.11,9.32,1057.0,19959.0,582.0,6693.0
1032,0.0,35441886.0,49806.571,35392079.440000005,0.0,156824.0,74.571,156749.45299999948,34077.0,150972224.0,150842865.0,34077.0,54616403.0,150842865.0,53114744.0,53114744.0,44323312.0,44323312.0,0.81,11.11,9.32,1040.0,19682.0,576.0,6422.0
1033,0.0,35441886.0,49806.571,35441886.01100001,0.0,156824.0,74.571,156824.02399999948,33519.0,150983675.0,150876384.0,33519.0,54616663.0,150876384.0,53115109.0,53115109.0,44334139.0,44334139.0,0.8,11.11,9.32,1027.0,19465.0,572.0,6447.0
1034,222885.0,35664771.0,31840.714,35473726.72500001,495.0,157319.0,70.714,156894.7379999995,33444.0,150985769.0,150909828.0,33444.0,54616750.0,150909828.0,53115232.0,53115232.0,44336024.0,44336024.0,0.79,11.11,3.74,1024.0,19497.0,568.0,6394.0
1035,0.0,35664771.0,31840.714,35505567.43900001,0.0,157319.0,70.714,156965.4519999995,31670.0,151004777.0,150941498.0,31670.0,54617132.0,150941498.0,53115722.0,53115722.0,44354161.0,44354161.0,0.77,11.11,3.74,1044.0,19462.0,560.0,6102.0
1036,0.0,35664771.0,31840.714,35537408.15300001,0.0,157319.0,70.714,157036.1659999995,24109.0,151007161.0,150965607.0,24109.0,54617268.0,150965607.0,53115913.0,53115913.0,44356219.0,44356219.0,0.78,11.11,3.74,1070.0,19383.0,496.0,5098.0
1037,0.0,35664771.0,31840.714,35569248.86700001,0.0,157319.0,70.714,157106.8799999995,23018.0,151036805.0,150988625.0,23018.0,54617795.0,150988625.0,53116589.0,53116589.0,44384660.0,44384660.0,0.82,11.11,3.74,1065.0,19263.0,495.0,4904.0
1038,0.0,35664771.0,31840.714,35601089.581000015,0.0,157319.0,70.714,157177.59399999952,22927.0,151082334.0,151011552.0,22927.0,54618440.0,151011552.0,53117294.0,53117294.0,44428840.0,44428840.0,0.86,11.11,3.74,1055.0,18972.0,488.0,4792.0
1039,0.0,35664771.0,31840.714,35632930.29500002,0.0,157319.0,70.714,157248.30799999952,22813.0,151131915.0,151034365.0,22813.0,54619100.0,151034365.0,53118128.0,53118128.0,44476931.0,44476931.0,0.89,11.11,3.74,1029.0,18794.0,465.0,4614.0
1040,0.0,35664771.0,31840.714,35664771.00900002,0.0,157319.0,70.714,157319.02199999953,22865.0,151143727.0,151057230.0,22865.0,54619355.0,151057230.0,53118517.0,53118517.0,44488099.0,44488099.0,0.91,11.11,3.74,1019.0,18596.0,459.0,4463.0
1041,153617.0,35818388.0,21945.286,35686716.29500002,445.0,157764.0,63.571,157382.59299999953,22863.0,151145807.0,151080093.0,22863.0,54619449.0,151080093.0,53118638.0,53118638.0,44489966.0,44489966.0,0.92,11.11,0.33,1022.0,18592.0,458.0,4442.0
1042,0.0,35818388.0,21945.286,35708661.581000015,0.0,157764.0,63.571,157446.16399999952,24534.0,151176514.0,151104627.0,24534.0,54620013.0,151104627.0,53119250.0,53119250.0,44519499.0,44519499.0,0.93,11.11,0.33,1015.0,18500.0,448.0,4441.0
1043,0.0,35818388.0,21945.286,35730606.86700001,0.0,157764.0,63.571,157509.73499999952,32555.0,151235049.0,151137182.0,32555.0,54620701.0,151137182.0,53120077.0,53120077.0,44576526.0,44576526.0,0.95,11.11,0.33,977.0,18217.0,480.0,4946.0
1044,0.0,35818388.0,21945.286,35752552.15300001,0.0,157764.0,63.571,157573.30599999952,33493.0,151271258.0,151170675.0,33493.0,54621235.0,151170675.0,53120777.0,53120777.0,44611501.0,44611501.0,0.96,11.11,0.33,970.0,18110.0,449.0,4867.0
1045,0.0,35818388.0,21945.286,35774497.43900001,0.0,157764.0,63.571,157636.8769999995,34119.0,151321168.0,151204794.0,34119.0,54621867.0,151204794.0,53121780.0,53121780.0,44659778.0,44659778.0,0.98,11.11,0.33,962.0,18018.0,428.0,4782.0
1046,0.0,35818388.0,21945.286,35796442.72500001,0.0,157764.0,63.571,157700.4479999995,27356.0,151323410.0,151232150.0,27356.0,54621949.0,151232150.0,53121905.0,53121905.0,44661814.0,44661814.0,1.0,11.11,0.33,948.0,17947.0,379.0,4374.0
1047,0.0,35818388.0,21945.286,35818388.01100001,0.0,157764.0,63.571,157764.0189999995,26935.0,151332272.0,151259085.0,26935.0,54622161.0,151259085.0,53122260.0,53122260.0,44670112.0,44670112.0,1.05,11.11,0.33,951.0,17970.0,364.0,4168.0
1048,151055.0,35969443.0,21579.286,35839967.297000006,397.0,158161.0,56.714,157820.7329999995,26873.0,151333920.0,151285958.0,26873.0,54622234.0,151285958.0,53122380.0,53122380.0,44671569.0,44671569.0,1.1,11.11,2.92,957.0,18015.0,367.0,4163.0
1049,0.0,35969443.0,21579.286,35861546.583000004,0.0,158161.0,56.714,157877.44699999952,26433.0,151361542.0,151312391.0,26433.0,54622686.0,151312391.0,53122911.0,53122911.0,44698208.0,44698208.0,1.15,11.11,2.92,972.0,18098.0,379.0,4282.0
1050,0.0,35969443.0,21579.286,35883125.869,0.0,158161.0,56.714,157934.16099999953,25346.0,151412470.0,151337737.0,25346.0,54623312.0,151337737.0,53123808.0,53123808.0,44747616.0,44747616.0,1.17,11.11,2.92,970.0,18038.0,389.0,4358.0
1051,0.0,35969443.0,21579.286,35904705.155,0.0,158161.0,56.714,157990.87499999953,24877.0,151445398.0,151362614.0,24877.0,54623884.0,151362614.0,53124489.0,53124489.0,44779292.0,44779292.0,1.18,11.11,2.92,983.0,18115.0,401.0,4534.0
1052,0.0,35969443.0,21579.286,35926284.441,0.0,158161.0,56.714,158047.58899999954,24087.0,151489776.0,151386701.0,24087.0,54624459.0,151386701.0,53125180.0,53125180.0,44822404.0,44822404.0,1.19,11.11,2.92,962.0,17965.0,401.0,4621.0
1053,0.0,35969443.0,21579.286,35947863.727,0.0,158161.0,56.714,158104.30299999955,31077.0,151540947.0,151417778.0,31077.0,54625087.0,151417778.0,53125971.0,53125971.0,44872161.0,44872161.0,1.21,11.11,2.92,962.0,17936.0,456.0,5177.0
1054,0.0,35969443.0,21579.286,35969443.013,0.0,158161.0,56.714,158161.01699999956,31514.0,151552873.0,151449292.0,31514.0,54625357.0,151449292.0,53126317.0,53126317.0,44883471.0,44883471.0,1.23,11.11,2.92,960.0,17848.0,473.0,5438.0
1055,221689.0,36191132.0,31669.857,36001112.87,469.0,158630.0,67.0,158228.01699999956,31604.0,151555148.0,151480896.0,31604.0,54625436.0,151480896.0,53126507.0,53126507.0,44885477.0,44885477.0,1.24,11.11,8.73,969.0,17927.0,482.0,5512.0
1056,0.0,36191132.0,31669.857,36032782.727,0.0,158630.0,67.0,158295.01699999956,31205.0,151579978.0,151512101.0,31205.0,54625873.0,151512101.0,53127023.0,53127023.0,44909354.0,44909354.0,1.26,11.11,8.73,978.0,18135.0,478.0,5576.0
1057,0.0,36191132.0,31669.857,36064452.584,0.0,158630.0,67.0,158362.01699999956,30363.0,151625009.0,151542464.0,30363.0,54626415.0,151542464.0,53127633.0,53127633.0,44953233.0,44953233.0,1.28,11.11,8.73,971.0,18186.0,476.0,5683.0
1058,0.0,36191132.0,31669.857,36096122.441,0.0,158630.0,67.0,158429.01699999956,29921.0,151654847.0,151572385.0,29921.0,54626892.0,151572385.0,53128203.0,53128203.0,44982025.0,44982025.0,1.28,11.11,8.73,989.0,18351.0,492.0,5732.0
1059,0.0,36191132.0,31669.857,36127792.298,0.0,158630.0,67.0,158496.01699999956,29594.0,151696936.0,151601979.0,29594.0,54627409.0,151601979.0,53128810.0,53128810.0,45022990.0,45022990.0,1.29,11.11,8.73,986.0,18331.0,497.0,5732.0
1060,0.0,36191132.0,31669.857,36159462.155,0.0,158630.0,67.0,158563.01699999956,28808.0,151742603.0,151630787.0,28808.0,54627990.0,151630787.0,53129544.0,53129544.0,45067345.0,45067345.0,1.29,11.11,8.73,1010.0,18384.0,523.0,5753.0
1061,0.0,36191132.0,31669.857,36191132.012,0.0,158630.0,67.0,158630.01699999956,28726.0,151753953.0,151659513.0,28726.0,54628291.0,151659513.0,53129884.0,53129884.0,45078055.0,45078055.0,1.29,11.11,8.73,1010.0,18352.0,538.0,5802.0
1062,293632.0,36484764.0,41947.429,36233079.441,455.0,159085.0,65.0,158695.01699999956,28700.0,151756049.0,151688213.0,28700.0,54628365.0,151688213.0,53129972.0,53129972.0,45079989.0,45079989.0,1.3,11.11,9.43,1007.0,18385.0,530.0,5769.0
1063,0.0,36484764.0,41947.429,36275026.87,0.0,159085.0,65.0,158760.01699999956,29204.0,151784408.0,151717417.0,29204.0,54628786.0,151717417.0,53130459.0,53130459.0,45107444.0,45107444.0,1.31,11.11,9.43,1065.0,18782.0,579.0,6054.0
1064,0.0,36484764.0,41947.429,36316974.299,0.0,159085.0,65.0,158825.01699999956,30209.0,151836475.0,151747626.0,30209.0,54629286.0,151747626.0,53131075.0,53131075.0,45158398.0,45158398.0,1.31,11.11,9.43,1076.0,19061.0,608.0,6398.0
1065,0.0,36484764.0,41947.429,36358921.72799999,0.0,159085.0,65.0,158890.01699999956,31931.0,151878365.0,151779557.0,31931.0,54629795.0,151779557.0,53131783.0,53131783.0,45199071.0,45199071.0,1.29,11.11,9.43,1112.0,19497.0,627.0,6747.0
1066,0.0,36484764.0,41947.429,36400869.15699999,0.0,159085.0,65.0,158955.01699999956,34274.0,151936852.0,151813831.0,34274.0,54630364.0,151813831.0,53132467.0,53132467.0,45256306.0,45256306.0,1.28,11.11,9.43,1089.0,19669.0,646.0,7161.0
1067,0.0,36484764.0,41947.429,36442816.58599999,0.0,159085.0,65.0,159020.01699999956,37625.0,152005977.0,151851456.0,37625.0,54631010.0,151851456.0,53133223.0,53133223.0,45324035.0,45324035.0,1.25,11.11,9.43,1113.0,19865.0,656.0,7357.0
1068,0.0,36484764.0,41947.429,36484764.01499999,0.0,159085.0,65.0,159085.01699999956,39003.0,152026977.0,151890459.0,39003.0,54631315.0,151890459.0,53133578.0,53133578.0,45344376.0,45344376.0,1.24,11.11,9.43,1093.0,19771.0,664.0,7464.0
1069,384070.0,36868834.0,54867.143,36539631.15799999,485.0,159570.0,69.286,159154.30299999955,39426.0,152032029.0,151929885.0,39426.0,54631413.0,151929885.0,53133703.0,53133703.0,45349205.0,45349205.0,1.22,11.11,10.47,1091.0,19863.0,667.0,7560.0
1070,0.0,36868834.0,54867.143,36594498.300999984,0.0,159570.0,69.286,159223.58899999954,42542.0,152082200.0,151972427.0,42542.0,54631906.0,151972427.0,53134325.0,53134325.0,45398264.0,45398264.0,1.21,11.11,10.47,1114.0,20393.0,638.0,7632.0
1071,0.0,36868834.0,54867.143,36649365.44399998,0.0,159570.0,69.286,159292.87499999953,47473.0,152168787.0,152019900.0,47473.0,54632551.0,152019900.0,53135104.0,53135104.0,45483429.0,45483429.0,1.2,11.11,10.47,1120.0,20614.0,645.0,7911.0
1072,0.0,36868834.0,54867.143,36704232.58699998,0.0,159570.0,69.286,159362.16099999953,50740.0,152233544.0,152070640.0,50740.0,54633113.0,152070640.0,53135760.0,53135760.0,45546970.0,45546970.0,1.18,11.11,10.47,1145.0,21098.0,664.0,8195.0
1073,0.0,36868834.0,54867.143,36759099.72999998,0.0,159570.0,69.286,159431.44699999952,54957.0,152321551.0,152125597.0,54957.0,54633724.0,152125597.0,53136486.0,53136486.0,45633641.0,45633641.0,1.16,11.11,10.47,1201.0,21619.0,719.0,8611.0
1074,0.0,36868834.0,54867.143,36813966.87299998,0.0,159570.0,69.286,159500.7329999995,60227.0,152427565.0,152185824.0,60227.0,54634508.0,152185824.0,53137337.0,53137337.0,45738022.0,45738022.0,1.14,11.11,10.47,1182.0,21874.0,731.0,9016.0
