days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
955,0.0,539729.0,269.571,538650.7029999996,0.0,5773.0,0.857,5769.584,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14698375.647058824,651502.0,651502.0,0.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
956,0.0,539729.0,269.571,538920.2739999996,0.0,5773.0,0.857,5770.441,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14701229.852941176,651502.0,651502.0,0.93,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
957,0.0,539729.0,269.571,539189.8449999996,0.0,5773.0,0.857,5771.298,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14704084.05882353,651502.0,651502.0,0.92,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
958,0.0,539729.0,269.571,539459.4159999996,0.0,5773.0,0.857,5772.155,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14706938.26470588,651502.0,651502.0,0.91,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
959,0.0,539729.0,269.571,539728.9869999996,0.0,5773.0,0.857,5773.012,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14709792.470588235,651502.0,651502.0,0.91,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
960,1458.0,541187.0,208.286,539937.2729999996,13.0,5786.0,1.857,5774.869,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14712646.676470589,651502.0,651502.0,0.9,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
961,0.0,541187.0,208.286,540145.5589999995,0.0,5786.0,1.857,5776.726,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14715500.88235294,651502.0,651502.0,0.9,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
962,0.0,541187.0,208.286,540353.8449999995,0.0,5786.0,1.857,5778.583,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14718355.088235294,651502.0,651502.0,0.9,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
963,0.0,541187.0,208.286,540562.1309999995,0.0,5786.0,1.857,5780.44,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14721209.294117646,651502.0,651502.0,0.89,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
964,0.0,541187.0,208.286,540770.4169999994,0.0,5786.0,1.857,5782.297,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14724063.5,651502.0,651502.0,0.89,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
965,0.0,541187.0,208.286,540978.7029999994,0.0,5786.0,1.857,5784.154,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14726917.705882354,651502.0,651502.0,0.89,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
966,0.0,541187.0,208.286,541186.9889999994,0.0,5786.0,1.857,5786.011,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14729771.911764706,651502.0,651502.0,0.89,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
967,852.0,542039.0,121.714,541308.7029999994,8.0,5794.0,1.143,5787.154,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14732626.11764706,651502.0,651502.0,0.89,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
968,0.0,542039.0,121.714,541430.4169999994,0.0,5794.0,1.143,5788.297,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14735480.323529411,651502.0,651502.0,0.89,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
969,0.0,542039.0,121.714,541552.1309999995,0.0,5794.0,1.143,5789.44,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14738334.529411765,651502.0,651502.0,0.9,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
970,0.0,542039.0,121.714,541673.8449999995,0.0,5794.0,1.143,5790.583,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14741188.73529412,651502.0,651502.0,0.9,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
971,0.0,542039.0,121.714,541795.5589999995,0.0,5794.0,1.143,5791.726,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14744042.94117647,651502.0,651502.0,0.9,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
972,0.0,542039.0,121.714,541917.2729999996,0.0,5794.0,1.143,5792.869,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14746897.147058824,651502.0,651502.0,0.91,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
973,0.0,542039.0,121.714,542038.9869999996,0.0,5794.0,1.143,5794.012,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14749751.352941176,651502.0,651502.0,0.92,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
974,665.0,542704.0,95.0,542133.9869999996,3.0,5797.0,0.429,5794.441,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14752605.55882353,651502.0,651502.0,0.92,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
975,0.0,542704.0,95.0,542228.9869999996,0.0,5797.0,0.429,5794.87,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14755459.76470588,651502.0,651502.0,0.92,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
976,0.0,542704.0,95.0,542323.9869999996,0.0,5797.0,0.429,5795.299,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14758313.970588235,651502.0,651502.0,0.93,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
977,0.0,542704.0,95.0,542418.9869999996,0.0,5797.0,0.429,5795.728,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14761168.176470589,651502.0,651502.0,0.92,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
978,0.0,542704.0,95.0,542513.9869999996,0.0,5797.0,0.429,5796.157,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14764022.38235294,651502.0,651502.0,0.93,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
979,0.0,542704.0,95.0,542608.9869999996,0.0,5797.0,0.429,5796.586,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14766876.588235294,651502.0,651502.0,0.93,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
980,0.0,542704.0,95.0,542703.9869999996,0.0,5797.0,0.429,5797.015,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14769730.794117646,651502.0,651502.0,0.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
981,890.0,543594.0,127.143,542831.1299999997,8.0,5805.0,1.143,5798.158,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14772585.0,651502.0,651502.0,0.93,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
982,0.0,543594.0,127.143,542958.2729999997,0.0,5805.0,1.143,5799.301,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14775439.205882354,651502.0,651502.0,0.92,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
983,0.0,543594.0,127.143,543085.4159999997,0.0,5805.0,1.143,5800.444,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14778293.411764706,651502.0,651502.0,0.91,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
984,0.0,543594.0,127.143,543212.5589999998,0.0,5805.0,1.143,5801.587,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14781147.61764706,651502.0,651502.0,0.91,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
985,0.0,543594.0,127.143,543339.7019999998,0.0,5805.0,1.143,5802.7300000000005,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14784001.823529411,651502.0,651502.0,0.9,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
986,0.0,543594.0,127.143,543466.8449999999,0.0,5805.0,1.143,5803.8730000000005,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14786856.029411765,651502.0,651502.0,0.9,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
987,0.0,543594.0,127.143,543593.9879999999,0.0,5805.0,1.143,5805.0160000000005,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14789710.23529412,651502.0,651502.0,0.89,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
988,496.0,544090.0,70.857,543664.8449999999,4.0,5809.0,0.571,5805.587,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14792564.44117647,651502.0,651502.0,0.89,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,544090.0,70.857,543735.7019999998,0.0,5809.0,0.571,5806.158,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14795418.647058824,651502.0,651502.0,0.89,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,544090.0,70.857,543806.5589999998,0.0,5809.0,0.571,5806.729,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14798272.852941176,651502.0,651502.0,0.89,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,544090.0,70.857,543877.4159999997,0.0,5809.0,0.571,5807.3,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14801127.05882353,651502.0,651502.0,0.89,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
992,0.0,544090.0,70.857,543948.2729999997,0.0,5809.0,0.571,5807.871,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14803981.26470588,651502.0,651502.0,0.89,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,544090.0,70.857,544019.1299999997,0.0,5809.0,0.571,5808.442,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14806835.470588235,651502.0,651502.0,0.9,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,544090.0,70.857,544089.9869999996,0.0,5809.0,0.571,5809.013,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14809689.676470589,651502.0,651502.0,0.9,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
995,315.0,544405.0,45.0,544134.9869999996,5.0,5814.0,0.714,5809.727,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14812543.88235294,651502.0,651502.0,0.9,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,544405.0,45.0,544179.9869999996,0.0,5814.0,0.714,5810.441,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14815398.088235294,651502.0,651502.0,0.91,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,544405.0,45.0,544224.9869999996,0.0,5814.0,0.714,5811.155,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14818252.294117646,651502.0,651502.0,0.92,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,544405.0,45.0,544269.9869999996,0.0,5814.0,0.714,5811.869,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14821106.5,651502.0,651502.0,0.92,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
999,0.0,544405.0,45.0,544314.9869999996,0.0,5814.0,0.714,5812.583,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14823960.705882354,651502.0,651502.0,0.92,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,544405.0,45.0,544359.9869999996,0.0,5814.0,0.714,5813.297,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14826814.911764706,651502.0,651502.0,0.92,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,544405.0,45.0,544404.9869999996,0.0,5814.0,0.714,5814.011,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14829669.11764706,651502.0,651502.0,0.92,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,398.0,544803.0,56.857,544461.8439999996,0.0,5814.0,0.0,5814.011,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14832523.323529411,651502.0,651502.0,0.92,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,544803.0,56.857,544518.7009999995,0.0,5814.0,0.0,5814.011,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14835377.529411765,651502.0,651502.0,0.92,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,544803.0,56.857,544575.5579999995,0.0,5814.0,0.0,5814.011,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14838231.73529412,651502.0,651502.0,0.93,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,544803.0,56.857,544632.4149999995,0.0,5814.0,0.0,5814.011,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14841085.94117647,651502.0,651502.0,0.93,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,0.0,544803.0,56.857,544689.2719999994,0.0,5814.0,0.0,5814.011,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14843940.147058824,651502.0,651502.0,0.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,544803.0,56.857,544746.1289999994,0.0,5814.0,0.0,5814.011,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14846794.352941176,651502.0,651502.0,0.95,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,544803.0,56.857,544802.9859999993,0.0,5814.0,0.0,5814.011,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14849648.55882353,651502.0,651502.0,0.97,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,129.0,544932.0,18.429,544821.4149999993,4.0,5818.0,0.571,5814.581999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14852502.76470588,651502.0,651502.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,544932.0,18.429,544839.8439999993,0.0,5818.0,0.571,5815.152999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14855356.970588235,651502.0,651502.0,1.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,544932.0,18.429,544858.2729999993,0.0,5818.0,0.571,5815.723999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14858211.176470589,651502.0,651502.0,1.02,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,544932.0,18.429,544876.7019999993,0.0,5818.0,0.571,5816.294999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14861065.38235294,651502.0,651502.0,1.04,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,0.0,544932.0,18.429,544895.1309999994,0.0,5818.0,0.571,5816.865999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14863919.588235294,651502.0,651502.0,1.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,544932.0,18.429,544913.5599999994,0.0,5818.0,0.571,5817.436999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14866773.794117646,651502.0,651502.0,1.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,544932.0,18.429,544931.9889999994,0.0,5818.0,0.571,5818.007999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14869628.0,651502.0,651502.0,1.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,261.0,545193.0,37.286,544969.2749999993,1.0,5819.0,0.143,5818.150999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14872482.205882354,651502.0,651502.0,1.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,545193.0,37.286,545006.5609999993,0.0,5819.0,0.143,5818.293999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14875336.411764706,651502.0,651502.0,1.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,545193.0,37.286,545043.8469999993,0.0,5819.0,0.143,5818.436999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14878190.61764706,651502.0,651502.0,1.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,545193.0,37.286,545081.1329999992,0.0,5819.0,0.143,5818.579999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14881044.823529411,651502.0,651502.0,1.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,545193.0,37.286,545118.4189999992,0.0,5819.0,0.143,5818.722999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14883899.029411765,651502.0,651502.0,1.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,545193.0,37.286,545155.7049999991,0.0,5819.0,0.143,5818.865999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14886753.23529412,651502.0,651502.0,1.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,545193.0,37.286,545192.9909999991,0.0,5819.0,0.143,5819.008999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14889607.44117647,651502.0,651502.0,1.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,330.0,545523.0,47.143,545240.1339999991,1.0,5820.0,0.143,5819.151999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14892461.647058824,651502.0,651502.0,1.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,545523.0,47.143,545287.2769999992,0.0,5820.0,0.143,5819.294999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14895315.852941176,651502.0,651502.0,1.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,545523.0,47.143,545334.4199999992,0.0,5820.0,0.143,5819.437999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14898170.05882353,651502.0,651502.0,1.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,545523.0,47.143,545381.5629999993,0.0,5820.0,0.143,5819.580999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14901024.26470588,651502.0,651502.0,1.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,0.0,545523.0,47.143,545428.7059999993,0.0,5820.0,0.143,5819.723999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14903878.470588235,651502.0,651502.0,1.09,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,545523.0,47.143,545475.8489999993,0.0,5820.0,0.143,5819.866999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14906732.676470589,651502.0,651502.0,1.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,545523.0,47.143,545522.9919999994,0.0,5820.0,0.143,5820.009999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14909586.88235294,651502.0,651502.0,1.09,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,280.0,545803.0,40.0,545562.9919999994,0.0,5820.0,0.0,5820.009999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14912441.088235294,651502.0,651502.0,1.09,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,545803.0,40.0,545602.9919999994,0.0,5820.0,0.0,5820.009999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14915295.294117646,651502.0,651502.0,1.09,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,545803.0,40.0,545642.9919999994,0.0,5820.0,0.0,5820.009999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14918149.5,651502.0,651502.0,1.1,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,545803.0,40.0,545682.9919999994,0.0,5820.0,0.0,5820.009999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14921003.705882354,651502.0,651502.0,1.1,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,0.0,545803.0,40.0,545722.9919999994,0.0,5820.0,0.0,5820.009999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14923857.911764706,651502.0,651502.0,1.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,545803.0,40.0,545762.9919999994,0.0,5820.0,0.0,5820.009999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14926712.11764706,651502.0,651502.0,1.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,545803.0,40.0,545802.9919999994,0.0,5820.0,0.0,5820.009999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14929566.323529411,651502.0,651502.0,1.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,244.0,546047.0,34.857,545837.8489999993,1.0,5821.0,0.143,5820.152999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14932420.529411765,651502.0,651502.0,1.14,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,546047.0,34.857,545872.7059999993,0.0,5821.0,0.143,5820.295999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14935274.73529412,651502.0,651502.0,1.14,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,546047.0,34.857,545907.5629999993,0.0,5821.0,0.143,5820.438999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14938128.94117647,651502.0,651502.0,1.15,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,546047.0,34.857,545942.4199999992,0.0,5821.0,0.143,5820.581999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14940983.147058824,651502.0,651502.0,1.16,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,0.0,546047.0,34.857,545977.2769999992,0.0,5821.0,0.143,5820.724999999999,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14943837.352941176,651502.0,651502.0,1.17,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,546047.0,34.857,546012.1339999991,0.0,5821.0,0.143,5820.868,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14946691.55882353,651502.0,651502.0,1.17,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,546047.0,34.857,546046.9909999991,0.0,5821.0,0.143,5821.011,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14949545.76470588,651502.0,651502.0,1.18,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,215.0,546262.0,30.714,546077.7049999991,3.0,5824.0,0.429,5821.44,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14952399.970588235,651502.0,651502.0,1.18,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,546262.0,30.714,546108.4189999992,0.0,5824.0,0.429,5821.869,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14955254.176470589,651502.0,651502.0,1.19,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,546262.0,30.714,546139.1329999992,0.0,5824.0,0.429,5822.298,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14958108.38235294,651502.0,651502.0,1.19,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,546262.0,30.714,546169.8469999993,0.0,5824.0,0.429,5822.727,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14960962.588235294,651502.0,651502.0,1.2,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,0.0,546262.0,30.714,546200.5609999993,0.0,5824.0,0.429,5823.156,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14287370.0,14963816.794117646,651502.0,651502.0,1.2,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,546262.0,30.714,546231.2749999993,0.0,5824.0,0.429,5823.585,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.21,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,546262.0,30.714,546261.9889999994,0.0,5824.0,0.429,5824.014,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.21,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,471.0,546733.0,67.286,546329.2749999993,1.0,5825.0,0.143,5824.157,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.21,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,546733.0,67.286,546396.5609999993,0.0,5825.0,0.143,5824.3,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.21,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,546733.0,67.286,546463.8469999993,0.0,5825.0,0.143,5824.443,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.21,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,546733.0,67.286,546531.1329999992,0.0,5825.0,0.143,5824.586,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.21,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,0.0,546733.0,67.286,546598.4189999992,0.0,5825.0,0.143,5824.729,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.2,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,546733.0,67.286,546665.7049999991,0.0,5825.0,0.143,5824.872,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.2,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,546733.0,67.286,546732.9909999991,0.0,5825.0,0.143,5825.015,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.2,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
