days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1040,0.0,515406.0,0.714,515406.0170000008,0.0,24798.0,0.0,24798.018000000004,21551.0,100303642.0,100366484.0,21551.0,53496777.0,100366484.0,39910404.0,39952872.0,9564972.0,9621334.285714284,-0.0,15.86,12.19,-1.0,-1.0,-1.0,-1.0
1041,6.0,515412.0,0.857,515406.8740000008,0.0,24798.0,0.0,24798.018000000004,20726.0,100448725.0,100387210.0,20726.0,53551563.0,100387210.0,39959950.0,39959950.0,9630728.0,9630728.0,-0.0,15.85,12.19,-1.0,-1.0,-1.0,-1.0
1042,0.0,515412.0,0.857,515407.7310000008,0.0,24798.0,0.0,24798.018000000004,19662.0,100448725.0,100406872.0,19662.0,53551563.0,100406872.0,39959950.0,39962987.625,9630728.0,9637761.875,-0.0,15.85,12.19,-1.0,-1.0,-1.0,-1.0
1043,0.0,515412.0,0.857,515408.58800000086,0.0,24798.0,0.0,24798.018000000004,18598.0,100448725.0,100425470.0,18598.0,53551563.0,100425470.0,39959950.0,39966025.25,9630728.0,9644795.75,-0.0,15.85,12.19,-1.0,-1.0,-1.0,-1.0
1044,0.0,515412.0,0.857,515409.4450000009,0.0,24798.0,0.0,24798.018000000004,17534.0,100448725.0,100443004.0,17534.0,53551563.0,100443004.0,39959950.0,39969062.875,9630728.0,9651829.625,-0.0,15.85,12.19,-1.0,-1.0,-1.0,-1.0
1045,0.0,515412.0,0.857,515410.3020000009,0.0,24798.0,0.0,24798.018000000004,16470.0,100448725.0,100459474.0,16470.0,53551563.0,100459474.0,39959950.0,39972100.5,9630728.0,9658863.5,-0.0,15.85,12.19,-1.0,-1.0,-1.0,-1.0
1046,0.0,515412.0,0.857,515411.1590000009,0.0,24798.0,0.0,24798.018000000004,15406.0,100448725.0,100474880.0,15406.0,53551563.0,100474880.0,39959950.0,39975138.125,9630728.0,9665897.375,-0.0,15.85,12.19,-1.0,-1.0,-1.0,-1.0
1047,0.0,515412.0,0.857,515412.0160000009,0.0,24798.0,0.0,24798.018000000004,14342.0,100448725.0,100489222.0,14342.0,53551563.0,100489222.0,39959950.0,39978175.75,9630728.0,9672931.25,-0.0,15.85,12.19,-1.0,-1.0,-1.0,-1.0
1048,8.0,515420.0,1.143,515413.1590000009,0.0,24798.0,0.0,24798.018000000004,13278.0,100448725.0,100502500.0,13278.0,53551563.0,100502500.0,39959950.0,39981213.375,9630728.0,9679965.125,-0.0,15.85,12.19,-1.0,-1.0,-1.0,-1.0
1049,0.0,515420.0,1.143,515414.3020000009,0.0,24798.0,0.0,24798.018000000004,13278.0,100554948.0,100515778.0,13278.0,53586191.0,100515778.0,39984251.0,39984251.0,9686999.0,9686999.0,-0.0,15.85,12.19,-1.0,-1.0,-1.0,-1.0
1050,0.0,515420.0,1.143,515415.4450000009,0.0,24798.0,0.0,24798.018000000004,13422.0,100554948.0,100529200.0,13422.0,53586191.0,100529200.0,39984251.0,39987665.23076923,9686999.0,9694508.0,-0.0,15.85,12.19,-1.0,-1.0,-1.0,-1.0
1051,0.0,515420.0,1.143,515416.58800000086,0.0,24798.0,0.0,24798.018000000004,13566.0,100554948.0,100542766.0,13566.0,53586191.0,100542766.0,39984251.0,39991079.461538464,9686999.0,9702017.0,0.0,15.85,12.19,-1.0,-1.0,-1.0,-1.0
1052,0.0,515420.0,1.143,515417.7310000008,0.0,24798.0,0.0,24798.018000000004,13710.0,100554948.0,100556476.0,13710.0,53586191.0,100556476.0,39984251.0,39994493.692307696,9686999.0,9709526.0,-0.0,15.85,12.19,-1.0,-1.0,-1.0,-1.0
1053,0.0,515420.0,1.143,515418.8740000008,0.0,24798.0,0.0,24798.018000000004,13854.0,100554948.0,100570330.0,13854.0,53586191.0,100570330.0,39984251.0,39997907.92307692,9686999.0,9717035.0,-0.0,15.85,12.19,-1.0,-1.0,-1.0,-1.0
1054,0.0,515420.0,1.143,515420.0170000008,0.0,24798.0,0.0,24798.018000000004,13997.0,100554948.0,100584327.0,13997.0,53586191.0,100584327.0,39984251.0,40001322.15384615,9686999.0,9724544.0,0.0,15.85,12.19,-1.0,-1.0,-1.0,-1.0
1055,11.0,515431.0,1.571,515421.5880000008,0.0,24798.0,0.0,24798.018000000004,14141.0,100554948.0,100598468.0,14141.0,53586191.0,100598468.0,39984251.0,40004736.38461538,9686999.0,9732053.0,-0.0,15.85,12.19,-1.0,-1.0,-1.0,-1.0
1056,0.0,515431.0,1.571,515423.1590000008,0.0,24798.0,0.0,24798.018000000004,14285.0,100554948.0,100612753.0,14285.0,53586191.0,100612753.0,39984251.0,40008150.615384616,9686999.0,9739562.0,-0.0,15.85,12.19,-1.0,-1.0,-1.0,-1.0
1057,0.0,515431.0,1.571,515424.7300000008,0.0,24798.0,0.0,24798.018000000004,14285.0,100554948.0,100627038.0,14285.0,53586191.0,100627038.0,39984251.0,40011564.84615385,9686999.0,9747071.0,-0.0,15.85,12.19,-1.0,-1.0,-1.0,-1.0
1058,0.0,515431.0,1.571,515426.3010000008,0.0,24798.0,0.0,24798.018000000004,14285.0,100554948.0,100641323.0,14285.0,53586191.0,100641323.0,39984251.0,40014979.07692308,9686999.0,9754580.0,0.0,15.85,12.19,-1.0,-1.0,-1.0,-1.0
1059,0.0,515431.0,1.571,515427.8720000008,0.0,24798.0,0.0,24798.018000000004,14285.0,100554948.0,100655608.0,14285.0,53586191.0,100655608.0,39984251.0,40018393.307692304,9686999.0,9762089.0,-0.0,15.85,12.19,-1.0,-1.0,-1.0,-1.0
1060,0.0,515431.0,1.571,515429.4430000008,0.0,24798.0,0.0,24798.018000000004,14285.0,100554948.0,100669893.0,14285.0,53586191.0,100669893.0,39984251.0,40021807.538461536,9686999.0,9769598.0,-0.0,15.85,12.19,-1.0,-1.0,-1.0,-1.0
1061,0.0,515431.0,1.571,515431.0140000008,0.0,24798.0,0.0,24798.018000000004,14285.0,100554948.0,100684178.0,14285.0,53586191.0,100684178.0,39984251.0,40025221.76923077,9686999.0,9777107.0,-0.0,15.85,12.19,-1.0,-1.0,-1.0,-1.0
1062,11.0,515442.0,1.571,515432.5850000008,0.0,24798.0,0.0,24798.018000000004,14285.0,100740657.0,100698463.0,14285.0,53646548.0,100698463.0,40028636.0,40028636.0,9784616.0,9784616.0,-0.0,15.85,12.19,-1.0,-1.0,-1.0,-1.0
1063,0.0,515442.0,1.571,515434.1560000008,0.0,24798.0,0.0,24798.018000000004,13974.0,100740657.0,100712437.0,13974.0,53646548.0,100712437.0,40028636.0,40031659.28571428,9784616.0,9790818.42857143,-0.0,15.85,12.19,-1.0,-1.0,-1.0,-1.0
1064,0.0,515442.0,1.571,515435.7270000008,0.0,24798.0,0.0,24798.018000000004,13664.0,100740657.0,100726101.0,13664.0,53646548.0,100726101.0,40028636.0,40034682.571428575,9784616.0,9797020.857142856,-0.0,15.85,12.19,-1.0,-1.0,-1.0,-1.0
1065,0.0,515442.0,1.571,515437.2980000008,0.0,24798.0,0.0,24798.018000000004,13353.0,100740657.0,100739454.0,13353.0,53646548.0,100739454.0,40028636.0,40037705.85714286,9784616.0,9803223.285714284,-0.0,15.85,7.59,-1.0,-1.0,-1.0,-1.0
1066,0.0,515442.0,1.571,515438.8690000008,0.0,24798.0,0.0,24798.018000000004,13042.0,100740657.0,100752496.0,13042.0,53646548.0,100752496.0,40028636.0,40040729.14285714,9784616.0,9809425.714285716,-0.0,15.85,7.59,-1.0,-1.0,-1.0,-1.0
1067,0.0,515442.0,1.571,515440.4400000008,0.0,24798.0,0.0,24798.018000000004,12731.0,100740657.0,100765227.0,12731.0,53646548.0,100765227.0,40028636.0,40043752.42857143,9784616.0,9815628.142857144,-0.0,15.85,7.59,-1.0,-1.0,-1.0,-1.0
1068,0.0,515442.0,1.571,515442.0110000008,0.0,24798.0,0.0,24798.018000000004,12420.0,100740657.0,100777647.0,12420.0,53646548.0,100777647.0,40028636.0,40046775.71428572,9784616.0,9821830.57142857,-0.0,15.85,7.59,-1.0,-1.0,-1.0,-1.0
1069,14.0,515456.0,2.0,515444.0110000008,1.0,24799.0,0.143,24798.161000000004,12110.0,100825424.0,100789757.0,12110.0,53675774.0,100789757.0,40049799.0,40049799.0,9828033.0,9828033.0,-0.0,15.85,7.59,-1.0,-1.0,-1.0,-1.0
1070,0.0,515456.0,2.0,515446.0110000008,0.0,24799.0,0.143,24798.304000000004,12092.0,100825424.0,100801849.0,12092.0,53675774.0,100801849.0,40049799.0,40052837.5,9828033.0,9834296.07142857,-0.0,15.85,7.59,-1.0,-1.0,-1.0,-1.0
1071,0.0,515456.0,2.0,515448.0110000008,0.0,24799.0,0.143,24798.447000000004,12074.0,100825424.0,100813923.0,12074.0,53675774.0,100813923.0,40049799.0,40055876.0,9828033.0,9840559.142857144,-0.0,15.85,7.59,-1.0,-1.0,-1.0,-1.0
1072,0.0,515456.0,2.0,515450.0110000008,0.0,24799.0,0.143,24798.590000000004,12057.0,100825424.0,100825980.0,12057.0,53675774.0,100825980.0,40049799.0,40058914.5,9828033.0,9846822.214285716,-0.0,15.85,7.59,-1.0,-1.0,-1.0,-1.0
1073,0.0,515456.0,2.0,515452.0110000008,0.0,24799.0,0.143,24798.733000000004,12039.0,100825424.0,100838019.0,12039.0,53675774.0,100838019.0,40049799.0,40061953.0,9828033.0,9853085.285714284,-0.0,15.85,7.59,-1.0,-1.0,-1.0,-1.0
1074,0.0,515456.0,2.0,515454.0110000008,0.0,24799.0,0.143,24798.876000000004,12021.0,100825424.0,100850040.0,12021.0,53675774.0,100850040.0,40049799.0,40064991.5,9828033.0,9859348.357142856,-0.0,15.85,7.59,-1.0,-1.0,-1.0,-1.0
1075,0.0,515456.0,2.0,515456.0110000008,0.0,24799.0,0.143,24799.019000000004,12004.0,100825424.0,100862044.0,12004.0,53675774.0,100862044.0,40049799.0,40068030.0,9828033.0,9865611.42857143,-0.0,15.85,7.59,-1.0,-1.0,-1.0,-1.0
1076,19.0,515475.0,2.714,515458.72500000073,1.0,24800.0,0.143,24799.162000000004,11986.0,100825424.0,100874030.0,11986.0,53675774.0,100874030.0,40049799.0,40071068.5,9828033.0,9871874.5,-0.0,15.85,7.59,-1.0,-1.0,-1.0,-1.0
1077,0.0,515475.0,2.714,515461.4390000007,0.0,24800.0,0.143,24799.305000000004,11986.0,100825424.0,100886016.0,11986.0,53675774.0,100886016.0,40049799.0,40074107.0,9828033.0,9878137.57142857,-0.0,15.85,7.59,-1.0,-1.0,-1.0,-1.0
1078,0.0,515475.0,2.714,515464.1530000007,0.0,24800.0,0.143,24799.448000000004,11986.0,100825424.0,100898002.0,11986.0,53675774.0,100898002.0,40049799.0,40077145.5,9828033.0,9884400.642857144,-0.0,15.85,7.59,-1.0,-1.0,-1.0,-1.0
1079,0.0,515475.0,2.714,515466.8670000007,0.0,24800.0,0.143,24799.591000000004,11986.0,100825424.0,100909988.0,11986.0,53675774.0,100909988.0,40049799.0,40080184.0,9828033.0,9890663.714285716,-0.0,15.85,7.59,-1.0,-1.0,-1.0,-1.0
1080,0.0,515475.0,2.714,515469.5810000007,0.0,24800.0,0.143,24799.734000000004,11986.0,100825424.0,100921974.0,11986.0,53675774.0,100921974.0,40049799.0,40083222.5,9828033.0,9896926.785714284,-0.0,15.85,7.59,-1.0,-1.0,-1.0,-1.0
1081,0.0,515475.0,2.714,515472.2950000006,0.0,24800.0,0.143,24799.877000000004,11986.0,100825424.0,100933960.0,11986.0,53675774.0,100933960.0,40049799.0,40086261.0,9828033.0,9903189.857142856,-0.0,15.85,7.59,-1.0,-1.0,-1.0,-1.0
1082,0.0,515475.0,2.714,515475.0090000006,0.0,24800.0,0.143,24800.020000000004,11986.0,100825424.0,100945946.0,11986.0,53675774.0,100945946.0,40049799.0,40089299.5,9828033.0,9909452.92857143,-0.0,15.85,7.59,-1.0,-1.0,-1.0,-1.0
1083,18.0,515493.0,2.571,515477.5800000006,1.0,24801.0,0.143,24800.163000000004,11986.0,100993230.0,100957932.0,11986.0,53731514.0,100957932.0,40092338.0,40092338.0,9915716.0,9915716.0,-0.0,10.29,7.59,-1.0,-1.0,-1.0,-1.0
1084,0.0,515493.0,2.571,515480.1510000006,0.0,24801.0,0.143,24800.306000000004,10949.0,100993230.0,100968881.0,10949.0,53731514.0,100968881.0,40092338.0,40093015.4375,9915716.0,9918613.75,-0.0,10.29,7.59,-1.0,-1.0,-1.0,-1.0
1085,0.0,515493.0,2.571,515482.7220000006,0.0,24801.0,0.143,24800.449000000004,9911.0,100993230.0,100978792.0,9911.0,53731514.0,100978792.0,40092338.0,40093692.875,9915716.0,9921511.5,-0.0,10.29,7.59,-1.0,-1.0,-1.0,-1.0
1086,0.0,515493.0,2.571,515485.2930000006,0.0,24801.0,0.143,24800.592000000004,8874.0,100993230.0,100987666.0,8874.0,53731514.0,100987666.0,40092338.0,40094370.3125,9915716.0,9924409.25,-0.0,10.29,7.59,-1.0,-1.0,-1.0,-1.0
1087,0.0,515493.0,2.571,515487.8640000006,0.0,24801.0,0.143,24800.735000000004,7837.0,100993230.0,100995503.0,7837.0,53731514.0,100995503.0,40092338.0,40095047.75,9915716.0,9927307.0,-0.0,10.29,7.59,-1.0,-1.0,-1.0,-1.0
1088,0.0,515493.0,2.571,515490.4350000006,0.0,24801.0,0.143,24800.878000000004,6799.0,100993230.0,101002302.0,6799.0,53731514.0,101002302.0,40092338.0,40095725.1875,9915716.0,9930204.75,-0.0,10.29,7.59,-1.0,-1.0,-1.0,-1.0
1089,0.0,515493.0,2.571,515493.0060000006,0.0,24801.0,0.143,24801.021000000004,5762.0,100993230.0,101008064.0,5762.0,53731514.0,101008064.0,40092338.0,40096402.625,9915716.0,9933102.5,-0.0,10.29,7.59,-1.0,-1.0,-1.0,-1.0
1090,21.0,515514.0,3.0,515496.0060000006,1.0,24802.0,0.143,24801.164000000004,4725.0,100993230.0,101012789.0,4725.0,53731514.0,101012789.0,40092338.0,40097080.0625,9915716.0,9936000.25,-0.0,10.29,7.59,-1.0,-1.0,-1.0,-1.0
1091,0.0,515514.0,3.0,515499.0060000006,0.0,24802.0,0.143,24801.307000000004,4725.0,100993230.0,101017514.0,4725.0,53731514.0,101017514.0,40092338.0,40097757.5,9915716.0,9938898.0,-0.0,10.29,7.59,-1.0,-1.0,-1.0,-1.0
1092,0.0,515514.0,3.0,515502.0060000006,0.0,24802.0,0.143,24801.450000000004,4725.0,100993230.0,101022239.0,4725.0,53731514.0,101022239.0,40092338.0,40098434.9375,9915716.0,9941795.75,-0.0,10.29,7.59,-1.0,-1.0,-1.0,-1.0
1093,0.0,515514.0,3.0,515505.0060000006,0.0,24802.0,0.143,24801.593000000004,4725.0,100993230.0,101026964.0,4725.0,53731514.0,101026964.0,40092338.0,40099112.375,9915716.0,9944693.5,-0.0,10.29,7.59,-1.0,-1.0,-1.0,-1.0
1094,0.0,515514.0,3.0,515508.0060000006,0.0,24802.0,0.143,24801.736000000004,4725.0,100993230.0,101031689.0,4725.0,53731514.0,101031689.0,40092338.0,40099789.8125,9915716.0,9947591.25,-0.0,10.29,7.59,-1.0,-1.0,-1.0,-1.0
1095,0.0,515514.0,3.0,515511.0060000006,0.0,24802.0,0.143,24801.879000000004,4725.0,100993230.0,101036414.0,4725.0,53731514.0,101036414.0,40092338.0,40100467.25,9915716.0,9950489.0,-0.0,10.29,7.59,-1.0,-1.0,-1.0,-1.0
1096,0.0,515514.0,3.0,515514.0060000006,0.0,24802.0,0.143,24802.022000000004,4725.0,100993230.0,101041139.0,4725.0,53731514.0,101041139.0,40092338.0,40101144.6875,9915716.0,9953386.75,-0.0,10.29,-0.65,-1.0,-1.0,-1.0,-1.0
1097,19.0,515533.0,2.714,515516.72000000055,0.0,24802.0,0.0,24802.022000000004,4725.0,100993230.0,101045864.0,4725.0,53731514.0,101045864.0,40092338.0,40101822.125,9915716.0,9956284.5,-0.0,40.74,-0.65,-1.0,-1.0,-1.0,-1.0
1098,0.0,515533.0,2.714,515519.4340000005,0.0,24802.0,0.0,24802.022000000004,4725.0,100993230.0,101050589.0,4725.0,53731514.0,101050589.0,40092338.0,40102499.5625,9915716.0,9959182.25,-0.0,40.74,-0.65,-1.0,-1.0,-1.0,-1.0
1099,0.0,515533.0,2.714,515522.1480000005,0.0,24802.0,0.0,24802.022000000004,4725.0,101068826.0,101055314.0,4725.0,53749907.0,101055314.0,40103177.0,40103177.0,9962080.0,9962080.0,0.97,40.74,-0.65,-1.0,-1.0,-1.0,-1.0
1100,0.0,515533.0,2.714,515524.8620000005,0.0,24802.0,0.0,24802.022000000004,5940.0,101068826.0,101061254.0,5940.0,53749907.0,101061254.0,40103177.0,40107054.16666666,9962080.0,9968723.083333334,0.97,40.74,-0.65,-1.0,-1.0,-1.0,-1.0
1101,0.0,515533.0,2.714,515527.57600000047,0.0,24802.0,0.0,24802.022000000004,7155.0,101068826.0,101068409.0,7155.0,53749907.0,101068409.0,40103177.0,40110931.333333336,9962080.0,9975366.166666666,0.97,40.74,-0.65,-1.0,-1.0,-1.0,-1.0
1102,0.0,515533.0,2.714,515530.2900000005,0.0,24802.0,0.0,24802.022000000004,8371.0,101068826.0,101076780.0,8371.0,53749907.0,101076780.0,40103177.0,40114808.5,9962080.0,9982009.25,0.97,40.74,-0.65,-1.0,-1.0,-1.0,-1.0
1103,0.0,515533.0,2.714,515533.0040000004,0.0,24802.0,0.0,24802.022000000004,9586.0,101068826.0,101086366.0,9586.0,53749907.0,101086366.0,40103177.0,40118685.66666666,9962080.0,9988652.333333334,0.97,40.74,-0.65,-1.0,-1.0,-1.0,-1.0
1104,23.0,515556.0,3.286,515536.2900000005,1.0,24803.0,0.143,24802.165000000005,10802.0,101068826.0,101097168.0,10802.0,53749907.0,101097168.0,40103177.0,40122562.833333336,9962080.0,9995295.416666666,0.97,40.74,-0.65,-1.0,-1.0,-1.0,-1.0
1105,0.0,515556.0,3.286,515539.57600000047,0.0,24803.0,0.143,24802.308000000005,12017.0,101068826.0,101109185.0,12017.0,53749907.0,101109185.0,40103177.0,40126440.0,9962080.0,10001938.5,0.97,40.74,-0.65,-1.0,-1.0,-1.0,-1.0
1106,0.0,515556.0,3.286,515542.8620000005,0.0,24803.0,0.143,24802.451000000005,13232.0,101068826.0,101122417.0,13232.0,53749907.0,101122417.0,40103177.0,40130317.16666666,9962080.0,10008581.583333334,0.97,40.74,-0.65,-1.0,-1.0,-1.0,-1.0
1107,0.0,515556.0,3.286,515546.1480000005,0.0,24803.0,0.143,24802.594000000005,13232.0,101068826.0,101135649.0,13232.0,53749907.0,101135649.0,40103177.0,40134194.333333336,9962080.0,10015224.666666666,0.97,40.74,-0.65,-1.0,-1.0,-1.0,-1.0
1108,0.0,515556.0,3.286,515549.4340000005,0.0,24803.0,0.143,24802.737000000005,13232.0,101068826.0,101148881.0,13232.0,53749907.0,101148881.0,40103177.0,40138071.5,9962080.0,10021867.75,0.97,40.74,-0.65,-1.0,-1.0,-1.0,-1.0
1109,0.0,515556.0,3.286,515552.72000000055,0.0,24803.0,0.143,24802.880000000005,13232.0,101068826.0,101162113.0,13232.0,53749907.0,101162113.0,40103177.0,40141948.66666666,9962080.0,10028510.833333334,0.97,40.74,-0.65,-1.0,-1.0,-1.0,-1.0
1110,0.0,515556.0,3.286,515556.0060000006,0.0,24803.0,0.143,24803.023000000005,13232.0,101068826.0,101175345.0,13232.0,53749907.0,101175345.0,40103177.0,40145825.833333336,9962080.0,10035153.916666666,0.97,40.74,-0.65,-1.0,-1.0,-1.0,-1.0
1111,24.0,515580.0,3.429,515559.4350000006,2.0,24805.0,0.286,24803.309000000005,13232.0,101227614.0,101188577.0,13232.0,53809712.0,101188577.0,40149703.0,40149703.0,10041797.0,10041797.0,0.97,40.74,-0.65,-1.0,-1.0,-1.0,-1.0
1112,0.0,515580.0,3.429,515562.8640000006,0.0,24805.0,0.286,24803.595000000005,13984.0,101227614.0,101202561.0,13984.0,53809712.0,101202561.0,40149703.0,40151480.571428575,10041797.0,10054307.142857144,0.97,40.74,-0.65,-1.0,-1.0,-1.0,-1.0
1113,0.0,515580.0,3.429,515566.2930000006,0.0,24805.0,0.286,24803.881000000005,14736.0,101227614.0,101217297.0,14736.0,53809712.0,101217297.0,40149703.0,40153258.14285714,10041797.0,10066817.285714284,0.97,40.74,-0.65,-1.0,-1.0,-1.0,-1.0
1114,0.0,515580.0,3.429,515569.7220000006,0.0,24805.0,0.286,24804.167000000005,15488.0,101227614.0,101232785.0,15488.0,53809712.0,101232785.0,40149703.0,40155035.71428572,10041797.0,10079327.42857143,0.97,40.74,-0.65,-1.0,-1.0,-1.0,-1.0
1115,0.0,515580.0,3.429,515573.1510000006,0.0,24805.0,0.286,24804.453000000005,16239.0,101227614.0,101249024.0,16239.0,53809712.0,101249024.0,40149703.0,40156813.28571428,10041797.0,10091837.57142857,0.97,40.74,-0.65,-1.0,-1.0,-1.0,-1.0
1116,0.0,515580.0,3.429,515576.5800000006,0.0,24805.0,0.286,24804.739000000005,16991.0,101227614.0,101266015.0,16991.0,53809712.0,101266015.0,40149703.0,40158590.85714286,10041797.0,10104347.714285716,0.97,40.74,-0.65,-1.0,-1.0,-1.0,-1.0
1117,0.0,515580.0,3.429,515580.0090000006,0.0,24805.0,0.286,24805.025000000005,17743.0,101227614.0,101283758.0,17743.0,53809712.0,101283758.0,40149703.0,40160368.42857143,10041797.0,10116857.857142856,0.97,40.74,-0.65,-1.0,-1.0,-1.0,-1.0
1118,29.0,515609.0,4.143,515584.1520000006,0.0,24805.0,0.0,24805.025000000005,18495.0,101357078.0,101302253.0,18495.0,53839162.0,101302253.0,40162146.0,40162146.0,10129368.0,10129368.0,0.97,40.74,-0.65,-1.0,-1.0,-1.0,-1.0
1119,0.0,515609.0,4.143,515588.29500000057,0.0,24805.0,0.0,24805.025000000005,16885.0,101357078.0,101319138.0,16885.0,53839162.0,101319138.0,40162146.0,40162726.571428575,10129368.0,10134398.42857143,0.97,40.74,-0.65,-1.0,-1.0,-1.0,-1.0
1120,0.0,515609.0,4.143,515592.43800000055,0.0,24805.0,0.0,24805.025000000005,15275.0,101357078.0,101334413.0,15275.0,53839162.0,101334413.0,40162146.0,40163307.14285714,10129368.0,10139428.857142856,0.97,40.74,-0.65,-1.0,-1.0,-1.0,-1.0
1121,0.0,515609.0,4.143,515596.5810000005,0.0,24805.0,0.0,24805.025000000005,13666.0,101357078.0,101348079.0,13666.0,53839162.0,101348079.0,40162146.0,40163887.71428572,10129368.0,10144459.285714284,0.97,40.74,-0.65,-1.0,-1.0,-1.0,-1.0
1122,0.0,515609.0,4.143,515600.7240000005,0.0,24805.0,0.0,24805.025000000005,12056.0,101357078.0,101360135.0,12056.0,53839162.0,101360135.0,40162146.0,40164468.28571428,10129368.0,10149489.714285716,0.97,40.74,-0.65,-1.0,-1.0,-1.0,-1.0
1123,0.0,515609.0,4.143,515604.8670000005,0.0,24805.0,0.0,24805.025000000005,10446.0,101357078.0,101370581.0,10446.0,53839162.0,101370581.0,40162146.0,40165048.85714286,10129368.0,10154520.142857144,0.97,40.74,-0.65,-1.0,-1.0,-1.0,-1.0
1124,0.0,515609.0,4.143,515609.0100000005,0.0,24805.0,0.0,24805.025000000005,8836.0,101357078.0,101379417.0,8836.0,53839162.0,101379417.0,40162146.0,40165629.42857143,10129368.0,10159550.57142857,0.97,40.74,-0.65,-1.0,-1.0,-1.0,-1.0
1125,26.0,515635.0,3.714,515612.72400000045,1.0,24806.0,0.143,24805.168000000005,7227.0,101407664.0,101386644.0,7227.0,53850471.0,101386644.0,40166210.0,40166210.0,10164581.0,10164581.0,0.97,40.74,-0.65,-1.0,-1.0,-1.0,-1.0
1126,0.0,515635.0,3.714,515616.4380000004,0.0,24806.0,0.143,24805.311000000005,54825.0,101407664.0,101441469.0,54825.0,53850471.0,101441469.0,40166210.0,40249391.5,10164581.0,10370763.5,0.97,40.74,-0.65,-1.0,-1.0,-1.0,-1.0
1127,0.0,515635.0,3.714,515620.1520000004,0.0,24806.0,0.143,24805.454000000005,102424.0,102088497.0,101543893.0,102424.0,54046147.0,101543893.0,40332573.0,40332573.0,10576946.0,10576946.0,0.97,40.74,-8.53,-1.0,-1.0,-1.0,-1.0
1128,0.0,515635.0,3.714,515623.8660000004,0.0,24806.0,0.143,24805.597000000005,119584.0,102088497.0,101663477.0,119584.0,54046147.0,101663477.0,40332573.0,40360622.21052632,10576946.0,10650515.578947367,0.97,40.74,-8.53,-1.0,-1.0,-1.0,-1.0
1129,0.0,515635.0,3.714,515627.5800000004,0.0,24806.0,0.143,24805.740000000005,136745.0,102088497.0,101800222.0,136745.0,54046147.0,101800222.0,40332573.0,40388671.42105264,10576946.0,10724085.157894736,0.97,40.74,-8.53,-1.0,-1.0,-1.0,-1.0
1130,0.0,515635.0,3.714,515631.29400000034,0.0,24806.0,0.143,24805.883000000005,153905.0,102088497.0,101954127.0,153905.0,54046147.0,101954127.0,40332573.0,40416720.63157895,10576946.0,10797654.736842103,0.97,40.74,-8.53,-1.0,-1.0,-1.0,-1.0
1131,0.0,515635.0,3.714,515635.0080000003,0.0,24806.0,0.143,24806.026000000005,171065.0,102088497.0,102125192.0,171065.0,54046147.0,102125192.0,40332573.0,40444769.84210526,10576946.0,10871224.315789474,0.97,40.74,-8.53,-1.0,-1.0,-1.0,-1.0
1132,31.0,515666.0,4.429,515639.4370000003,1.0,24807.0,0.143,24806.169000000005,188226.0,102088497.0,102313418.0,188226.0,54046147.0,102313418.0,40332573.0,40472819.05263158,10576946.0,10944793.89473684,0.97,40.74,-8.53,-1.0,-1.0,-1.0,-1.0
1133,0.0,515666.0,4.429,515643.86600000033,0.0,24807.0,0.143,24806.312000000005,157788.0,102088497.0,102471206.0,157788.0,54046147.0,102471206.0,40332573.0,40500868.2631579,10576946.0,11018363.47368421,0.97,40.74,-8.53,-1.0,-1.0,-1.0,-1.0
1134,0.0,515666.0,4.429,515648.29500000033,0.0,24807.0,0.143,24806.455000000005,127350.0,102088497.0,102598556.0,127350.0,54046147.0,102598556.0,40332573.0,40528917.47368421,10576946.0,11091933.05263158,0.97,40.74,-8.53,-1.0,-1.0,-1.0,-1.0
1135,0.0,515666.0,4.429,515652.72400000034,0.0,24807.0,0.143,24806.598000000005,127350.0,102088497.0,102725906.0,127350.0,54046147.0,102725906.0,40332573.0,40556966.68421053,10576946.0,11165502.631578948,0.97,40.74,-8.53,-1.0,-1.0,-1.0,-1.0
1136,0.0,515666.0,4.429,515657.15300000034,0.0,24807.0,0.143,24806.741000000005,127350.0,102088497.0,102853256.0,127350.0,54046147.0,102853256.0,40332573.0,40585015.89473684,10576946.0,11239072.210526315,0.97,40.74,-8.53,-1.0,-1.0,-1.0,-1.0
1137,0.0,515666.0,4.429,515661.58200000034,0.0,24807.0,0.143,24806.884000000005,127350.0,102088497.0,102980606.0,127350.0,54046147.0,102980606.0,40332573.0,40613065.10526316,10576946.0,11312641.789473685,0.97,40.74,-8.53,-1.0,-1.0,-1.0,-1.0
1138,0.0,515666.0,4.429,515666.0110000004,0.0,24807.0,0.143,24807.02700000001,127350.0,102088497.0,103107956.0,127350.0,54046147.0,103107956.0,40332573.0,40641114.31578948,10576946.0,11386211.368421054,0.97,40.74,-8.53,-1.0,-1.0,-1.0,-1.0
