days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
998,0.0,4140129.0,1284.571,4136275.307999996,0.0,216446.0,26.0,216368.0130000001,42189.0,84534278.0,84478237.0,42189.0,29894636.0,84478237.0,28257749.0,28257749.0,26381893.0,26381893.0,0.77,28.43,-4.62,-1.0,-1.0,-1.0,-1.0
999,0.0,4140129.0,1284.571,4137559.878999996,0.0,216446.0,26.0,216394.0130000001,41364.0,84569655.0,84519601.0,41364.0,29896775.0,84519601.0,28261076.0,28261076.0,26411804.0,26411804.0,0.78,28.42,-4.62,-1.0,-1.0,-1.0,-1.0
1000,0.0,4140129.0,1284.571,4138844.449999996,0.0,216446.0,26.0,216420.0130000001,39524.0,84602711.0,84559125.0,39524.0,29898787.0,84559125.0,28263954.0,28263954.0,26439970.0,26439970.0,0.78,28.42,-4.62,-1.0,-1.0,-1.0,-1.0
1001,0.0,4140129.0,1284.571,4140129.020999996,0.0,216446.0,26.0,216446.0130000001,35132.0,84624167.0,84594257.0,35132.0,29900294.0,84594257.0,28265159.0,28265159.0,26458714.0,26458714.0,0.79,23.15,-4.62,-1.0,-1.0,-1.0,-1.0
1002,4287.0,4144416.0,612.429,4140741.449999996,129.0,216575.0,18.429,216464.44200000013,29702.0,84630871.0,84623959.0,29702.0,29900584.0,84623959.0,28265550.0,28265550.0,26464737.0,26464737.0,0.79,23.15,-7.04,-1.0,-1.0,-1.0,-1.0
1003,0.0,4144416.0,612.429,4141353.878999996,0.0,216575.0,18.429,216482.87100000013,26922.0,84647492.0,84650881.0,26922.0,29901901.0,84650881.0,28266483.0,28266483.0,26479108.0,26479108.0,0.8,23.15,-7.04,-1.0,-1.0,-1.0,-1.0
1004,0.0,4144416.0,612.429,4141966.307999996,0.0,216575.0,18.429,216501.30000000013,24138.0,84666493.0,84675019.0,24138.0,29903294.0,84675019.0,28267671.0,28267671.0,26495528.0,26495528.0,0.8,23.15,-7.04,-1.0,-1.0,-1.0,-1.0
1005,0.0,4144416.0,612.429,4142578.736999996,0.0,216575.0,18.429,216519.7290000001,21579.0,84685329.0,84696598.0,21579.0,29905045.0,84696598.0,28268858.0,28268858.0,26511426.0,26511426.0,0.81,23.15,-7.04,-1.0,-1.0,-1.0,-1.0
1006,0.0,4144416.0,612.429,4143191.165999996,0.0,216575.0,18.429,216538.1580000001,19427.0,84705641.0,84716025.0,19427.0,29907127.0,84716025.0,28270170.0,28270170.0,26528344.0,26528344.0,0.82,23.15,-7.04,-1.0,-1.0,-1.0,-1.0
1007,0.0,4144416.0,612.429,4143803.594999996,0.0,216575.0,18.429,216556.58700000012,17802.0,84727325.0,84733827.0,17802.0,29909661.0,84733827.0,28271637.0,28271637.0,26546027.0,26546027.0,0.82,23.15,-7.04,-1.0,-1.0,-1.0,-1.0
1008,0.0,4144416.0,612.429,4144416.023999996,0.0,216575.0,18.429,216575.01600000012,16610.0,84740437.0,84750437.0,16610.0,29911102.0,84750437.0,28272499.0,28272499.0,26556836.0,26556836.0,0.83,23.15,-7.04,-1.0,-1.0,-1.0,-1.0
1009,4041.0,4148457.0,577.286,4144993.3099999954,152.0,216727.0,21.714,216596.73000000016,17114.0,84750668.0,84767551.0,17114.0,29912030.0,84767551.0,28273092.0,28273092.0,26565546.0,26565546.0,0.83,23.15,-6.33,-1.0,-1.0,-1.0,-1.0
1010,0.0,4148457.0,577.286,4145570.5959999952,0.0,216727.0,21.714,216618.44400000016,18352.0,84775959.0,84785903.0,18352.0,29915449.0,84785903.0,28274642.0,28274642.0,26585868.0,26585868.0,0.84,23.15,-6.33,-1.0,-1.0,-1.0,-1.0
1011,0.0,4148457.0,577.286,4146147.881999995,0.0,216727.0,21.714,216640.15800000017,19152.0,84800560.0,84805055.0,19152.0,29919005.0,84805055.0,28276068.0,28276068.0,26605487.0,26605487.0,0.85,23.15,-6.33,-1.0,-1.0,-1.0,-1.0
1012,0.0,4148457.0,577.286,4146725.167999995,0.0,216727.0,21.714,216661.87200000015,19872.0,84824436.0,84824927.0,19872.0,29922790.0,84824927.0,28277512.0,28277512.0,26624134.0,26624134.0,0.86,23.15,-6.33,-1.0,-1.0,-1.0,-1.0
1013,0.0,4148457.0,577.286,4147302.453999995,0.0,216727.0,21.714,216683.58600000016,20407.0,84848492.0,84845334.0,20407.0,29926286.0,84845334.0,28278863.0,28278863.0,26643343.0,26643343.0,0.88,23.15,-6.33,-1.0,-1.0,-1.0,-1.0
1014,0.0,4148457.0,577.286,4147879.739999994,0.0,216727.0,21.714,216705.3000000002,21011.0,84874405.0,84866345.0,21011.0,29930561.0,84866345.0,28280487.0,28280487.0,26663357.0,26663357.0,0.89,23.15,-6.33,-1.0,-1.0,-1.0,-1.0
1015,0.0,4148457.0,577.286,4148457.0259999945,0.0,216727.0,21.714,216727.0140000002,22576.0,84898468.0,84888921.0,22576.0,29934209.0,84888921.0,28281883.0,28281883.0,26682376.0,26682376.0,0.91,23.15,-6.33,-1.0,-1.0,-1.0,-1.0
1016,1664.0,4150121.0,237.714,4148694.739999994,128.0,216855.0,18.286,216745.3000000002,22639.0,84909144.0,84911560.0,22639.0,29935472.0,84911560.0,28282579.0,28282579.0,26691093.0,26691093.0,0.93,23.15,-6.33,-1.0,-1.0,-1.0,-1.0
1017,0.0,4150121.0,237.714,4148932.453999995,0.0,216855.0,18.286,216763.58600000016,22559.0,84933873.0,84934119.0,22559.0,29939889.0,84934119.0,28284020.0,28284020.0,26709964.0,26709964.0,0.95,23.15,-6.33,-1.0,-1.0,-1.0,-1.0
1018,0.0,4150121.0,237.714,4149170.167999995,0.0,216855.0,18.286,216781.87200000015,22409.0,84957420.0,84956528.0,22409.0,29944387.0,84956528.0,28285446.0,28285446.0,26727587.0,26727587.0,0.97,23.15,-6.33,-1.0,-1.0,-1.0,-1.0
1019,0.0,4150121.0,237.714,4149407.881999995,0.0,216855.0,18.286,216800.15800000017,22536.0,84982189.0,84979064.0,22536.0,29949460.0,84979064.0,28286980.0,28286980.0,26745749.0,26745749.0,0.99,23.15,-6.33,-1.0,-1.0,-1.0,-1.0
1020,0.0,4150121.0,237.714,4149645.5959999952,0.0,216855.0,18.286,216818.44400000016,22686.0,85007294.0,85001750.0,22686.0,29954700.0,85001750.0,28288558.0,28288558.0,26764036.0,26764036.0,1.01,23.15,-6.33,-1.0,-1.0,-1.0,-1.0
1021,0.0,4150121.0,237.714,4149883.3099999954,0.0,216855.0,18.286,216836.73000000016,23147.0,85036434.0,85024897.0,23147.0,29961025.0,85024897.0,28290568.0,28290568.0,26784841.0,26784841.0,1.04,23.15,-6.33,-1.0,-1.0,-1.0,-1.0
1022,0.0,4150121.0,237.714,4150121.023999996,0.0,216855.0,18.286,216855.01600000012,23331.0,85061782.0,85048228.0,23331.0,29966383.0,85048228.0,28292162.0,28292162.0,26803237.0,26803237.0,1.07,23.15,-6.33,-1.0,-1.0,-1.0,-1.0
1023,1898.0,4152019.0,271.143,4150392.166999996,22.0,216877.0,3.143,216858.15900000016,23422.0,85073097.0,85071650.0,23422.0,29968051.0,85071650.0,28292868.0,28292868.0,26812178.0,26812178.0,1.1,23.15,-6.33,-1.0,-1.0,-1.0,-1.0
1024,0.0,4152019.0,271.143,4150663.309999996,0.0,216877.0,3.143,216861.30200000017,23247.0,85096605.0,85094897.0,23247.0,29973541.0,85094897.0,28294315.0,28294315.0,26828749.0,26828749.0,1.13,23.15,-6.33,-1.0,-1.0,-1.0,-1.0
1025,0.0,4152019.0,271.143,4150934.452999996,0.0,216877.0,3.143,216864.44500000015,23562.0,85122354.0,85118459.0,23562.0,29978421.0,85118459.0,28295854.0,28295854.0,26848079.0,26848079.0,1.16,23.15,-6.33,-1.0,-1.0,-1.0,-1.0
1026,0.0,4152019.0,271.143,4151205.595999996,0.0,216877.0,3.143,216867.5880000002,23626.0,85147570.0,85142085.0,23626.0,29983824.0,85142085.0,28297463.0,28297463.0,26866283.0,26866283.0,1.2,23.15,-6.33,-1.0,-1.0,-1.0,-1.0
1027,0.0,4152019.0,271.143,4151476.738999996,0.0,216877.0,3.143,216870.7310000002,23683.0,85173077.0,85165768.0,23683.0,29988472.0,85165768.0,28299196.0,28299196.0,26885409.0,26885409.0,1.22,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1028,0.0,4152019.0,271.143,4151747.881999997,0.0,216877.0,3.143,216873.8740000002,24525.0,85208110.0,85190293.0,24525.0,29996408.0,85190293.0,28301530.0,28301530.0,26910172.0,26910172.0,1.25,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1029,0.0,4152019.0,271.143,4152019.0249999966,0.0,216877.0,3.143,216877.01700000025,26036.0,85244033.0,85216329.0,26036.0,30004137.0,85216329.0,28304014.0,28304014.0,26935882.0,26935882.0,1.28,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1030,2317.0,4154336.0,331.0,4152350.0249999966,65.0,216942.0,9.286,216886.30300000025,29028.0,85276293.0,85245357.0,29028.0,30009665.0,85245357.0,28306077.0,28306077.0,26960551.0,26960551.0,1.3,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1031,0.0,4154336.0,331.0,4152681.0249999966,0.0,216942.0,9.286,216895.5890000002,27554.0,85289483.0,85272911.0,27554.0,30012276.0,85272911.0,28307009.0,28307009.0,26970198.0,26970198.0,1.32,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1032,0.0,4154336.0,331.0,4153012.0249999966,0.0,216942.0,9.286,216904.8750000002,24543.0,85294155.0,85297454.0,24543.0,30013117.0,85297454.0,28307346.0,28307346.0,26973692.0,26973692.0,1.33,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1033,0.0,4154336.0,331.0,4153343.0249999966,0.0,216942.0,9.286,216914.1610000002,23009.0,85308631.0,85320463.0,23009.0,30016284.0,85320463.0,28308291.0,28308291.0,26984056.0,26984056.0,1.34,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1034,0.0,4154336.0,331.0,4153674.0249999966,0.0,216942.0,9.286,216923.4470000002,21720.0,85325115.0,85342183.0,21720.0,30020053.0,85342183.0,28309366.0,28309366.0,26995696.0,26995696.0,1.36,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1035,0.0,4154336.0,331.0,4154005.0249999966,0.0,216942.0,9.286,216932.73300000015,19610.0,85345380.0,85361793.0,19610.0,30024533.0,85361793.0,28310789.0,28310789.0,27010058.0,27010058.0,1.37,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1036,0.0,4154336.0,331.0,4154336.0249999966,0.0,216942.0,9.286,216942.01900000015,17520.0,85366673.0,85379313.0,17520.0,30028711.0,85379313.0,28312204.0,28312204.0,27025758.0,27025758.0,1.4,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1037,5615.0,4159951.0,802.143,4155138.167999997,120.0,217062.0,17.143,216959.1620000002,14270.0,85376186.0,85393583.0,14270.0,30030058.0,85393583.0,28312725.0,28312725.0,27033403.0,27033403.0,1.41,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1038,0.0,4159951.0,802.143,4155940.310999997,0.0,217062.0,17.143,216976.3050000002,15691.0,85399321.0,85409274.0,15691.0,30034755.0,85409274.0,28314263.0,28314263.0,27050303.0,27050303.0,1.42,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1039,0.0,4159951.0,802.143,4156742.453999997,0.0,217062.0,17.143,216993.4480000002,18568.0,85424134.0,85427842.0,18568.0,30039426.0,85427842.0,28316085.0,28316085.0,27068623.0,27068623.0,1.44,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1040,0.0,4159951.0,802.143,4157544.596999997,0.0,217062.0,17.143,217010.59100000025,20246.0,85450351.0,85448088.0,20246.0,30044153.0,85448088.0,28317899.0,28317899.0,27088299.0,27088299.0,1.45,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1041,0.0,4159951.0,802.143,4158346.739999997,0.0,217062.0,17.143,217027.73400000023,21914.0,85478515.0,85470002.0,21914.0,30049533.0,85470002.0,28319956.0,28319956.0,27109026.0,27109026.0,1.45,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1042,0.0,4159951.0,802.143,4159148.8829999976,0.0,217062.0,17.143,217044.87700000024,23754.0,85511659.0,85493756.0,23754.0,30055401.0,85493756.0,28322582.0,28322582.0,27133676.0,27133676.0,1.46,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1043,0.0,4159951.0,802.143,4159951.0259999977,0.0,217062.0,17.143,217062.02000000025,25245.0,85543387.0,85519001.0,25245.0,30060608.0,85519001.0,28325024.0,28325024.0,27157755.0,27157755.0,1.46,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1044,9800.0,4169751.0,1400.0,4161351.0259999977,110.0,217172.0,15.714,217077.73400000023,27070.0,85565675.0,85546071.0,27070.0,30063003.0,85546071.0,28326222.0,28326222.0,27176450.0,27176450.0,1.46,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1045,0.0,4169751.0,1400.0,4162751.0259999977,0.0,217172.0,15.714,217093.44800000027,28179.0,85596573.0,85574250.0,28179.0,30068808.0,85574250.0,28328524.0,28328524.0,27199241.0,27199241.0,1.46,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1046,0.0,4169751.0,1400.0,4164151.0259999977,0.0,217172.0,15.714,217109.16200000027,29859.0,85633148.0,85604109.0,29859.0,30074546.0,85604109.0,28331236.0,28331236.0,27227366.0,27227366.0,1.46,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1047,0.0,4169751.0,1400.0,4165551.0259999977,0.0,217172.0,15.714,217124.87600000028,31338.0,85669717.0,85635447.0,31338.0,30080301.0,85635447.0,28333886.0,28333886.0,27255530.0,27255530.0,1.47,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1048,0.0,4169751.0,1400.0,4166951.0259999977,0.0,217172.0,15.714,217140.5900000003,32335.0,85704860.0,85667782.0,32335.0,30085515.0,85667782.0,28336540.0,28336540.0,27282805.0,27282805.0,1.47,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1049,0.0,4169751.0,1400.0,4168351.0259999977,0.0,217172.0,15.714,217156.3040000003,33355.0,85745146.0,85701137.0,33355.0,30091616.0,85701137.0,28339823.0,28339823.0,27313707.0,27313707.0,1.48,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1050,0.0,4169751.0,1400.0,4169751.0259999977,0.0,217172.0,15.714,217172.0180000003,34048.0,85781723.0,85735185.0,34048.0,30097086.0,85735185.0,28342846.0,28342846.0,27341791.0,27341791.0,1.48,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1051,14440.0,4184191.0,2062.857,4171813.8829999976,57.0,217229.0,8.143,217180.1610000003,33813.0,85802366.0,85768998.0,33813.0,30099128.0,85768998.0,28344099.0,28344099.0,27359139.0,27359139.0,1.49,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1052,0.0,4184191.0,2062.857,4173876.739999997,0.0,217229.0,8.143,217188.30400000032,34020.0,85834715.0,85803018.0,34020.0,30104248.0,85803018.0,28347057.0,28347057.0,27383410.0,27383410.0,1.49,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1053,0.0,4184191.0,2062.857,4175939.596999997,0.0,217229.0,8.143,217196.44700000036,33720.0,85869189.0,85836738.0,33720.0,30108952.0,85836738.0,28350030.0,28350030.0,27410207.0,27410207.0,1.49,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1054,0.0,4184191.0,2062.857,4178002.453999997,0.0,217229.0,8.143,217204.59000000035,33555.0,85904604.0,85870293.0,33555.0,30113734.0,85870293.0,28352843.0,28352843.0,27438027.0,27438027.0,1.49,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1055,0.0,4184191.0,2062.857,4180065.310999997,0.0,217229.0,8.143,217212.7330000004,33223.0,85937419.0,85903516.0,33223.0,30118429.0,85903516.0,28355761.0,28355761.0,27463229.0,27463229.0,1.49,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1056,0.0,4184191.0,2062.857,4182128.167999997,0.0,217229.0,8.143,217220.8760000004,33692.0,85980990.0,85937208.0,33692.0,30125611.0,85937208.0,28360325.0,28360325.0,27495054.0,27495054.0,1.47,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1057,0.0,4184191.0,2062.857,4184191.0249999966,0.0,217229.0,8.143,217229.0190000004,34753.0,86024992.0,85971961.0,34753.0,30132377.0,85971961.0,28364422.0,28364422.0,27528193.0,27528193.0,1.46,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1058,32877.0,4217068.0,4696.714,4188887.738999997,110.0,217339.0,15.714,217244.7330000004,38104.0,86069097.0,86010065.0,38104.0,30137165.0,86010065.0,28367709.0,28367709.0,27564223.0,27564223.0,1.44,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1059,0.0,4217068.0,4696.714,4193584.452999997,0.0,217339.0,15.714,217260.4470000004,37856.0,86099707.0,86047921.0,37856.0,30141922.0,86047921.0,28370884.0,28370884.0,27586901.0,27586901.0,1.43,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1060,0.0,4217068.0,4696.714,4198281.166999997,0.0,217339.0,15.714,217276.1610000004,37666.0,86132849.0,86085587.0,37666.0,30146282.0,86085587.0,28373644.0,28373644.0,27612923.0,27612923.0,1.41,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1061,0.0,4217068.0,4696.714,4202977.880999996,0.0,217339.0,15.714,217291.8750000004,36964.0,86163352.0,86122551.0,36964.0,30150274.0,86122551.0,28376204.0,28376204.0,27636874.0,27636874.0,1.39,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1062,0.0,4217068.0,4696.714,4207674.594999996,0.0,217339.0,15.714,217307.5890000004,37019.0,86196551.0,86159570.0,37019.0,30154049.0,86159570.0,28378254.0,28378254.0,27664248.0,27664248.0,1.36,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1063,0.0,4217068.0,4696.714,4212371.308999996,0.0,217339.0,15.714,217323.3030000004,36044.0,86233301.0,86195614.0,36044.0,30158519.0,86195614.0,28380761.0,28380761.0,27694021.0,27694021.0,1.33,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1064,0.0,4217068.0,4696.714,4217068.022999995,0.0,217339.0,15.714,217339.01700000043,35016.0,86270104.0,86230630.0,35016.0,30162706.0,86230630.0,28383165.0,28383165.0,27724233.0,27724233.0,1.29,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1065,61929.0,4278997.0,8847.0,4225915.022999995,102.0,217441.0,14.571,217353.58800000045,31400.0,86288899.0,86262030.0,31400.0,30163954.0,86262030.0,28384018.0,28384018.0,27740927.0,27740927.0,1.26,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1066,0.0,4278997.0,8847.0,4234762.022999995,0.0,217441.0,14.571,217368.1590000004,31310.0,86318879.0,86293340.0,31310.0,30168383.0,86293340.0,28386644.0,28386644.0,27763852.0,27763852.0,1.22,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1067,0.0,4278997.0,8847.0,4243609.022999995,0.0,217441.0,14.571,217382.7300000004,30870.0,86348939.0,86324210.0,30870.0,30172474.0,86324210.0,28389166.0,28389166.0,27787299.0,27787299.0,1.19,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1068,0.0,4278997.0,8847.0,4252456.022999995,0.0,217441.0,14.571,217397.3010000004,31142.0,86381345.0,86355352.0,31142.0,30176889.0,86355352.0,28392066.0,28392066.0,27812390.0,27812390.0,1.16,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1069,0.0,4278997.0,8847.0,4261303.022999995,0.0,217441.0,14.571,217411.8720000004,28472.0,86395852.0,86383824.0,28472.0,30178711.0,86383824.0,28393309.0,28393309.0,27823832.0,27823832.0,1.12,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1070,0.0,4278997.0,8847.0,4270150.022999995,0.0,217441.0,14.571,217426.4430000004,25395.0,86411063.0,86409219.0,25395.0,30180671.0,86409219.0,28394794.0,28394794.0,27835598.0,27835598.0,1.09,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1071,0.0,4278997.0,8847.0,4278997.022999995,0.0,217441.0,14.571,217441.0140000004,23799.0,86436697.0,86433018.0,23799.0,30184030.0,86433018.0,28397422.0,28397422.0,27855245.0,27855245.0,1.06,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1072,71516.0,4350513.0,10216.571,4289213.593999996,183.0,217624.0,26.143,217467.1570000004,23124.0,86450769.0,86456142.0,23124.0,30185348.0,86456142.0,28398444.0,28398444.0,27866977.0,27866977.0,1.04,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1073,0.0,4350513.0,10216.571,4299430.164999996,0.0,217624.0,26.143,217493.3000000004,22888.0,86479096.0,86479030.0,22888.0,30189482.0,86479030.0,28401648.0,28401648.0,27887966.0,27887966.0,1.02,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1074,0.0,4350513.0,10216.571,4309646.735999997,0.0,217624.0,26.143,217519.44300000044,22107.0,86503689.0,86501137.0,22107.0,30192902.0,86501137.0,28404461.0,28404461.0,27906326.0,27906326.0,0.99,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1075,0.0,4350513.0,10216.571,4319863.306999997,0.0,217624.0,26.143,217545.58600000045,20311.0,86523524.0,86521448.0,20311.0,30196352.0,86521448.0,28407196.0,28407196.0,27919976.0,27919976.0,0.97,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1076,0.0,4350513.0,10216.571,4330079.877999998,0.0,217624.0,26.143,217571.7290000005,21588.0,86546966.0,86543036.0,21588.0,30200351.0,86543036.0,28410432.0,28410432.0,27936183.0,27936183.0,0.94,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1077,0.0,4350513.0,10216.571,4340296.448999998,0.0,217624.0,26.143,217597.87200000047,22804.0,86570694.0,86565840.0,22804.0,30204515.0,86565840.0,28413758.0,28413758.0,27952421.0,27952421.0,0.91,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1078,0.0,4350513.0,10216.571,4350513.019999999,0.0,217624.0,26.143,217624.01500000048,22517.0,86594315.0,86588357.0,22517.0,30208432.0,86588357.0,28417025.0,28417025.0,27968858.0,27968858.0,0.89,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1079,55330.0,4405843.0,7904.286,4358417.305999999,197.0,217821.0,28.143,217652.1580000005,23699.0,86616660.0,86612056.0,23699.0,30211571.0,86612056.0,28419649.0,28419649.0,27985440.0,27985440.0,0.86,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1080,0.0,4405843.0,7904.286,4366321.591999999,0.0,217821.0,28.143,217680.3010000005,22589.0,86637218.0,86634645.0,22589.0,30215486.0,86634645.0,28422866.0,28422866.0,27998866.0,27998866.0,0.84,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1081,0.0,4405843.0,7904.286,4374225.878,0.0,217821.0,28.143,217708.4440000005,21812.0,86656376.0,86656457.0,21812.0,30219038.0,86656457.0,28425702.0,28425702.0,28011636.0,28011636.0,0.81,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1082,0.0,4405843.0,7904.286,4382130.164,0.0,217821.0,28.143,217736.5870000005,21413.0,86673418.0,86677870.0,21413.0,30222185.0,86677870.0,28428366.0,28428366.0,28022867.0,28022867.0,0.79,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1083,0.0,4405843.0,7904.286,4390034.45,0.0,217821.0,28.143,217764.73000000053,20312.0,86689147.0,86698182.0,20312.0,30224988.0,86698182.0,28430865.0,28430865.0,28033294.0,28033294.0,0.77,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1084,0.0,4405843.0,7904.286,4397938.7360000005,0.0,217821.0,28.143,217792.87300000052,18647.0,86701221.0,86716829.0,18647.0,30226976.0,86716829.0,28432914.0,28432914.0,28041331.0,28041331.0,0.75,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1085,0.0,4405843.0,7904.286,4405843.022000001,0.0,217821.0,28.143,217821.01600000056,15927.0,86705806.0,86732756.0,15927.0,30227711.0,86732756.0,28433697.0,28433697.0,28044398.0,28044398.0,0.73,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1086,32935.0,4438778.0,4705.0,4410548.022000001,186.0,218007.0,26.571,217847.58700000052,12901.0,86706964.0,86745657.0,12901.0,30227853.0,86745657.0,28433894.0,28433894.0,28045217.0,28045217.0,0.71,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1087,0.0,4438778.0,4705.0,4415253.022000001,0.0,218007.0,26.571,217874.15800000052,11981.0,86721083.0,86757638.0,11981.0,30230110.0,86757638.0,28436216.0,28436216.0,28054757.0,28054757.0,0.69,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1088,0.0,4438778.0,4705.0,4419958.022000001,0.0,218007.0,26.571,217900.72900000052,11374.0,86735997.0,86769012.0,11374.0,30232702.0,86769012.0,28438817.0,28438817.0,28064478.0,28064478.0,0.68,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1089,0.0,4438778.0,4705.0,4424663.022000001,0.0,218007.0,26.571,217927.3000000005,10892.0,86749661.0,86779904.0,10892.0,30235176.0,86779904.0,28441372.0,28441372.0,28073113.0,28073113.0,0.66,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1090,0.0,4438778.0,4705.0,4429368.022000001,0.0,218007.0,26.571,217953.8710000005,10283.0,86761130.0,86790187.0,10283.0,30237392.0,86790187.0,28443501.0,28443501.0,28080237.0,28080237.0,0.65,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1091,0.0,4438778.0,4705.0,4434073.022000001,0.0,218007.0,26.571,217980.44200000053,9837.0,86770077.0,86800024.0,9837.0,30238961.0,86800024.0,28445175.0,28445175.0,28085941.0,28085941.0,0.65,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1092,0.0,4438778.0,4705.0,4438778.022000001,0.0,218007.0,26.571,218007.01300000053,9597.0,86772984.0,86809621.0,9597.0,30239409.0,86809621.0,28445741.0,28445741.0,28087834.0,28087834.0,0.64,11.11,-6.33,-1.0,-1.0,-1.0,-1.0
1093,15458.0,4454236.0,2208.286,4440986.308000001,194.0,218201.0,27.714,218034.7270000005,9649.0,86774509.0,86819270.0,9649.0,30239750.0,86819270.0,28445967.0,28445967.0,28088792.0,28088792.0,0.64,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1094,0.0,4454236.0,2208.286,4443194.594000001,0.0,218201.0,27.714,218062.44100000052,9369.0,86786666.0,86828639.0,9369.0,30241561.0,86828639.0,28447521.0,28447521.0,28097584.0,28097584.0,0.64,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1095,0.0,4454236.0,2208.286,4445402.880000002,0.0,218201.0,27.714,218090.15500000052,9463.0,86802236.0,86838102.0,9463.0,30243727.0,86838102.0,28449432.0,28449432.0,28109077.0,28109077.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1096,0.0,4454236.0,2208.286,4447611.166000002,0.0,218201.0,27.714,218117.86900000056,10011.0,86819739.0,86848113.0,10011.0,30246131.0,86848113.0,28451383.0,28451383.0,28122225.0,28122225.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
