days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
950,9733.0,871350.0,1390.429,863007.4229999991,10.0,6558.0,1.429,6549.460000000003,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,1.12,11.11,10.28,4.0,-1.0,6.0,200.0
951,0.0,871350.0,1390.429,864397.8519999991,0.0,6558.0,1.429,6550.889000000003,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,1.11,11.11,10.28,18.0,-1.0,14.0,193.0
952,0.0,871350.0,1390.429,865788.2809999991,0.0,6558.0,1.429,6552.318000000003,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,1.09,11.11,10.28,18.0,-1.0,14.0,193.0
953,0.0,871350.0,1390.429,867178.7099999991,0.0,6558.0,1.429,6553.747000000003,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,1.08,11.11,10.28,18.0,-1.0,14.0,193.0
954,0.0,871350.0,1390.429,868569.1389999992,0.0,6558.0,1.429,6555.176000000003,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,1.07,11.11,10.28,18.0,-1.0,14.0,193.0
955,0.0,871350.0,1390.429,869959.5679999992,0.0,6558.0,1.429,6556.605000000003,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,1.05,11.11,10.28,18.0,-1.0,14.0,193.0
956,0.0,871350.0,1390.429,871349.9969999992,0.0,6558.0,1.429,6558.034000000003,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,1.04,11.11,10.28,18.0,-1.0,14.0,193.0
957,9574.0,880924.0,1367.714,872717.7109999992,16.0,6574.0,2.286,6560.320000000003,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,1.02,11.11,7.7,4.0,-1.0,12.0,295.0
958,0.0,880924.0,1367.714,874085.4249999992,0.0,6574.0,2.286,6562.606000000003,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,1.0,11.11,7.7,18.0,-1.0,14.0,193.0
959,0.0,880924.0,1367.714,875453.1389999993,0.0,6574.0,2.286,6564.892000000004,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.99,11.11,7.7,18.0,-1.0,14.0,193.0
960,0.0,880924.0,1367.714,876820.8529999993,0.0,6574.0,2.286,6567.178000000004,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.98,11.11,7.7,18.0,-1.0,14.0,193.0
961,0.0,880924.0,1367.714,878188.5669999993,0.0,6574.0,2.286,6569.464000000004,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.96,11.11,7.7,18.0,-1.0,14.0,193.0
962,0.0,880924.0,1367.714,879556.2809999994,0.0,6574.0,2.286,6571.750000000004,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.95,11.11,7.7,18.0,-1.0,14.0,193.0
963,0.0,880924.0,1367.714,880923.9949999994,0.0,6574.0,2.286,6574.036000000004,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.94,11.11,7.7,18.0,-1.0,14.0,193.0
964,8177.0,889101.0,1168.143,882092.1379999995,22.0,6596.0,3.143,6577.179000000004,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.92,11.11,16.99,5.0,-1.0,17.0,227.0
965,0.0,889101.0,1168.143,883260.2809999995,0.0,6596.0,3.143,6580.322000000004,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.91,11.11,16.99,18.0,-1.0,14.0,193.0
966,0.0,889101.0,1168.143,884428.4239999995,0.0,6596.0,3.143,6583.465000000004,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.9,11.11,16.99,18.0,-1.0,14.0,193.0
967,0.0,889101.0,1168.143,885596.5669999996,0.0,6596.0,3.143,6586.608000000004,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.89,11.11,16.99,18.0,-1.0,14.0,193.0
968,0.0,889101.0,1168.143,886764.7099999996,0.0,6596.0,3.143,6589.751000000004,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.9,11.11,16.99,18.0,-1.0,14.0,193.0
969,0.0,889101.0,1168.143,887932.8529999997,0.0,6596.0,3.143,6592.894000000004,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.91,11.11,16.99,18.0,-1.0,14.0,193.0
970,0.0,889101.0,1168.143,889100.9959999997,0.0,6596.0,3.143,6596.037000000004,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.91,11.11,16.99,18.0,-1.0,14.0,193.0
971,5479.0,894580.0,782.714,889883.7099999997,17.0,6613.0,2.429,6598.466000000004,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.91,11.11,1.71,7.0,-1.0,16.0,200.0
972,0.0,894580.0,782.714,890666.4239999998,0.0,6613.0,2.429,6600.895000000004,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.91,11.11,1.71,18.0,-1.0,14.0,193.0
973,0.0,894580.0,782.714,891449.1379999998,0.0,6613.0,2.429,6603.324000000004,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.92,11.11,1.71,18.0,-1.0,14.0,193.0
974,0.0,894580.0,782.714,892231.8519999998,0.0,6613.0,2.429,6605.753000000004,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.93,11.11,1.71,18.0,-1.0,14.0,193.0
975,0.0,894580.0,782.714,893014.5659999999,0.0,6613.0,2.429,6608.182000000004,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.94,11.11,1.71,18.0,-1.0,14.0,193.0
976,0.0,894580.0,782.714,893797.2799999999,0.0,6613.0,2.429,6610.611000000004,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.96,11.11,1.71,18.0,-1.0,14.0,193.0
977,0.0,894580.0,782.714,894579.994,0.0,6613.0,2.429,6613.0400000000045,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.97,11.11,1.71,18.0,-1.0,14.0,193.0
978,4909.0,899489.0,701.286,895281.2799999999,16.0,6629.0,2.286,6615.326000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.99,11.11,3.65,6.0,-1.0,13.0,184.0
979,0.0,899489.0,701.286,895982.5659999999,0.0,6629.0,2.286,6617.612000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,1.0,11.11,3.65,18.0,-1.0,14.0,193.0
980,0.0,899489.0,701.286,896683.8519999998,0.0,6629.0,2.286,6619.898000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,1.02,11.11,3.65,18.0,-1.0,14.0,193.0
981,0.0,899489.0,701.286,897385.1379999998,0.0,6629.0,2.286,6622.184000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,1.04,11.11,3.65,18.0,-1.0,14.0,193.0
982,0.0,899489.0,701.286,898086.4239999998,0.0,6629.0,2.286,6624.470000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,1.06,11.11,3.65,18.0,-1.0,14.0,193.0
983,0.0,899489.0,701.286,898787.7099999997,0.0,6629.0,2.286,6626.756000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,1.08,11.11,3.65,18.0,-1.0,14.0,193.0
984,0.0,899489.0,701.286,899488.9959999997,0.0,6629.0,2.286,6629.042000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,1.1,11.11,3.65,18.0,-1.0,14.0,193.0
985,5623.0,905112.0,803.286,900292.2819999997,13.0,6642.0,1.857,6630.899000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,1.12,11.11,10.92,4.0,-1.0,9.0,235.0
986,0.0,905112.0,803.286,901095.5679999996,0.0,6642.0,1.857,6632.756000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,1.14,11.11,10.92,18.0,-1.0,14.0,193.0
987,0.0,905112.0,803.286,901898.8539999996,0.0,6642.0,1.857,6634.613000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,1.15,11.11,10.92,18.0,-1.0,14.0,193.0
988,0.0,905112.0,803.286,902702.1399999995,0.0,6642.0,1.857,6636.470000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,1.17,11.11,10.92,18.0,-1.0,14.0,193.0
989,0.0,905112.0,803.286,903505.4259999996,0.0,6642.0,1.857,6638.327000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,1.17,11.11,10.92,18.0,-1.0,14.0,193.0
990,0.0,905112.0,803.286,904308.7119999996,0.0,6642.0,1.857,6640.184000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,1.17,11.11,10.92,18.0,-1.0,14.0,193.0
991,0.0,905112.0,803.286,905111.9979999994,0.0,6642.0,1.857,6642.041000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,1.17,11.11,10.92,18.0,-1.0,14.0,193.0
992,8368.0,913480.0,1195.429,906307.4269999994,23.0,6665.0,3.286,6645.327000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,1.17,11.11,6.66,1.0,-1.0,10.0,302.0
993,0.0,913480.0,1195.429,907502.8559999994,0.0,6665.0,3.286,6648.613000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,1.17,11.11,6.66,18.0,-1.0,14.0,193.0
994,0.0,913480.0,1195.429,908698.2849999996,0.0,6665.0,3.286,6651.899000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,1.15,11.11,6.66,18.0,-1.0,14.0,193.0
995,0.0,913480.0,1195.429,909893.7139999996,0.0,6665.0,3.286,6655.185000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,1.14,11.11,6.66,18.0,-1.0,14.0,193.0
996,0.0,913480.0,1195.429,911089.1429999996,0.0,6665.0,3.286,6658.471000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,1.13,11.11,6.66,18.0,-1.0,14.0,193.0
997,0.0,913480.0,1195.429,912284.5719999996,0.0,6665.0,3.286,6661.757000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,1.12,11.11,6.66,18.0,-1.0,14.0,193.0
998,0.0,913480.0,1195.429,913480.0009999996,0.0,6665.0,3.286,6665.043000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,1.11,11.11,6.66,18.0,-1.0,14.0,193.0
999,8470.0,921950.0,1210.0,914690.0009999996,24.0,6689.0,3.429,6668.472000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,1.1,11.11,9.06,3.0,-1.0,8.0,402.0
1000,0.0,921950.0,1210.0,915900.0009999996,0.0,6689.0,3.429,6671.901000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,1.08,11.11,9.06,18.0,-1.0,14.0,193.0
1001,0.0,921950.0,1210.0,917110.0009999996,0.0,6689.0,3.429,6675.330000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,1.07,11.11,9.06,18.0,-1.0,14.0,193.0
1002,0.0,921950.0,1210.0,918320.0009999996,0.0,6689.0,3.429,6678.7590000000055,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,1.05,11.11,9.06,18.0,-1.0,14.0,193.0
1003,0.0,921950.0,1210.0,919530.0009999996,0.0,6689.0,3.429,6682.188000000006,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,1.04,11.11,9.06,18.0,-1.0,14.0,193.0
1004,0.0,921950.0,1210.0,920740.0009999996,0.0,6689.0,3.429,6685.617000000006,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,1.02,11.11,9.06,18.0,-1.0,14.0,193.0
1005,0.0,921950.0,1210.0,921950.0009999996,0.0,6689.0,3.429,6689.046000000006,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,1.01,11.11,9.06,18.0,-1.0,14.0,193.0
1006,7816.0,929766.0,1116.571,923066.5719999996,36.0,6725.0,5.143,6694.189000000006,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,1.0,11.11,12.33,4.0,-1.0,9.0,367.0
1007,0.0,929766.0,1116.571,924183.1429999996,0.0,6725.0,5.143,6699.332000000006,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.98,11.11,12.33,18.0,-1.0,14.0,193.0
1008,0.0,929766.0,1116.571,925299.7139999996,0.0,6725.0,5.143,6704.475000000006,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.97,11.11,12.33,18.0,-1.0,14.0,193.0
1009,0.0,929766.0,1116.571,926416.2849999996,0.0,6725.0,5.143,6709.618000000006,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.96,11.11,12.33,18.0,-1.0,14.0,193.0
1010,0.0,929766.0,1116.571,927532.8559999994,0.0,6725.0,5.143,6714.761000000006,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.95,11.11,12.33,18.0,-1.0,14.0,193.0
1011,0.0,929766.0,1116.571,928649.4269999994,0.0,6725.0,5.143,6719.904000000006,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.95,11.11,12.33,18.0,-1.0,14.0,193.0
1012,0.0,929766.0,1116.571,929765.9979999994,0.0,6725.0,5.143,6725.047000000006,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.94,11.11,12.33,18.0,-1.0,14.0,193.0
1013,6719.0,936485.0,959.857,930725.8549999994,32.0,6757.0,4.571,6729.618000000006,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.93,11.11,10.94,5.0,-1.0,13.0,383.0
1014,0.0,936485.0,959.857,931685.7119999994,0.0,6757.0,4.571,6734.189000000006,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.92,11.11,10.94,18.0,-1.0,14.0,193.0
1015,0.0,936485.0,959.857,932645.5689999992,0.0,6757.0,4.571,6738.760000000006,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.91,11.11,10.94,18.0,-1.0,14.0,193.0
1016,0.0,936485.0,959.857,933605.4259999992,0.0,6757.0,4.571,6743.331000000006,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.9,11.11,10.94,18.0,-1.0,14.0,193.0
1017,0.0,936485.0,959.857,934565.2829999992,0.0,6757.0,4.571,6747.9020000000055,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.89,11.11,10.94,18.0,-1.0,14.0,193.0
1018,0.0,936485.0,959.857,935525.1399999992,0.0,6757.0,4.571,6752.473000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.88,11.11,10.94,18.0,-1.0,14.0,193.0
1019,0.0,936485.0,959.857,936484.9969999992,0.0,6757.0,4.571,6757.044000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.88,11.11,10.94,18.0,-1.0,14.0,193.0
1020,5189.0,941674.0,741.286,937226.2829999992,44.0,6801.0,6.286,6763.330000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.87,11.11,14.35,5.0,-1.0,13.0,304.0
1021,0.0,941674.0,741.286,937967.5689999992,0.0,6801.0,6.286,6769.616000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.86,11.11,14.35,18.0,-1.0,14.0,193.0
1022,0.0,941674.0,741.286,938708.854999999,0.0,6801.0,6.286,6775.9020000000055,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.86,11.11,14.35,18.0,-1.0,14.0,193.0
1023,0.0,941674.0,741.286,939450.140999999,0.0,6801.0,6.286,6782.188000000006,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.86,5.56,14.35,18.0,-1.0,14.0,193.0
1024,0.0,941674.0,741.286,940191.426999999,0.0,6801.0,6.286,6788.474000000006,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.86,5.56,14.35,18.0,-1.0,14.0,193.0
1025,0.0,941674.0,741.286,940932.7129999988,0.0,6801.0,6.286,6794.760000000006,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.86,5.56,14.35,18.0,-1.0,14.0,193.0
1026,0.0,941674.0,741.286,941673.9989999988,0.0,6801.0,6.286,6801.046000000006,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.85,5.56,14.35,18.0,-1.0,14.0,193.0
1027,4373.0,946047.0,624.714,942298.7129999988,18.0,6819.0,2.571,6803.617000000006,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.85,5.56,3.9,5.0,-1.0,7.0,197.0
1028,0.0,946047.0,624.714,942923.426999999,0.0,6819.0,2.571,6806.188000000006,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.85,5.56,3.9,18.0,-1.0,14.0,193.0
1029,0.0,946047.0,624.714,943548.140999999,0.0,6819.0,2.571,6808.7590000000055,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.84,5.56,3.9,18.0,-1.0,14.0,193.0
1030,0.0,946047.0,624.714,944172.854999999,0.0,6819.0,2.571,6811.330000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.85,5.56,3.9,18.0,-1.0,14.0,193.0
1031,0.0,946047.0,624.714,944797.5689999992,0.0,6819.0,2.571,6813.901000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.85,5.56,3.9,18.0,-1.0,14.0,193.0
1032,0.0,946047.0,624.714,945422.2829999992,0.0,6819.0,2.571,6816.472000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.85,5.56,3.9,18.0,-1.0,14.0,193.0
1033,0.0,946047.0,624.714,946046.9969999992,0.0,6819.0,2.571,6819.043000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.86,5.56,3.9,18.0,-1.0,14.0,193.0
1034,3521.0,949568.0,503.0,946549.9969999992,21.0,6840.0,3.0,6822.043000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.86,5.56,9.0,5.0,-1.0,8.0,229.0
1035,0.0,949568.0,503.0,947052.9969999992,0.0,6840.0,3.0,6825.043000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.86,5.56,9.0,18.0,-1.0,14.0,193.0
1036,0.0,949568.0,503.0,947555.9969999992,0.0,6840.0,3.0,6828.043000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.86,5.56,9.0,18.0,-1.0,14.0,193.0
1037,0.0,949568.0,503.0,948058.9969999992,0.0,6840.0,3.0,6831.043000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.86,5.56,9.0,18.0,-1.0,14.0,193.0
1038,0.0,949568.0,503.0,948561.9969999992,0.0,6840.0,3.0,6834.043000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.86,5.56,9.0,18.0,-1.0,14.0,193.0
1039,0.0,949568.0,503.0,949064.9969999992,0.0,6840.0,3.0,6837.043000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.87,5.56,9.0,18.0,-1.0,14.0,193.0
1040,0.0,949568.0,503.0,949567.9969999992,0.0,6840.0,3.0,6840.043000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.87,5.56,9.0,18.0,-1.0,14.0,193.0
1041,2874.0,952442.0,410.571,949978.5679999992,15.0,6855.0,2.143,6842.186000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.88,5.56,0.09,6.0,-1.0,5.0,156.0
1042,0.0,952442.0,410.571,950389.1389999992,0.0,6855.0,2.143,6844.329000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.88,5.56,0.09,18.0,-1.0,14.0,193.0
1043,0.0,952442.0,410.571,950799.7099999991,0.0,6855.0,2.143,6846.472000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.89,5.56,0.09,18.0,-1.0,14.0,193.0
1044,0.0,952442.0,410.571,951210.2809999991,0.0,6855.0,2.143,6848.615000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.9,5.56,0.09,18.0,-1.0,14.0,193.0
1045,0.0,952442.0,410.571,951620.8519999993,0.0,6855.0,2.143,6850.758000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.91,5.56,0.09,18.0,-1.0,14.0,193.0
1046,0.0,952442.0,410.571,952031.4229999993,0.0,6855.0,2.143,6852.901000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.92,5.56,0.09,18.0,-1.0,14.0,193.0
1047,0.0,952442.0,410.571,952441.9939999992,0.0,6855.0,2.143,6855.044000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.93,5.56,0.09,18.0,-1.0,14.0,193.0
1048,2541.0,954983.0,363.0,952804.9939999992,18.0,6873.0,2.571,6857.615000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.94,5.56,0.98,6.0,-1.0,3.0,154.0
1049,0.0,954983.0,363.0,953167.9939999992,0.0,6873.0,2.571,6860.186000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.96,5.56,0.98,18.0,-1.0,14.0,193.0
1050,0.0,954983.0,363.0,953530.9939999992,0.0,6873.0,2.571,6862.757000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.96,5.56,0.98,18.0,-1.0,14.0,193.0
1051,0.0,954983.0,363.0,953893.9939999992,0.0,6873.0,2.571,6865.328000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.97,0.0,0.98,18.0,-1.0,14.0,193.0
1052,0.0,954983.0,363.0,954256.9939999992,0.0,6873.0,2.571,6867.899000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.97,0.0,0.98,18.0,-1.0,14.0,193.0
1053,0.0,954983.0,363.0,954619.9939999992,0.0,6873.0,2.571,6870.470000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,0.99,0.0,0.98,18.0,-1.0,14.0,193.0
1054,0.0,954983.0,363.0,954982.9939999992,0.0,6873.0,2.571,6873.041000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,1.01,0.0,0.98,18.0,-1.0,14.0,193.0
1055,2312.0,957295.0,330.286,955313.2799999992,8.0,6881.0,1.143,6874.184000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,1.04,0.0,13.31,7.0,-1.0,3.0,142.0
1056,0.0,957295.0,330.286,955643.5659999992,0.0,6881.0,1.143,6875.327000000005,0.0,2895716.0,2895437.0,0.0,1346184.0,2895437.0,1305976.0,1305976.0,529562.0,529562.0,1.07,0.0,13.31,18.0,-1.0,14.0,193.0
