days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
948,0.0,8352.0,3.286,8338.88500000001,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,798176.0,486.0,423255.0,798176.0,382032.0,384181.7142857143,-1.0,0.0,0.42,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
949,0.0,8352.0,3.286,8342.17100000001,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,798662.0,486.0,423255.0,798662.0,382032.0,384420.5714285714,-1.0,0.0,0.41,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
950,0.0,8352.0,3.286,8345.45700000001,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,799148.0,486.0,423255.0,799148.0,382032.0,384659.4285714286,-1.0,0.0,0.41,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
951,0.0,8352.0,3.286,8348.74300000001,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,799634.0,486.0,423255.0,799634.0,382032.0,384898.28571428574,-1.0,0.0,0.41,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
952,0.0,8352.0,3.286,8352.02900000001,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,800120.0,486.0,423255.0,800120.0,382032.0,385137.1428571429,-1.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
953,51.0,8403.0,7.286,8359.31500000001,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,800606.0,486.0,423255.0,800606.0,382032.0,385376.0,-1.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
954,0.0,8403.0,7.286,8366.60100000001,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,801092.0,486.0,423255.0,801092.0,382032.0,385614.8571428572,-1.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
955,0.0,8403.0,7.286,8373.88700000001,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,801578.0,486.0,423255.0,801578.0,382032.0,385853.7142857143,-1.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
956,0.0,8403.0,7.286,8381.17300000001,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,802064.0,486.0,423255.0,802064.0,382032.0,386092.5714285714,-1.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
957,0.0,8403.0,7.286,8388.45900000001,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,802550.0,486.0,423255.0,802550.0,382032.0,386331.4285714286,-1.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
958,0.0,8403.0,7.286,8395.74500000001,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,803036.0,486.0,423255.0,803036.0,382032.0,386570.28571428574,-1.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
959,0.0,8403.0,7.286,8403.03100000001,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,803522.0,486.0,423255.0,803522.0,382032.0,386809.1428571429,-1.0,0.0,0.39,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
960,22.0,8425.0,3.143,8406.17400000001,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,804008.0,486.0,423255.0,804008.0,382032.0,387048.0,-1.0,0.0,0.39,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
961,0.0,8425.0,3.143,8409.31700000001,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,804494.0,486.0,423255.0,804494.0,382032.0,387286.8571428572,-1.0,0.0,0.39,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
962,0.0,8425.0,3.143,8412.46000000001,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,804980.0,486.0,423255.0,804980.0,382032.0,387525.7142857143,-1.0,0.0,0.39,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
963,0.0,8425.0,3.143,8415.60300000001,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,805466.0,486.0,423255.0,805466.0,382032.0,387764.5714285714,-1.0,0.0,0.39,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
964,0.0,8425.0,3.143,8418.74600000001,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,805952.0,486.0,423255.0,805952.0,382032.0,388003.4285714286,-1.0,0.0,0.39,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
965,0.0,8425.0,3.143,8421.88900000001,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,806438.0,486.0,423255.0,806438.0,382032.0,388242.28571428574,-1.0,0.0,0.38,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
966,0.0,8425.0,3.143,8425.03200000001,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,806924.0,486.0,423255.0,806924.0,382032.0,388481.1428571429,-1.0,0.0,0.38,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
967,25.0,8450.0,3.571,8428.60300000001,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,807410.0,486.0,423255.0,807410.0,382032.0,388720.0,-1.0,0.0,0.37,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
968,0.0,8450.0,3.571,8432.17400000001,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,807896.0,486.0,423255.0,807896.0,382032.0,388958.8571428572,-1.0,0.0,0.36,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
969,0.0,8450.0,3.571,8435.74500000001,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,808382.0,486.0,423255.0,808382.0,382032.0,389197.7142857143,-1.0,0.0,0.36,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
970,0.0,8450.0,3.571,8439.31600000001,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,808868.0,486.0,423255.0,808868.0,382032.0,389436.5714285714,-1.0,0.0,0.35,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
971,0.0,8450.0,3.571,8442.88700000001,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,809354.0,486.0,423255.0,809354.0,382032.0,389675.4285714286,-1.0,0.0,0.34,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
972,0.0,8450.0,3.571,8446.45800000001,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,809840.0,486.0,423255.0,809840.0,382032.0,389914.28571428574,-1.0,0.0,0.34,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
973,0.0,8450.0,3.571,8450.02900000001,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,810326.0,486.0,423255.0,810326.0,382032.0,390153.1428571429,-1.0,0.0,0.33,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
974,5.0,8455.0,0.714,8450.74300000001,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,810812.0,486.0,423255.0,810812.0,382032.0,390392.0,-1.0,0.0,0.32,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
975,0.0,8455.0,0.714,8451.45700000001,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,811298.0,486.0,423255.0,811298.0,382032.0,390630.8571428572,-1.0,0.0,0.31,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
976,0.0,8455.0,0.714,8452.17100000001,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,811784.0,486.0,423255.0,811784.0,382032.0,390869.7142857143,-1.0,0.0,0.31,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
977,0.0,8455.0,0.714,8452.88500000001,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,812270.0,486.0,423255.0,812270.0,382032.0,391108.5714285714,-1.0,0.0,0.3,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
978,0.0,8455.0,0.714,8453.59900000001,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,812756.0,486.0,423255.0,812756.0,382032.0,391347.4285714286,-1.0,0.0,0.3,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
979,0.0,8455.0,0.714,8454.31300000001,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,813242.0,486.0,423255.0,813242.0,382032.0,391586.28571428574,-1.0,0.0,0.29,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
980,0.0,8455.0,0.714,8455.02700000001,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,813728.0,486.0,423255.0,813728.0,382032.0,391825.1428571429,-1.0,0.0,0.29,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
981,12.0,8467.0,1.714,8456.741000000009,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,814214.0,486.0,423255.0,814214.0,382032.0,392064.0,-1.0,0.0,0.29,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
982,0.0,8467.0,1.714,8458.455000000009,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,814700.0,486.0,423255.0,814700.0,382032.0,392302.8571428572,-1.0,0.0,0.28,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
983,0.0,8467.0,1.714,8460.169000000009,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,815186.0,486.0,423255.0,815186.0,382032.0,392541.7142857143,-1.0,0.0,0.28,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
984,0.0,8467.0,1.714,8461.883000000009,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,815672.0,486.0,423255.0,815672.0,382032.0,392780.5714285714,-1.0,0.0,0.28,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
985,0.0,8467.0,1.714,8463.597000000009,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,816158.0,486.0,423255.0,816158.0,382032.0,393019.4285714286,-1.0,0.0,0.28,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
986,0.0,8467.0,1.714,8465.311000000009,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,816644.0,486.0,423255.0,816644.0,382032.0,393258.28571428574,-1.0,0.0,0.27,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
987,0.0,8467.0,1.714,8467.025000000009,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,817130.0,486.0,423255.0,817130.0,382032.0,393497.1428571429,-1.0,0.0,0.27,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
988,4.0,8471.0,0.571,8467.596000000009,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,817616.0,486.0,423255.0,817616.0,382032.0,393736.0,-1.0,0.0,0.27,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,8471.0,0.571,8468.167000000009,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,818102.0,486.0,423255.0,818102.0,382032.0,393974.8571428572,-1.0,0.0,0.27,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,8471.0,0.571,8468.738000000008,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,818588.0,486.0,423255.0,818588.0,382032.0,394213.7142857143,-1.0,0.0,0.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,8471.0,0.571,8469.309000000008,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,819074.0,486.0,423255.0,819074.0,382032.0,394452.5714285714,-1.0,0.0,0.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
992,0.0,8471.0,0.571,8469.880000000008,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,819560.0,486.0,423255.0,819560.0,382032.0,394691.4285714286,-1.0,0.0,0.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,8471.0,0.571,8470.451000000008,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,820046.0,486.0,423255.0,820046.0,382032.0,394930.28571428574,-1.0,0.0,0.25,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,8471.0,0.571,8471.022000000008,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,820532.0,486.0,423255.0,820532.0,382032.0,395169.1428571429,-1.0,0.0,0.25,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
995,1.0,8472.0,0.143,8471.165000000008,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,821018.0,486.0,423255.0,821018.0,382032.0,395408.0,-1.0,0.0,0.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,8472.0,0.143,8471.308000000008,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,821504.0,486.0,423255.0,821504.0,382032.0,395646.8571428572,-1.0,0.0,0.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,8472.0,0.143,8471.451000000008,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,821990.0,486.0,423255.0,821990.0,382032.0,395885.7142857143,-1.0,0.0,0.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,8472.0,0.143,8471.594000000008,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,822476.0,486.0,423255.0,822476.0,382032.0,396124.5714285714,-1.0,0.0,0.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
999,0.0,8472.0,0.143,8471.737000000008,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,822962.0,486.0,423255.0,822962.0,382032.0,396363.4285714286,-1.0,0.0,0.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,8472.0,0.143,8471.880000000008,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,823448.0,486.0,423255.0,823448.0,382032.0,396602.28571428574,-1.0,0.0,0.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,8472.0,0.143,8472.023000000008,0.0,160.0,0.0,160.01300000000003,486.0,804403.0,823934.0,486.0,423255.0,823934.0,382032.0,396841.1428571429,-1.0,0.0,0.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,3.0,8475.0,0.429,8472.452000000008,0.0,160.0,0.0,160.01300000000003,486.0,835021.0,824420.0,486.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,8475.0,0.429,8472.881000000008,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,8475.0,0.429,8473.310000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,8475.0,0.429,8473.739000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,0.0,8475.0,0.429,8474.168000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,8475.0,0.429,8474.597000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,8475.0,0.429,8475.026000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,5.0,8480.0,0.714,8475.740000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,8480.0,0.714,8476.454000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,8480.0,0.714,8477.168000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,8480.0,0.714,8477.882000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,0.0,8480.0,0.714,8478.596000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,8480.0,0.714,8479.310000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,8480.0,0.714,8480.024000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,91.0,8571.0,13.0,8493.024000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,8571.0,13.0,8506.024000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,8571.0,13.0,8519.024000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,8571.0,13.0,8532.024000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,8571.0,13.0,8545.024000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.25,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,8571.0,13.0,8558.024000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.25,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,8571.0,13.0,8571.024000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,101.0,8672.0,14.429,8585.453000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,8672.0,14.429,8599.882000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,8672.0,14.429,8614.311000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.27,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,8672.0,14.429,8628.740000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.27,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,0.0,8672.0,14.429,8643.169000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.27,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,8672.0,14.429,8657.598000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.27,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,8672.0,14.429,8672.02700000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.27,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,165.0,8837.0,23.571,8695.598000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.27,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,8837.0,23.571,8719.169000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.27,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,8837.0,23.571,8742.740000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.27,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,8837.0,23.571,8766.311000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.27,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,0.0,8837.0,23.571,8789.882000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.27,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,8837.0,23.571,8813.453000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.27,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,8837.0,23.571,8837.024000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.27,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,69.0,8906.0,9.857,8846.881000000008,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.28,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,8906.0,9.857,8856.738000000008,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.28,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,8906.0,9.857,8866.595000000008,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.28,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,8906.0,9.857,8876.452000000008,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.28,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,0.0,8906.0,9.857,8886.309000000008,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.28,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,8906.0,9.857,8896.166000000008,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.29,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,8906.0,9.857,8906.023000000008,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.29,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,30.0,8936.0,4.286,8910.309000000008,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.29,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,8936.0,4.286,8914.595000000008,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.3,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,8936.0,4.286,8918.881000000008,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.29,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,8936.0,4.286,8923.167000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.29,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,0.0,8936.0,4.286,8927.453000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.29,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,8936.0,4.286,8931.739000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.29,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,8936.0,4.286,8936.025000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.28,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,20.0,8956.0,2.857,8938.882000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.28,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,8956.0,2.857,8941.739000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.27,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,8956.0,2.857,8944.596000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.27,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,8956.0,2.857,8947.453000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.27,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,0.0,8956.0,2.857,8950.310000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.27,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
