days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
974,0.0,113992.0,27.0,113910.9900000001,0.0,822.0,0.286,821.151999999997,38.0,1334248.0,1326167.0,38.0,477686.0,1326167.0,470585.0,470585.0,-1.0,0.0,0.75,11.11,-16.28,1.0,-1.0,3.0,15.0
975,0.0,113992.0,27.0,113937.9900000001,0.0,822.0,0.286,821.4379999999969,40.0,1334302.0,1326207.0,40.0,477695.0,1326207.0,470596.0,470596.0,-1.0,0.0,0.76,11.11,-16.28,1.0,-1.0,3.0,15.0
976,0.0,113992.0,27.0,113964.9900000001,0.0,822.0,0.286,821.7239999999969,40.0,1334343.0,1326247.0,40.0,477702.0,1326247.0,470604.0,470604.0,-1.0,0.0,0.77,11.11,-16.28,1.0,-1.0,3.0,15.0
977,0.0,113992.0,27.0,113991.9900000001,0.0,822.0,0.286,822.0099999999968,36.0,1334359.0,1326283.0,36.0,477708.0,1326283.0,470610.0,470610.0,-1.0,0.0,0.78,11.11,-16.28,1.0,-1.0,3.0,15.0
978,139.0,114131.0,19.857,114011.84700000013,1.0,823.0,0.143,822.1529999999968,41.0,1334359.0,1326324.0,41.0,477708.0,1326324.0,470610.0,470617.5,-1.0,0.0,0.81,11.11,-1.9,0.0,-1.0,3.0,12.0
979,0.0,114131.0,19.857,114031.70400000011,0.0,823.0,0.143,822.2959999999969,38.0,1334428.0,1326362.0,38.0,477727.0,1326362.0,470625.0,470625.0,-1.0,0.0,0.81,11.11,-1.9,1.0,-1.0,3.0,15.0
980,0.0,114131.0,19.857,114051.56100000012,0.0,823.0,0.143,822.4389999999969,39.0,1334482.0,1326401.0,39.0,477742.0,1326401.0,470638.0,470638.0,-1.0,0.0,0.81,11.11,-1.9,1.0,-1.0,3.0,15.0
981,0.0,114131.0,19.857,114071.41800000012,0.0,823.0,0.143,822.5819999999969,41.0,1334537.0,1326442.0,41.0,477756.0,1326442.0,470652.0,470652.0,-1.0,0.0,0.82,11.11,-1.9,1.0,-1.0,3.0,15.0
982,0.0,114131.0,19.857,114091.27500000013,0.0,823.0,0.143,822.724999999997,34.0,1334541.0,1326476.0,34.0,477757.0,1326476.0,470653.0,470653.0,-1.0,0.0,0.81,11.11,-1.9,1.0,-1.0,3.0,15.0
983,0.0,114131.0,19.857,114111.13200000011,0.0,823.0,0.143,822.867999999997,41.0,1334629.0,1326517.0,41.0,477780.0,1326517.0,470671.0,470671.0,-1.0,0.0,0.86,11.11,-1.9,1.0,-1.0,3.0,15.0
984,0.0,114131.0,19.857,114130.98900000012,0.0,823.0,0.143,823.010999999997,41.0,1334645.0,1326558.0,41.0,477784.0,1326558.0,470674.0,470674.0,-1.0,0.0,0.9,11.11,-1.9,1.0,-1.0,3.0,15.0
985,130.0,114261.0,18.571,114149.56000000011,0.0,823.0,0.0,823.010999999997,36.0,1334648.0,1326594.0,36.0,477785.0,1326594.0,470675.0,470675.0,-1.0,0.0,0.91,11.11,6.99,0.0,-1.0,3.0,8.0
986,0.0,114261.0,18.571,114168.13100000012,0.0,823.0,0.0,823.010999999997,40.0,1334707.0,1326634.0,40.0,477797.0,1326634.0,470688.0,470688.0,-1.0,0.0,0.93,11.11,6.99,1.0,-1.0,3.0,15.0
987,0.0,114261.0,18.571,114186.70200000012,0.0,823.0,0.0,823.010999999997,38.0,1334751.0,1326672.0,38.0,477803.0,1326672.0,470693.0,470693.0,-1.0,0.0,0.94,11.11,6.99,1.0,-1.0,3.0,15.0
988,0.0,114261.0,18.571,114205.27300000012,0.0,823.0,0.0,823.010999999997,37.0,1334795.0,1326709.0,37.0,477812.0,1326709.0,470703.0,470703.0,-1.0,0.0,0.96,11.11,6.99,1.0,-1.0,3.0,15.0
989,0.0,114261.0,18.571,114223.84400000011,0.0,823.0,0.0,823.010999999997,46.0,1334863.0,1326755.0,46.0,477830.0,1326755.0,470721.0,470721.0,-1.0,0.0,0.98,11.11,6.99,1.0,-1.0,3.0,15.0
990,0.0,114261.0,18.571,114242.41500000012,0.0,823.0,0.0,823.010999999997,37.0,1334887.0,1326792.0,37.0,477836.0,1326792.0,470728.0,470728.0,-1.0,0.0,1.0,11.11,6.99,1.0,-1.0,3.0,15.0
991,0.0,114261.0,18.571,114260.9860000001,0.0,823.0,0.0,823.010999999997,41.0,1334929.0,1326833.0,41.0,477847.0,1326833.0,470736.0,470736.0,-1.0,0.0,1.02,11.11,6.99,1.0,-1.0,3.0,15.0
992,149.0,114410.0,21.286,114282.2720000001,2.0,825.0,0.286,823.296999999997,41.0,1334932.0,1326874.0,41.0,477848.0,1326874.0,470737.0,470737.0,-1.0,0.0,1.02,11.11,10.3,0.0,-1.0,3.0,4.0
993,0.0,114410.0,21.286,114303.55800000008,0.0,825.0,0.286,823.5829999999969,38.0,1334971.0,1326912.0,38.0,477858.0,1326912.0,470746.0,470746.0,-1.0,0.0,1.02,11.11,10.3,1.0,-1.0,3.0,15.0
994,0.0,114410.0,21.286,114324.84400000008,0.0,825.0,0.286,823.8689999999968,39.0,1335025.0,1326951.0,39.0,477871.0,1326951.0,470755.0,470755.0,-1.0,0.0,1.03,11.11,10.3,1.0,-1.0,3.0,15.0
995,0.0,114410.0,21.286,114346.13000000008,0.0,825.0,0.286,824.1549999999968,33.0,1335027.0,1326984.0,33.0,477871.0,1326984.0,470756.0,470756.0,-1.0,0.0,1.08,11.11,10.3,1.0,-1.0,3.0,15.0
996,0.0,114410.0,21.286,114367.41600000008,0.0,825.0,0.286,824.4409999999967,28.0,1335059.0,1327012.0,28.0,477874.0,1327012.0,470760.0,470760.0,-1.0,0.0,1.09,11.11,10.3,1.0,-1.0,3.0,15.0
997,0.0,114410.0,21.286,114388.70200000006,0.0,825.0,0.286,824.7269999999967,28.0,1335083.0,1327040.0,28.0,477879.0,1327040.0,470766.0,470766.0,-1.0,0.0,1.07,11.11,10.3,1.0,-1.0,3.0,15.0
998,0.0,114410.0,21.286,114409.98800000006,0.0,825.0,0.286,825.0129999999966,26.0,1335112.0,1327066.0,26.0,477885.0,1327066.0,470779.0,470779.0,-1.0,0.0,1.03,11.11,10.3,1.0,-1.0,3.0,15.0
999,156.0,114566.0,22.286,114432.27400000003,0.0,825.0,0.0,825.0129999999966,34.0,1335112.0,1327100.0,34.0,477885.0,1327100.0,470779.0,470794.0,-1.0,0.0,1.01,11.11,-9.82,0.0,-1.0,3.0,7.0
1000,0.0,114566.0,22.286,114454.56000000004,0.0,825.0,0.0,825.0129999999966,36.0,1335221.0,1327136.0,36.0,477921.0,1327136.0,470809.0,470809.0,-1.0,0.0,1.0,11.11,-9.82,1.0,-1.0,3.0,15.0
1001,0.0,114566.0,22.286,114476.84600000003,0.0,825.0,0.0,825.0129999999966,35.0,1335273.0,1327171.0,35.0,477934.0,1327171.0,470824.0,470824.0,-1.0,0.0,1.0,11.11,-9.82,1.0,-1.0,3.0,15.0
1002,0.0,114566.0,22.286,114499.13200000004,0.0,825.0,0.0,825.0129999999966,39.0,1335298.0,1327210.0,39.0,477941.0,1327210.0,470829.0,470829.0,-1.0,0.0,1.02,11.11,-9.82,1.0,-1.0,3.0,15.0
1003,0.0,114566.0,22.286,114521.41800000002,0.0,825.0,0.0,825.0129999999966,39.0,1335335.0,1327249.0,39.0,477948.0,1327249.0,470836.0,470836.0,-1.0,0.0,1.03,11.11,-9.82,1.0,-1.0,3.0,15.0
1004,0.0,114566.0,22.286,114543.704,0.0,825.0,0.0,825.0129999999966,44.0,1335388.0,1327293.0,44.0,477966.0,1327293.0,470845.0,470845.0,-1.0,0.0,1.05,11.11,-9.82,1.0,-1.0,3.0,15.0
1005,0.0,114566.0,22.286,114565.99,0.0,825.0,0.0,825.0129999999966,47.0,1335444.0,1327340.0,47.0,477981.0,1327340.0,470854.0,470854.0,-1.0,0.0,0.99,11.11,-9.82,1.0,-1.0,3.0,15.0
1006,155.0,114721.0,22.143,114588.133,2.0,827.0,0.286,825.2989999999966,42.0,1335444.0,1327382.0,42.0,477981.0,1327382.0,470854.0,470857.5,-1.0,0.0,0.94,11.11,3.94,0.0,-1.0,3.0,5.0
1007,0.0,114721.0,22.143,114610.276,0.0,827.0,0.286,825.5849999999965,37.0,1335481.0,1327419.0,37.0,477988.0,1327419.0,470861.0,470861.0,-1.0,0.0,0.94,11.11,3.94,1.0,-1.0,3.0,15.0
1008,0.0,114721.0,22.143,114632.419,0.0,827.0,0.286,825.8709999999965,35.0,1335515.0,1327454.0,35.0,477997.0,1327454.0,470868.0,470868.0,-1.0,0.0,0.97,11.11,3.94,1.0,-1.0,3.0,15.0
1009,0.0,114721.0,22.143,114654.562,0.0,827.0,0.286,826.1569999999964,39.0,1335573.0,1327493.0,39.0,478009.0,1327493.0,470878.0,470878.0,-1.0,0.0,0.98,11.11,3.94,1.0,-1.0,3.0,15.0
1010,0.0,114721.0,22.143,114676.705,0.0,827.0,0.286,826.4429999999963,40.0,1335613.0,1327533.0,40.0,478026.0,1327533.0,470888.0,470888.0,-1.0,0.0,0.99,11.11,3.94,1.0,-1.0,3.0,15.0
1011,0.0,114721.0,22.143,114698.84799999998,0.0,827.0,0.286,826.7289999999963,43.0,1335687.0,1327576.0,43.0,478056.0,1327576.0,470917.0,470917.0,-1.0,0.0,0.99,11.11,3.94,1.0,-1.0,3.0,15.0
1012,0.0,114721.0,22.143,114720.99099999998,0.0,827.0,0.286,827.0149999999962,37.0,1335706.0,1327613.0,37.0,478060.0,1327613.0,470924.0,470924.0,-1.0,0.0,1.01,11.11,3.94,1.0,-1.0,3.0,15.0
1013,146.0,114867.0,20.857,114741.84799999998,0.0,827.0,0.0,827.0149999999962,40.0,1335706.0,1327653.0,40.0,478060.0,1327653.0,470924.0,470933.5,-1.0,0.0,1.04,11.11,15.56,1.0,-1.0,1.0,15.0
1014,0.0,114867.0,20.857,114762.705,0.0,827.0,0.0,827.0149999999962,42.0,1335778.0,1327695.0,42.0,478087.0,1327695.0,470943.0,470943.0,-1.0,0.0,1.02,11.11,15.56,1.0,-1.0,3.0,15.0
1015,0.0,114867.0,20.857,114783.562,0.0,827.0,0.0,827.0149999999962,43.0,1335816.0,1327738.0,43.0,478100.0,1327738.0,470950.0,470950.0,-1.0,0.0,0.98,11.11,15.56,1.0,-1.0,3.0,15.0
1016,0.0,114867.0,20.857,114804.419,0.0,827.0,0.0,827.0149999999962,42.0,1335867.0,1327780.0,42.0,478118.0,1327780.0,470962.0,470962.0,-1.0,0.0,0.96,11.11,15.56,1.0,-1.0,3.0,15.0
1017,0.0,114867.0,20.857,114825.276,0.0,827.0,0.0,827.0149999999962,41.0,1335898.0,1327821.0,41.0,478128.0,1327821.0,470965.0,470965.0,-1.0,0.0,1.01,11.11,15.56,1.0,-1.0,3.0,15.0
1018,0.0,114867.0,20.857,114846.133,0.0,827.0,0.0,827.0149999999962,38.0,1335951.0,1327859.0,38.0,478144.0,1327859.0,470978.0,470978.0,-1.0,0.0,1.07,11.11,15.56,1.0,-1.0,3.0,15.0
1019,0.0,114867.0,20.857,114866.99,0.0,827.0,0.0,827.0149999999962,37.0,1335968.0,1327896.0,37.0,478148.0,1327896.0,470982.0,470982.0,-1.0,0.0,1.13,11.11,15.56,1.0,-1.0,3.0,15.0
1020,147.0,115014.0,21.0,114887.99,0.0,827.0,0.0,827.0149999999962,76.0,1335968.0,1327972.0,76.0,478148.0,1327972.0,470982.0,470989.0,-1.0,0.0,1.17,11.11,1.3,1.0,-1.0,1.0,15.0
1021,0.0,115014.0,21.0,114908.99,0.0,827.0,0.0,827.0149999999962,115.0,1336584.0,1328087.0,115.0,478160.0,1328087.0,470996.0,470996.0,-1.0,0.0,1.17,11.11,1.3,1.0,-1.0,3.0,15.0
1022,0.0,115014.0,21.0,114929.99,0.0,827.0,0.0,827.0149999999962,199.0,1337207.0,1328286.0,199.0,478171.0,1328286.0,471004.0,471004.0,-1.0,0.0,1.16,11.11,1.3,1.0,-1.0,3.0,15.0
1023,0.0,115014.0,21.0,114950.99,0.0,827.0,0.0,827.0149999999962,299.0,1337957.0,1328585.0,299.0,478193.0,1328585.0,471019.0,471019.0,-1.0,0.0,1.13,11.11,1.3,1.0,-1.0,3.0,15.0
1024,0.0,115014.0,21.0,114971.99,0.0,827.0,0.0,827.0149999999962,382.0,1338575.0,1328967.0,382.0,478206.0,1328967.0,471031.0,471031.0,-1.0,0.0,1.08,11.11,1.3,1.0,-1.0,3.0,15.0
1025,0.0,115014.0,21.0,114992.99,0.0,827.0,0.0,827.0149999999962,469.0,1339233.0,1329436.0,469.0,478214.0,1329436.0,471038.0,471038.0,-1.0,0.0,1.03,11.11,1.3,1.0,-1.0,3.0,15.0
1026,0.0,115014.0,21.0,115013.99,0.0,827.0,0.0,827.0149999999962,504.0,1339497.0,1329940.0,504.0,478224.0,1329940.0,471041.0,471041.0,-1.0,0.0,1.0,11.11,1.3,1.0,-1.0,3.0,15.0
1027,184.0,115198.0,26.286,115040.276,2.0,829.0,0.286,827.3009999999962,487.0,1339688.0,1330427.0,487.0,478229.0,1330427.0,471045.0,471045.0,-1.0,0.0,0.98,11.11,12.66,0.0,-1.0,3.0,15.0
1028,0.0,115198.0,26.286,115066.562,0.0,829.0,0.286,827.5869999999961,542.0,1340378.0,1330969.0,542.0,478235.0,1330969.0,471051.0,471051.0,-1.0,0.0,0.96,11.11,12.66,1.0,-1.0,3.0,15.0
1029,0.0,115198.0,26.286,115092.84799999998,0.0,829.0,0.286,827.8729999999961,523.0,1340871.0,1331492.0,523.0,478239.0,1331492.0,471053.0,471053.0,-1.0,0.0,0.94,11.11,12.66,1.0,-1.0,3.0,15.0
1030,0.0,115198.0,26.286,115119.13399999998,0.0,829.0,0.286,828.158999999996,488.0,1341373.0,1331980.0,488.0,478243.0,1331980.0,471058.0,471058.0,-1.0,0.0,0.92,11.11,12.66,1.0,-1.0,3.0,15.0
1031,0.0,115198.0,26.286,115145.41999999995,0.0,829.0,0.286,828.444999999996,468.0,1341853.0,1332448.0,468.0,478252.0,1332448.0,471066.0,471066.0,-1.0,0.0,0.88,11.11,12.66,1.0,-1.0,3.0,15.0
1032,0.0,115198.0,26.286,115171.70599999996,0.0,829.0,0.286,828.7309999999959,440.0,1342310.0,1332888.0,440.0,478257.0,1332888.0,471068.0,471068.0,-1.0,0.0,0.86,11.11,12.66,1.0,-1.0,3.0,15.0
1033,0.0,115198.0,26.286,115197.99199999995,0.0,829.0,0.286,829.0169999999958,444.0,1342606.0,1333332.0,444.0,478265.0,1333332.0,471080.0,471080.0,-1.0,0.0,0.87,11.11,12.66,1.0,-1.0,3.0,15.0
1034,141.0,115339.0,20.143,115218.13499999997,0.0,829.0,0.0,829.0169999999958,430.0,1342696.0,1333762.0,430.0,478266.0,1333762.0,471083.0,471083.0,-1.0,0.0,0.88,11.11,5.11,1.0,-1.0,1.0,10.0
1035,0.0,115339.0,20.143,115238.27799999996,0.0,829.0,0.0,829.0169999999958,402.0,1343194.0,1334164.0,402.0,478271.0,1334164.0,471085.0,471085.0,-1.0,0.0,0.9,11.11,5.11,1.0,-1.0,3.0,15.0
1036,0.0,115339.0,20.143,115258.42099999994,0.0,829.0,0.0,829.0169999999958,412.0,1343752.0,1334576.0,412.0,478274.0,1334576.0,471090.0,471090.0,-1.0,0.0,0.93,11.11,5.11,1.0,-1.0,3.0,15.0
1037,0.0,115339.0,20.143,115278.56399999994,0.0,829.0,0.0,829.0169999999958,396.0,1344146.0,1334972.0,396.0,478280.0,1334972.0,471097.0,471097.0,-1.0,0.0,0.96,11.11,5.11,1.0,-1.0,3.0,15.0
1038,0.0,115339.0,20.143,115298.70699999994,0.0,829.0,0.0,829.0169999999958,360.0,1344146.0,1335332.0,360.0,478280.0,1335332.0,471098.0,471098.0,-1.0,0.0,0.95,11.11,5.11,1.0,-1.0,3.0,15.0
1039,0.0,115339.0,20.143,115318.84999999992,0.0,829.0,0.0,829.0169999999958,327.0,1344146.0,1335659.0,327.0,478280.0,1335659.0,471098.0,471104.3333333333,-1.0,0.0,0.94,11.11,5.11,1.0,-1.0,3.0,15.0
1040,0.0,115339.0,20.143,115338.99299999991,0.0,829.0,0.0,829.0169999999958,316.0,1344146.0,1335975.0,316.0,478280.0,1335975.0,471098.0,471110.6666666667,-1.0,0.0,0.91,11.11,5.11,1.0,-1.0,3.0,15.0
1041,123.0,115462.0,17.571,115356.56399999993,0.0,829.0,0.0,829.0169999999958,336.0,1345046.0,1336311.0,336.0,478303.0,1336311.0,471117.0,471117.0,-1.0,0.0,0.91,11.11,14.99,0.0,-1.0,3.0,8.0
1042,0.0,115462.0,17.571,115374.13499999992,0.0,829.0,0.0,829.0169999999958,2746.0,1362417.0,1339057.0,2746.0,478304.0,1339057.0,471118.0,471118.0,-1.0,0.0,0.93,11.11,14.99,1.0,-1.0,3.0,15.0
1043,0.0,115462.0,17.571,115391.70599999992,0.0,829.0,0.0,829.0169999999958,2781.0,1363217.0,1341838.0,2781.0,478311.0,1341838.0,471124.0,471124.0,-1.0,0.0,0.92,11.11,14.99,1.0,-1.0,3.0,15.0
1044,0.0,115462.0,17.571,115409.27699999991,0.0,829.0,0.0,829.0169999999958,2819.0,1363880.0,1344657.0,2819.0,478314.0,1344657.0,471127.0,471127.0,-1.0,0.0,0.9,11.11,14.99,1.0,-1.0,3.0,15.0
1045,0.0,115462.0,17.571,115426.84799999993,0.0,829.0,0.0,829.0169999999958,2869.0,1364454.0,1347526.0,2869.0,478323.0,1347526.0,471133.0,471133.0,-1.0,0.0,0.89,11.11,14.99,1.0,-1.0,3.0,15.0
1046,0.0,115462.0,17.571,115444.4189999999,0.0,829.0,0.0,829.0169999999958,2919.0,1365030.0,1350445.0,2919.0,478326.0,1350445.0,471139.0,471139.0,-1.0,0.0,0.91,11.11,14.99,1.0,-1.0,3.0,15.0
1047,0.0,115462.0,17.571,115461.9899999999,0.0,829.0,0.0,829.0169999999958,2919.0,1365253.0,1353364.0,2919.0,478330.0,1353364.0,471144.0,471144.0,-1.0,0.0,0.93,11.11,14.99,1.0,-1.0,3.0,15.0
1048,128.0,115590.0,18.286,115480.2759999999,0.0,829.0,0.0,829.0169999999958,2905.0,1365380.0,1356269.0,2905.0,478330.0,1356269.0,471146.0,471146.0,-1.0,0.0,0.89,11.11,12.78,1.0,-1.0,2.0,8.0
1049,0.0,115590.0,18.286,115498.56199999987,0.0,829.0,0.0,829.0169999999958,519.0,1366047.0,1356788.0,519.0,478333.0,1356788.0,471149.0,471149.0,-1.0,0.0,0.87,11.11,12.78,1.0,-1.0,3.0,15.0
1050,0.0,115590.0,18.286,115516.84799999988,0.0,829.0,0.0,829.0169999999958,482.0,1366594.0,1357270.0,482.0,478341.0,1357270.0,471158.0,471158.0,-1.0,0.0,0.85,11.11,12.78,1.0,-1.0,3.0,15.0
1051,0.0,115590.0,18.286,115535.13399999987,0.0,829.0,0.0,829.0169999999958,500.0,1367380.0,1357770.0,500.0,478345.0,1357770.0,471162.0,471162.0,-1.0,0.0,0.83,11.11,12.78,1.0,-1.0,3.0,15.0
1052,0.0,115590.0,18.286,115553.41999999988,0.0,829.0,0.0,829.0169999999958,493.0,1367903.0,1358263.0,493.0,478352.0,1358263.0,471164.0,471164.0,-1.0,0.0,0.84,11.11,12.78,1.0,-1.0,3.0,15.0
1053,0.0,115590.0,18.286,115571.70599999986,0.0,829.0,0.0,829.0169999999958,509.0,1368594.0,1358772.0,509.0,478355.0,1358772.0,471169.0,471169.0,-1.0,0.0,0.84,11.11,12.78,1.0,-1.0,3.0,15.0
1054,0.0,115590.0,18.286,115589.99199999984,0.0,829.0,0.0,829.0169999999958,507.0,1368799.0,1359279.0,507.0,478362.0,1359279.0,471177.0,471177.0,-1.0,0.0,0.83,11.11,12.78,1.0,-1.0,3.0,15.0
1055,98.0,115688.0,14.0,115603.99199999984,0.0,829.0,0.0,829.0169999999958,512.0,1368961.0,1359791.0,512.0,478362.0,1359791.0,471177.0,471177.0,-1.0,0.0,0.86,11.11,1.99,1.0,-1.0,3.0,9.0
1056,0.0,115688.0,14.0,115617.99199999984,0.0,829.0,0.0,829.0169999999958,488.0,1369465.0,1360279.0,488.0,478366.0,1360279.0,471179.0,471179.0,-1.0,0.0,0.85,11.11,1.99,1.0,-1.0,3.0,15.0
1057,0.0,115688.0,14.0,115631.99199999984,0.0,829.0,0.0,829.0169999999958,487.0,1370006.0,1360766.0,487.0,478384.0,1360766.0,471191.0,471191.0,-1.0,0.0,0.85,11.11,1.99,1.0,-1.0,3.0,15.0
1058,0.0,115688.0,14.0,115645.99199999984,0.0,829.0,0.0,829.0169999999958,439.0,1370451.0,1361205.0,439.0,478393.0,1361205.0,471195.0,471195.0,-1.0,0.0,0.83,11.11,1.99,1.0,-1.0,3.0,15.0
1059,0.0,115688.0,14.0,115659.99199999984,0.0,829.0,0.0,829.0169999999958,418.0,1370826.0,1361623.0,418.0,478400.0,1361623.0,471201.0,471201.0,-1.0,0.0,0.83,11.11,1.99,1.0,-1.0,3.0,15.0
1060,0.0,115688.0,14.0,115673.99199999984,0.0,829.0,0.0,829.0169999999958,392.0,1371335.0,1362015.0,392.0,478401.0,1362015.0,471204.0,471204.0,-1.0,0.0,0.83,11.11,1.99,1.0,-1.0,3.0,15.0
1061,0.0,115688.0,14.0,115687.99199999984,0.0,829.0,0.0,829.0169999999958,367.0,1371371.0,1362382.0,367.0,478403.0,1362382.0,471206.0,471206.0,-1.0,0.0,0.87,11.11,1.99,1.0,-1.0,3.0,15.0
1062,81.0,115769.0,11.571,115699.56299999983,1.0,830.0,0.143,829.1599999999959,346.0,1371383.0,1362728.0,346.0,478403.0,1362728.0,471206.0,471206.0,-1.0,0.0,0.9,11.11,11.42,1.0,-1.0,3.0,5.0
1063,0.0,115769.0,11.571,115711.13399999985,0.0,830.0,0.143,829.3029999999959,341.0,1371855.0,1363069.0,341.0,478404.0,1363069.0,471208.0,471208.0,-1.0,0.0,0.98,11.11,11.42,1.0,-1.0,3.0,15.0
1064,0.0,115769.0,11.571,115722.70499999984,0.0,830.0,0.143,829.4459999999959,298.0,1372092.0,1363367.0,298.0,478404.0,1363367.0,471208.0,471208.0,-1.0,0.0,1.08,11.11,11.42,1.0,-1.0,3.0,15.0
1065,0.0,115769.0,11.571,115734.27599999984,0.0,830.0,0.143,829.588999999996,285.0,1372447.0,1363652.0,285.0,478417.0,1363652.0,471219.0,471219.0,-1.0,0.0,1.17,11.11,11.42,1.0,-1.0,3.0,15.0
1066,0.0,115769.0,11.571,115745.84699999983,0.0,830.0,0.143,829.731999999996,289.0,1372447.0,1363941.0,289.0,478417.0,1363941.0,471219.0,471226.0,-1.0,0.0,1.15,11.11,11.42,1.0,-1.0,3.0,15.0
1067,0.0,115769.0,11.571,115757.41799999985,0.0,830.0,0.143,829.874999999996,273.0,1373248.0,1364214.0,273.0,478434.0,1364214.0,471233.0,471233.0,-1.0,0.0,1.1,11.11,11.42,1.0,-1.0,3.0,15.0
1068,0.0,115769.0,11.571,115768.98899999984,0.0,830.0,0.143,830.017999999996,275.0,1373294.0,1364489.0,275.0,478442.0,1364489.0,471239.0,471239.0,-1.0,0.0,1.06,11.11,11.42,1.0,-1.0,3.0,15.0
1069,91.0,115860.0,13.0,115781.98899999984,0.0,830.0,0.0,830.017999999996,274.0,1373303.0,1364763.0,274.0,478444.0,1364763.0,471241.0,471241.0,-1.0,0.0,1.09,11.11,-13.1,1.0,-1.0,1.0,6.0
1070,0.0,115860.0,13.0,115794.98899999984,0.0,830.0,0.0,830.017999999996,257.0,1373656.0,1365020.0,257.0,478446.0,1365020.0,471243.0,471243.0,-1.0,0.0,1.11,11.11,-13.1,1.0,-1.0,3.0,15.0
1071,0.0,115860.0,13.0,115807.98899999984,0.0,830.0,0.0,830.017999999996,267.0,1373958.0,1365287.0,267.0,478447.0,1365287.0,471244.0,471244.0,-1.0,0.0,1.05,11.11,-13.1,1.0,-1.0,3.0,15.0
1072,0.0,115860.0,13.0,115820.98899999984,0.0,830.0,0.0,830.017999999996,256.0,1374238.0,1365543.0,256.0,478449.0,1365543.0,471246.0,471246.0,-1.0,0.0,1.0,11.11,-13.1,1.0,-1.0,3.0,15.0
1073,0.0,115860.0,13.0,115833.98899999984,0.0,830.0,0.0,830.017999999996,226.0,1374429.0,1365769.0,226.0,478449.0,1365769.0,471246.0,471246.0,-1.0,0.0,1.02,11.11,-13.1,1.0,-1.0,3.0,15.0
1074,0.0,115860.0,13.0,115846.98899999984,0.0,830.0,0.0,830.017999999996,209.0,1374710.0,1365978.0,209.0,478453.0,1365978.0,471250.0,471250.0,-1.0,0.0,1.05,11.11,-13.1,1.0,-1.0,3.0,15.0
1075,0.0,115860.0,13.0,115859.98899999984,0.0,830.0,0.0,830.017999999996,209.0,1374754.0,1366187.0,209.0,478457.0,1366187.0,471252.0,471252.0,-1.0,0.0,1.12,11.11,-13.1,1.0,-1.0,3.0,15.0
1076,103.0,115963.0,14.714,115874.70299999983,0.0,830.0,0.0,830.017999999996,213.0,1374793.0,1366400.0,213.0,478457.0,1366400.0,471254.0,471254.0,-1.0,0.0,1.14,11.11,6.16,1.0,-1.0,3.0,12.0
1077,0.0,115963.0,14.714,115889.41699999984,0.0,830.0,0.0,830.017999999996,168.0,1374834.0,1366568.0,168.0,478458.0,1366568.0,471255.0,471255.0,-1.0,0.0,1.16,11.11,6.16,1.0,-1.0,3.0,15.0
1078,0.0,115963.0,14.714,115904.13099999983,0.0,830.0,0.0,830.017999999996,125.0,1374836.0,1366693.0,125.0,478459.0,1366693.0,471255.0,471255.0,-1.0,0.0,1.22,11.11,6.16,1.0,-1.0,3.0,15.0
1079,0.0,115963.0,14.714,115918.84499999986,0.0,830.0,0.0,830.017999999996,132.0,1375163.0,1366825.0,132.0,478465.0,1366825.0,471259.0,471259.0,-1.0,0.0,1.28,11.11,6.16,1.0,-1.0,3.0,15.0
1080,0.0,115963.0,14.714,115933.55899999986,0.0,830.0,0.0,830.017999999996,116.0,1375243.0,1366941.0,116.0,478467.0,1366941.0,471261.0,471261.0,-1.0,0.0,1.29,11.11,6.16,1.0,-1.0,3.0,15.0
1081,0.0,115963.0,14.714,115948.27299999988,0.0,830.0,0.0,830.017999999996,82.0,1375284.0,1367023.0,82.0,478472.0,1367023.0,471267.0,471267.0,-1.0,0.0,1.24,11.11,6.16,1.0,-1.0,3.0,15.0
1082,0.0,115963.0,14.714,115962.98699999988,0.0,830.0,0.0,830.017999999996,91.0,1375388.0,1367114.0,91.0,478481.0,1367114.0,471269.0,471269.0,-1.0,0.0,1.17,11.11,6.16,1.0,-1.0,3.0,15.0
1083,141.0,116104.0,20.143,115983.12999999987,2.0,832.0,0.286,830.303999999996,86.0,1375395.0,1367200.0,86.0,478482.0,1367200.0,471271.0,471271.0,-1.0,0.0,1.16,11.11,-0.38,0.0,-1.0,1.0,13.0
1084,0.0,116104.0,20.143,116003.27299999988,0.0,832.0,0.286,830.5899999999959,128.0,1375727.0,1367328.0,128.0,478487.0,1367328.0,471277.0,471277.0,-1.0,0.0,1.13,11.11,-0.38,1.0,-1.0,3.0,15.0
1085,0.0,116104.0,20.143,116023.41599999988,0.0,832.0,0.286,830.8759999999959,155.0,1375920.0,1367483.0,155.0,478495.0,1367483.0,471283.0,471283.0,-1.0,0.0,1.1,11.11,-0.38,1.0,-1.0,3.0,15.0
