days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
666,526186.0,45639685.0,75169.429,45188668.43999994,8915.0,744729.0,1273.571,737087.5660000005,1349333.0,432682634.0,429443553.0,1349333.0,222040977.0,429443553.0,197453679.0,197453679.0,23237588.0,23237588.0,0.99,52.17,19.06,12092.0,42513.0,-1.0,36672.0
667,0.0,45639685.0,75169.429,45263837.868999936,0.0,744729.0,1273.571,738361.1370000005,1344778.0,434188925.0,430788331.0,1344778.0,222321422.0,430788331.0,197651775.0,197651775.0,24278474.0,24278474.0,0.99,52.16,19.06,12108.0,42623.0,-1.0,36142.0
668,0.0,45639685.0,75169.429,45339007.29799993,0.0,744729.0,1273.571,739634.7080000004,1336368.0,435706739.0,432124699.0,1336368.0,222598916.0,432124699.0,197841159.0,197841159.0,25345643.0,25345643.0,1.0,52.16,19.06,11947.0,42291.0,-1.0,36058.0
669,0.0,45639685.0,75169.429,45414176.72699993,0.0,744729.0,1273.571,740908.2790000004,1329261.0,437292792.0,433453960.0,1329261.0,222905601.0,433453960.0,198035339.0,198035339.0,26446516.0,26446516.0,1.0,52.15,19.06,11766.0,41982.0,-1.0,35888.0
670,0.0,45639685.0,75169.429,45489346.15599993,0.0,744729.0,1273.571,742181.8500000004,1334400.0,438952515.0,434788360.0,1334400.0,223251430.0,434788360.0,198232223.0,198232223.0,27579351.0,27579351.0,1.02,52.15,19.06,11555.0,41357.0,-1.0,35756.0
671,0.0,45639685.0,75169.429,45564515.58499993,0.0,744729.0,1273.571,743455.4210000004,1353678.0,440891789.0,436142038.0,1353678.0,223701896.0,436142038.0,198464240.0,198464240.0,28853249.0,28853249.0,1.02,52.15,19.06,11341.0,40945.0,-1.0,35650.0
672,0.0,45639685.0,75169.429,45639685.01399992,0.0,744729.0,1273.571,744728.9920000004,1385941.0,441943005.0,437527979.0,1385941.0,224094052.0,437527979.0,198585019.0,198585019.0,29399926.0,29399926.0,1.03,52.14,19.06,11231.0,40176.0,-1.0,35539.0
673,510211.0,46149896.0,72887.286,45712572.29999992,7407.0,752136.0,1058.143,745787.1350000005,1403469.0,442506916.0,438931448.0,1403469.0,224322708.0,438931448.0,198657527.0,198657527.0,29668121.0,29668121.0,1.04,52.14,18.64,11210.0,40472.0,-1.0,35717.0
674,0.0,46149896.0,72887.286,45785459.58599992,0.0,752136.0,1058.143,746845.2780000005,1400261.0,443990754.0,440331709.0,1400261.0,224791913.0,440331709.0,198832488.0,198832488.0,30522050.0,30522050.0,1.04,49.92,18.64,11332.0,41349.0,-1.0,36204.0
675,0.0,46149896.0,72887.286,45858346.87199992,0.0,752136.0,1058.143,747903.4210000006,1420410.0,445649609.0,441752119.0,1420410.0,225311351.0,441752119.0,198999515.0,198999515.0,31504926.0,31504926.0,1.05,49.92,18.64,11356.0,41731.0,-1.0,36545.0
676,0.0,46149896.0,72887.286,45931234.15799992,0.0,752136.0,1058.143,748961.5640000006,1450518.0,447446421.0,443202637.0,1450518.0,225884692.0,443202637.0,199171275.0,199171275.0,32567672.0,32567672.0,1.07,49.91,18.64,11289.0,41806.0,-1.0,36751.0
677,0.0,46149896.0,72887.286,46004121.44399992,0.0,752136.0,1058.143,750019.7070000006,1444565.0,449064472.0,444647202.0,1444565.0,226431418.0,444647202.0,199324778.0,199324778.0,33495415.0,33495415.0,1.08,49.9,18.64,11280.0,41718.0,-1.0,37030.0
678,0.0,46149896.0,72887.286,46077008.72999992,0.0,752136.0,1058.143,751077.8500000007,1455070.0,451077281.0,446102272.0,1455070.0,227068199.0,446102272.0,199524689.0,199524689.0,34683557.0,34683557.0,1.12,49.89,18.64,11271.0,41633.0,-1.0,37331.0
679,0.0,46149896.0,72887.286,46149896.01599991,0.0,752136.0,1058.143,752135.9930000007,1474681.0,452265771.0,447576953.0,1474681.0,227604657.0,447576953.0,199628320.0,199628320.0,35236483.0,35236483.0,1.12,49.89,18.64,11296.0,41372.0,-1.0,37795.0
680,557180.0,46707076.0,79597.143,46229493.15899991,7529.0,759665.0,1075.571,753211.5640000007,1477694.0,452850774.0,449054647.0,1477694.0,227844476.0,449054647.0,199689487.0,199689487.0,35524334.0,35524334.0,1.11,49.89,19.51,11264.0,41872.0,-1.0,38105.0
681,0.0,46707076.0,79597.143,46309090.30199991,0.0,759665.0,1075.571,754287.1350000007,1490250.0,454422505.0,450544897.0,1490250.0,228300291.0,450544897.0,199858253.0,199858253.0,36483394.0,36483394.0,1.11,49.88,19.51,11534.0,43286.0,-1.0,38431.0
682,0.0,46707076.0,79597.143,46388687.44499991,0.0,759665.0,1075.571,755362.7060000007,1496507.0,456125159.0,452041404.0,1496507.0,228784016.0,452041404.0,200026559.0,200026559.0,37547065.0,37547065.0,1.11,51.55,19.51,11600.0,44010.0,-1.0,39083.0
683,0.0,46707076.0,79597.143,46468284.58799991,0.0,759665.0,1075.571,756438.2770000007,1494376.0,457907050.0,453535780.0,1494376.0,229286851.0,453535780.0,200200021.0,200200021.0,38664770.0,38664770.0,1.11,51.54,19.51,11664.0,44366.0,-1.0,39748.0
684,0.0,46707076.0,79597.143,46547881.73099991,0.0,759665.0,1075.571,757513.8480000007,1521776.0,459716905.0,455057556.0,1521776.0,229789168.0,455057556.0,200372514.0,200372514.0,39811513.0,39811513.0,1.12,51.53,19.51,11792.0,45095.0,-1.0,40607.0
685,0.0,46707076.0,79597.143,46627478.87399991,0.0,759665.0,1075.571,758589.4190000007,1534416.0,461818190.0,456591972.0,1534416.0,230368064.0,456591972.0,200569168.0,200569168.0,41149607.0,41149607.0,1.1,51.53,19.51,11823.0,45157.0,-1.0,41012.0
686,0.0,46707076.0,79597.143,46707076.01699991,0.0,759665.0,1075.571,759664.9900000007,1542877.0,463065911.0,458134849.0,1542877.0,230826014.0,458134849.0,200671170.0,200671170.0,41843178.0,41843178.0,1.07,51.52,19.51,11785.0,44825.0,-1.0,41396.0
687,676876.0,47383952.0,96696.571,46803772.58799991,10276.0,769941.0,1468.0,761132.9900000007,1552744.0,463719983.0,459687593.0,1552744.0,231031022.0,459687593.0,200732420.0,200732420.0,42234591.0,42234591.0,1.05,51.52,17.0,11973.0,45373.0,-1.0,41823.0
688,0.0,47383952.0,96696.571,46900469.15899991,0.0,769941.0,1468.0,762600.9900000007,1590707.0,465557452.0,461278300.0,1590707.0,231514566.0,461278300.0,200905596.0,200905596.0,43426015.0,43426015.0,1.02,51.51,17.0,12296.0,46834.0,-1.0,42571.0
689,0.0,47383952.0,96696.571,46997165.72999992,0.0,769941.0,1468.0,764068.9900000007,1606000.0,467367157.0,462884300.0,1606000.0,231999057.0,462884300.0,201071884.0,201071884.0,44596260.0,44596260.0,1.0,51.51,17.0,12329.0,47703.0,-1.0,43165.0
690,0.0,47383952.0,96696.571,47093862.30099992,0.0,769941.0,1468.0,765536.9900000007,1551983.0,468770932.0,464436283.0,1551983.0,232396688.0,464436283.0,201228032.0,201228032.0,45456890.0,45456890.0,0.97,51.5,17.0,12448.0,47901.0,-1.0,43629.0
691,0.0,47383952.0,96696.571,47190558.87199992,0.0,769941.0,1468.0,767004.9900000007,1297660.0,468800525.0,465733943.0,1297660.0,232405512.0,465733943.0,201233640.0,201233640.0,45472402.0,45472402.0,0.95,51.5,17.0,12471.0,47297.0,-1.0,43698.0
692,0.0,47383952.0,96696.571,47287255.44299992,0.0,769941.0,1468.0,768472.9900000007,1171980.0,470022050.0,466905923.0,1171980.0,232712999.0,466905923.0,201413060.0,201413060.0,46213309.0,46213309.0,0.98,51.5,17.0,12654.0,48189.0,-1.0,43394.0
693,0.0,47383952.0,96696.571,47383952.01399992,0.0,769941.0,1468.0,769940.9900000007,1122843.0,470925809.0,468028766.0,1122843.0,232927824.0,468028766.0,201616260.0,201616260.0,46702911.0,46702911.0,1.06,54.86,17.0,12849.0,49069.0,-1.0,44186.0
694,592394.0,47976346.0,84627.714,47468579.727999926,5690.0,775631.0,812.857,770753.8470000006,1114892.0,471524229.0,469143658.0,1114892.0,233066603.0,469143658.0,201767312.0,201767312.0,47013457.0,47013457.0,1.14,54.86,18.72,13105.0,50165.0,-1.0,44801.0
695,0.0,47976346.0,84627.714,47553207.44199993,0.0,775631.0,812.857,771566.7040000006,1093098.0,473209140.0,470236756.0,1093098.0,233412474.0,470236756.0,202135185.0,202135185.0,47994544.0,47994544.0,1.22,54.85,18.72,13379.0,51813.0,-1.0,45340.0
696,0.0,47976346.0,84627.714,47637835.15599993,0.0,775631.0,812.857,772379.5610000006,1113479.0,475161508.0,471350235.0,1113479.0,233810596.0,471350235.0,202533633.0,202533633.0,49162080.0,49162080.0,1.24,48.68,18.72,13545.0,52644.0,-1.0,45901.0
697,0.0,47976346.0,84627.714,47722462.86999993,0.0,775631.0,812.857,773192.4180000005,1228558.0,477370837.0,472578793.0,1228558.0,234264679.0,472578793.0,202953700.0,202953700.0,50506232.0,50506232.0,1.25,48.66,18.72,13671.0,53311.0,-1.0,46673.0
698,0.0,47976346.0,84627.714,47807090.58399993,0.0,775631.0,812.857,774005.2750000005,1538256.0,479568318.0,474117049.0,1538256.0,234705085.0,474117049.0,203354229.0,203354229.0,51872995.0,51872995.0,1.25,48.65,18.72,13772.0,53587.0,-1.0,47527.0
699,0.0,47976346.0,84627.714,47891718.29799993,0.0,775631.0,812.857,774818.1320000004,1717963.0,482047790.0,475835012.0,1717963.0,235184112.0,475835012.0,203854914.0,203854914.0,53382177.0,53382177.0,1.23,48.63,18.72,13888.0,54392.0,-1.0,49644.0
700,0.0,47976346.0,84627.714,47976346.011999935,0.0,775631.0,812.857,775630.9890000004,1803410.0,483549682.0,477638422.0,1803410.0,235479259.0,477638422.0,204317809.0,204317809.0,54129642.0,54129642.0,1.2,48.61,18.72,13942.0,54572.0,-1.0,50493.0
701,751017.0,48727363.0,107288.143,48083634.154999934,8304.0,783935.0,1186.286,776817.2750000004,1823545.0,484289046.0,479461967.0,1823545.0,235641697.0,479461967.0,204510766.0,204510766.0,54515952.0,54515952.0,1.17,48.6,21.63,14149.0,55670.0,-1.0,51297.0
702,0.0,48727363.0,107288.143,48190922.29799993,0.0,783935.0,1186.286,778003.5610000003,1847858.0,486144144.0,481309825.0,1847858.0,236023505.0,481309825.0,204841482.0,204841482.0,55665403.0,55665403.0,1.14,48.59,21.63,14455.0,57447.0,-1.0,51847.0
703,0.0,48727363.0,107288.143,48298210.44099993,0.0,783935.0,1186.286,779189.8470000003,1845184.0,488077793.0,483155009.0,1845184.0,236419094.0,483155009.0,205188659.0,205188659.0,56864150.0,56864150.0,1.13,48.58,21.63,14771.0,58938.0,-1.0,52788.0
704,0.0,48727363.0,107288.143,48405498.58399993,0.0,783935.0,1186.286,780376.1330000003,1808056.0,490027226.0,484963065.0,1808056.0,236818857.0,484963065.0,205546716.0,205546716.0,58064083.0,58064083.0,1.12,48.57,21.63,14901.0,59721.0,-1.0,53647.0
705,0.0,48727363.0,107288.143,48512786.72699993,0.0,783935.0,1186.286,781562.4190000002,1772460.0,491975536.0,486735525.0,1772460.0,237214719.0,486735525.0,205891338.0,205891338.0,59279160.0,59279160.0,1.12,48.55,21.63,14992.0,60371.0,-1.0,54693.0
706,0.0,48727363.0,107288.143,48620074.86999993,0.0,783935.0,1186.286,782748.7050000002,1724173.0,494116999.0,488459698.0,1724173.0,237632372.0,488459698.0,206296674.0,206296674.0,60604307.0,60604307.0,1.12,48.54,21.63,15236.0,61162.0,-1.0,55244.0
707,0.0,48727363.0,107288.143,48727363.01299993,0.0,783935.0,1186.286,783934.9910000002,1691152.0,495387747.0,490150850.0,1691152.0,237894122.0,490150850.0,206639239.0,206639239.0,61273601.0,61273601.0,1.12,48.53,21.63,15326.0,60921.0,-1.0,55620.0
708,834969.0,49562332.0,119281.286,48846644.29899993,8586.0,792521.0,1226.571,785161.5620000002,1676778.0,496026495.0,491827628.0,1676778.0,238043102.0,491827628.0,206770864.0,206770864.0,61634398.0,61634398.0,1.11,48.52,22.58,15595.0,61722.0,-1.0,56020.0
709,0.0,49562332.0,119281.286,48965925.58499993,0.0,792521.0,1226.571,786388.1330000001,1645315.0,497661346.0,493472943.0,1645315.0,238382814.0,493472943.0,207054085.0,207054085.0,62653416.0,62653416.0,1.11,48.51,22.58,15914.0,63084.0,-1.0,55868.0
710,0.0,49562332.0,119281.286,49085206.870999925,0.0,792521.0,1226.571,787614.7040000001,1617834.0,499402632.0,495090777.0,1617834.0,238743574.0,495090777.0,207346014.0,207346014.0,63750335.0,63750335.0,1.12,48.5,22.58,15993.0,63244.0,-1.0,55601.0
711,0.0,49562332.0,119281.286,49204488.15699992,0.0,792521.0,1226.571,788841.2750000001,1588241.0,501144913.0,496679018.0,1588241.0,239115179.0,496679018.0,207611589.0,207611589.0,64863241.0,64863241.0,1.15,48.49,22.58,15896.0,63226.0,-1.0,55442.0
712,0.0,49562332.0,119281.286,49323769.44299992,0.0,792521.0,1226.571,790067.8460000001,1554141.0,502854525.0,498233159.0,1554141.0,239498074.0,498233159.0,207783888.0,207783888.0,66025332.0,66025332.0,1.19,48.49,22.58,15909.0,63105.0,-1.0,55277.0
