days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1000,0.0,493505.0,10.857,493494.147999998,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52508576.0,5741.0,43111242.0,52508576.0,36707357.0,36926890.77142857,2421781.0,2511749.3771428573,1.02,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,493505.0,10.857,493505.004999998,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52514317.0,5741.0,43111242.0,52514317.0,36707357.0,36930489.68571428,2421781.0,2513224.2685714285,1.05,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,82.0,493587.0,11.714,493516.718999998,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52520058.0,5741.0,43111242.0,52520058.0,36707357.0,36934088.6,2421781.0,2514699.16,1.09,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,493587.0,11.714,493528.432999998,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52525799.0,5741.0,43111242.0,52525799.0,36707357.0,36937687.51428571,2421781.0,2516174.051428572,1.14,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,493587.0,11.714,493540.146999998,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52531540.0,5741.0,43111242.0,52531540.0,36707357.0,36941286.42857143,2421781.0,2517648.942857143,1.1,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,493587.0,11.714,493551.86099999794,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52537281.0,5741.0,43111242.0,52537281.0,36707357.0,36944885.342857145,2421781.0,2519123.834285714,1.06,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,0.0,493587.0,11.714,493563.5749999979,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52543022.0,5741.0,43111242.0,52543022.0,36707357.0,36948484.25714286,2421781.0,2520598.725714286,1.05,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,493587.0,11.714,493575.2889999979,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52548763.0,5741.0,43111242.0,52548763.0,36707357.0,36952083.17142857,2421781.0,2522073.617142857,1.03,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,493587.0,11.714,493587.0029999979,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52554504.0,5741.0,43111242.0,52554504.0,36707357.0,36955682.08571429,2421781.0,2523548.5085714287,1.02,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,95.0,493682.0,13.571,493600.57399999787,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52560245.0,5741.0,43111242.0,52560245.0,36707357.0,36959281.0,2421781.0,2525023.4,1.02,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,493682.0,13.571,493614.14499999786,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52565986.0,5741.0,43111242.0,52565986.0,36707357.0,36962879.91428571,2421781.0,2526498.291428572,1.02,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,493682.0,13.571,493627.71599999786,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52571727.0,5741.0,43111242.0,52571727.0,36707357.0,36966478.82857143,2421781.0,2527973.1828571428,1.04,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,493682.0,13.571,493641.28699999786,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52577468.0,5741.0,43111242.0,52577468.0,36707357.0,36970077.74285714,2421781.0,2529448.0742857144,1.07,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,0.0,493682.0,13.571,493654.85799999785,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52583209.0,5741.0,43111242.0,52583209.0,36707357.0,36973676.657142855,2421781.0,2530922.9657142856,1.1,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,493682.0,13.571,493668.42899999785,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52588950.0,5741.0,43111242.0,52588950.0,36707357.0,36977275.571428575,2421781.0,2532397.8571428573,1.12,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,493682.0,13.571,493681.99999999785,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52594691.0,5741.0,43111242.0,52594691.0,36707357.0,36980874.48571429,2421781.0,2533872.7485714285,1.07,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,99.0,493781.0,14.143,493696.1429999978,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52600432.0,5741.0,43111242.0,52600432.0,36707357.0,36984473.4,2421781.0,2535347.64,1.01,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,493781.0,14.143,493710.2859999978,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52606173.0,5741.0,43111242.0,52606173.0,36707357.0,36988072.31428572,2421781.0,2536822.531428572,0.97,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,493781.0,14.143,493724.4289999978,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52611914.0,5741.0,43111242.0,52611914.0,36707357.0,36991671.22857143,2421781.0,2538297.422857143,1.04,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,493781.0,14.143,493738.5719999978,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52617655.0,5741.0,43111242.0,52617655.0,36707357.0,36995270.14285714,2421781.0,2539772.314285714,1.04,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,493781.0,14.143,493752.71499999776,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52623396.0,5741.0,43111242.0,52623396.0,36707357.0,36998869.05714285,2421781.0,2541247.205714286,1.04,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,493781.0,14.143,493766.85799999774,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52629137.0,5741.0,43111242.0,52629137.0,36707357.0,37002467.97142857,2421781.0,2542722.097142857,1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,493781.0,14.143,493781.0009999977,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52634878.0,5741.0,43111242.0,52634878.0,36707357.0,37006066.885714285,2421781.0,2544196.9885714287,1.1,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,83.0,493864.0,11.857,493792.85799999774,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52640619.0,5741.0,43111242.0,52640619.0,36707357.0,37009665.8,2421781.0,2545671.88,1.07,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,493864.0,11.857,493804.71499999776,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52646360.0,5741.0,43111242.0,52646360.0,36707357.0,37013264.71428572,2421781.0,2547146.7714285715,0.99,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,493864.0,11.857,493816.5719999978,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52652101.0,5741.0,43111242.0,52652101.0,36707357.0,37016863.62857143,2421781.0,2548621.6628571427,0.96,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,493864.0,11.857,493828.4289999978,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52657842.0,5741.0,43111242.0,52657842.0,36707357.0,37020462.54285714,2421781.0,2550096.5542857144,0.95,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,0.0,493864.0,11.857,493840.2859999978,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52663583.0,5741.0,43111242.0,52663583.0,36707357.0,37024061.45714286,2421781.0,2551571.4457142856,0.96,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,493864.0,11.857,493852.1429999978,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52669324.0,5741.0,43111242.0,52669324.0,36707357.0,37027660.37142857,2421781.0,2553046.3371428573,1.01,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,493864.0,11.857,493863.99999999785,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52675065.0,5741.0,43111242.0,52675065.0,36707357.0,37031259.28571428,2421781.0,2554521.2285714285,1.01,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,75.0,493939.0,10.714,493874.7139999978,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52680806.0,5741.0,43111242.0,52680806.0,36707357.0,37034858.2,2421781.0,2555996.12,1.06,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,493939.0,10.714,493885.4279999978,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52686547.0,5741.0,43111242.0,52686547.0,36707357.0,37038457.11428572,2421781.0,2557471.011428572,1.13,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,493939.0,10.714,493896.1419999978,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52692288.0,5741.0,43111242.0,52692288.0,36707357.0,37042056.02857143,2421781.0,2558945.902857143,1.15,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,493939.0,10.714,493906.85599999776,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52698029.0,5741.0,43111242.0,52698029.0,36707357.0,37045654.942857146,2421781.0,2560420.794285714,1.18,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,0.0,493939.0,10.714,493917.56999999774,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52703770.0,5741.0,43111242.0,52703770.0,36707357.0,37049253.85714286,2421781.0,2561895.685714286,1.2,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,493939.0,10.714,493928.2839999977,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52709511.0,5741.0,43111242.0,52709511.0,36707357.0,37052852.77142857,2421781.0,2563370.577142857,1.28,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,493939.0,10.714,493938.9979999977,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52715252.0,5741.0,43111242.0,52715252.0,36707357.0,37056451.68571428,2421781.0,2564845.4685714287,1.32,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,100.0,494039.0,14.286,493953.2839999977,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52720993.0,5741.0,43111242.0,52720993.0,36707357.0,37060050.6,2421781.0,2566320.36,1.35,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,494039.0,14.286,493967.56999999774,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52726734.0,5741.0,43111242.0,52726734.0,36707357.0,37063649.51428571,2421781.0,2567795.2514285715,1.41,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,494039.0,14.286,493981.85599999776,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52732475.0,5741.0,43111242.0,52732475.0,36707357.0,37067248.42857143,2421781.0,2569270.1428571427,1.31,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,494039.0,14.286,493996.1419999978,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52738216.0,5741.0,43111242.0,52738216.0,36707357.0,37070847.342857145,2421781.0,2570745.0342857144,1.2,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,0.0,494039.0,14.286,494010.4279999978,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52743957.0,5741.0,43111242.0,52743957.0,36707357.0,37074446.25714286,2421781.0,2572219.9257142856,1.16,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,494039.0,14.286,494024.7139999978,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52749698.0,5741.0,43111242.0,52749698.0,36707357.0,37078045.17142857,2421781.0,2573694.817142857,1.24,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,494039.0,14.286,494038.99999999785,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52755439.0,5741.0,43111242.0,52755439.0,36707357.0,37081644.08571429,2421781.0,2575169.7085714284,1.19,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,141.0,494180.0,20.143,494059.1429999978,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52761180.0,5741.0,43111242.0,52761180.0,36707357.0,37085243.0,2421781.0,2576644.6,1.14,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,494180.0,20.143,494079.2859999978,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52766921.0,5741.0,43111242.0,52766921.0,36707357.0,37088841.91428571,2421781.0,2578119.4914285718,1.12,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,494180.0,20.143,494099.4289999978,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52772662.0,5741.0,43111242.0,52772662.0,36707357.0,37092440.82857143,2421781.0,2579594.382857143,1.12,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,494180.0,20.143,494119.5719999978,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52778403.0,5741.0,43111242.0,52778403.0,36707357.0,37096039.74285714,2421781.0,2581069.274285714,1.12,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,0.0,494180.0,20.143,494139.71499999776,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52784144.0,5741.0,43111242.0,52784144.0,36707357.0,37099638.657142855,2421781.0,2582544.165714286,1.11,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,494180.0,20.143,494159.85799999774,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52789885.0,5741.0,43111242.0,52789885.0,36707357.0,37103237.571428575,2421781.0,2584019.057142857,1.09,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,494180.0,20.143,494180.0009999977,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52795626.0,5741.0,43111242.0,52795626.0,36707357.0,37106836.48571429,2421781.0,2585493.9485714287,1.13,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,120.0,494300.0,17.143,494197.1439999977,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52801367.0,5741.0,43111242.0,52801367.0,36707357.0,37110435.4,2421781.0,2586968.84,1.16,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,494300.0,17.143,494214.2869999977,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52807108.0,5741.0,43111242.0,52807108.0,36707357.0,37114034.31428572,2421781.0,2588443.7314285715,1.19,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,494300.0,17.143,494231.42999999766,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52812849.0,5741.0,43111242.0,52812849.0,36707357.0,37117633.22857143,2421781.0,2589918.6228571427,1.24,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,494300.0,17.143,494248.5729999977,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52818590.0,5741.0,43111242.0,52818590.0,36707357.0,37121232.14285714,2421781.0,2591393.5142857144,1.29,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,0.0,494300.0,17.143,494265.7159999976,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52824331.0,5741.0,43111242.0,52824331.0,36707357.0,37124831.05714285,2421781.0,2592868.4057142856,1.34,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,494300.0,17.143,494282.8589999976,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52830072.0,5741.0,43111242.0,52830072.0,36707357.0,37128429.97142857,2421781.0,2594343.297142857,1.3,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,494300.0,17.143,494300.0019999976,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52835813.0,5741.0,43111242.0,52835813.0,36707357.0,37132028.885714285,2421781.0,2595818.1885714284,1.31,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,162.0,494462.0,23.143,494323.1449999976,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52841554.0,5741.0,43111242.0,52841554.0,36707357.0,37135627.8,2421781.0,2597293.08,1.36,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,494462.0,23.143,494346.2879999976,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52847295.0,5741.0,43111242.0,52847295.0,36707357.0,37139226.71428572,2421781.0,2598767.9714285717,1.35,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,494462.0,23.143,494369.4309999976,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52853036.0,5741.0,43111242.0,52853036.0,36707357.0,37142825.62857143,2421781.0,2600242.862857143,1.36,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,494462.0,23.143,494392.5739999975,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52858777.0,5741.0,43111242.0,52858777.0,36707357.0,37146424.54285714,2421781.0,2601717.754285714,1.45,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,0.0,494462.0,23.143,494415.7169999975,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52864518.0,5741.0,43111242.0,52864518.0,36707357.0,37150023.45714286,2421781.0,2603192.645714286,1.47,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,494462.0,23.143,494438.8599999975,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52870259.0,5741.0,43111242.0,52870259.0,36707357.0,37153622.37142857,2421781.0,2604667.537142857,1.46,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,494462.0,23.143,494462.0029999975,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52876000.0,5741.0,43111242.0,52876000.0,36707357.0,37157221.28571428,2421781.0,2606142.4285714286,1.48,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,264.0,494726.0,37.714,494499.71699999744,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52881741.0,5741.0,43111242.0,52881741.0,36707357.0,37160820.2,2421781.0,2607617.32,1.5,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,494726.0,37.714,494537.4309999974,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52887482.0,5741.0,43111242.0,52887482.0,36707357.0,37164419.11428572,2421781.0,2609092.2114285715,1.52,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,494726.0,37.714,494575.1449999974,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52893223.0,5741.0,43111242.0,52893223.0,36707357.0,37168018.02857143,2421781.0,2610567.1028571427,1.57,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,494726.0,37.714,494612.8589999974,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52898964.0,5741.0,43111242.0,52898964.0,36707357.0,37171616.942857146,2421781.0,2612041.9942857143,1.59,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,0.0,494726.0,37.714,494650.57299999736,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52904705.0,5741.0,43111242.0,52904705.0,36707357.0,37175215.85714286,2421781.0,2613516.885714285,1.57,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,494726.0,37.714,494688.2869999973,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52910446.0,5741.0,43111242.0,52910446.0,36707357.0,37178814.77142857,2421781.0,2614991.777142857,1.59,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,494726.0,37.714,494726.0009999973,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52916187.0,5741.0,43111242.0,52916187.0,36707357.0,37182413.68571428,2421781.0,2616466.6685714284,1.61,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,470.0,495196.0,67.143,494793.1439999973,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52921928.0,5741.0,43111242.0,52921928.0,36707357.0,37186012.6,2421781.0,2617941.56,1.6,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,495196.0,67.143,494860.2869999973,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52927669.0,5741.0,43111242.0,52927669.0,36707357.0,37189611.51428571,2421781.0,2619416.4514285717,1.62,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,495196.0,67.143,494927.42999999726,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52933410.0,5741.0,43111242.0,52933410.0,36707357.0,37193210.42857143,2421781.0,2620891.342857143,1.68,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,495196.0,67.143,494994.5729999973,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52939151.0,5741.0,43111242.0,52939151.0,36707357.0,37196809.342857145,2421781.0,2622366.234285714,1.7,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,0.0,495196.0,67.143,495061.7159999972,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52944892.0,5741.0,43111242.0,52944892.0,36707357.0,37200408.25714286,2421781.0,2623841.1257142858,1.85,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,495196.0,67.143,495128.8589999972,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52950633.0,5741.0,43111242.0,52950633.0,36707357.0,37204007.17142857,2421781.0,2625316.017142857,1.76,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,495196.0,67.143,495196.0019999972,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52956374.0,5741.0,43111242.0,52956374.0,36707357.0,37207606.08571429,2421781.0,2626790.9085714286,1.62,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,887.0,496083.0,126.714,495322.7159999972,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52962115.0,5741.0,43111242.0,52962115.0,36707357.0,37211205.0,2421781.0,2628265.8,1.5,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,496083.0,126.714,495449.42999999714,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52967856.0,5741.0,43111242.0,52967856.0,36707357.0,37214803.91428571,2421781.0,2629740.6914285715,1.42,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,496083.0,126.714,495576.1439999971,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52973597.0,5741.0,43111242.0,52973597.0,36707357.0,37218402.82857143,2421781.0,2631215.5828571427,1.38,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,496083.0,126.714,495702.8579999971,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52979338.0,5741.0,43111242.0,52979338.0,36707357.0,37222001.74285714,2421781.0,2632690.4742857143,1.35,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,0.0,496083.0,126.714,495829.5719999971,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52985079.0,5741.0,43111242.0,52985079.0,36707357.0,37225600.657142855,2421781.0,2634165.365714285,1.29,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,496083.0,126.714,495956.28599999705,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52990820.0,5741.0,43111242.0,52990820.0,36707357.0,37229199.571428575,2421781.0,2635640.257142857,1.26,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,496083.0,126.714,496082.999999997,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,52996561.0,5741.0,43111242.0,52996561.0,36707357.0,37232798.48571429,2421781.0,2637115.1485714284,1.23,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,1013.0,497096.0,144.714,496227.713999997,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,53002302.0,5741.0,43111242.0,53002302.0,36707357.0,37236397.4,2421781.0,2638590.04,1.19,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,497096.0,144.714,496372.427999997,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,53008043.0,5741.0,43111242.0,53008043.0,36707357.0,37239996.31428572,2421781.0,2640064.931428571,1.15,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,497096.0,144.714,496517.14199999697,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,53013784.0,5741.0,43111242.0,53013784.0,36707357.0,37243595.22857143,2421781.0,2641539.822857143,1.11,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,497096.0,144.714,496661.85599999694,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,53019525.0,5741.0,43111242.0,53019525.0,36707357.0,37247194.14285714,2421781.0,2643014.714285714,1.06,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,0.0,497096.0,144.714,496806.5699999969,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,53025266.0,5741.0,43111242.0,53025266.0,36707357.0,37250793.05714285,2421781.0,2644489.6057142857,0.98,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1091,0.0,497096.0,144.714,496951.2839999969,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,53031007.0,5741.0,43111242.0,53031007.0,36707357.0,37254391.97142857,2421781.0,2645964.497142857,0.97,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1092,0.0,497096.0,144.714,497095.9979999969,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,53036748.0,5741.0,43111242.0,53036748.0,36707357.0,37257990.885714285,2421781.0,2647439.3885714286,0.99,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1093,905.0,498001.0,129.286,497225.2839999969,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,53042489.0,5741.0,43111242.0,53042489.0,36707357.0,37261589.8,2421781.0,2648914.28,1.03,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1094,0.0,498001.0,129.286,497354.5699999969,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,53048230.0,5741.0,43111242.0,53048230.0,36707357.0,37265188.71428572,2421781.0,2650389.1714285715,1.03,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1095,0.0,498001.0,129.286,497483.85599999694,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,53053971.0,5741.0,43111242.0,53053971.0,36707357.0,37268787.62857143,2421781.0,2651864.062857142,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1096,0.0,498001.0,129.286,497613.14199999697,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,53059712.0,5741.0,43111242.0,53059712.0,36707357.0,37272386.54285714,2421781.0,2653338.9542857143,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
