days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
952,0.0,21286771.0,40571.143,21124486.458,0.0,173062.0,151.286,172456.87099999955,36766.0,140078400.0,139993308.0,36766.0,50899720.0,139993308.0,47913856.0,47913856.0,42773081.0,42773081.0,0.68,19.22,24.28,331.0,9147.0,214.0,3829.0
953,0.0,21286771.0,40571.143,21165057.601,0.0,173062.0,151.286,172608.15699999954,33918.0,140112556.0,140027226.0,33918.0,50900204.0,140027226.0,47914220.0,47914220.0,42806389.0,42806389.0,0.67,19.22,24.28,321.0,8913.0,195.0,3779.0
954,0.0,21286771.0,40571.143,21205628.743999995,0.0,173062.0,151.286,172759.44299999953,30553.0,140145374.0,140057779.0,30553.0,50900606.0,140057779.0,47914573.0,47914573.0,42838452.0,42838452.0,0.66,19.22,24.28,321.0,8679.0,192.0,3709.0
955,0.0,21286771.0,40571.143,21246199.886999995,0.0,173062.0,151.286,172910.72899999953,27155.0,140170038.0,140084934.0,27155.0,50900876.0,140084934.0,47914847.0,47914847.0,42862572.0,42862572.0,0.67,19.22,24.28,306.0,8349.0,201.0,3547.0
956,0.0,21286771.0,40571.143,21286771.029999997,0.0,173062.0,151.286,173062.01499999952,24915.0,140179357.0,140109849.0,24915.0,50901023.0,140109849.0,47914983.0,47914983.0,42871608.0,42871608.0,0.67,19.22,24.28,291.0,8046.0,193.0,3388.0
957,193305.0,21480076.0,27615.0,21314386.029999997,920.0,173982.0,131.429,173193.44399999952,24400.0,140180165.0,140134249.0,24400.0,50901028.0,140134249.0,47914991.0,47914991.0,42872403.0,42872403.0,0.68,19.22,8.33,298.0,7841.0,198.0,3278.0
958,0.0,21480076.0,27615.0,21342001.029999997,0.0,173982.0,131.429,173324.87299999953,19817.0,140180362.0,140154066.0,19817.0,50901029.0,140154066.0,47914992.0,47914992.0,42872598.0,42872598.0,0.68,19.22,8.33,301.0,7805.0,194.0,3073.0
959,0.0,21480076.0,27615.0,21369616.029999997,0.0,173982.0,131.429,173456.30199999953,17129.0,140198303.0,140171195.0,17129.0,50901267.0,140171195.0,47915262.0,47915262.0,42890031.0,42890031.0,0.69,19.22,8.33,299.0,7843.0,174.0,2931.0
960,0.0,21480076.0,27615.0,21397231.029999997,0.0,173982.0,131.429,173587.73099999953,15271.0,140219454.0,140186466.0,15271.0,50901611.0,140186466.0,47915602.0,47915602.0,42910499.0,42910499.0,0.77,19.22,8.33,288.0,7627.0,168.0,2860.0
961,0.0,21480076.0,27615.0,21424846.029999997,0.0,173982.0,131.429,173719.15999999954,14250.0,140245124.0,140200716.0,14250.0,50902002.0,140200716.0,47915973.0,47915973.0,42935407.0,42935407.0,0.82,19.22,8.33,268.0,7293.0,171.0,2776.0
962,0.0,21480076.0,27615.0,21452461.029999997,0.0,173982.0,131.429,173850.58899999954,13586.0,140265143.0,140214302.0,13586.0,50902255.0,140214302.0,47916305.0,47916305.0,42954841.0,42954841.0,0.85,19.22,8.33,260.0,7042.0,164.0,2759.0
963,0.0,21480076.0,27615.0,21480076.029999997,0.0,173982.0,131.429,173982.01799999957,13590.0,140274490.0,140227892.0,13590.0,50902459.0,140227892.0,47916483.0,47916483.0,42963806.0,42963806.0,0.87,19.22,8.33,256.0,6784.0,168.0,2777.0
964,150922.0,21630998.0,21560.286,21501636.315999992,677.0,174659.0,96.714,174078.73199999955,13606.0,140275406.0,140241498.0,13606.0,50902487.0,140241498.0,47916502.0,47916502.0,42964675.0,42964675.0,0.88,19.22,11.06,262.0,6704.0,158.0,2764.0
965,0.0,21630998.0,21560.286,21523196.60199999,0.0,174659.0,96.714,174175.44599999956,15954.0,140292037.0,140257452.0,15954.0,50902744.0,140257452.0,47916823.0,47916823.0,42980728.0,42980728.0,0.9,19.22,11.06,255.0,6771.0,153.0,2825.0
966,0.0,21630998.0,21560.286,21544756.88799999,0.0,174659.0,96.714,174272.15999999957,16413.0,140313193.0,140273865.0,16413.0,50903088.0,140273865.0,47917183.0,47917183.0,43001180.0,43001180.0,0.91,19.22,11.06,254.0,6632.0,160.0,2794.0
967,0.0,21630998.0,21560.286,21566317.173999988,0.0,174659.0,96.714,174368.87399999957,16254.0,140333232.0,140290119.0,16254.0,50903521.0,140290119.0,47917543.0,47917543.0,43020427.0,43020427.0,0.89,19.22,11.06,239.0,6409.0,161.0,2714.0
968,0.0,21630998.0,21560.286,21587877.459999982,0.0,174659.0,96.714,174465.58799999958,15839.0,140355999.0,140305958.0,15839.0,50903987.0,140305958.0,47917938.0,47917938.0,43042333.0,43042333.0,0.89,19.22,11.06,234.0,6238.0,151.0,2629.0
969,0.0,21630998.0,21560.286,21609437.745999984,0.0,174659.0,96.714,174562.3019999996,15962.0,140376879.0,140321920.0,15962.0,50904388.0,140321920.0,47918322.0,47918322.0,43062428.0,43062428.0,0.89,19.22,11.06,231.0,6058.0,145.0,2576.0
970,0.0,21630998.0,21560.286,21630998.031999983,0.0,174659.0,96.714,174659.0159999996,16025.0,140386665.0,140337945.0,16025.0,50904640.0,140337945.0,47918544.0,47918544.0,43071740.0,43071740.0,0.89,19.22,11.06,227.0,5895.0,138.0,2522.0
971,157864.0,21788862.0,22552.0,21653550.031999983,647.0,175306.0,92.429,174751.4449999996,16066.0,140387866.0,140354011.0,16066.0,50904663.0,140354011.0,47918573.0,47918573.0,43072889.0,43072889.0,0.89,19.22,9.45,229.0,5857.0,129.0,2460.0
972,0.0,21788862.0,22552.0,21676102.031999983,0.0,175306.0,92.429,174843.8739999996,16307.0,140406188.0,140370318.0,16307.0,50905008.0,140370318.0,47918906.0,47918906.0,43090533.0,43090533.0,0.89,19.22,9.45,229.0,5860.0,130.0,2413.0
973,0.0,21788862.0,22552.0,21698654.031999983,0.0,175306.0,92.429,174936.3029999996,16454.0,140428369.0,140386772.0,16454.0,50905382.0,140386772.0,47919287.0,47919287.0,43111959.0,43111959.0,0.88,19.22,9.45,226.0,5653.0,124.0,2327.0
974,0.0,21788862.0,22552.0,21721206.031999983,0.0,175306.0,92.429,175028.7319999996,16709.0,140450197.0,140403481.0,16709.0,50905884.0,140403481.0,47919696.0,47919696.0,43132876.0,43132876.0,0.87,19.22,9.45,213.0,5304.0,118.0,2274.0
975,0.0,21788862.0,22552.0,21743758.031999983,0.0,175306.0,92.429,175121.1609999996,16287.0,140470010.0,140419768.0,16287.0,50906244.0,140419768.0,47920027.0,47920027.0,43151998.0,43151998.0,0.86,15.51,9.45,207.0,5169.0,115.0,2312.0
976,0.0,21788862.0,22552.0,21766310.031999983,0.0,175306.0,92.429,175213.58999999962,15692.0,140486720.0,140435460.0,15692.0,50906606.0,140435460.0,47920304.0,47920304.0,43168069.0,43168069.0,0.85,15.51,9.45,195.0,5014.0,114.0,2263.0
977,0.0,21788862.0,22552.0,21788862.031999983,0.0,175306.0,92.429,175306.01899999962,15536.0,140495417.0,140450996.0,15536.0,50906828.0,140450996.0,47920494.0,47920494.0,43176354.0,43176354.0,0.85,15.51,9.45,188.0,4818.0,114.0,2210.0
978,136211.0,21925073.0,19458.714,21808320.745999984,496.0,175802.0,70.857,175376.8759999996,15458.0,140496074.0,140466454.0,15458.0,50906860.0,140466454.0,47920516.0,47920516.0,43176957.0,43176957.0,0.84,15.51,7.49,190.0,4763.0,118.0,2195.0
979,0.0,21925073.0,19458.714,21827779.459999982,0.0,175802.0,70.857,175447.7329999996,14945.0,140510804.0,140481399.0,14945.0,50907252.0,140481399.0,47920680.0,47920680.0,43191131.0,43191131.0,0.84,15.51,7.49,185.0,4751.0,115.0,2162.0
980,0.0,21925073.0,19458.714,21847238.173999988,0.0,175802.0,70.857,175518.5899999996,14141.0,140527356.0,140495540.0,14141.0,50907619.0,140495540.0,47920971.0,47920971.0,43207025.0,43207025.0,0.84,15.51,7.49,185.0,4644.0,120.0,2109.0
981,0.0,21925073.0,19458.714,21866696.88799999,0.0,175802.0,70.857,175589.44699999958,13382.0,140543871.0,140508922.0,13382.0,50908324.0,140508922.0,47921491.0,47921491.0,43222480.0,43222480.0,0.84,15.51,7.49,184.0,4483.0,130.0,2093.0
982,0.0,21925073.0,19458.714,21886155.60199999,0.0,175802.0,70.857,175660.30399999957,12896.0,140560280.0,140521818.0,12896.0,50908658.0,140521818.0,47921762.0,47921762.0,43238284.0,43238284.0,0.85,15.51,7.49,185.0,4335.0,134.0,2028.0
983,0.0,21925073.0,19458.714,21905614.315999992,0.0,175802.0,70.857,175731.16099999956,12616.0,140575033.0,140534434.0,12616.0,50909027.0,140534434.0,47922050.0,47922050.0,43252380.0,43252380.0,0.86,15.51,7.49,172.0,4189.0,128.0,1984.0
984,0.0,21925073.0,19458.714,21925073.029999997,0.0,175802.0,70.857,175802.01799999957,12298.0,140581505.0,140546732.0,12298.0,50909314.0,140546732.0,47922267.0,47922267.0,43258348.0,43258348.0,0.89,15.51,7.49,173.0,4109.0,126.0,1979.0
985,110644.0,22035717.0,15806.286,21940879.315999992,373.0,176175.0,53.286,175855.30399999954,12269.0,140581959.0,140559001.0,12269.0,50909342.0,140559001.0,47922285.0,47922285.0,43258756.0,43258756.0,0.91,15.51,11.34,180.0,4103.0,131.0,1958.0
986,0.0,22035717.0,15806.286,21956685.60199999,0.0,176175.0,53.286,175908.58999999953,11824.0,140593572.0,140570825.0,11824.0,50909626.0,140570825.0,47922536.0,47922536.0,43269834.0,43269834.0,0.93,15.51,11.34,176.0,4165.0,125.0,1923.0
987,0.0,22035717.0,15806.286,21972491.88799999,0.0,176175.0,53.286,175961.87599999952,11528.0,140608051.0,140582353.0,11528.0,50909945.0,140582353.0,47922776.0,47922776.0,43283754.0,43283754.0,0.94,15.51,11.34,163.0,4031.0,111.0,1921.0
988,0.0,22035717.0,15806.286,21988298.173999988,0.0,176175.0,53.286,176015.16199999952,11523.0,140624532.0,140593876.0,11523.0,50910213.0,140593876.0,47923029.0,47923029.0,43299715.0,43299715.0,0.96,15.51,11.34,151.0,3870.0,99.0,1903.0
989,0.0,22035717.0,15806.286,22004104.459999982,0.0,176175.0,53.286,176068.4479999995,11740.0,140642457.0,140605616.0,11740.0,50910532.0,140605616.0,47923295.0,47923295.0,43317055.0,43317055.0,0.99,15.51,11.34,143.0,3775.0,92.0,1891.0
990,0.0,22035717.0,15806.286,22019910.745999984,0.0,176175.0,53.286,176121.7339999995,12165.0,140660186.0,140617781.0,12165.0,50910836.0,140617781.0,47923537.0,47923537.0,43334238.0,43334238.0,1.01,15.51,11.34,142.0,3742.0,92.0,1928.0
991,0.0,22035717.0,15806.286,22035717.031999983,0.0,176175.0,53.286,176175.0199999995,12476.0,140668835.0,140630257.0,12476.0,50911063.0,140630257.0,47923759.0,47923759.0,43342438.0,43342438.0,1.03,15.51,11.34,150.0,3624.0,100.0,1933.0
992,113218.0,22148935.0,16174.0,22051891.031999983,371.0,176546.0,53.0,176228.0199999995,12561.0,140669888.0,140642818.0,12561.0,50911078.0,140642818.0,47923777.0,47923777.0,43343458.0,43343458.0,1.06,15.51,8.38,157.0,3577.0,93.0,1917.0
993,0.0,22148935.0,16174.0,22068065.031999983,0.0,176546.0,53.0,176281.0199999995,12934.0,140684107.0,140655752.0,12934.0,50911276.0,140655752.0,47923978.0,47923978.0,43357278.0,43357278.0,1.09,15.51,8.38,151.0,3644.0,93.0,1925.0
994,0.0,22148935.0,16174.0,22084239.031999983,0.0,176546.0,53.0,176334.0199999995,13408.0,140701908.0,140669160.0,13408.0,50911507.0,140669160.0,47924208.0,47924208.0,43374618.0,43374618.0,1.11,15.51,8.38,150.0,3645.0,99.0,1950.0
995,0.0,22148935.0,16174.0,22100413.031999983,0.0,176546.0,53.0,176387.0199999995,13709.0,140720495.0,140682869.0,13709.0,50911725.0,140682869.0,47924486.0,47924486.0,43392709.0,43392709.0,1.14,15.51,8.38,146.0,3562.0,93.0,1939.0
996,0.0,22148935.0,16174.0,22116587.031999983,0.0,176546.0,53.0,176440.0199999995,14066.0,140740918.0,140696935.0,14066.0,50911956.0,140696935.0,47924739.0,47924739.0,43412648.0,43412648.0,1.17,15.51,8.38,138.0,3488.0,87.0,1961.0
997,0.0,22148935.0,16174.0,22132761.031999983,0.0,176546.0,53.0,176493.0199999995,14370.0,140760779.0,140711305.0,14370.0,50912167.0,140711305.0,47924986.0,47924986.0,43432051.0,43432051.0,1.21,15.51,8.38,134.0,3447.0,89.0,1971.0
998,0.0,22148935.0,16174.0,22148935.031999983,0.0,176546.0,53.0,176546.0199999995,14666.0,140771497.0,140725971.0,14666.0,50912368.0,140725971.0,47925167.0,47925167.0,43442387.0,43442387.0,1.25,15.51,8.38,126.0,3419.0,75.0,2017.0
999,135877.0,22284812.0,19411.0,22168346.031999983,321.0,176867.0,45.857,176591.87699999948,14683.0,140772666.0,140740654.0,14683.0,50912376.0,140740654.0,47925194.0,47925194.0,43443521.0,43443521.0,1.29,15.51,5.65,125.0,3446.0,69.0,2106.0
1000,0.0,22284812.0,19411.0,22187757.031999983,0.0,176867.0,45.857,176637.73399999947,15279.0,140791063.0,140755933.0,15279.0,50912590.0,140755933.0,47925467.0,47925467.0,43461431.0,43461431.0,1.34,15.51,5.65,130.0,3591.0,79.0,2262.0
1001,0.0,22284812.0,19411.0,22207168.031999983,0.0,176867.0,45.857,176683.59099999946,16045.0,140814225.0,140771978.0,16045.0,50912859.0,140771978.0,47925743.0,47925743.0,43484048.0,43484048.0,1.39,15.51,5.65,128.0,3781.0,77.0,2407.0
1002,0.0,22284812.0,19411.0,22226579.031999983,0.0,176867.0,45.857,176729.44799999945,17088.0,140840108.0,140789066.0,17088.0,50913055.0,140789066.0,47926047.0,47926047.0,43509431.0,43509431.0,1.4,15.51,5.65,139.0,3854.0,94.0,2600.0
1003,0.0,22284812.0,19411.0,22245990.031999983,0.0,176867.0,45.857,176775.30499999944,18200.0,140868321.0,140807266.0,18200.0,50913282.0,140807266.0,47926296.0,47926296.0,43537168.0,43537168.0,1.39,15.51,5.65,141.0,3990.0,108.0,2799.0
1004,0.0,22284812.0,19411.0,22265401.031999983,0.0,176867.0,45.857,176821.16199999943,19344.0,140896187.0,140826610.0,19344.0,50913522.0,140826610.0,47926572.0,47926572.0,43564518.0,43564518.0,1.37,15.51,5.65,136.0,4237.0,109.0,2967.0
1005,0.0,22284812.0,19411.0,22284812.031999983,0.0,176867.0,45.857,176867.01899999942,19893.0,140910751.0,140846503.0,19893.0,50913686.0,140846503.0,47926758.0,47926758.0,43578764.0,43578764.0,1.35,15.51,5.65,138.0,4319.0,116.0,3126.0
1006,215534.0,22500346.0,30790.571,22315602.60299998,263.0,177130.0,37.571,176904.5899999994,20014.0,140912764.0,140866517.0,20014.0,50913701.0,140866517.0,47926769.0,47926769.0,43580763.0,43580763.0,1.34,15.51,10.87,133.0,4425.0,119.0,3246.0
1007,0.0,22500346.0,30790.571,22346393.17399998,0.0,177130.0,37.571,176942.1609999994,20883.0,140937241.0,140887400.0,20883.0,50913861.0,140887400.0,47926944.0,47926944.0,43604970.0,43604970.0,1.33,15.51,10.87,140.0,4660.0,123.0,3389.0
1008,0.0,22500346.0,30790.571,22377183.74499998,0.0,177130.0,37.571,176979.7319999994,22093.0,140968873.0,140909493.0,22093.0,50914122.0,140909493.0,47927171.0,47927171.0,43636214.0,43636214.0,1.32,15.51,10.87,155.0,4969.0,146.0,3485.0
1009,0.0,22500346.0,30790.571,22407974.315999977,0.0,177130.0,37.571,177017.3029999994,23858.0,141007111.0,140933351.0,23858.0,50914363.0,140933351.0,47927391.0,47927391.0,43674111.0,43674111.0,1.3,15.51,10.87,171.0,5244.0,153.0,3612.0
1010,0.0,22500346.0,30790.571,22438764.886999976,0.0,177130.0,37.571,177054.8739999994,26427.0,141053307.0,140959778.0,26427.0,50914584.0,140959778.0,47927625.0,47927625.0,43720168.0,43720168.0,1.27,15.51,10.87,180.0,5368.0,160.0,3660.0
1011,0.0,22500346.0,30790.571,22469555.45799997,0.0,177130.0,37.571,177092.4449999994,29662.0,141103822.0,140989440.0,29662.0,50914950.0,140989440.0,47927898.0,47927898.0,43770315.0,43770315.0,1.25,15.51,10.87,198.0,5577.0,173.0,3779.0
1012,0.0,22500346.0,30790.571,22500346.028999973,0.0,177130.0,37.571,177130.0159999994,31390.0,141130479.0,141020830.0,31390.0,50915128.0,141020830.0,47928090.0,47928090.0,43796698.0,43796698.0,1.23,15.51,10.87,194.0,5683.0,181.0,3885.0
1013,280947.0,22781293.0,40135.286,22540481.31499997,348.0,177478.0,49.714,177179.7299999994,31635.0,141134212.0,141052465.0,31635.0,50915132.0,141052465.0,47928098.0,47928098.0,43800424.0,43800424.0,1.21,15.51,11.13,211.0,5910.0,196.0,3953.0
1014,0.0,22781293.0,40135.286,22580616.60099997,0.0,177478.0,49.714,177229.4439999994,34272.0,141177148.0,141086737.0,34272.0,50915305.0,141086737.0,47928299.0,47928299.0,43843245.0,43843245.0,1.18,15.51,11.13,216.0,6203.0,199.0,4061.0
1015,0.0,22781293.0,40135.286,22620751.88699997,0.0,177478.0,49.714,177279.1579999994,37629.0,141232278.0,141124366.0,37629.0,50915510.0,141124366.0,47928485.0,47928485.0,43898283.0,43898283.0,1.15,15.51,11.13,224.0,6483.0,204.0,4151.0
1016,0.0,22781293.0,40135.286,22660887.172999967,0.0,177478.0,49.714,177328.87199999942,40366.0,141289672.0,141164732.0,40366.0,50915758.0,141164732.0,47928690.0,47928690.0,43955627.0,43955627.0,1.1,15.51,11.13,228.0,6712.0,211.0,4211.0
1017,0.0,22781293.0,40135.286,22701022.458999965,0.0,177478.0,49.714,177378.58599999943,43003.0,141354328.0,141207735.0,43003.0,50916071.0,141207735.0,47928893.0,47928893.0,44020282.0,44020282.0,1.05,15.51,11.13,236.0,6594.0,218.0,4237.0
1018,0.0,22781293.0,40135.286,22741157.744999964,0.0,177478.0,49.714,177428.29999999944,44977.0,141418658.0,141252712.0,44977.0,50916324.0,141252712.0,47929111.0,47929111.0,44084571.0,44084571.0,1.02,15.51,11.13,244.0,6784.0,225.0,4302.0
1019,0.0,22781293.0,40135.286,22781293.03099996,0.0,177478.0,49.714,177478.01399999944,45885.0,141451672.0,141298597.0,45885.0,50916530.0,141298597.0,47929289.0,47929289.0,44117353.0,44117353.0,1.01,15.51,11.13,252.0,6844.0,249.0,4264.0
1020,288452.0,23069745.0,41207.429,22822500.459999964,478.0,177956.0,68.286,177546.29999999944,46014.0,141456307.0,141344611.0,46014.0,50916538.0,141344611.0,47929295.0,47929295.0,44122027.0,44122027.0,1.02,15.51,5.66,252.0,6967.0,247.0,4250.0
1021,0.0,23069745.0,41207.429,22863707.888999965,0.0,177956.0,68.286,177614.58599999943,46785.0,141504646.0,141391396.0,46785.0,50916816.0,141391396.0,47929471.0,47929471.0,44170332.0,44170332.0,1.03,15.51,5.66,254.0,7182.0,247.0,4218.0
1022,0.0,23069745.0,41207.429,22904915.317999966,0.0,177956.0,68.286,177682.87199999942,47897.0,141567554.0,141439293.0,47897.0,50917103.0,141439293.0,47929719.0,47929719.0,44233427.0,44233427.0,1.01,15.51,5.66,254.0,7247.0,237.0,4241.0
1023,0.0,23069745.0,41207.429,22946122.746999968,0.0,177956.0,68.286,177751.1579999994,49116.0,141633482.0,141488409.0,49116.0,50917355.0,141488409.0,47929958.0,47929958.0,44300012.0,44300012.0,0.96,15.51,5.66,251.0,7313.0,229.0,4155.0
1024,0.0,23069745.0,41207.429,22987330.17599997,0.0,177956.0,68.286,177819.4439999994,50201.0,141705733.0,141538610.0,50201.0,50917604.0,141538610.0,47930181.0,47930181.0,44373171.0,44373171.0,0.89,15.51,5.66,242.0,7267.0,217.0,4170.0
1025,0.0,23069745.0,41207.429,23028537.60499997,0.0,177956.0,68.286,177887.7299999994,50463.0,141771898.0,141589073.0,50463.0,50917887.0,141589073.0,47930422.0,47930422.0,44440188.0,44440188.0,0.84,15.51,5.66,234.0,7310.0,214.0,4123.0
1026,0.0,23069745.0,41207.429,23069745.03399997,0.0,177956.0,68.286,177956.0159999994,50832.0,141807496.0,141639905.0,50832.0,50918094.0,141639905.0,47930610.0,47930610.0,44476238.0,44476238.0,0.87,15.51,5.66,227.0,7274.0,199.0,4076.0
1027,252777.0,23322522.0,36111.0,23105856.03399997,586.0,178542.0,83.714,178039.7299999994,50952.0,141812972.0,141690857.0,50952.0,50918108.0,141690857.0,47930623.0,47930623.0,44481830.0,44481830.0,0.92,15.51,7.97,229.0,7246.0,198.0,4042.0
1028,0.0,23322522.0,36111.0,23141967.03399997,0.0,178542.0,83.714,178123.4439999994,51172.0,141862847.0,141742029.0,51172.0,50918297.0,141742029.0,47930791.0,47930791.0,44533436.0,44533436.0,0.95,15.51,7.97,226.0,7350.0,198.0,4022.0
1029,0.0,23322522.0,36111.0,23178078.03399997,0.0,178542.0,83.714,178207.1579999994,50982.0,141924426.0,141793011.0,50982.0,50918585.0,141793011.0,47931038.0,47931038.0,44597578.0,44597578.0,0.94,15.51,7.97,232.0,7338.0,203.0,3951.0
1030,0.0,23322522.0,36111.0,23214189.03399997,0.0,178542.0,83.714,178290.87199999942,51148.0,141991519.0,141844159.0,51148.0,50918983.0,141844159.0,47931387.0,47931387.0,44668016.0,44668016.0,0.86,15.51,7.97,227.0,7246.0,195.0,3895.0
1031,0.0,23322522.0,36111.0,23250300.03399997,0.0,178542.0,83.714,178374.58599999943,50769.0,142061117.0,141894928.0,50769.0,50919318.0,141894928.0,47931607.0,47931607.0,44741197.0,44741197.0,0.71,15.51,7.97,223.0,7104.0,197.0,3844.0
1032,0.0,23322522.0,36111.0,23286411.03399997,0.0,178542.0,83.714,178458.29999999944,50492.0,142125340.0,141945420.0,50492.0,50919650.0,141945420.0,47931800.0,47931800.0,44808899.0,44808899.0,0.55,15.51,7.97,228.0,7052.0,196.0,3757.0
1033,0.0,23322522.0,36111.0,23322522.03399997,0.0,178542.0,83.714,178542.01399999944,50091.0,142158130.0,141995511.0,50091.0,50919794.0,141995511.0,47931925.0,47931925.0,44843402.0,44843402.0,0.6,15.51,7.97,227.0,6943.0,187.0,3669.0
1034,208501.0,23531023.0,29785.857,23352307.890999973,559.0,179101.0,79.857,178621.87099999943,50014.0,142163070.0,142045525.0,50014.0,50919811.0,142045525.0,47931928.0,47931928.0,44848654.0,44848654.0,0.64,15.51,6.41,225.0,6925.0,184.0,3617.0
1035,0.0,23531023.0,29785.857,23382093.747999974,0.0,179101.0,79.857,178701.72799999942,48115.0,142199651.0,142093640.0,48115.0,50920014.0,142093640.0,47932044.0,47932044.0,44887691.0,44887691.0,0.68,15.51,6.41,233.0,6979.0,181.0,3525.0
1036,0.0,23531023.0,29785.857,23411879.60499997,0.0,179101.0,79.857,178781.5849999994,39919.0,142203858.0,142133559.0,39919.0,50920024.0,142133559.0,47932055.0,47932055.0,44892400.0,44892400.0,0.73,15.51,6.41,232.0,6890.0,171.0,3311.0
1037,0.0,23531023.0,29785.857,23441665.46199997,0.0,179101.0,79.857,178861.4419999994,36966.0,142250284.0,142170525.0,36966.0,50920210.0,142170525.0,47932194.0,47932194.0,44942729.0,44942729.0,0.85,15.51,6.41,237.0,6936.0,179.0,3325.0
1038,0.0,23531023.0,29785.857,23471451.318999976,0.0,179101.0,79.857,178941.2989999994,35410.0,142308987.0,142205935.0,35410.0,50920440.0,142205935.0,47932362.0,47932362.0,45006324.0,45006324.0,1.02,15.51,6.41,238.0,6842.0,180.0,3359.0
1039,0.0,23531023.0,29785.857,23501237.175999977,0.0,179101.0,79.857,179021.15599999938,34494.0,142366800.0,142240429.0,34494.0,50920647.0,142240429.0,47932577.0,47932577.0,45068386.0,45068386.0,1.2,15.51,6.41,232.0,6750.0,174.0,3369.0
1040,0.0,23531023.0,29785.857,23531023.032999977,0.0,179101.0,79.857,179101.01299999937,34260.0,142397950.0,142274689.0,34260.0,50920780.0,142274689.0,47932710.0,47932710.0,45102282.0,45102282.0,1.09,15.51,6.41,229.0,6588.0,178.0,3495.0
1041,165989.0,23697012.0,23712.714,23554735.74699998,554.0,179655.0,79.143,179180.15599999938,34119.0,142401901.0,142308808.0,34119.0,50920791.0,142308808.0,47932720.0,47932720.0,45106879.0,45106879.0,0.98,15.51,5.13,228.0,6633.0,176.0,3525.0
1042,0.0,23697012.0,23712.714,23578448.46099998,0.0,179655.0,79.143,179259.2989999994,34734.0,142442791.0,142343542.0,34734.0,50920977.0,142343542.0,47932885.0,47932885.0,45151807.0,45151807.0,0.91,15.51,5.13,227.0,6738.0,175.0,3547.0
1043,0.0,23697012.0,23712.714,23602161.174999986,0.0,179655.0,79.143,179338.4419999994,41601.0,142495065.0,142385143.0,41601.0,50921317.0,142385143.0,47933146.0,47933146.0,45208506.0,45208506.0,0.86,19.21,5.13,219.0,6598.0,188.0,3739.0
1044,0.0,23697012.0,23712.714,23625873.888999984,0.0,179655.0,79.143,179417.5849999994,42470.0,142547577.0,142427613.0,42470.0,50921522.0,142427613.0,47933341.0,47933341.0,45266289.0,45266289.0,0.86,19.21,5.13,214.0,6573.0,182.0,3741.0
1045,0.0,23697012.0,23712.714,23649586.602999985,0.0,179655.0,79.143,179496.72799999942,42165.0,142604140.0,142469778.0,42165.0,50921779.0,142469778.0,47933521.0,47933521.0,45328373.0,45328373.0,0.87,19.21,5.13,203.0,6559.0,176.0,3718.0
1046,0.0,23697012.0,23712.714,23673299.316999987,0.0,179655.0,79.143,179575.87099999943,41536.0,142657552.0,142511314.0,41536.0,50922010.0,142511314.0,47933706.0,47933706.0,45387084.0,45387084.0,0.88,19.21,5.13,220.0,6567.0,190.0,3725.0
1047,0.0,23697012.0,23712.714,23697012.03099999,0.0,179655.0,79.143,179655.01399999944,41285.0,142686945.0,142552599.0,41285.0,50922156.0,142552599.0,47933863.0,47933863.0,45419373.0,45419373.0,0.89,19.21,5.13,222.0,6610.0,195.0,3713.0
1048,181181.0,23878193.0,25883.0,23722895.03099999,484.0,180139.0,69.143,179724.15699999945,41311.0,142691081.0,142593910.0,41311.0,50922162.0,142593910.0,47933870.0,47933870.0,45424223.0,45424223.0,0.89,19.21,9.18,224.0,6714.0,202.0,3751.0
1049,0.0,23878193.0,25883.0,23748778.03099999,0.0,180139.0,69.143,179793.29999999946,40746.0,142728012.0,142634656.0,40746.0,50922333.0,142634656.0,47934015.0,47934015.0,45465357.0,45465357.0,0.89,19.21,9.18,224.0,6871.0,204.0,3910.0
1050,0.0,23878193.0,25883.0,23774661.03099999,0.0,180139.0,69.143,179862.44299999948,39881.0,142774233.0,142674537.0,39881.0,50922554.0,142674537.0,47934211.0,47934211.0,45517150.0,45517150.0,0.89,19.21,9.18,238.0,7087.0,204.0,4003.0
1051,0.0,23878193.0,25883.0,23800544.03099999,0.0,180139.0,69.143,179931.5859999995,39442.0,142823674.0,142713979.0,39442.0,50922824.0,142713979.0,47934423.0,47934423.0,45572893.0,45572893.0,0.89,19.21,9.18,242.0,7211.0,208.0,4125.0
1052,0.0,23878193.0,25883.0,23826427.03099999,0.0,180139.0,69.143,180000.7289999995,38538.0,142873904.0,142752517.0,38538.0,50923108.0,142752517.0,47934607.0,47934607.0,45628924.0,45628924.0,0.91,19.21,9.18,247.0,7228.0,217.0,4234.0
1053,0.0,23878193.0,25883.0,23852310.03099999,0.0,180139.0,69.143,180069.8719999995,38172.0,142924755.0,142790689.0,38172.0,50923323.0,142790689.0,47934843.0,47934843.0,45685433.0,45685433.0,0.93,19.21,9.18,247.0,7349.0,202.0,4340.0
