days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
987,0.0,44912.0,2.857,44912.00000000013,0.0,664.0,0.0,664.0200000000017,449.0,661244.0,661931.0,449.0,347753.0,661931.0,288304.0,289026.8571428572,25187.0,25440.571428571428,0.94,35.49,-1000.0,-1.0,-1.0,-1.0,-1.0
988,25.0,44937.0,3.571,44915.571000000135,0.0,664.0,0.0,664.0200000000017,401.0,661244.0,662332.0,401.0,347753.0,662332.0,288304.0,289171.4285714286,25187.0,25491.285714285717,0.95,33.17,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,44937.0,3.571,44919.14200000014,0.0,664.0,0.0,664.0200000000017,353.0,663717.0,662685.0,353.0,348859.0,662685.0,289316.0,289316.0,25542.0,25542.0,0.95,33.17,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,44937.0,3.571,44922.71300000014,0.0,664.0,0.0,664.0200000000017,476.0,663717.0,663161.0,476.0,348859.0,663161.0,289316.0,289829.4285714286,25542.0,25712.714285714286,0.96,33.17,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,44937.0,3.571,44926.28400000015,0.0,664.0,0.0,664.0200000000017,598.0,663717.0,663759.0,598.0,348859.0,663759.0,289316.0,290342.8571428572,25542.0,25883.42857142857,0.97,33.17,-1000.0,-1.0,-1.0,-1.0,-1.0
992,0.0,44937.0,3.571,44929.85500000015,0.0,664.0,0.0,664.0200000000017,720.0,663717.0,664479.0,720.0,348859.0,664479.0,289316.0,290856.28571428574,25542.0,26054.14285714286,0.97,33.17,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,44937.0,3.571,44933.42600000015,0.0,664.0,0.0,664.0200000000017,843.0,663717.0,665322.0,843.0,348859.0,665322.0,289316.0,291369.71428571426,25542.0,26224.85714285714,0.97,33.17,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,44937.0,3.571,44936.99700000016,0.0,664.0,0.0,664.0200000000017,965.0,663717.0,666287.0,965.0,348859.0,666287.0,289316.0,291883.14285714284,25542.0,26395.571428571428,0.97,33.17,-1000.0,-1.0,-1.0,-1.0,-1.0
995,44.0,44981.0,6.286,44943.28300000016,0.0,664.0,0.0,664.0200000000017,1087.0,663717.0,667374.0,1087.0,348859.0,667374.0,289316.0,292396.5714285714,25542.0,26566.285714285717,0.98,33.17,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,44981.0,6.286,44949.56900000016,0.0,664.0,0.0,664.0200000000017,1209.0,672183.0,668583.0,1209.0,352536.0,668583.0,292910.0,292910.0,26737.0,26737.0,0.98,33.17,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,44981.0,6.286,44955.85500000016,0.0,664.0,0.0,664.0200000000017,1055.0,672183.0,669638.0,1055.0,352536.0,669638.0,292910.0,292957.78571428574,26737.0,26763.64285714286,0.98,33.17,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,44981.0,6.286,44962.14100000016,0.0,664.0,0.0,664.0200000000017,900.0,672183.0,670538.0,900.0,352536.0,670538.0,292910.0,293005.5714285714,26737.0,26790.285714285717,0.99,33.17,-1000.0,-1.0,-1.0,-1.0,-1.0
999,0.0,44981.0,6.286,44968.42700000016,0.0,664.0,0.0,664.0200000000017,746.0,672183.0,671284.0,746.0,352536.0,671284.0,292910.0,293053.3571428572,26737.0,26816.92857142857,0.99,33.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,44981.0,6.286,44974.71300000016,0.0,664.0,0.0,664.0200000000017,591.0,672183.0,671875.0,591.0,352536.0,671875.0,292910.0,293101.14285714284,26737.0,26843.571428571428,1.0,33.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,44981.0,6.286,44980.99900000016,0.0,664.0,0.0,664.0200000000017,437.0,672183.0,672312.0,437.0,352536.0,672312.0,292910.0,293148.9285714286,26737.0,26870.214285714286,1.01,33.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,53.0,45034.0,7.571,44988.57000000016,4.0,668.0,0.571,664.5910000000017,282.0,672183.0,672594.0,282.0,352536.0,672594.0,292910.0,293196.71428571426,26737.0,26896.85714285714,1.01,33.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,45034.0,7.571,44996.14100000016,0.0,668.0,0.571,665.1620000000017,127.0,672183.0,672721.0,127.0,352536.0,672721.0,292910.0,293244.5,26737.0,26923.5,1.02,33.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,45034.0,7.571,45003.71200000017,0.0,668.0,0.571,665.7330000000018,127.0,672183.0,672848.0,127.0,352536.0,672848.0,292910.0,293292.28571428574,26737.0,26950.14285714286,1.03,33.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,45034.0,7.571,45011.28300000017,0.0,668.0,0.571,666.3040000000018,127.0,672183.0,672975.0,127.0,352536.0,672975.0,292910.0,293340.0714285714,26737.0,26976.785714285717,1.03,33.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,0.0,45034.0,7.571,45018.854000000174,0.0,668.0,0.571,666.8750000000018,127.0,672183.0,673102.0,127.0,352536.0,673102.0,292910.0,293387.8571428572,26737.0,27003.42857142857,1.04,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,45034.0,7.571,45026.42500000018,0.0,668.0,0.571,667.4460000000018,127.0,672183.0,673229.0,127.0,352536.0,673229.0,292910.0,293435.64285714284,26737.0,27030.071428571428,1.05,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,45034.0,7.571,45033.99600000018,0.0,668.0,0.571,668.0170000000019,127.0,672183.0,673356.0,127.0,352536.0,673356.0,292910.0,293483.4285714286,26737.0,27056.714285714286,1.06,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,99.0,45133.0,14.143,45048.13900000018,0.0,668.0,0.0,668.0170000000019,127.0,672183.0,673483.0,127.0,352536.0,673483.0,292910.0,293531.21428571426,26737.0,27083.35714285714,1.07,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,45133.0,14.143,45062.282000000174,0.0,668.0,0.0,668.0170000000019,127.0,673966.0,673610.0,127.0,353277.0,673610.0,293579.0,293579.0,27110.0,27110.0,1.08,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,45133.0,14.143,45076.42500000017,0.0,668.0,0.0,668.0170000000019,171.0,673966.0,673781.0,171.0,353277.0,673781.0,293579.0,293751.4285714286,27110.0,27181.85714285714,1.08,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,45133.0,14.143,45090.56800000017,0.0,668.0,0.0,668.0170000000019,215.0,673966.0,673996.0,215.0,353277.0,673996.0,293579.0,293923.8571428572,27110.0,27253.714285714286,1.08,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,0.0,45133.0,14.143,45104.71100000016,0.0,668.0,0.0,668.0170000000019,258.0,673966.0,674254.0,258.0,353277.0,674254.0,293579.0,294096.28571428574,27110.0,27325.571428571428,1.09,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,45133.0,14.143,45118.85400000016,0.0,668.0,0.0,668.0170000000019,302.0,673966.0,674556.0,302.0,353277.0,674556.0,293579.0,294268.71428571426,27110.0,27397.42857142857,1.09,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,45133.0,14.143,45132.99700000016,0.0,668.0,0.0,668.0170000000019,346.0,673966.0,674902.0,346.0,353277.0,674902.0,293579.0,294441.14285714284,27110.0,27469.285714285717,1.1,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,119.0,45252.0,17.0,45149.99700000016,0.0,668.0,0.0,668.0170000000019,389.0,673966.0,675291.0,389.0,353277.0,675291.0,293579.0,294613.5714285714,27110.0,27541.14285714286,1.1,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,45252.0,17.0,45166.99700000016,0.0,668.0,0.0,668.0170000000019,433.0,676996.0,675724.0,433.0,354597.0,675724.0,294786.0,294786.0,27613.0,27613.0,1.1,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,45252.0,17.0,45183.99700000016,0.0,668.0,0.0,668.0170000000019,416.0,676996.0,676140.0,416.0,354597.0,676140.0,294786.0,294916.5714285714,27613.0,27659.42857142857,1.1,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,45252.0,17.0,45200.99700000016,0.0,668.0,0.0,668.0170000000019,399.0,676996.0,676539.0,399.0,354597.0,676539.0,294786.0,295047.14285714284,27613.0,27705.85714285714,1.09,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,45252.0,17.0,45217.99700000016,0.0,668.0,0.0,668.0170000000019,382.0,676996.0,676921.0,382.0,354597.0,676921.0,294786.0,295177.71428571426,27613.0,27752.285714285717,1.09,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,45252.0,17.0,45234.99700000016,0.0,668.0,0.0,668.0170000000019,365.0,676996.0,677286.0,365.0,354597.0,677286.0,294786.0,295308.28571428574,27613.0,27798.714285714286,1.09,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,45252.0,17.0,45251.99700000016,0.0,668.0,0.0,668.0170000000019,349.0,676996.0,677635.0,349.0,354597.0,677635.0,294786.0,295438.8571428572,27613.0,27845.14285714286,1.08,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,110.0,45362.0,15.714,45267.71100000016,0.0,668.0,0.0,668.0170000000019,332.0,676996.0,677967.0,332.0,354597.0,677967.0,294786.0,295569.4285714286,27613.0,27891.571428571428,1.08,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,45362.0,15.714,45283.42500000016,0.0,668.0,0.0,668.0170000000019,315.0,679200.0,678282.0,315.0,355562.0,678282.0,295700.0,295700.0,27938.0,27938.0,1.08,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,45362.0,15.714,45299.13900000016,0.0,668.0,0.0,668.0170000000019,315.0,679200.0,678597.0,315.0,355562.0,678597.0,295700.0,295829.5714285714,27938.0,27984.14285714286,1.08,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,45362.0,15.714,45314.85300000016,0.0,668.0,0.0,668.0170000000019,315.0,679200.0,678912.0,315.0,355562.0,678912.0,295700.0,295959.14285714284,27938.0,28030.285714285717,1.08,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,0.0,45362.0,15.714,45330.56700000016,0.0,668.0,0.0,668.0170000000019,315.0,679200.0,679227.0,315.0,355562.0,679227.0,295700.0,296088.71428571426,27938.0,28076.42857142857,1.08,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,45362.0,15.714,45346.28100000016,0.0,668.0,0.0,668.0170000000019,316.0,679200.0,679543.0,316.0,355562.0,679543.0,295700.0,296218.28571428574,27938.0,28122.571428571428,1.08,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,45362.0,15.714,45361.99500000016,0.0,668.0,0.0,668.0170000000019,316.0,679200.0,679859.0,316.0,355562.0,679859.0,295700.0,296347.8571428572,27938.0,28168.714285714286,1.09,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,103.0,45465.0,14.714,45376.70900000016,0.0,668.0,0.0,668.0170000000019,316.0,679200.0,680175.0,316.0,355562.0,680175.0,295700.0,296477.4285714286,27938.0,28214.85714285714,1.09,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,45465.0,14.714,45391.42300000016,0.0,668.0,0.0,668.0170000000019,316.0,681413.0,680491.0,316.0,356545.0,680491.0,296607.0,296607.0,28261.0,28261.0,1.1,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,45465.0,14.714,45406.13700000016,0.0,668.0,0.0,668.0170000000019,324.0,681413.0,680815.0,324.0,356545.0,680815.0,296607.0,296779.4285714286,28261.0,28297.42857142857,1.09,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,45465.0,14.714,45420.85100000016,0.0,668.0,0.0,668.0170000000019,332.0,681413.0,681147.0,332.0,356545.0,681147.0,296607.0,296951.8571428572,28261.0,28333.85714285714,1.08,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,0.0,45465.0,14.714,45435.56500000016,0.0,668.0,0.0,668.0170000000019,341.0,681413.0,681488.0,341.0,356545.0,681488.0,296607.0,297124.28571428574,28261.0,28370.285714285717,1.07,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,45465.0,14.714,45450.27900000016,0.0,668.0,0.0,668.0170000000019,349.0,681413.0,681837.0,349.0,356545.0,681837.0,296607.0,297296.71428571426,28261.0,28406.714285714286,1.05,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,45465.0,14.714,45464.99300000016,0.0,668.0,0.0,668.0170000000019,357.0,681413.0,682194.0,357.0,356545.0,682194.0,296607.0,297469.14285714284,28261.0,28443.14285714286,1.04,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,164.0,45629.0,23.429,45488.42200000015,0.0,668.0,0.0,668.0170000000019,365.0,681413.0,682559.0,365.0,356545.0,682559.0,296607.0,297641.5714285714,28261.0,28479.571428571428,1.03,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,45629.0,23.429,45511.85100000015,0.0,668.0,0.0,668.0170000000019,373.0,684024.0,682932.0,373.0,357694.0,682932.0,297814.0,297814.0,28516.0,28516.0,1.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,45629.0,23.429,45535.280000000144,0.0,668.0,0.0,668.0170000000019,385.0,684024.0,683317.0,385.0,357694.0,683317.0,297814.0,298001.14285714284,28516.0,28592.714285714286,1.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,45629.0,23.429,45558.70900000014,0.0,668.0,0.0,668.0170000000019,397.0,684024.0,683714.0,397.0,357694.0,683714.0,297814.0,298188.28571428574,28516.0,28669.42857142857,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,0.0,45629.0,23.429,45582.13800000014,0.0,668.0,0.0,668.0170000000019,409.0,684024.0,684123.0,409.0,357694.0,684123.0,297814.0,298375.4285714286,28516.0,28746.14285714286,0.96,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,45629.0,23.429,45605.56700000013,0.0,668.0,0.0,668.0170000000019,421.0,684024.0,684544.0,421.0,357694.0,684544.0,297814.0,298562.5714285714,28516.0,28822.85714285714,0.94,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,45629.0,23.429,45628.99600000013,0.0,668.0,0.0,668.0170000000019,433.0,684024.0,684977.0,433.0,357694.0,684977.0,297814.0,298749.71428571426,28516.0,28899.571428571428,0.92,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,182.0,45811.0,26.0,45654.99600000013,0.0,668.0,0.0,668.0170000000019,445.0,684024.0,685422.0,445.0,357694.0,685422.0,297814.0,298936.8571428572,28516.0,28976.285714285717,0.9,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,45811.0,26.0,45680.99600000013,0.0,668.0,0.0,668.0170000000019,457.0,687220.0,685879.0,457.0,359043.0,685879.0,299124.0,299124.0,29053.0,29053.0,0.88,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,45811.0,26.0,45706.99600000013,0.0,668.0,0.0,668.0170000000019,520.0,687220.0,686399.0,520.0,359043.0,686399.0,299124.0,299501.8571428572,29053.0,29167.571428571428,0.86,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,45811.0,26.0,45732.99600000013,0.0,668.0,0.0,668.0170000000019,583.0,687220.0,686982.0,583.0,359043.0,686982.0,299124.0,299879.71428571426,29053.0,29282.14285714286,0.84,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,0.0,45811.0,26.0,45758.99600000013,0.0,668.0,0.0,668.0170000000019,647.0,687220.0,687629.0,647.0,359043.0,687629.0,299124.0,300257.5714285714,29053.0,29396.714285714286,0.82,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,45811.0,26.0,45784.99600000013,0.0,668.0,0.0,668.0170000000019,710.0,687220.0,688339.0,710.0,359043.0,688339.0,299124.0,300635.4285714286,29053.0,29511.285714285717,0.8,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,45811.0,26.0,45810.99600000013,0.0,668.0,0.0,668.0170000000019,774.0,687220.0,689113.0,774.0,359043.0,689113.0,299124.0,301013.28571428574,29053.0,29625.85714285714,0.79,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,106.0,45917.0,15.143,45826.13900000013,0.0,668.0,0.0,668.0170000000019,837.0,687220.0,689950.0,837.0,359043.0,689950.0,299124.0,301391.14285714284,29053.0,29740.42857142857,0.77,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,45917.0,15.143,45841.28200000012,0.0,668.0,0.0,668.0170000000019,901.0,693524.0,690851.0,901.0,361900.0,690851.0,301769.0,301769.0,29855.0,29855.0,0.75,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,45917.0,15.143,45856.42500000012,0.0,668.0,0.0,668.0170000000019,871.0,693524.0,691722.0,871.0,361900.0,691722.0,301769.0,302071.14285714284,29855.0,29930.42857142857,0.73,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,45917.0,15.143,45871.56800000012,0.0,668.0,0.0,668.0170000000019,841.0,693524.0,692563.0,841.0,361900.0,692563.0,301769.0,302373.28571428574,29855.0,30005.85714285714,0.72,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,0.0,45917.0,15.143,45886.71100000011,0.0,668.0,0.0,668.0170000000019,811.0,693524.0,693374.0,811.0,361900.0,693374.0,301769.0,302675.4285714286,29855.0,30081.285714285717,0.71,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,45917.0,15.143,45901.85400000011,0.0,668.0,0.0,668.0170000000019,780.0,693524.0,694154.0,780.0,361900.0,694154.0,301769.0,302977.5714285714,29855.0,30156.714285714286,0.71,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,45917.0,15.143,45916.997000000105,0.0,668.0,0.0,668.0170000000019,750.0,693524.0,694904.0,750.0,361900.0,694904.0,301769.0,303279.71428571426,29855.0,30232.14285714286,0.71,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,151.0,46068.0,21.571,45938.56800000011,0.0,668.0,0.0,668.0170000000019,720.0,693524.0,695624.0,720.0,361900.0,695624.0,301769.0,303581.8571428572,29855.0,30307.571428571428,0.7,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,46068.0,21.571,45960.13900000011,0.0,668.0,0.0,668.0170000000019,690.0,698357.0,696314.0,690.0,364090.0,696314.0,303884.0,303884.0,30383.0,30383.0,0.7,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,46068.0,21.571,45981.71000000012,0.0,668.0,0.0,668.0170000000019,631.0,698357.0,696945.0,631.0,364090.0,696945.0,303884.0,303998.71428571426,30383.0,30424.85714285714,0.7,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,46068.0,21.571,46003.28100000012,0.0,668.0,0.0,668.0170000000019,571.0,698357.0,697516.0,571.0,364090.0,697516.0,303884.0,304113.4285714286,30383.0,30466.714285714286,0.7,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,0.0,46068.0,21.571,46024.85200000012,0.0,668.0,0.0,668.0170000000019,511.0,698357.0,698027.0,511.0,364090.0,698027.0,303884.0,304228.14285714284,30383.0,30508.571428571428,0.7,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,46068.0,21.571,46046.423000000126,0.0,668.0,0.0,668.0170000000019,451.0,698357.0,698478.0,451.0,364090.0,698478.0,303884.0,304342.8571428572,30383.0,30550.42857142857,0.71,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,46068.0,21.571,46067.99400000013,0.0,668.0,0.0,668.0170000000019,391.0,698357.0,698869.0,391.0,364090.0,698869.0,303884.0,304457.5714285714,30383.0,30592.285714285717,0.71,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,216.0,46284.0,30.857,46098.85100000013,0.0,668.0,0.0,668.0170000000019,331.0,698357.0,699200.0,331.0,364090.0,699200.0,303884.0,304572.28571428574,30383.0,30634.14285714286,0.71,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,46284.0,30.857,46129.70800000014,0.0,668.0,0.0,668.0170000000019,271.0,700257.0,699471.0,271.0,364894.0,699471.0,304687.0,304687.0,30676.0,30676.0,0.7,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,46284.0,30.857,46160.56500000014,0.0,668.0,0.0,668.0170000000019,288.0,700257.0,699759.0,288.0,364894.0,699759.0,304687.0,304850.73333333334,30676.0,30732.93333333333,0.71,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,46284.0,30.857,46191.422000000144,0.0,668.0,0.0,668.0170000000019,306.0,700257.0,700065.0,306.0,364894.0,700065.0,304687.0,305014.4666666667,30676.0,30789.866666666665,0.71,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,0.0,46284.0,30.857,46222.27900000015,0.0,668.0,0.0,668.0170000000019,323.0,700257.0,700388.0,323.0,364894.0,700388.0,304687.0,305178.2,30676.0,30846.8,0.71,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,46284.0,30.857,46253.13600000015,0.0,668.0,0.0,668.0170000000019,340.0,700257.0,700728.0,340.0,364894.0,700728.0,304687.0,305341.93333333335,30676.0,30903.733333333334,0.71,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,46284.0,30.857,46283.99300000016,0.0,668.0,0.0,668.0170000000019,357.0,700257.0,701085.0,357.0,364894.0,701085.0,304687.0,305505.6666666667,30676.0,30960.666666666668,0.71,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,192.0,46476.0,27.429,46311.42200000015,1.0,669.0,0.143,668.1600000000019,374.0,700257.0,701459.0,374.0,364894.0,701459.0,304687.0,305669.4,30676.0,31017.6,0.7,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,46476.0,27.429,46338.85100000015,0.0,669.0,0.143,668.3030000000019,391.0,700257.0,701850.0,391.0,364894.0,701850.0,304687.0,305833.13333333336,30676.0,31074.533333333333,0.7,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,46476.0,27.429,46366.280000000144,0.0,669.0,0.143,668.446000000002,391.0,700257.0,702241.0,391.0,364894.0,702241.0,304687.0,305996.86666666664,30676.0,31131.466666666667,0.7,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,46476.0,27.429,46393.70900000014,0.0,669.0,0.143,668.589000000002,391.0,700257.0,702632.0,391.0,364894.0,702632.0,304687.0,306160.6,30676.0,31188.4,0.7,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,0.0,46476.0,27.429,46421.13800000014,0.0,669.0,0.143,668.732000000002,391.0,700257.0,703023.0,391.0,364894.0,703023.0,304687.0,306324.3333333333,30676.0,31245.33333333333,0.7,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,46476.0,27.429,46448.56700000013,0.0,669.0,0.143,668.875000000002,391.0,700257.0,703414.0,391.0,364894.0,703414.0,304687.0,306488.06666666665,30676.0,31302.266666666663,0.69,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,46476.0,27.429,46475.99600000013,0.0,669.0,0.143,669.0180000000021,391.0,700257.0,703805.0,391.0,364894.0,703805.0,304687.0,306651.8,30676.0,31359.2,0.69,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,168.0,46644.0,24.0,46499.99600000013,0.0,669.0,0.0,669.0180000000021,391.0,700257.0,704196.0,391.0,364894.0,704196.0,304687.0,306815.5333333333,30676.0,31416.13333333333,0.68,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,46644.0,24.0,46523.99600000013,0.0,669.0,0.0,669.0180000000021,391.0,700257.0,704587.0,391.0,364894.0,704587.0,304687.0,306979.26666666666,30676.0,31473.066666666666,0.67,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,46644.0,24.0,46547.99600000013,0.0,669.0,0.0,669.0180000000021,391.0,700257.0,704978.0,391.0,364894.0,704978.0,304687.0,307143.0,30676.0,31530.0,0.67,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,46644.0,24.0,46571.99600000013,0.0,669.0,0.0,669.0180000000021,391.0,700257.0,705369.0,391.0,364894.0,705369.0,304687.0,307306.73333333334,30676.0,31586.93333333333,0.67,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,0.0,46644.0,24.0,46595.99600000013,0.0,669.0,0.0,669.0180000000021,391.0,700257.0,705760.0,391.0,364894.0,705760.0,304687.0,307470.4666666667,30676.0,31643.866666666665,0.65,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,46644.0,24.0,46619.99600000013,0.0,669.0,0.0,669.0180000000021,391.0,700257.0,706151.0,391.0,364894.0,706151.0,304687.0,307634.2,30676.0,31700.8,0.63,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,46644.0,24.0,46643.99600000013,0.0,669.0,0.0,669.0180000000021,391.0,700257.0,706542.0,391.0,364894.0,706542.0,304687.0,307797.93333333335,30676.0,31757.733333333334,0.62,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,48.0,46692.0,6.857,46650.85300000013,0.0,669.0,0.0,669.0180000000021,391.0,700257.0,706933.0,391.0,364894.0,706933.0,304687.0,307961.6666666667,30676.0,31814.666666666668,0.6,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,46692.0,6.857,46657.71000000014,0.0,669.0,0.0,669.0180000000021,391.0,700257.0,707324.0,391.0,364894.0,707324.0,304687.0,308125.4,30676.0,31871.6,0.59,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,46692.0,6.857,46664.56700000014,0.0,669.0,0.0,669.0180000000021,391.0,700257.0,707715.0,391.0,364894.0,707715.0,304687.0,308289.13333333336,30676.0,31928.533333333333,0.58,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,46692.0,6.857,46671.42400000015,0.0,669.0,0.0,669.0180000000021,391.0,700257.0,708106.0,391.0,364894.0,708106.0,304687.0,308452.86666666664,30676.0,31985.466666666667,0.57,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,0.0,46692.0,6.857,46678.28100000015,0.0,669.0,0.0,669.0180000000021,391.0,700257.0,708497.0,391.0,364894.0,708497.0,304687.0,308616.6,30676.0,32042.4,0.56,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1091,0.0,46692.0,6.857,46685.13800000015,0.0,669.0,0.0,669.0180000000021,391.0,700257.0,708888.0,391.0,364894.0,708888.0,304687.0,308780.3333333333,30676.0,32099.33333333333,0.56,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
