days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
989,0.0,32497.0,41.714,32288.48900000001,0.0,739.0,0.0,739.0179999999989,8919.0,3126178.0,3107280.0,8919.0,2283516.0,3107280.0,1743277.0,1750275.2142857143,-1.0,0.0,0.76,24.14,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,32497.0,41.714,32330.20300000001,0.0,739.0,0.0,739.0179999999989,8132.0,3126178.0,3115412.0,8132.0,2283516.0,3115412.0,1743277.0,1757273.4285714286,-1.0,0.0,0.71,24.14,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,32497.0,41.714,32371.91700000001,0.0,739.0,0.0,739.0179999999989,7346.0,3126178.0,3122758.0,7346.0,2283516.0,3122758.0,1743277.0,1764271.642857143,-1.0,0.0,0.68,24.14,-1000.0,-1.0,-1.0,-1.0,-1.0
992,0.0,32497.0,41.714,32413.63100000001,0.0,739.0,0.0,739.0179999999989,6559.0,3126178.0,3129317.0,6559.0,2283516.0,3129317.0,1743277.0,1771269.857142857,-1.0,0.0,0.64,24.14,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,32497.0,41.714,32455.34500000001,0.0,739.0,0.0,739.0179999999989,5773.0,3126178.0,3135090.0,5773.0,2283516.0,3135090.0,1743277.0,1778268.0714285714,-1.0,0.0,0.61,24.14,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,32497.0,41.714,32497.05900000001,0.0,739.0,0.0,739.0179999999989,4986.0,3126178.0,3140076.0,4986.0,2283516.0,3140076.0,1743277.0,1785266.2857142857,-1.0,0.0,0.59,24.14,-1000.0,-1.0,-1.0,-1.0,-1.0
995,104.0,32601.0,14.857,32511.91600000001,2.0,741.0,0.286,739.3039999999988,4200.0,3126178.0,3144276.0,4200.0,2283516.0,3144276.0,1743277.0,1792264.5,-1.0,0.0,0.57,24.14,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,32601.0,14.857,32526.77300000001,0.0,741.0,0.286,739.5899999999988,4200.0,3126178.0,3148476.0,4200.0,2283516.0,3148476.0,1743277.0,1799262.7142857143,-1.0,0.0,0.56,24.14,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,32601.0,14.857,32541.63000000001,0.0,741.0,0.286,739.8759999999987,4200.0,3126178.0,3152676.0,4200.0,2283516.0,3152676.0,1743277.0,1806260.9285714289,-1.0,0.0,0.56,24.14,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,32601.0,14.857,32556.48700000001,0.0,741.0,0.286,740.1619999999987,4200.0,3126178.0,3156876.0,4200.0,2283516.0,3156876.0,1743277.0,1813259.142857143,-1.0,0.0,0.55,24.14,-1000.0,-1.0,-1.0,-1.0,-1.0
999,0.0,32601.0,14.857,32571.34400000001,0.0,741.0,0.286,740.4479999999986,4200.0,3126178.0,3161076.0,4200.0,2283516.0,3161076.0,1743277.0,1820257.357142857,-1.0,0.0,0.55,24.14,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,32601.0,14.857,32586.20100000001,0.0,741.0,0.286,740.7339999999986,4200.0,3126178.0,3165276.0,4200.0,2283516.0,3165276.0,1743277.0,1827255.5714285716,-1.0,0.0,0.56,24.14,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,32601.0,14.857,32601.058000000008,0.0,741.0,0.286,741.0199999999985,4200.0,3126178.0,3169476.0,4200.0,2283516.0,3169476.0,1743277.0,1834253.7857142857,-1.0,0.0,0.57,24.14,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,40.0,32641.0,5.714,32606.772000000008,1.0,742.0,0.143,741.1629999999985,4200.0,3184973.0,3173676.0,4200.0,2373752.0,3173676.0,1841252.0,1841252.0,-1.0,0.0,0.58,24.09,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,32641.0,5.714,32612.486000000008,0.0,742.0,0.143,741.3059999999986,7149.0,3184973.0,3180825.0,7149.0,2373752.0,3180825.0,1841252.0,1853482.4285714289,-1.0,0.0,0.55,24.09,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,32641.0,5.714,32618.200000000008,0.0,742.0,0.143,741.4489999999986,10098.0,3184973.0,3190923.0,10098.0,2373752.0,3190923.0,1841252.0,1865712.857142857,-1.0,0.0,0.52,24.09,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,32641.0,5.714,32623.914000000008,0.0,742.0,0.143,741.5919999999986,13048.0,3184973.0,3203971.0,13048.0,2373752.0,3203971.0,1841252.0,1877943.2857142857,-1.0,0.0,0.49,24.09,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,0.0,32641.0,5.714,32629.628000000008,0.0,742.0,0.143,741.7349999999986,15997.0,3184973.0,3219968.0,15997.0,2373752.0,3219968.0,1841252.0,1890173.7142857143,-1.0,0.0,0.47,24.09,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,32641.0,5.714,32635.342000000008,0.0,742.0,0.143,741.8779999999987,18947.0,3184973.0,3238915.0,18947.0,2373752.0,3238915.0,1841252.0,1902404.142857143,-1.0,0.0,0.46,24.09,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,32641.0,5.714,32641.056000000008,0.0,742.0,0.143,742.0209999999987,21896.0,3184973.0,3260811.0,21896.0,2373752.0,3260811.0,1841252.0,1914634.5714285716,-1.0,0.0,0.46,24.09,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,56.0,32697.0,8.0,32649.056000000008,0.0,742.0,0.0,742.0209999999987,24845.0,3358891.0,3285656.0,24845.0,2456492.0,3285656.0,1926865.0,1926865.0,-1.0,0.0,0.45,24.05,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,32697.0,8.0,32657.056000000008,0.0,742.0,0.0,742.0209999999987,23962.0,3358891.0,3309618.0,23962.0,2456492.0,3309618.0,1926865.0,1941046.4285714289,-1.0,0.0,0.45,24.05,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,32697.0,8.0,32665.056000000008,0.0,742.0,0.0,742.0209999999987,23079.0,3358891.0,3332697.0,23079.0,2456492.0,3332697.0,1926865.0,1955227.857142857,-1.0,0.0,0.46,24.05,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,32697.0,8.0,32673.056000000008,0.0,742.0,0.0,742.0209999999987,22196.0,3358891.0,3354893.0,22196.0,2456492.0,3354893.0,1926865.0,1969409.2857142857,-1.0,0.0,0.47,24.05,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,0.0,32697.0,8.0,32681.056000000008,0.0,742.0,0.0,742.0209999999987,21313.0,3358891.0,3376206.0,21313.0,2456492.0,3376206.0,1926865.0,1983590.7142857143,-1.0,0.0,0.49,24.05,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,32697.0,8.0,32689.056000000008,0.0,742.0,0.0,742.0209999999987,20430.0,3358891.0,3396636.0,20430.0,2456492.0,3396636.0,1926865.0,1997772.142857143,-1.0,0.0,0.51,24.05,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,32697.0,8.0,32697.056000000008,0.0,742.0,0.0,742.0209999999987,19547.0,3358891.0,3416183.0,19547.0,2456492.0,3416183.0,1926865.0,2011953.5714285716,-1.0,0.0,0.53,24.05,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,9.0,32706.0,1.286,32698.342000000008,0.0,742.0,0.0,742.0209999999987,18664.0,3489536.0,3434847.0,18664.0,2550281.0,3434847.0,2026135.0,2026135.0,-1.0,0.0,0.54,24.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,32706.0,1.286,32699.628000000008,0.0,742.0,0.0,742.0209999999987,17737.0,3489536.0,3452584.0,17737.0,2550281.0,3452584.0,2026135.0,2034965.5714285716,-1.0,0.0,0.55,24.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,32706.0,1.286,32700.914000000008,0.0,742.0,0.0,742.0209999999987,16810.0,3489536.0,3469394.0,16810.0,2550281.0,3469394.0,2026135.0,2043796.142857143,-1.0,0.0,0.56,24.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,32706.0,1.286,32702.200000000008,0.0,742.0,0.0,742.0209999999987,15884.0,3489536.0,3485278.0,15884.0,2550281.0,3485278.0,2026135.0,2052626.7142857143,-1.0,0.0,0.58,24.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,32706.0,1.286,32703.486000000008,0.0,742.0,0.0,742.0209999999987,14957.0,3489536.0,3500235.0,14957.0,2550281.0,3500235.0,2026135.0,2061457.2857142857,-1.0,0.0,0.6,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,32706.0,1.286,32704.772000000008,0.0,742.0,0.0,742.0209999999987,14031.0,3489536.0,3514266.0,14031.0,2550281.0,3514266.0,2026135.0,2070287.857142857,-1.0,0.0,0.63,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,32706.0,1.286,32706.058000000008,0.0,742.0,0.0,742.0209999999987,13104.0,3489536.0,3527370.0,13104.0,2550281.0,3527370.0,2026135.0,2079118.4285714289,-1.0,0.0,0.66,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,9.0,32715.0,1.286,32707.34400000001,0.0,742.0,0.0,742.0209999999987,12178.0,3574779.0,3539548.0,12178.0,2608477.0,3539548.0,2087949.0,2087949.0,-1.0,0.0,0.7,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,32715.0,1.286,32708.63000000001,0.0,742.0,0.0,742.0209999999987,11262.0,3574779.0,3550810.0,11262.0,2608477.0,3550810.0,2087949.0,2091212.857142857,-1.0,0.0,0.74,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,32715.0,1.286,32709.91600000001,0.0,742.0,0.0,742.0209999999987,10346.0,3574779.0,3561156.0,10346.0,2608477.0,3561156.0,2087949.0,2094476.7142857143,-1.0,0.0,0.76,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,32715.0,1.286,32711.20200000001,0.0,742.0,0.0,742.0209999999987,9431.0,3574779.0,3570587.0,9431.0,2608477.0,3570587.0,2087949.0,2097740.571428572,-1.0,0.0,0.77,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,0.0,32715.0,1.286,32712.48800000001,0.0,742.0,0.0,742.0209999999987,8515.0,3574779.0,3579102.0,8515.0,2608477.0,3579102.0,2087949.0,2101004.4285714286,-1.0,0.0,0.79,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,32715.0,1.286,32713.77400000001,0.0,742.0,0.0,742.0209999999987,7600.0,3574779.0,3586702.0,7600.0,2608477.0,3586702.0,2087949.0,2104268.285714286,-1.0,0.0,0.82,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,32715.0,1.286,32715.06000000001,0.0,742.0,0.0,742.0209999999987,6684.0,3574779.0,3593386.0,6684.0,2608477.0,3593386.0,2087949.0,2107532.1428571427,-1.0,0.0,0.86,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,16.0,32731.0,2.286,32717.34600000001,0.0,742.0,0.0,742.0209999999987,5769.0,3615160.0,3599155.0,5769.0,2631658.0,3599155.0,2110796.0,2110796.0,-1.0,0.0,0.84,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,32731.0,2.286,32719.63200000001,0.0,742.0,0.0,742.0209999999987,6496.0,3615160.0,3605651.0,6496.0,2631658.0,3605651.0,2110796.0,2117711.1428571427,-1.0,0.0,0.83,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,32731.0,2.286,32721.91800000001,0.0,742.0,0.0,742.0209999999987,7223.0,3615160.0,3612874.0,7223.0,2631658.0,3612874.0,2110796.0,2124626.285714286,-1.0,0.0,0.81,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,32731.0,2.286,32724.20400000001,0.0,742.0,0.0,742.0209999999987,7950.0,3615160.0,3620824.0,7950.0,2631658.0,3620824.0,2110796.0,2131541.4285714286,-1.0,0.0,0.79,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,0.0,32731.0,2.286,32726.49000000001,0.0,742.0,0.0,742.0209999999987,8677.0,3615160.0,3629501.0,8677.0,2631658.0,3629501.0,2110796.0,2138456.571428572,-1.0,0.0,0.78,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,32731.0,2.286,32728.77600000001,0.0,742.0,0.0,742.0209999999987,9404.0,3615160.0,3638905.0,9404.0,2631658.0,3638905.0,2110796.0,2145371.714285714,-1.0,0.0,0.76,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,32731.0,2.286,32731.06200000001,0.0,742.0,0.0,742.0209999999987,10131.0,3615160.0,3649036.0,10131.0,2631658.0,3649036.0,2110796.0,2152286.8571428573,-1.0,0.0,0.77,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,7.0,32738.0,1.0,32732.06200000001,0.0,742.0,0.0,742.0209999999987,10859.0,3691170.0,3659895.0,10859.0,2677304.0,3659895.0,2159202.0,2159202.0,-1.0,0.0,0.79,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,32738.0,1.0,32733.06200000001,0.0,742.0,0.0,742.0209999999987,11018.0,3691170.0,3670913.0,11018.0,2677304.0,3670913.0,2159202.0,2167055.0,-1.0,0.0,0.81,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,32738.0,1.0,32734.06200000001,0.0,742.0,0.0,742.0209999999987,11177.0,3691170.0,3682090.0,11177.0,2677304.0,3682090.0,2159202.0,2174908.0,-1.0,0.0,0.84,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,32738.0,1.0,32735.06200000001,0.0,742.0,0.0,742.0209999999987,11336.0,3691170.0,3693426.0,11336.0,2677304.0,3693426.0,2159202.0,2182761.0,-1.0,0.0,0.88,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,0.0,32738.0,1.0,32736.06200000001,0.0,742.0,0.0,742.0209999999987,11495.0,3691170.0,3704921.0,11495.0,2677304.0,3704921.0,2159202.0,2190614.0,-1.0,0.0,0.9,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,32738.0,1.0,32737.06200000001,0.0,742.0,0.0,742.0209999999987,11654.0,3691170.0,3716575.0,11654.0,2677304.0,3716575.0,2159202.0,2198467.0,-1.0,0.0,0.89,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,32738.0,1.0,32738.06200000001,0.0,742.0,0.0,742.0209999999987,11814.0,3691170.0,3728389.0,11814.0,2677304.0,3728389.0,2159202.0,2206320.0,-1.0,0.0,0.89,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,7.0,32745.0,1.0,32739.06200000001,0.0,742.0,0.0,742.0209999999987,11973.0,3774979.0,3740362.0,11973.0,2738832.0,3740362.0,2214173.0,2214173.0,-1.0,0.0,0.9,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,32745.0,1.0,32740.06200000001,0.0,742.0,0.0,742.0209999999987,11525.0,3774979.0,3751887.0,11525.0,2738832.0,3751887.0,2214173.0,2219730.714285714,-1.0,0.0,0.92,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,32745.0,1.0,32741.06200000001,0.0,742.0,0.0,742.0209999999987,11078.0,3774979.0,3762965.0,11078.0,2738832.0,3762965.0,2214173.0,2225288.4285714286,-1.0,0.0,0.96,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,32745.0,1.0,32742.06200000001,0.0,742.0,0.0,742.0209999999987,10630.0,3774979.0,3773595.0,10630.0,2738832.0,3773595.0,2214173.0,2230846.1428571427,-1.0,0.0,0.93,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,0.0,32745.0,1.0,32743.06200000001,0.0,742.0,0.0,742.0209999999987,10183.0,3774979.0,3783778.0,10183.0,2738832.0,3783778.0,2214173.0,2236403.8571428573,-1.0,0.0,0.91,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,32745.0,1.0,32744.06200000001,0.0,742.0,0.0,742.0209999999987,9735.0,3774979.0,3793513.0,9735.0,2738832.0,3793513.0,2214173.0,2241961.571428572,-1.0,0.0,0.91,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,32745.0,1.0,32745.06200000001,0.0,742.0,0.0,742.0209999999987,9288.0,3774979.0,3802801.0,9288.0,2738832.0,3802801.0,2214173.0,2247519.285714286,-1.0,0.0,0.85,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,10.0,32755.0,1.429,32746.49100000001,0.0,742.0,0.0,742.0209999999987,8840.0,3836862.0,3811641.0,8840.0,2788248.0,3811641.0,2253077.0,2253077.0,-1.0,0.0,0.8,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,32755.0,1.429,32747.92000000001,0.0,742.0,0.0,742.0209999999987,11297.0,3836862.0,3822938.0,11297.0,2788248.0,3822938.0,2253077.0,2269449.8571428573,-1.0,0.0,0.76,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,32755.0,1.429,32749.34900000001,0.0,742.0,0.0,742.0209999999987,13754.0,3836862.0,3836692.0,13754.0,2788248.0,3836692.0,2253077.0,2285822.714285714,-1.0,0.0,0.73,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,32755.0,1.429,32750.77800000001,0.0,742.0,0.0,742.0209999999987,16210.0,3836862.0,3852902.0,16210.0,2788248.0,3852902.0,2253077.0,2302195.571428572,-1.0,0.0,0.7,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,0.0,32755.0,1.429,32752.20700000001,0.0,742.0,0.0,742.0209999999987,18667.0,3836862.0,3871569.0,18667.0,2788248.0,3871569.0,2253077.0,2318568.4285714286,-1.0,0.0,0.68,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,32755.0,1.429,32753.63600000001,0.0,742.0,0.0,742.0209999999987,21123.0,3836862.0,3892692.0,21123.0,2788248.0,3892692.0,2253077.0,2334941.285714286,-1.0,0.0,0.66,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,32755.0,1.429,32755.06500000001,0.0,742.0,0.0,742.0209999999987,23580.0,3836862.0,3916272.0,23580.0,2788248.0,3916272.0,2253077.0,2351314.1428571427,-1.0,0.0,0.65,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,3.0,32758.0,0.429,32755.49400000001,0.0,742.0,0.0,742.0209999999987,26037.0,4019119.0,3942309.0,26037.0,2933127.0,3942309.0,2367687.0,2367687.0,-1.0,0.0,0.65,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,32758.0,0.429,32755.92300000001,0.0,742.0,0.0,742.0209999999987,26216.0,4019119.0,3968525.0,26216.0,2933127.0,3968525.0,2367687.0,2383933.714285714,-1.0,0.0,0.63,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,32758.0,0.429,32756.35200000001,0.0,742.0,0.0,742.0209999999987,26395.0,4019119.0,3994920.0,26395.0,2933127.0,3994920.0,2367687.0,2400180.4285714286,-1.0,0.0,0.61,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,32758.0,0.429,32756.78100000001,0.0,742.0,0.0,742.0209999999987,26574.0,4019119.0,4021494.0,26574.0,2933127.0,4021494.0,2367687.0,2416427.1428571427,-1.0,0.0,0.61,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,0.0,32758.0,0.429,32757.21000000001,0.0,742.0,0.0,742.0209999999987,26753.0,4019119.0,4048247.0,26753.0,2933127.0,4048247.0,2367687.0,2432673.8571428573,-1.0,0.0,0.56,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,32758.0,0.429,32757.63900000001,0.0,742.0,0.0,742.0209999999987,26932.0,4019119.0,4075179.0,26932.0,2933127.0,4075179.0,2367687.0,2448920.571428572,-1.0,0.0,0.52,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,32758.0,0.429,32758.06800000001,0.0,742.0,0.0,742.0209999999987,27111.0,4019119.0,4102290.0,27111.0,2933127.0,4102290.0,2367687.0,2465167.285714286,-1.0,0.0,0.5,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,2.0,32760.0,0.286,32758.35400000001,0.0,742.0,0.0,742.0209999999987,27290.0,4210150.0,4129580.0,27290.0,3098178.0,4129580.0,2481414.0,2481414.0,-1.0,0.0,0.47,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,32760.0,0.286,32758.64000000001,0.0,742.0,0.0,742.0209999999987,24774.0,4210150.0,4154354.0,24774.0,3098178.0,4154354.0,2481414.0,2489453.9285714286,-1.0,0.0,0.45,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,32760.0,0.286,32758.92600000001,0.0,742.0,0.0,742.0209999999987,22257.0,4210150.0,4176611.0,22257.0,3098178.0,4176611.0,2481414.0,2497493.8571428573,-1.0,0.0,0.44,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,32760.0,0.286,32759.21200000001,0.0,742.0,0.0,742.0209999999987,19741.0,4210150.0,4196352.0,19741.0,3098178.0,4196352.0,2481414.0,2505533.785714286,-1.0,0.0,0.44,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,0.0,32760.0,0.286,32759.49800000001,0.0,742.0,0.0,742.0209999999987,17224.0,4210150.0,4213576.0,17224.0,3098178.0,4213576.0,2481414.0,2513573.714285714,-1.0,0.0,0.44,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,32760.0,0.286,32759.78400000001,0.0,742.0,0.0,742.0209999999987,14707.0,4210150.0,4228283.0,14707.0,3098178.0,4228283.0,2481414.0,2521613.6428571427,-1.0,0.0,0.45,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,32760.0,0.286,32760.07000000001,0.0,742.0,0.0,742.0209999999987,12191.0,4210150.0,4240474.0,12191.0,3098178.0,4240474.0,2481414.0,2529653.571428572,-1.0,0.0,0.44,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,3.0,32763.0,0.429,32760.49900000001,0.0,742.0,0.0,742.0209999999987,9674.0,4210150.0,4250148.0,9674.0,3098178.0,4250148.0,2481414.0,2537693.5,-1.0,0.0,0.43,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,32763.0,0.429,32760.92800000001,0.0,742.0,0.0,742.0209999999987,9674.0,4210150.0,4259822.0,9674.0,3098178.0,4259822.0,2481414.0,2545733.4285714286,-1.0,0.0,0.42,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,32763.0,0.429,32761.35700000001,0.0,742.0,0.0,742.0209999999987,9674.0,4210150.0,4269496.0,9674.0,3098178.0,4269496.0,2481414.0,2553773.3571428573,-1.0,0.0,0.39,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,32763.0,0.429,32761.78600000001,0.0,742.0,0.0,742.0209999999987,9674.0,4210150.0,4279170.0,9674.0,3098178.0,4279170.0,2481414.0,2561813.285714286,-1.0,0.0,0.35,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,0.0,32763.0,0.429,32762.21500000001,0.0,742.0,0.0,742.0209999999987,9674.0,4210150.0,4288844.0,9674.0,3098178.0,4288844.0,2481414.0,2569853.214285714,-1.0,0.0,0.33,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,32763.0,0.429,32762.64400000001,0.0,742.0,0.0,742.0209999999987,9674.0,4210150.0,4298518.0,9674.0,3098178.0,4298518.0,2481414.0,2577893.1428571427,-1.0,0.0,0.31,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,32763.0,0.429,32763.07300000001,0.0,742.0,0.0,742.0209999999987,9674.0,4210150.0,4308192.0,9674.0,3098178.0,4308192.0,2481414.0,2585933.071428572,-1.0,0.0,0.3,23.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,4.0,32767.0,0.571,32763.64400000001,1.0,743.0,0.143,742.1639999999987,9674.0,4345592.0,4317866.0,9674.0,3210921.0,4317866.0,2593973.0,2593973.0,-1.0,0.0,0.3,23.72,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,32767.0,0.571,32764.21500000001,0.0,743.0,0.143,742.3069999999988,10798.0,4345592.0,4328664.0,10798.0,3210921.0,4328664.0,2593973.0,2605273.8571428573,-1.0,0.0,0.29,23.72,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,32767.0,0.571,32764.78600000001,0.0,743.0,0.143,742.4499999999988,11921.0,4345592.0,4340585.0,11921.0,3210921.0,4340585.0,2593973.0,2616574.714285714,-1.0,0.0,0.29,23.72,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,32767.0,0.571,32765.35700000001,0.0,743.0,0.143,742.5929999999988,13045.0,4345592.0,4353630.0,13045.0,3210921.0,4353630.0,2593973.0,2627875.571428572,-1.0,0.0,0.29,23.72,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,0.0,32767.0,0.571,32765.92800000001,0.0,743.0,0.143,742.7359999999989,14168.0,4345592.0,4367798.0,14168.0,3210921.0,4367798.0,2593973.0,2639176.4285714286,-1.0,0.0,0.31,23.72,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,32767.0,0.571,32766.49900000001,0.0,743.0,0.143,742.8789999999989,15291.0,4345592.0,4383089.0,15291.0,3210921.0,4383089.0,2593973.0,2650477.285714286,-1.0,0.0,0.32,23.72,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,32767.0,0.571,32767.07000000001,0.0,743.0,0.143,743.0219999999989,16415.0,4345592.0,4399504.0,16415.0,3210921.0,4399504.0,2593973.0,2661778.1428571427,-1.0,0.0,0.3,23.72,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,1.0,32768.0,0.143,32767.21300000001,0.0,743.0,0.0,743.0219999999989,17538.0,4468360.0,4417042.0,17538.0,3304126.0,4417042.0,2673079.0,2673079.0,-1.0,0.0,0.28,23.69,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,32768.0,0.143,32767.35600000001,0.0,743.0,0.0,743.0219999999989,16697.0,4468360.0,4433739.0,16697.0,3304126.0,4433739.0,2673079.0,2681370.1428571427,-1.0,0.0,0.26,23.69,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,32768.0,0.143,32767.49900000001,0.0,743.0,0.0,743.0219999999989,15856.0,4468360.0,4449595.0,15856.0,3304126.0,4449595.0,2673079.0,2689661.285714286,-1.0,0.0,0.24,23.69,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,32768.0,0.143,32767.64200000001,0.0,743.0,0.0,743.0219999999989,15015.0,4468360.0,4464610.0,15015.0,3304126.0,4464610.0,2673079.0,2697952.4285714286,-1.0,0.0,0.23,23.69,-1000.0,-1.0,-1.0,-1.0,-1.0
