days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1001,0.0,50129.0,14.714,50128.99500000008,0.0,15.0,0.0,15.015000000000006,122.0,21467.0,22828.0,122.0,19568.0,22828.0,18972.0,20552.42857142857,40.0,42.85714285714285,0.56,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,96.0,50225.0,13.714,50142.70900000008,0.0,15.0,0.0,15.015000000000006,122.0,23180.0,22950.0,122.0,21265.0,22950.0,20674.0,20674.0,43.0,43.0,0.55,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,50225.0,13.714,50156.42300000008,0.0,15.0,0.0,15.015000000000006,126.0,23180.0,23076.0,126.0,21265.0,23076.0,20674.0,20824.714285714286,43.0,43.57142857142857,0.55,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,50225.0,13.714,50170.13700000008,0.0,15.0,0.0,15.015000000000006,130.0,23180.0,23206.0,130.0,21265.0,23206.0,20674.0,20975.42857142857,43.0,44.142857142857146,0.55,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,50225.0,13.714,50183.85100000008,0.0,15.0,0.0,15.015000000000006,135.0,23180.0,23341.0,135.0,21265.0,23341.0,20674.0,21126.14285714286,43.0,44.71428571428572,0.56,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,0.0,50225.0,13.714,50197.56500000008,0.0,15.0,0.0,15.015000000000006,139.0,23180.0,23480.0,139.0,21265.0,23480.0,20674.0,21276.85714285714,43.0,45.285714285714285,0.56,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,50225.0,13.714,50211.27900000008,0.0,15.0,0.0,15.015000000000006,143.0,23180.0,23623.0,143.0,21265.0,23623.0,20674.0,21427.571428571428,43.0,45.85714285714285,0.56,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,50225.0,13.714,50224.99300000008,0.0,15.0,0.0,15.015000000000006,147.0,23180.0,23770.0,147.0,21265.0,23770.0,20674.0,21578.285714285717,43.0,46.42857142857143,0.56,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,0.0,50225.0,0.0,50224.99300000008,0.0,15.0,0.0,15.015000000000006,151.0,24236.0,23921.0,151.0,22314.0,23921.0,21729.0,21729.0,47.0,47.0,0.56,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,50225.0,0.0,50224.99300000008,0.0,15.0,0.0,15.015000000000006,150.0,24236.0,24071.0,150.0,22314.0,24071.0,21729.0,21874.42857142857,47.0,47.285714285714285,0.57,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,50225.0,0.0,50224.99300000008,0.0,15.0,0.0,15.015000000000006,149.0,24236.0,24220.0,149.0,22314.0,24220.0,21729.0,22019.85714285714,47.0,47.57142857142857,0.57,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,50225.0,0.0,50224.99300000008,0.0,15.0,0.0,15.015000000000006,149.0,24236.0,24369.0,149.0,22314.0,24369.0,21729.0,22165.285714285717,47.0,47.85714285714285,0.56,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,0.0,50225.0,0.0,50224.99300000008,0.0,15.0,0.0,15.015000000000006,148.0,24236.0,24517.0,148.0,22314.0,24517.0,21729.0,22310.714285714286,47.0,48.142857142857146,0.55,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,50225.0,0.0,50224.99300000008,0.0,15.0,0.0,15.015000000000006,147.0,24236.0,24664.0,147.0,22314.0,24664.0,21729.0,22456.14285714286,47.0,48.42857142857143,0.55,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,50225.0,0.0,50224.99300000008,0.0,15.0,0.0,15.015000000000006,147.0,24236.0,24811.0,147.0,22314.0,24811.0,21729.0,22601.571428571428,47.0,48.71428571428572,0.54,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,147.0,50372.0,21.0,50245.99300000008,0.0,15.0,0.0,15.015000000000006,146.0,25258.0,24957.0,146.0,23330.0,24957.0,22747.0,22747.0,49.0,49.0,0.53,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,50372.0,21.0,50266.99300000008,0.0,15.0,0.0,15.015000000000006,128.0,25258.0,25085.0,128.0,23330.0,25085.0,22747.0,22767.0,49.0,49.0,0.53,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,50372.0,21.0,50287.99300000008,0.0,15.0,0.0,15.015000000000006,110.0,25258.0,25195.0,110.0,23330.0,25195.0,22747.0,22787.0,49.0,49.0,0.52,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,50372.0,21.0,50308.99300000008,0.0,15.0,0.0,15.015000000000006,92.0,25258.0,25287.0,92.0,23330.0,25287.0,22747.0,22807.0,49.0,49.0,0.52,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,50372.0,21.0,50329.99300000008,0.0,15.0,0.0,15.015000000000006,74.0,25258.0,25361.0,74.0,23330.0,25361.0,22747.0,22827.0,49.0,49.0,0.52,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,50372.0,21.0,50350.99300000008,0.0,15.0,0.0,15.015000000000006,56.0,25258.0,25417.0,56.0,23330.0,25417.0,22747.0,22847.0,49.0,49.0,0.52,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,50372.0,21.0,50371.99300000008,0.0,15.0,0.0,15.015000000000006,38.0,25258.0,25455.0,38.0,23330.0,25455.0,22747.0,22867.0,49.0,49.0,0.51,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,80.0,50452.0,11.429,50383.42200000008,0.0,15.0,0.0,15.015000000000006,20.0,25398.0,25475.0,20.0,23470.0,25475.0,22887.0,22887.0,49.0,49.0,0.5,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,50452.0,11.429,50394.85100000008,0.0,15.0,0.0,15.015000000000006,29.0,25398.0,25504.0,29.0,23470.0,25504.0,22887.0,22970.42857142857,49.0,49.57142857142857,0.5,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,50452.0,11.429,50406.28000000007,0.0,15.0,0.0,15.015000000000006,38.0,25398.0,25542.0,38.0,23470.0,25542.0,22887.0,23053.85714285714,49.0,50.142857142857146,0.48,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,50452.0,11.429,50417.70900000007,0.0,15.0,0.0,15.015000000000006,47.0,25398.0,25589.0,47.0,23470.0,25589.0,22887.0,23137.285714285717,49.0,50.71428571428572,0.48,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,0.0,50452.0,11.429,50429.138000000064,0.0,15.0,0.0,15.015000000000006,56.0,25398.0,25645.0,56.0,23470.0,25645.0,22887.0,23220.714285714286,49.0,51.285714285714285,0.46,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,50452.0,11.429,50440.56700000006,0.0,15.0,0.0,15.015000000000006,65.0,25398.0,25710.0,65.0,23470.0,25710.0,22887.0,23304.14285714286,49.0,51.85714285714285,0.45,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,50452.0,11.429,50451.99600000006,0.0,15.0,0.0,15.015000000000006,74.0,25398.0,25784.0,74.0,23470.0,25784.0,22887.0,23387.571428571428,49.0,52.42857142857143,0.44,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,18.0,50470.0,2.571,50454.56700000006,0.0,15.0,0.0,15.015000000000006,84.0,25983.0,25868.0,84.0,24053.0,25868.0,23471.0,23471.0,53.0,53.0,0.43,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,50470.0,2.571,50457.138000000064,0.0,15.0,0.0,15.015000000000006,78.0,25983.0,25946.0,78.0,24053.0,25946.0,23471.0,23517.571428571428,53.0,53.142857142857146,0.42,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,50470.0,2.571,50459.70900000007,0.0,15.0,0.0,15.015000000000006,73.0,25983.0,26019.0,73.0,24053.0,26019.0,23471.0,23564.14285714286,53.0,53.285714285714285,0.42,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,50470.0,2.571,50462.28000000007,0.0,15.0,0.0,15.015000000000006,68.0,25983.0,26087.0,68.0,24053.0,26087.0,23471.0,23610.714285714286,53.0,53.42857142857143,0.41,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,0.0,50470.0,2.571,50464.85100000008,0.0,15.0,0.0,15.015000000000006,63.0,25983.0,26150.0,63.0,24053.0,26150.0,23471.0,23657.285714285717,53.0,53.57142857142857,0.41,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,50470.0,2.571,50467.42200000008,0.0,15.0,0.0,15.015000000000006,58.0,25983.0,26208.0,58.0,24053.0,26208.0,23471.0,23703.85714285714,53.0,53.71428571428572,0.4,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,50470.0,2.571,50469.99300000008,0.0,15.0,0.0,15.015000000000006,52.0,25983.0,26260.0,52.0,24053.0,26260.0,23471.0,23750.42857142857,53.0,53.85714285714285,0.4,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,47.0,50517.0,6.714,50476.70700000008,0.0,15.0,0.0,15.015000000000006,47.0,26314.0,26307.0,47.0,24384.0,26307.0,23797.0,23797.0,54.0,54.0,0.39,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,50517.0,6.714,50483.42100000008,0.0,15.0,0.0,15.015000000000006,58.0,26314.0,26365.0,58.0,24384.0,26365.0,23797.0,23920.5,54.0,54.0,0.39,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,50517.0,6.714,50490.13500000008,0.0,15.0,0.0,15.015000000000006,69.0,26314.0,26434.0,69.0,24384.0,26434.0,23797.0,24044.0,54.0,54.0,0.39,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,50517.0,6.714,50496.84900000008,0.0,15.0,0.0,15.015000000000006,80.0,26314.0,26514.0,80.0,24384.0,26514.0,23797.0,24167.5,54.0,54.0,0.37,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,0.0,50517.0,6.714,50503.56300000008,0.0,15.0,0.0,15.015000000000006,91.0,26314.0,26605.0,91.0,24384.0,26605.0,23797.0,24291.0,54.0,54.0,0.36,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,50517.0,6.714,50510.27700000008,0.0,15.0,0.0,15.015000000000006,102.0,26314.0,26707.0,102.0,24384.0,26707.0,23797.0,24414.5,54.0,54.0,0.35,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,50517.0,6.714,50516.99100000008,0.0,15.0,0.0,15.015000000000006,113.0,26314.0,26820.0,113.0,24384.0,26820.0,23797.0,24538.0,54.0,54.0,0.33,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,122.0,50639.0,17.429,50534.42000000008,0.0,15.0,0.0,15.015000000000006,124.0,26314.0,26944.0,124.0,24384.0,26944.0,23797.0,24661.5,54.0,54.0,0.32,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,50639.0,17.429,50551.84900000008,0.0,15.0,0.0,15.015000000000006,124.0,26314.0,27068.0,124.0,24384.0,27068.0,23797.0,24785.0,54.0,54.0,0.31,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,50639.0,17.429,50569.27800000007,0.0,15.0,0.0,15.015000000000006,124.0,26314.0,27192.0,124.0,24384.0,27192.0,23797.0,24908.5,54.0,54.0,0.3,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,50639.0,17.429,50586.70700000007,0.0,15.0,0.0,15.015000000000006,124.0,26314.0,27316.0,124.0,24384.0,27316.0,23797.0,25032.0,54.0,54.0,0.29,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,0.0,50639.0,17.429,50604.136000000064,0.0,15.0,0.0,15.015000000000006,124.0,26314.0,27440.0,124.0,24384.0,27440.0,23797.0,25155.5,54.0,54.0,0.28,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,50639.0,17.429,50621.56500000006,0.0,15.0,0.0,15.015000000000006,124.0,26314.0,27564.0,124.0,24384.0,27564.0,23797.0,25279.0,54.0,54.0,0.27,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,50639.0,17.429,50638.99400000006,0.0,15.0,0.0,15.015000000000006,124.0,26314.0,27688.0,124.0,24384.0,27688.0,23797.0,25402.5,54.0,54.0,0.26,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,139.0,50778.0,19.857,50658.85100000006,0.0,15.0,0.0,15.015000000000006,124.0,28043.0,27812.0,124.0,26110.0,27812.0,25526.0,25526.0,54.0,54.0,0.25,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,50778.0,19.857,50678.708000000064,0.0,15.0,0.0,15.015000000000006,121.0,28043.0,27933.0,121.0,26110.0,27933.0,25526.0,25634.0,54.0,54.0,0.24,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,50778.0,19.857,50698.56500000007,0.0,15.0,0.0,15.015000000000006,119.0,28043.0,28052.0,119.0,26110.0,28052.0,25526.0,25742.0,54.0,54.0,0.23,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,50778.0,19.857,50718.42200000007,0.0,15.0,0.0,15.015000000000006,117.0,28043.0,28169.0,117.0,26110.0,28169.0,25526.0,25850.0,54.0,54.0,0.23,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,0.0,50778.0,19.857,50738.27900000008,0.0,15.0,0.0,15.015000000000006,115.0,28043.0,28284.0,115.0,26110.0,28284.0,25526.0,25958.0,54.0,54.0,0.22,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,50778.0,19.857,50758.13600000008,0.0,15.0,0.0,15.015000000000006,113.0,28043.0,28397.0,113.0,26110.0,28397.0,25526.0,26066.0,54.0,54.0,0.21,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,50778.0,19.857,50777.99300000008,0.0,15.0,0.0,15.015000000000006,110.0,28043.0,28507.0,110.0,26110.0,28507.0,25526.0,26174.0,54.0,54.0,0.21,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,240.0,51018.0,34.286,50812.27900000008,0.0,15.0,0.0,15.015000000000006,108.0,28800.0,28615.0,108.0,26867.0,28615.0,26282.0,26282.0,54.0,54.0,0.2,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,51018.0,34.286,50846.56500000008,0.0,15.0,0.0,15.015000000000006,107.0,28800.0,28722.0,107.0,26867.0,28722.0,26282.0,26384.0,54.0,86.71428571428572,0.19,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,51018.0,34.286,50880.85100000008,0.0,15.0,0.0,15.015000000000006,106.0,28800.0,28828.0,106.0,26867.0,28828.0,26282.0,26486.0,54.0,119.42857142857144,0.19,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,51018.0,34.286,50915.13700000008,0.0,15.0,0.0,15.015000000000006,106.0,28800.0,28934.0,106.0,26867.0,28934.0,26282.0,26588.0,54.0,152.14285714285714,0.18,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,0.0,51018.0,34.286,50949.42300000008,0.0,15.0,0.0,15.015000000000006,105.0,28800.0,29039.0,105.0,26867.0,29039.0,26282.0,26690.0,54.0,184.8571428571429,0.18,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,51018.0,34.286,50983.70900000008,0.0,15.0,0.0,15.015000000000006,104.0,28800.0,29143.0,104.0,26867.0,29143.0,26282.0,26792.0,54.0,217.57142857142856,0.17,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,51018.0,34.286,51017.99500000008,0.0,15.0,0.0,15.015000000000006,103.0,28800.0,29246.0,103.0,26867.0,29246.0,26282.0,26894.0,54.0,250.28571428571428,0.17,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,258.0,51276.0,36.857,51054.852000000086,0.0,15.0,0.0,15.015000000000006,102.0,29516.0,29348.0,102.0,27578.0,29348.0,26996.0,26996.0,283.0,283.0,0.16,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,51276.0,36.857,51091.70900000009,0.0,15.0,0.0,15.015000000000006,98.0,29516.0,29446.0,98.0,27578.0,29446.0,26996.0,27064.64285714286,283.0,283.0,0.16,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,51276.0,36.857,51128.56600000009,0.0,15.0,0.0,15.015000000000006,93.0,29516.0,29539.0,93.0,27578.0,29539.0,26996.0,27133.285714285717,283.0,283.0,0.16,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,51276.0,36.857,51165.4230000001,0.0,15.0,0.0,15.015000000000006,88.0,29516.0,29627.0,88.0,27578.0,29627.0,26996.0,27201.92857142857,283.0,283.0,0.15,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,0.0,51276.0,36.857,51202.2800000001,0.0,15.0,0.0,15.015000000000006,83.0,29516.0,29710.0,83.0,27578.0,29710.0,26996.0,27270.571428571428,283.0,283.0,0.15,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,51276.0,36.857,51239.1370000001,0.0,15.0,0.0,15.015000000000006,78.0,29516.0,29788.0,78.0,27578.0,29788.0,26996.0,27339.214285714286,283.0,283.0,0.15,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,51276.0,36.857,51275.99400000011,0.0,15.0,0.0,15.015000000000006,74.0,29516.0,29862.0,74.0,27578.0,29862.0,26996.0,27407.85714285714,283.0,283.0,0.14,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,205.0,51481.0,29.286,51305.28000000011,0.0,15.0,0.0,15.015000000000006,69.0,29516.0,29931.0,69.0,27578.0,29931.0,26996.0,27476.5,283.0,283.0,0.14,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,51481.0,29.286,51334.56600000011,0.0,15.0,0.0,15.015000000000006,69.0,29516.0,30000.0,69.0,27578.0,30000.0,26996.0,27545.14285714286,283.0,283.0,0.14,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,51481.0,29.286,51363.85200000011,0.0,15.0,0.0,15.015000000000006,69.0,29516.0,30069.0,69.0,27578.0,30069.0,26996.0,27613.785714285717,283.0,283.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,51481.0,29.286,51393.13800000011,0.0,15.0,0.0,15.015000000000006,69.0,29516.0,30138.0,69.0,27578.0,30138.0,26996.0,27682.42857142857,283.0,283.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,0.0,51481.0,29.286,51422.42400000011,0.0,15.0,0.0,15.015000000000006,69.0,29516.0,30207.0,69.0,27578.0,30207.0,26996.0,27751.071428571428,283.0,283.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,51481.0,29.286,51451.71000000011,0.0,15.0,0.0,15.015000000000006,69.0,29516.0,30276.0,69.0,27578.0,30276.0,26996.0,27819.714285714286,283.0,283.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,51481.0,29.286,51480.99600000011,0.0,15.0,0.0,15.015000000000006,69.0,29516.0,30345.0,69.0,27578.0,30345.0,26996.0,27888.35714285714,283.0,283.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,241.0,51722.0,34.429,51515.425000000105,0.0,15.0,0.0,15.015000000000006,69.0,30480.0,30414.0,69.0,28541.0,30414.0,27957.0,27957.0,283.0,283.0,0.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,51722.0,34.429,51549.8540000001,0.0,15.0,0.0,15.015000000000006,77.0,30480.0,30491.0,77.0,28541.0,30491.0,27957.0,28084.285714285717,283.0,283.1428571428572,0.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,51722.0,34.429,51584.2830000001,0.0,15.0,0.0,15.015000000000006,86.0,30480.0,30577.0,86.0,28541.0,30577.0,27957.0,28211.571428571428,283.0,283.2857142857143,0.12,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,51722.0,34.429,51618.712000000094,0.0,15.0,0.0,15.015000000000006,94.0,30480.0,30671.0,94.0,28541.0,30671.0,27957.0,28338.85714285714,283.0,283.42857142857144,0.12,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,0.0,51722.0,34.429,51653.14100000009,0.0,15.0,0.0,15.015000000000006,102.0,30480.0,30773.0,102.0,28541.0,30773.0,27957.0,28466.14285714286,283.0,283.57142857142856,0.12,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,51722.0,34.429,51687.57000000009,0.0,15.0,0.0,15.015000000000006,111.0,30480.0,30884.0,111.0,28541.0,30884.0,27957.0,28593.42857142857,283.0,283.7142857142857,0.12,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,51722.0,34.429,51721.99900000008,0.0,15.0,0.0,15.015000000000006,119.0,30480.0,31003.0,119.0,28541.0,31003.0,27957.0,28720.714285714286,283.0,283.85714285714283,0.12,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,329.0,52051.0,47.0,51768.99900000008,0.0,15.0,0.0,15.015000000000006,128.0,30480.0,31131.0,128.0,28541.0,31131.0,27957.0,28848.0,283.0,284.0,0.11,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,52051.0,47.0,51815.99900000008,0.0,15.0,0.0,15.015000000000006,128.0,30480.0,31259.0,128.0,28541.0,31259.0,27957.0,28975.285714285717,283.0,284.1428571428572,0.11,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,52051.0,47.0,51862.99900000008,0.0,15.0,0.0,15.015000000000006,128.0,30480.0,31387.0,128.0,28541.0,31387.0,27957.0,29102.571428571428,283.0,284.2857142857143,0.11,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,52051.0,47.0,51909.99900000008,0.0,15.0,0.0,15.015000000000006,128.0,30480.0,31515.0,128.0,28541.0,31515.0,27957.0,29229.85714285714,283.0,284.42857142857144,0.11,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,0.0,52051.0,47.0,51956.99900000008,0.0,15.0,0.0,15.015000000000006,128.0,30480.0,31643.0,128.0,28541.0,31643.0,27957.0,29357.14285714286,283.0,284.57142857142856,0.11,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1091,0.0,52051.0,47.0,52003.99900000008,0.0,15.0,0.0,15.015000000000006,128.0,30480.0,31771.0,128.0,28541.0,31771.0,27957.0,29484.42857142857,283.0,284.7142857142857,0.11,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1092,0.0,52051.0,47.0,52050.99900000008,0.0,15.0,0.0,15.015000000000006,128.0,30480.0,31899.0,128.0,28541.0,31899.0,27957.0,29611.714285714286,283.0,284.85714285714283,0.11,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1093,111.0,52162.0,15.857,52066.85600000009,0.0,15.0,0.0,15.015000000000006,128.0,32265.0,32027.0,128.0,30324.0,32027.0,29739.0,29739.0,285.0,285.0,0.11,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1094,0.0,52162.0,15.857,52082.71300000009,0.0,15.0,0.0,15.015000000000006,109.0,32265.0,32136.0,109.0,30324.0,32136.0,29739.0,29807.571428571428,285.0,285.1428571428572,0.11,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1095,0.0,52162.0,15.857,52098.570000000094,0.0,15.0,0.0,15.015000000000006,91.0,32265.0,32227.0,91.0,30324.0,32227.0,29739.0,29876.14285714286,285.0,285.2857142857143,0.94,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1096,0.0,52162.0,15.857,52114.4270000001,0.0,15.0,0.0,15.015000000000006,73.0,32265.0,32300.0,73.0,30324.0,32300.0,29739.0,29944.714285714286,285.0,285.42857142857144,0.94,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1097,0.0,52162.0,15.857,52130.2840000001,0.0,15.0,0.0,15.015000000000006,55.0,32265.0,32355.0,55.0,30324.0,32355.0,29739.0,30013.285714285717,285.0,285.57142857142856,0.94,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1098,0.0,52162.0,15.857,52146.141000000105,0.0,15.0,0.0,15.015000000000006,36.0,32265.0,32391.0,36.0,30324.0,32391.0,29739.0,30081.85714285714,285.0,285.7142857142857,0.94,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1099,0.0,52162.0,15.857,52161.99800000011,0.0,15.0,0.0,15.015000000000006,18.0,32265.0,32409.0,18.0,30324.0,32409.0,29739.0,30150.42857142857,285.0,285.85714285714283,0.94,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1100,218.0,52380.0,31.143,52193.141000000105,0.0,15.0,0.0,15.015000000000006,0.0,32265.0,32409.0,0.0,30324.0,32409.0,29739.0,30219.0,285.0,286.0,0.94,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1101,0.0,52380.0,31.143,52224.2840000001,0.0,15.0,0.0,15.015000000000006,0.0,32265.0,32409.0,0.0,30324.0,32409.0,29739.0,30287.571428571428,285.0,286.1428571428572,0.94,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1102,0.0,52380.0,31.143,52255.4270000001,0.0,15.0,0.0,15.015000000000006,0.0,32265.0,32409.0,0.0,30324.0,32409.0,29739.0,30356.14285714286,285.0,286.2857142857143,0.94,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1103,0.0,52380.0,31.143,52286.570000000094,0.0,15.0,0.0,15.015000000000006,0.0,32265.0,32409.0,0.0,30324.0,32409.0,29739.0,30424.714285714286,285.0,286.42857142857144,0.94,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1104,0.0,52380.0,31.143,52317.71300000009,0.0,15.0,0.0,15.015000000000006,0.0,32265.0,32409.0,0.0,30324.0,32409.0,29739.0,30493.285714285717,285.0,286.57142857142856,0.94,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1105,0.0,52380.0,31.143,52348.85600000009,0.0,15.0,0.0,15.015000000000006,0.0,32265.0,32409.0,0.0,30324.0,32409.0,29739.0,30561.85714285714,285.0,286.7142857142857,0.94,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1106,0.0,52380.0,31.143,52379.99900000008,0.0,15.0,0.0,15.015000000000006,0.0,32265.0,32409.0,0.0,30324.0,32409.0,29739.0,30630.42857142857,285.0,286.85714285714283,0.94,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1107,49.0,52429.0,7.0,52386.99900000008,0.0,15.0,0.0,15.015000000000006,0.0,32265.0,32409.0,0.0,31292.0,32409.0,30699.0,30699.0,287.0,287.0,0.94,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
