days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
995,2932.0,585313.0,418.857,582799.8449999989,2.0,1180.0,0.286,1178.3019999999983,42.0,1792897.0,1792028.0,42.0,669347.0,1792028.0,645552.0,645725.6153846154,477998.0,478814.8461538461,0.58,11.11,-5.75,12.0,86.0,8.0,10.0
996,0.0,585313.0,418.857,583218.7019999989,0.0,1180.0,0.286,1178.5879999999984,42.0,1792897.0,1792070.0,42.0,669347.0,1792070.0,645552.0,645730.3076923077,477998.0,478836.9230769231,0.58,11.11,-5.75,12.0,86.0,8.0,29.0
997,0.0,585313.0,418.857,583637.5589999988,0.0,1180.0,0.286,1178.8739999999984,42.0,1794533.0,1792112.0,42.0,669939.0,1792112.0,645735.0,645735.0,478859.0,478859.0,0.58,11.11,-5.75,12.0,86.0,8.0,29.0
998,0.0,585313.0,418.857,584056.4159999988,0.0,1180.0,0.286,1179.1599999999985,41.0,1794533.0,1792153.0,41.0,669939.0,1792153.0,645735.0,645738.3647058824,478859.0,478878.9176470589,0.58,11.11,-5.75,12.0,86.0,8.0,29.0
999,0.0,585313.0,418.857,584475.2729999988,0.0,1180.0,0.286,1179.4459999999983,40.0,1794533.0,1792193.0,40.0,669939.0,1792193.0,645735.0,645741.7294117647,478859.0,478898.8352941176,0.58,11.11,-5.75,1.0,47.0,8.0,29.0
1000,0.0,585313.0,418.857,584894.1299999987,0.0,1180.0,0.286,1179.7319999999986,39.0,1794533.0,1792232.0,39.0,669939.0,1792232.0,645735.0,645745.094117647,478859.0,478918.75294117647,0.58,11.11,-5.75,12.0,86.0,8.0,29.0
1001,0.0,585313.0,418.857,585312.9869999987,0.0,1180.0,0.286,1180.017999999999,38.0,1794533.0,1792270.0,38.0,669939.0,1792270.0,645735.0,645748.4588235294,478859.0,478938.6705882353,0.58,11.11,-5.75,12.0,86.0,8.0,29.0
1002,2681.0,587994.0,383.0,585695.9869999987,2.0,1182.0,0.286,1180.3039999999987,37.0,1794533.0,1792307.0,37.0,669939.0,1792307.0,645735.0,645751.8235294118,478859.0,478958.5882352941,0.58,11.11,6.58,12.0,86.0,8.0,10.0
1003,0.0,587994.0,383.0,586078.9869999987,0.0,1182.0,0.286,1180.5899999999988,36.0,1794533.0,1792343.0,36.0,669939.0,1792343.0,645735.0,645755.1882352941,478859.0,478978.50588235294,0.58,11.11,6.58,12.0,86.0,8.0,29.0
1004,0.0,587994.0,383.0,586461.9869999987,0.0,1182.0,0.286,1180.8759999999988,35.0,1794533.0,1792378.0,35.0,669939.0,1792378.0,645735.0,645758.5529411765,478859.0,478998.4235294118,0.58,11.11,6.58,12.0,86.0,8.0,29.0
1005,0.0,587994.0,383.0,586844.9869999987,0.0,1182.0,0.286,1181.161999999999,35.0,1794533.0,1792413.0,35.0,669939.0,1792413.0,645735.0,645761.9176470588,478859.0,479018.34117647057,0.58,11.11,6.58,12.0,86.0,8.0,29.0
1006,0.0,587994.0,383.0,587227.9869999987,0.0,1182.0,0.286,1181.447999999999,35.0,1794533.0,1792448.0,35.0,669939.0,1792448.0,645735.0,645765.2823529412,478859.0,479038.2588235294,0.58,11.11,6.58,2.0,44.0,8.0,29.0
1007,0.0,587994.0,383.0,587610.9869999987,0.0,1182.0,0.286,1181.733999999999,35.0,1794533.0,1792483.0,35.0,669939.0,1792483.0,645735.0,645768.6470588235,478859.0,479058.17647058825,0.57,11.11,6.58,12.0,86.0,8.0,29.0
1008,0.0,587994.0,383.0,587993.9869999987,0.0,1182.0,0.286,1182.019999999999,35.0,1794533.0,1792518.0,35.0,669939.0,1792518.0,645735.0,645772.0117647059,478859.0,479078.09411764704,0.57,11.11,6.58,12.0,86.0,8.0,29.0
1009,2789.0,590783.0,398.429,588392.4159999987,5.0,1187.0,0.714,1182.733999999999,35.0,1794533.0,1792553.0,35.0,669939.0,1792553.0,645735.0,645775.3764705883,478859.0,479098.0117647059,0.57,11.11,26.04,12.0,86.0,8.0,3.0
1010,0.0,590783.0,398.429,588790.8449999987,0.0,1187.0,0.714,1183.447999999999,35.0,1794533.0,1792588.0,35.0,669939.0,1792588.0,645735.0,645778.7411764705,478859.0,479117.9294117647,0.57,11.11,26.04,12.0,86.0,8.0,29.0
1011,0.0,590783.0,398.429,589189.2739999987,0.0,1187.0,0.714,1184.161999999999,35.0,1794533.0,1792623.0,35.0,669939.0,1792623.0,645735.0,645782.1058823529,478859.0,479137.8470588235,0.57,11.11,26.04,12.0,86.0,8.0,29.0
1012,0.0,590783.0,398.429,589587.7029999987,0.0,1187.0,0.714,1184.8759999999988,35.0,1794533.0,1792658.0,35.0,669939.0,1792658.0,645735.0,645785.4705882353,478859.0,479157.7647058824,0.56,11.11,26.04,12.0,86.0,8.0,29.0
1013,0.0,590783.0,398.429,589986.1319999987,0.0,1187.0,0.714,1185.5899999999988,35.0,1794533.0,1792693.0,35.0,669939.0,1792693.0,645735.0,645788.8352941177,478859.0,479177.6823529412,0.56,11.11,26.04,3.0,53.0,8.0,29.0
1014,0.0,590783.0,398.429,590384.5609999987,0.0,1187.0,0.714,1186.3039999999987,35.0,1794533.0,1792728.0,35.0,669939.0,1792728.0,645735.0,645792.2,478859.0,479197.6,0.56,11.11,26.04,12.0,86.0,8.0,29.0
1015,0.0,590783.0,398.429,590782.9899999987,0.0,1187.0,0.714,1187.017999999999,35.0,1794533.0,1792763.0,35.0,669939.0,1792763.0,645735.0,645795.5647058823,478859.0,479217.5176470588,0.56,11.11,26.04,12.0,86.0,8.0,29.0
1016,2759.0,593542.0,394.143,591177.1329999988,2.0,1189.0,0.286,1187.3039999999987,35.0,1794533.0,1792798.0,35.0,669939.0,1792798.0,645735.0,645798.9294117647,478859.0,479237.43529411766,0.56,11.11,-10.83,12.0,86.0,8.0,9.0
1017,0.0,593542.0,394.143,591571.2759999988,0.0,1189.0,0.286,1187.5899999999988,35.0,1794533.0,1792833.0,35.0,669939.0,1792833.0,645735.0,645802.2941176471,478859.0,479257.3529411765,0.55,11.11,-10.83,12.0,86.0,8.0,29.0
1018,0.0,593542.0,394.143,591965.4189999988,0.0,1189.0,0.286,1187.8759999999988,35.0,1794533.0,1792868.0,35.0,669939.0,1792868.0,645735.0,645805.6588235294,478859.0,479277.2705882353,0.55,11.11,-10.83,12.0,86.0,8.0,29.0
1019,0.0,593542.0,394.143,592359.5619999989,0.0,1189.0,0.286,1188.161999999999,35.0,1794533.0,1792903.0,35.0,669939.0,1792903.0,645735.0,645809.0235294118,478859.0,479297.1882352941,0.55,11.11,-10.83,12.0,86.0,8.0,29.0
1020,0.0,593542.0,394.143,592753.7049999989,0.0,1189.0,0.286,1188.447999999999,35.0,1794533.0,1792938.0,35.0,669939.0,1792938.0,645735.0,645812.3882352941,478859.0,479317.1058823529,0.54,11.11,-10.83,3.0,42.0,8.0,29.0
1021,0.0,593542.0,394.143,593147.847999999,0.0,1189.0,0.286,1188.733999999999,35.0,1794533.0,1792973.0,35.0,669939.0,1792973.0,645735.0,645815.7529411765,478859.0,479337.02352941176,0.54,11.11,-10.83,12.0,86.0,8.0,29.0
1022,0.0,593542.0,394.143,593541.990999999,0.0,1189.0,0.286,1189.019999999999,35.0,1794533.0,1793008.0,35.0,669939.0,1793008.0,645735.0,645819.1176470588,478859.0,479356.9411764706,0.54,11.11,-10.83,12.0,86.0,8.0,29.0
1023,2755.0,596297.0,393.571,593935.561999999,2.0,1191.0,0.286,1189.3059999999991,35.0,1794533.0,1793043.0,35.0,669939.0,1793043.0,645735.0,645822.4823529412,478859.0,479376.8588235294,0.53,11.11,-4.85,12.0,86.0,8.0,9.0
1024,0.0,596297.0,393.571,594329.132999999,0.0,1191.0,0.286,1189.5919999999992,35.0,1794533.0,1793078.0,35.0,669939.0,1793078.0,645735.0,645825.8470588236,478859.0,479396.7764705882,0.53,11.11,-4.85,12.0,86.0,8.0,29.0
1025,0.0,596297.0,393.571,594722.703999999,0.0,1191.0,0.286,1189.8779999999992,35.0,1794533.0,1793113.0,35.0,669939.0,1793113.0,645735.0,645829.2117647058,478859.0,479416.6941176471,0.53,11.11,-4.85,12.0,86.0,8.0,29.0
1026,0.0,596297.0,393.571,595116.274999999,0.0,1191.0,0.286,1190.1639999999993,35.0,1794533.0,1793148.0,35.0,669939.0,1793148.0,645735.0,645832.5764705882,478859.0,479436.61176470586,0.52,11.11,-4.85,12.0,86.0,8.0,29.0
1027,0.0,596297.0,393.571,595509.845999999,0.0,1191.0,0.286,1190.4499999999994,35.0,1794533.0,1793183.0,35.0,669939.0,1793183.0,645735.0,645835.9411764706,478859.0,479456.5294117647,0.51,11.11,-4.85,4.0,59.0,8.0,29.0
1028,0.0,596297.0,393.571,595903.416999999,0.0,1191.0,0.286,1190.7359999999994,35.0,1794533.0,1793218.0,35.0,669939.0,1793218.0,645735.0,645839.305882353,478859.0,479476.44705882354,0.51,11.11,-4.85,12.0,86.0,8.0,29.0
1029,0.0,596297.0,393.571,596296.987999999,0.0,1191.0,0.286,1191.0219999999997,35.0,1794533.0,1793253.0,35.0,669939.0,1793253.0,645735.0,645842.6705882353,478859.0,479496.3647058823,0.5,11.11,-4.85,12.0,86.0,8.0,29.0
1030,2821.0,599118.0,403.0,596699.987999999,3.0,1194.0,0.429,1191.4509999999996,35.0,1794533.0,1793288.0,35.0,669939.0,1793288.0,645735.0,645846.0352941176,478859.0,479516.2823529412,0.5,11.11,19.07,12.0,86.0,8.0,17.0
1031,0.0,599118.0,403.0,597102.987999999,0.0,1194.0,0.429,1191.8799999999997,35.0,1794533.0,1793323.0,35.0,669939.0,1793323.0,645735.0,645849.4,478859.0,479536.2,0.49,11.11,19.07,12.0,86.0,8.0,29.0
1032,0.0,599118.0,403.0,597505.987999999,0.0,1194.0,0.429,1192.3089999999995,35.0,1794533.0,1793358.0,35.0,669939.0,1793358.0,645735.0,645852.7647058824,478859.0,479556.1176470588,0.48,11.11,19.07,12.0,86.0,8.0,29.0
1033,0.0,599118.0,403.0,597908.987999999,0.0,1194.0,0.429,1192.7379999999998,35.0,1794533.0,1793393.0,35.0,669939.0,1793393.0,645735.0,645856.1294117647,478859.0,479576.0352941176,0.48,11.11,19.07,12.0,86.0,8.0,29.0
1034,0.0,599118.0,403.0,598311.987999999,0.0,1194.0,0.429,1193.167,35.0,1794533.0,1793428.0,35.0,669939.0,1793428.0,645735.0,645859.4941176471,478859.0,479595.9529411765,0.46,11.11,19.07,2.0,70.0,8.0,29.0
1035,0.0,599118.0,403.0,598714.987999999,0.0,1194.0,0.429,1193.596,35.0,1794533.0,1793463.0,35.0,669939.0,1793463.0,645735.0,645862.8588235294,478859.0,479615.87058823527,0.46,11.11,19.07,12.0,86.0,8.0,29.0
1036,0.0,599118.0,403.0,599117.987999999,0.0,1194.0,0.429,1194.025,35.0,1794533.0,1793498.0,35.0,669939.0,1793498.0,645735.0,645866.2235294117,478859.0,479635.7882352941,0.44,11.11,19.07,12.0,86.0,8.0,29.0
1037,3544.0,602662.0,506.286,599624.2739999989,6.0,1200.0,0.857,1194.882,35.0,1794533.0,1793533.0,35.0,669939.0,1793533.0,645735.0,645869.5882352941,478859.0,479655.70588235295,0.44,11.11,18.45,12.0,86.0,1.0,25.0
1038,0.0,602662.0,506.286,600130.5599999989,0.0,1200.0,0.857,1195.739,35.0,1794533.0,1793568.0,35.0,669939.0,1793568.0,645735.0,645872.9529411765,478859.0,479675.6235294117,0.43,11.11,18.45,12.0,86.0,8.0,29.0
1039,0.0,602662.0,506.286,600636.8459999989,0.0,1200.0,0.857,1196.596,35.0,1794533.0,1793603.0,35.0,669939.0,1793603.0,645735.0,645876.3176470589,478859.0,479695.5411764706,0.41,11.11,18.45,12.0,86.0,8.0,29.0
1040,0.0,602662.0,506.286,601143.1319999988,0.0,1200.0,0.857,1197.453,35.0,1794533.0,1793638.0,35.0,669939.0,1793638.0,645735.0,645879.6823529411,478859.0,479715.4588235294,0.4,11.11,18.45,12.0,86.0,8.0,29.0
1041,0.0,602662.0,506.286,601649.4179999988,0.0,1200.0,0.857,1198.31,35.0,1794533.0,1793673.0,35.0,669939.0,1793673.0,645735.0,645883.0470588235,478859.0,479735.37647058826,0.38,11.11,18.45,2.0,69.0,8.0,29.0
1042,0.0,602662.0,506.286,602155.7039999987,0.0,1200.0,0.857,1199.167,35.0,1794533.0,1793708.0,35.0,669939.0,1793708.0,645735.0,645886.4117647059,478859.0,479755.2941176471,0.36,11.11,18.45,12.0,86.0,8.0,29.0
1043,0.0,602662.0,506.286,602661.9899999987,0.0,1200.0,0.857,1200.024,35.0,1794533.0,1793743.0,35.0,669939.0,1793743.0,645735.0,645889.7764705883,478859.0,479775.2117647059,0.39,11.11,18.45,12.0,86.0,8.0,29.0
1044,3625.0,606287.0,517.857,603179.8469999987,10.0,1210.0,1.429,1201.453,35.0,1794533.0,1793778.0,35.0,669939.0,1793778.0,645735.0,645893.1411764706,478859.0,479795.12941176473,0.42,11.11,13.33,12.0,86.0,1.0,16.0
1045,0.0,606287.0,517.857,603697.7039999986,0.0,1210.0,1.429,1202.882,35.0,1794533.0,1793813.0,35.0,669939.0,1793813.0,645735.0,645896.5058823529,478859.0,479815.0470588235,0.45,11.11,13.33,12.0,86.0,8.0,29.0
1046,0.0,606287.0,517.857,604215.5609999986,0.0,1210.0,1.429,1204.311,35.0,1794533.0,1793848.0,35.0,669939.0,1793848.0,645735.0,645899.8705882353,478859.0,479834.9647058824,0.48,11.11,13.33,12.0,86.0,8.0,29.0
1047,0.0,606287.0,517.857,604733.4179999985,0.0,1210.0,1.429,1205.7400000000002,35.0,1794533.0,1793883.0,35.0,669939.0,1793883.0,645735.0,645903.2352941176,478859.0,479854.8823529412,0.5,11.11,13.33,12.0,86.0,8.0,29.0
1048,0.0,606287.0,517.857,605251.2749999985,0.0,1210.0,1.429,1207.1690000000003,35.0,1794533.0,1793918.0,35.0,669939.0,1793918.0,645735.0,645906.6,478859.0,479874.8,0.52,11.11,13.33,1.0,70.0,8.0,29.0
1049,0.0,606287.0,517.857,605769.1319999985,0.0,1210.0,1.429,1208.5980000000004,35.0,1794533.0,1793953.0,35.0,669939.0,1793953.0,645735.0,645909.9647058824,478859.0,479894.7176470588,0.54,11.11,13.33,12.0,86.0,8.0,29.0
1050,0.0,606287.0,517.857,606286.9889999984,0.0,1210.0,1.429,1210.0270000000005,35.0,1794533.0,1793988.0,35.0,669939.0,1793988.0,645735.0,645913.3294117647,478859.0,479914.6352941177,0.56,11.11,13.33,12.0,86.0,8.0,29.0
1051,3736.0,610023.0,533.714,606820.7029999985,8.0,1218.0,1.143,1211.1700000000003,35.0,1794533.0,1794023.0,35.0,669939.0,1794023.0,645735.0,645916.694117647,478859.0,479934.55294117646,0.58,11.11,20.1,12.0,86.0,8.0,21.0
1052,0.0,610023.0,533.714,607354.4169999985,0.0,1218.0,1.143,1212.3130000000006,35.0,1794533.0,1794058.0,35.0,669939.0,1794058.0,645735.0,645920.0588235294,478859.0,479954.4705882353,0.61,11.11,20.1,12.0,86.0,8.0,29.0
1053,0.0,610023.0,533.714,607888.1309999985,0.0,1218.0,1.143,1213.4560000000006,35.0,1794533.0,1794093.0,35.0,669939.0,1794093.0,645735.0,645923.4235294118,478859.0,479974.3882352941,0.63,11.11,20.1,12.0,86.0,8.0,29.0
1054,0.0,610023.0,533.714,608421.8449999986,0.0,1218.0,1.143,1214.5990000000006,35.0,1794533.0,1794128.0,35.0,669939.0,1794128.0,645735.0,645926.7882352942,478859.0,479994.3058823529,0.64,11.11,20.1,12.0,86.0,8.0,29.0
1055,0.0,610023.0,533.714,608955.5589999986,0.0,1218.0,1.143,1215.7420000000006,35.0,1794533.0,1794163.0,35.0,669939.0,1794163.0,645735.0,645930.1529411764,478859.0,480014.22352941177,0.66,11.11,20.1,1.0,74.0,8.0,29.0
1056,0.0,610023.0,533.714,609489.2729999986,0.0,1218.0,1.143,1216.885000000001,35.0,1794533.0,1794198.0,35.0,669939.0,1794198.0,645735.0,645933.5176470588,478859.0,480034.1411764706,0.68,11.11,20.1,12.0,86.0,8.0,29.0
1057,0.0,610023.0,533.714,610022.9869999987,0.0,1218.0,1.143,1218.0280000000007,35.0,1794533.0,1794233.0,35.0,669939.0,1794233.0,645735.0,645936.8823529412,478859.0,480054.0588235294,0.7,11.11,20.1,12.0,86.0,8.0,29.0
1058,4214.0,614237.0,602.0,610624.9869999987,8.0,1226.0,1.143,1219.1710000000007,35.0,1794533.0,1794268.0,35.0,669939.0,1794268.0,645735.0,645940.2470588235,478859.0,480073.9764705882,0.72,11.11,6.42,12.0,86.0,1.0,22.0
1059,0.0,614237.0,602.0,611226.9869999987,0.0,1226.0,1.143,1220.3140000000008,35.0,1794533.0,1794303.0,35.0,669939.0,1794303.0,645735.0,645943.6117647059,478859.0,480093.8941176471,0.73,11.11,6.42,12.0,86.0,8.0,29.0
1060,0.0,614237.0,602.0,611828.9869999987,0.0,1226.0,1.143,1221.4570000000008,35.0,1794533.0,1794338.0,35.0,669939.0,1794338.0,645735.0,645946.9764705882,478859.0,480113.81176470587,0.75,11.11,6.42,12.0,86.0,8.0,29.0
1061,0.0,614237.0,602.0,612430.9869999987,0.0,1226.0,1.143,1222.6000000000008,35.0,1794533.0,1794373.0,35.0,669939.0,1794373.0,645735.0,645950.3411764706,478859.0,480133.7294117647,0.77,11.11,6.42,12.0,86.0,8.0,29.0
1062,0.0,614237.0,602.0,613032.9869999987,0.0,1226.0,1.143,1223.7430000000008,35.0,1794533.0,1794408.0,35.0,669939.0,1794408.0,645735.0,645953.7058823529,478859.0,480153.6470588236,0.78,11.11,6.42,2.0,93.0,8.0,29.0
1063,0.0,614237.0,602.0,613634.9869999987,0.0,1226.0,1.143,1224.8860000000009,35.0,1794533.0,1794443.0,35.0,669939.0,1794443.0,645735.0,645957.0705882353,478859.0,480173.5647058824,0.8,11.11,6.42,12.0,86.0,8.0,29.0
1064,0.0,614237.0,602.0,614236.9869999987,0.0,1226.0,1.143,1226.029000000001,35.0,1794533.0,1794478.0,35.0,669939.0,1794478.0,645735.0,645960.4352941177,478859.0,480193.4823529412,0.82,11.11,6.42,12.0,86.0,8.0,29.0
1065,4011.0,618248.0,573.0,614809.9869999987,11.0,1237.0,1.571,1227.6000000000008,35.0,1794533.0,1794513.0,35.0,669939.0,1794513.0,645735.0,645963.8,478859.0,480213.4,0.83,11.11,17.42,12.0,86.0,8.0,22.0
1066,0.0,618248.0,573.0,615382.9869999987,0.0,1237.0,1.571,1229.1710000000007,35.0,1794533.0,1794548.0,35.0,669939.0,1794548.0,645735.0,645967.1647058823,478859.0,480233.3176470588,0.85,11.11,17.42,12.0,86.0,8.0,29.0
1067,0.0,618248.0,573.0,615955.9869999987,0.0,1237.0,1.571,1230.7420000000006,35.0,1794533.0,1794583.0,35.0,669939.0,1794583.0,645735.0,645970.5294117647,478859.0,480253.2352941177,0.87,11.11,17.42,12.0,86.0,8.0,29.0
1068,0.0,618248.0,573.0,616528.9869999987,0.0,1237.0,1.571,1232.3130000000006,35.0,1794533.0,1794618.0,35.0,669939.0,1794618.0,645735.0,645973.8941176471,478859.0,480273.1529411765,0.89,11.11,17.42,12.0,86.0,8.0,29.0
1069,0.0,618248.0,573.0,617101.9869999987,0.0,1237.0,1.571,1233.8840000000005,35.0,1794533.0,1794653.0,35.0,669939.0,1794653.0,645735.0,645977.2588235295,478859.0,480293.0705882353,0.9,11.11,17.42,3.0,94.0,8.0,29.0
1070,0.0,618248.0,573.0,617674.9869999987,0.0,1237.0,1.571,1235.4550000000004,35.0,1794533.0,1794688.0,35.0,669939.0,1794688.0,645735.0,645980.6235294117,478859.0,480312.9882352941,0.92,11.11,17.42,12.0,86.0,8.0,29.0
1071,0.0,618248.0,573.0,618247.9869999987,0.0,1237.0,1.571,1237.0260000000003,35.0,1794533.0,1794723.0,35.0,669939.0,1794723.0,645735.0,645983.9882352941,478859.0,480332.90588235296,0.94,11.11,17.42,12.0,86.0,8.0,29.0
1072,3854.0,622102.0,550.571,618798.5579999987,5.0,1242.0,0.714,1237.7400000000002,35.0,1794533.0,1794758.0,35.0,669939.0,1794758.0,645735.0,645987.3529411765,478859.0,480352.82352941175,0.96,11.11,7.85,12.0,86.0,1.0,16.0
1073,0.0,622102.0,550.571,619349.1289999987,0.0,1242.0,0.714,1238.4540000000002,35.0,1794533.0,1794793.0,35.0,669939.0,1794793.0,645735.0,645990.7176470588,478859.0,480372.7411764706,0.97,11.11,7.85,12.0,86.0,8.0,29.0
1074,0.0,622102.0,550.571,619899.6999999987,0.0,1242.0,0.714,1239.168,35.0,1794533.0,1794828.0,35.0,669939.0,1794828.0,645735.0,645994.0823529412,478859.0,480392.65882352943,0.99,11.11,7.85,12.0,86.0,8.0,29.0
1075,0.0,622102.0,550.571,620450.2709999987,0.0,1242.0,0.714,1239.882,35.0,1794533.0,1794863.0,35.0,669939.0,1794863.0,645735.0,645997.4470588235,478859.0,480412.5764705882,1.01,11.11,7.85,12.0,86.0,8.0,29.0
1076,0.0,622102.0,550.571,621000.8419999987,0.0,1242.0,0.714,1240.596,35.0,1794533.0,1794898.0,35.0,669939.0,1794898.0,645735.0,646000.8117647059,478859.0,480432.4941176471,1.04,11.11,7.85,2.0,77.0,8.0,29.0
1077,0.0,622102.0,550.571,621551.4129999987,0.0,1242.0,0.714,1241.31,35.0,1794533.0,1794933.0,35.0,669939.0,1794933.0,645735.0,646004.1764705882,478859.0,480452.4117647059,1.06,11.11,7.85,12.0,86.0,8.0,29.0
1078,0.0,622102.0,550.571,622101.9839999987,0.0,1242.0,0.714,1242.024,35.0,1794533.0,1794968.0,35.0,669939.0,1794968.0,645735.0,646007.5411764706,478859.0,480472.3294117647,1.08,11.11,7.85,12.0,86.0,8.0,29.0
1079,3460.0,625562.0,494.286,622596.2699999986,8.0,1250.0,1.143,1243.167,35.0,1794533.0,1795003.0,35.0,669939.0,1795003.0,645735.0,646010.905882353,478859.0,480492.24705882353,1.1,11.11,12.99,12.0,86.0,1.0,18.0
1080,0.0,625562.0,494.286,623090.5559999986,0.0,1250.0,1.143,1244.31,35.0,1794533.0,1795038.0,35.0,669939.0,1795038.0,645735.0,646014.2705882353,478859.0,480512.1647058824,1.12,11.11,12.99,12.0,86.0,8.0,29.0
1081,0.0,625562.0,494.286,623584.8419999985,0.0,1250.0,1.143,1245.453,35.0,1794533.0,1795073.0,35.0,669939.0,1795073.0,645735.0,646017.6352941176,478859.0,480532.0823529412,1.14,11.11,12.99,12.0,86.0,8.0,29.0
1082,0.0,625562.0,494.286,624079.1279999985,0.0,1250.0,1.143,1246.596,35.0,1797542.0,1795108.0,35.0,670969.0,1795108.0,646021.0,646021.0,480552.0,480552.0,1.17,11.11,12.99,12.0,86.0,8.0,29.0
1083,0.0,625562.0,494.286,624573.4139999985,0.0,1250.0,1.143,1247.739,33.0,1797542.0,1795141.0,33.0,670969.0,1795141.0,646021.0,646022.9206349206,480552.0,480563.4761904762,1.2,11.11,12.99,3.0,73.0,8.0,29.0
1084,0.0,625562.0,494.286,625067.6999999984,0.0,1250.0,1.143,1248.882,30.0,1797542.0,1795171.0,30.0,670969.0,1795171.0,646021.0,646024.8412698413,480552.0,480574.9523809524,1.23,11.11,12.99,12.0,86.0,8.0,29.0
1085,0.0,625562.0,494.286,625561.9859999984,0.0,1250.0,1.143,1250.025,27.0,1797542.0,1795198.0,27.0,670969.0,1795198.0,646021.0,646026.7619047619,480552.0,480586.4285714286,1.24,11.11,12.99,12.0,86.0,8.0,29.0
1086,2947.0,628509.0,421.0,625982.9859999984,5.0,1255.0,0.714,1250.739,25.0,1797542.0,1795223.0,25.0,670969.0,1795223.0,646021.0,646028.6825396825,480552.0,480597.90476190473,1.24,11.11,2.91,12.0,86.0,8.0,14.0
1087,0.0,628509.0,421.0,626403.9859999984,0.0,1255.0,0.714,1251.453,22.0,1797542.0,1795245.0,22.0,670969.0,1795245.0,646021.0,646030.6031746032,480552.0,480609.38095238095,1.24,11.11,2.91,12.0,86.0,8.0,29.0
1088,0.0,628509.0,421.0,626824.9859999984,0.0,1255.0,0.714,1252.167,20.0,1797542.0,1795265.0,20.0,670969.0,1795265.0,646021.0,646032.5238095238,480552.0,480620.8571428572,1.25,11.11,2.91,12.0,86.0,8.0,29.0
1089,0.0,628509.0,421.0,627245.9859999984,0.0,1255.0,0.714,1252.881,17.0,1797542.0,1795282.0,17.0,670969.0,1795282.0,646021.0,646034.4444444445,480552.0,480632.3333333333,1.26,11.11,2.91,12.0,86.0,8.0,29.0
1090,0.0,628509.0,421.0,627666.9859999984,0.0,1255.0,0.714,1253.5949999999998,17.0,1797542.0,1795299.0,17.0,670969.0,1795299.0,646021.0,646036.3650793651,480552.0,480643.8095238095,1.28,11.11,2.91,3.0,84.0,8.0,29.0
1091,0.0,628509.0,421.0,628087.9859999984,0.0,1255.0,0.714,1254.3089999999995,17.0,1797542.0,1795316.0,17.0,670969.0,1795316.0,646021.0,646038.2857142857,480552.0,480655.28571428574,1.3,11.11,2.91,12.0,86.0,8.0,29.0
1092,0.0,628509.0,421.0,628508.9859999984,0.0,1255.0,0.714,1255.0229999999997,17.0,1797542.0,1795333.0,17.0,670969.0,1795333.0,646021.0,646040.2063492064,480552.0,480666.7619047619,1.29,11.11,2.91,12.0,86.0,8.0,29.0
1093,2602.0,631111.0,371.714,628880.6999999984,3.0,1258.0,0.429,1255.4519999999998,17.0,1797542.0,1795350.0,17.0,670969.0,1795350.0,646021.0,646042.126984127,480552.0,480678.2380952381,1.29,11.11,26.6,12.0,86.0,8.0,9.0
1094,0.0,631111.0,371.714,629252.4139999985,0.0,1258.0,0.429,1255.881,17.0,1797542.0,1795367.0,17.0,670969.0,1795367.0,646021.0,646044.0476190476,480552.0,480689.7142857143,1.28,11.11,26.6,12.0,86.0,8.0,29.0
1095,0.0,631111.0,371.714,629624.1279999985,0.0,1258.0,0.429,1256.31,17.0,1797542.0,1795384.0,17.0,670969.0,1795384.0,646021.0,646045.9682539683,480552.0,480701.1904761905,0.99,11.11,26.6,12.0,86.0,8.0,29.0
1096,0.0,631111.0,371.714,629995.8419999985,0.0,1258.0,0.429,1256.739,17.0,1797542.0,1795401.0,17.0,670969.0,1795401.0,646021.0,646047.8888888889,480552.0,480712.6666666667,0.99,11.11,26.6,12.0,86.0,8.0,29.0
1097,0.0,631111.0,371.714,630367.5559999986,0.0,1258.0,0.429,1257.168,17.0,1797542.0,1795418.0,17.0,670969.0,1795418.0,646021.0,646049.8095238095,480552.0,480724.1428571429,0.99,11.11,26.6,5.0,90.0,8.0,29.0
1098,0.0,631111.0,371.714,630739.2699999986,0.0,1258.0,0.429,1257.5970000000002,17.0,1797542.0,1795435.0,17.0,670969.0,1795435.0,646021.0,646051.7301587302,480552.0,480735.6190476191,0.99,11.11,26.6,12.0,86.0,8.0,29.0
1099,0.0,631111.0,371.714,631110.9839999987,0.0,1258.0,0.429,1258.0260000000003,17.0,1797542.0,1795452.0,17.0,670969.0,1795452.0,646021.0,646053.6507936508,480552.0,480747.09523809527,0.99,11.11,26.6,12.0,86.0,8.0,29.0
1100,3598.0,634709.0,514.0,631624.9839999987,4.0,1262.0,0.571,1258.5970000000002,17.0,1797542.0,1795469.0,17.0,670969.0,1795469.0,646021.0,646055.5714285715,480552.0,480758.5714285714,0.99,11.11,9.17,12.0,86.0,8.0,12.0
