days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
971,14.0,73358.0,2.0,73345.98400000005,3.0,1422.0,0.429,1419.4690000000037,545.0,764657.0,776947.0,545.0,410506.0,776947.0,342088.0,345476.71428571426,66331.0,106744.0,0.88,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
972,0.0,73358.0,2.0,73347.98400000005,0.0,1422.0,0.429,1419.8980000000038,545.0,764657.0,777492.0,545.0,410506.0,777492.0,342088.0,345960.8163265306,66331.0,112517.28571428572,0.86,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
973,0.0,73358.0,2.0,73349.98400000005,0.0,1422.0,0.429,1420.327000000004,545.0,764657.0,778037.0,545.0,410506.0,778037.0,342088.0,346444.9183673469,66331.0,118290.57142857143,0.81,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
974,0.0,73358.0,2.0,73351.98400000005,0.0,1422.0,0.429,1420.756000000004,545.0,764657.0,778582.0,545.0,410506.0,778582.0,342088.0,346929.02040816325,66331.0,124063.85714285714,0.8,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
975,0.0,73358.0,2.0,73353.98400000005,0.0,1422.0,0.429,1421.185000000004,545.0,764657.0,779127.0,545.0,410506.0,779127.0,342088.0,347413.1224489796,66331.0,129837.14285714288,0.6,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
976,0.0,73358.0,2.0,73355.98400000005,0.0,1422.0,0.429,1421.614000000004,545.0,764657.0,779672.0,545.0,410506.0,779672.0,342088.0,347897.2244897959,66331.0,135610.42857142858,0.49,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
977,0.0,73358.0,2.0,73357.98400000005,0.0,1422.0,0.429,1422.0430000000042,545.0,764657.0,780217.0,545.0,410506.0,780217.0,342088.0,348381.32653061225,66331.0,141383.7142857143,0.41,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
978,10.0,73368.0,1.429,73359.41300000006,0.0,1422.0,0.0,1422.0430000000042,545.0,772287.0,780762.0,545.0,491715.0,780762.0,342088.0,348865.4285714286,147157.0,147157.0,0.31,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
979,0.0,73368.0,1.429,73360.84200000006,0.0,1422.0,0.0,1422.0430000000042,494.0,772287.0,781256.0,494.0,491715.0,781256.0,342088.0,349349.5306122449,147157.0,147174.19047619047,0.24,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
980,0.0,73368.0,1.429,73362.27100000007,0.0,1422.0,0.0,1422.0430000000042,442.0,772287.0,781698.0,442.0,491715.0,781698.0,342088.0,349833.63265306124,147157.0,147191.38095238095,0.18,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
981,0.0,73368.0,1.429,73363.70000000007,0.0,1422.0,0.0,1422.0430000000042,391.0,772287.0,782089.0,391.0,491715.0,782089.0,342088.0,350317.7346938776,147157.0,147208.57142857142,0.13,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
982,0.0,73368.0,1.429,73365.12900000007,0.0,1422.0,0.0,1422.0430000000042,339.0,772287.0,782428.0,339.0,491715.0,782428.0,342088.0,350801.8367346939,147157.0,147225.7619047619,0.1,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
983,0.0,73368.0,1.429,73366.55800000008,0.0,1422.0,0.0,1422.0430000000042,288.0,772287.0,782716.0,288.0,491715.0,782716.0,342088.0,351285.9387755102,147157.0,147242.95238095237,0.09,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
984,0.0,73368.0,1.429,73367.98700000008,0.0,1422.0,0.0,1422.0430000000042,236.0,772287.0,782952.0,236.0,491715.0,782952.0,342088.0,351770.0408163265,147157.0,147260.14285714287,0.08,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
985,6.0,73374.0,0.857,73368.84400000008,0.0,1422.0,0.0,1422.0430000000042,185.0,773579.0,783137.0,185.0,492162.0,783137.0,342088.0,352254.14285714284,147157.0,147277.33333333334,0.07,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
986,0.0,73374.0,0.857,73369.70100000009,0.0,1422.0,0.0,1422.0430000000042,158.0,773579.0,783295.0,158.0,492162.0,783295.0,342088.0,352738.2448979592,147157.0,147294.52380952382,0.07,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
987,0.0,73374.0,0.857,73370.55800000009,0.0,1422.0,0.0,1422.0430000000042,132.0,773579.0,783427.0,132.0,492162.0,783427.0,342088.0,353222.3469387755,147157.0,147311.7142857143,0.06,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
988,0.0,73374.0,0.857,73371.4150000001,0.0,1422.0,0.0,1422.0430000000042,105.0,773579.0,783532.0,105.0,492162.0,783532.0,342088.0,353706.44897959183,147157.0,147328.90476190476,0.04,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,73374.0,0.857,73372.2720000001,0.0,1422.0,0.0,1422.0430000000042,79.0,773579.0,783611.0,79.0,492162.0,783611.0,342088.0,354190.55102040817,147157.0,147346.09523809524,0.04,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,73374.0,0.857,73373.1290000001,0.0,1422.0,0.0,1422.0430000000042,53.0,773579.0,783664.0,53.0,492162.0,783664.0,342088.0,354674.6530612245,147157.0,147363.2857142857,0.04,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,73374.0,0.857,73373.9860000001,0.0,1422.0,0.0,1422.0430000000042,26.0,773579.0,783690.0,26.0,492162.0,783690.0,342088.0,355158.7551020408,147157.0,147380.47619047618,0.05,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
992,5.0,73379.0,0.714,73374.70000000011,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492162.0,783690.0,342088.0,355642.8571428572,147157.0,147397.66666666666,0.04,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,73379.0,0.714,73375.41400000012,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492162.0,783690.0,342088.0,356126.9591836735,147157.0,147414.85714285713,0.04,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,73379.0,0.714,73376.12800000013,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492162.0,783690.0,342088.0,356611.0612244898,147157.0,147432.04761904763,0.04,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
995,0.0,73379.0,0.714,73376.84200000014,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492162.0,783690.0,342088.0,357095.1632653061,147157.0,147449.2380952381,0.03,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,73379.0,0.714,73377.55600000014,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492162.0,783690.0,342088.0,357579.2653061224,147157.0,147466.42857142858,0.02,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,73379.0,0.714,73378.27000000015,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492162.0,783690.0,342088.0,358063.3673469388,147157.0,147483.61904761905,0.01,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,73379.0,0.714,73378.98400000016,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492162.0,783690.0,342088.0,358547.4693877551,147157.0,147500.80952380953,-0.0,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
999,11.0,73390.0,1.571,73380.55500000015,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,359031.5714285714,147518.0,147518.0,-0.02,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,73390.0,1.571,73382.12600000015,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,359515.6734693877,147518.0,147518.0,-0.01,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,73390.0,1.571,73383.69700000015,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,359999.7755102041,147518.0,147518.0,0.01,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,0.0,73390.0,1.571,73385.26800000014,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,360483.8775510204,147518.0,147518.0,0.01,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,73390.0,1.571,73386.83900000014,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,360967.9795918368,147518.0,147518.0,0.01,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,73390.0,1.571,73388.41000000013,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,361452.0816326531,147518.0,147518.0,0.01,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,73390.0,1.571,73389.98100000013,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,361936.1836734694,147518.0,147518.0,-0.01,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,20.0,73410.0,2.857,73392.83800000013,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,362420.28571428574,147518.0,147518.0,-0.03,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,73410.0,2.857,73395.69500000014,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,362904.387755102,147518.0,147518.0,0.0,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,73410.0,2.857,73398.55200000014,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,363388.4897959184,147518.0,147518.0,0.04,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,0.0,73410.0,2.857,73401.40900000015,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,363872.5918367347,147518.0,147518.0,0.06,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,73410.0,2.857,73404.26600000015,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,364356.693877551,147518.0,147518.0,0.07,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,73410.0,2.857,73407.12300000015,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,364840.79591836734,147518.0,147518.0,0.09,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,73410.0,2.857,73409.98000000016,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,365324.89795918367,147518.0,147518.0,0.1,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,26.0,73436.0,3.714,73413.69400000016,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,365809.0,147518.0,147518.0,0.11,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,73436.0,3.714,73417.40800000017,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,366293.10204081633,147518.0,147518.0,0.11,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,73436.0,3.714,73421.12200000018,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,366777.2040816327,147518.0,147518.0,0.11,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,0.0,73436.0,3.714,73424.83600000018,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,367261.306122449,147518.0,147518.0,0.1,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,73436.0,3.714,73428.55000000019,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,367745.4081632653,147518.0,147518.0,0.09,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,73436.0,3.714,73432.2640000002,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,368229.51020408166,147518.0,147518.0,0.07,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,73436.0,3.714,73435.9780000002,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,368713.612244898,147518.0,147518.0,0.05,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,73436.0,0.0,73435.9780000002,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,369197.7142857143,147518.0,147518.0,0.01,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,73436.0,0.0,73435.9780000002,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,369681.8163265306,147518.0,147518.0,0.07,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,73436.0,0.0,73435.9780000002,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,370165.9183673469,147518.0,147518.0,0.12,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,73436.0,0.0,73435.9780000002,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,370650.02040816325,147518.0,147518.0,0.16,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,73436.0,0.0,73435.9780000002,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,371134.1224489796,147518.0,147518.0,0.19,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,73436.0,0.0,73435.9780000002,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,371618.2244897959,147518.0,147518.0,0.24,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,73436.0,0.0,73435.9780000002,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,372102.32653061225,147518.0,147518.0,0.28,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,90.0,73526.0,12.857,73448.83500000021,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,372586.4285714286,147518.0,147518.0,0.32,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,73526.0,12.857,73461.69200000021,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,373070.5306122449,147518.0,147518.0,0.35,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,73526.0,12.857,73474.54900000022,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,373554.6326530613,147518.0,147518.0,0.38,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,73526.0,12.857,73487.40600000022,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,374038.7346938776,147518.0,147518.0,0.42,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,73526.0,12.857,73500.26300000022,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,374522.83673469385,147518.0,147518.0,0.48,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,73526.0,12.857,73513.12000000023,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,375006.9387755102,147518.0,147518.0,0.57,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,73526.0,12.857,73525.97700000023,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,375491.0408163265,147518.0,147518.0,0.69,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,32.0,73558.0,4.571,73530.54800000023,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,375975.1428571429,147518.0,147518.0,0.82,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,73558.0,4.571,73535.11900000022,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,376459.2448979592,147518.0,147518.0,0.67,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,73558.0,4.571,73539.69000000022,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,376943.3469387755,147518.0,147518.0,0.54,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,0.0,73558.0,4.571,73544.26100000022,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,377427.44897959183,147518.0,147518.0,0.43,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,73558.0,4.571,73548.83200000021,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,377911.55102040817,147518.0,147518.0,0.33,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,73558.0,4.571,73553.40300000021,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,378395.6530612245,147518.0,147518.0,0.25,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,73558.0,4.571,73557.9740000002,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,378879.7551020408,147518.0,147518.0,0.16,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,60.0,73618.0,8.571,73566.5450000002,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,379363.8571428572,147518.0,147518.0,0.04,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,73618.0,8.571,73575.1160000002,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,379847.9591836735,147518.0,147518.0,0.11,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,73618.0,8.571,73583.6870000002,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,380332.0612244898,147518.0,147518.0,0.18,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,73618.0,8.571,73592.25800000019,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,380816.16326530615,147518.0,147518.0,0.24,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,73618.0,8.571,73600.82900000019,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,381300.2653061224,147518.0,147518.0,0.3,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,73618.0,8.571,73609.40000000018,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,381784.3673469388,147518.0,147518.0,0.36,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,73618.0,8.571,73617.97100000018,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,382268.4693877551,147518.0,147518.0,0.42,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,90.0,73708.0,12.857,73630.82800000018,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,382752.5714285714,147518.0,147518.0,0.47,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,73708.0,12.857,73643.68500000019,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,383236.67346938775,147518.0,147518.0,0.52,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,73708.0,12.857,73656.54200000019,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,383720.7755102041,147518.0,147518.0,0.56,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,73708.0,12.857,73669.3990000002,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,384204.8775510204,147518.0,147518.0,0.63,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,73708.0,12.857,73682.2560000002,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,384688.9795918368,147518.0,147518.0,0.72,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,73708.0,12.857,73695.1130000002,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,385173.0816326531,147518.0,147518.0,0.86,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,73708.0,12.857,73707.9700000002,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,385657.1836734694,147518.0,147518.0,1.04,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,62.0,73770.0,8.857,73716.82700000021,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,386141.2857142857,147518.0,147518.0,1.26,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,73770.0,8.857,73725.68400000021,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,386625.387755102,147518.0,147518.0,1.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,73770.0,8.857,73734.54100000022,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,387109.4897959184,147518.0,147518.0,0.81,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,73770.0,8.857,73743.39800000022,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,387593.5918367347,147518.0,147518.0,0.63,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,73770.0,8.857,73752.25500000022,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,388077.693877551,147518.0,147518.0,0.5,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,73770.0,8.857,73761.11200000023,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,388561.79591836734,147518.0,147518.0,0.37,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,73770.0,8.857,73769.96900000023,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,389045.89795918367,147518.0,147518.0,0.25,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,0.0,73770.0,0.0,73769.96900000023,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,389530.0,147518.0,147518.0,0.1,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,73770.0,0.0,73769.96900000023,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,390014.10204081633,147518.0,147518.0,0.18,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,73770.0,0.0,73769.96900000023,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,390498.2040816327,147518.0,147518.0,0.22,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,0.0,73770.0,0.0,73769.96900000023,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,390982.306122449,147518.0,147518.0,0.26,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,73770.0,0.0,73769.96900000023,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,391466.4081632653,147518.0,147518.0,0.28,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,73770.0,0.0,73769.96900000023,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,391950.51020408166,147518.0,147518.0,0.3,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,73770.0,0.0,73769.96900000023,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,392434.612244898,147518.0,147518.0,0.31,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,138.0,73908.0,19.714,73789.68300000024,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,392918.7142857143,147518.0,147518.0,0.31,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,73908.0,19.714,73809.39700000024,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,393402.8163265306,147518.0,147518.0,0.31,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,73908.0,19.714,73829.11100000025,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,393886.9183673469,147518.0,147518.0,0.29,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,0.0,73908.0,19.714,73848.82500000026,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,394371.02040816325,147518.0,147518.0,0.26,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,73908.0,19.714,73868.53900000027,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,394855.1224489796,147518.0,147518.0,0.22,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,73908.0,19.714,73888.25300000027,0.0,1422.0,0.0,1422.0430000000042,0.0,773579.0,783690.0,0.0,492300.0,783690.0,342088.0,395339.2244897959,147518.0,147518.0,0.18,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
