days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
117,0.0,170.0,1.0,168.00200000000004,0.0,14.0,0.286,13.434999999999995,-1.0,-1.0,-117.0,-1.0,-1.0,-117.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-15.13,-1.0,-1.0,-1.0,-1.0
118,0.0,170.0,1.0,169.00200000000004,0.0,14.0,0.286,13.720999999999997,-1.0,-1.0,-118.0,-1.0,-1.0,-118.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-15.13,-1.0,-1.0,-1.0,-1.0
119,0.0,170.0,1.0,170.00200000000004,0.0,14.0,0.286,14.006999999999996,-1.0,-1.0,-119.0,-1.0,-1.0,-119.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-15.13,-1.0,-1.0,-1.0,-1.0
120,10.0,180.0,1.429,171.43100000000004,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-120.0,-1.0,-1.0,-120.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.69,-1.0,-1.0,-1.0,-1.0
121,0.0,180.0,1.429,172.86000000000004,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-121.0,-1.0,-1.0,-121.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.69,-1.0,-1.0,-1.0,-1.0
122,0.0,180.0,1.429,174.28900000000004,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-122.0,-1.0,-1.0,-122.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.69,-1.0,-1.0,-1.0,-1.0
123,0.0,180.0,1.429,175.71800000000005,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-123.0,-1.0,-1.0,-123.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.69,-1.0,-1.0,-1.0,-1.0
124,0.0,180.0,1.429,177.14700000000005,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-124.0,-1.0,-1.0,-124.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.69,-1.0,-1.0,-1.0,-1.0
125,0.0,180.0,1.429,178.57600000000005,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-125.0,-1.0,-1.0,-125.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.69,-1.0,-1.0,-1.0,-1.0
126,0.0,180.0,1.429,180.00500000000005,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-126.0,-1.0,-1.0,-126.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.69,-1.0,-1.0,-1.0,-1.0
127,6.0,186.0,0.857,180.86200000000005,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-127.0,-1.0,-1.0,-127.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,24.8,-1.0,-1.0,-1.0,-1.0
128,0.0,186.0,0.857,181.71900000000005,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-128.0,-1.0,-1.0,-128.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,24.8,-1.0,-1.0,-1.0,-1.0
129,0.0,186.0,0.857,182.57600000000005,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-129.0,-1.0,-1.0,-129.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,24.8,-1.0,-1.0,-1.0,-1.0
130,0.0,186.0,0.857,183.43300000000005,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-130.0,-1.0,-1.0,-130.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,24.8,-1.0,-1.0,-1.0,-1.0
131,0.0,186.0,0.857,184.29000000000005,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-131.0,-1.0,-1.0,-131.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,24.8,-1.0,-1.0,-1.0,-1.0
132,0.0,186.0,0.857,185.14700000000005,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-132.0,-1.0,-1.0,-132.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,24.8,-1.0,-1.0,-1.0,-1.0
133,0.0,186.0,0.857,186.00400000000005,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-133.0,-1.0,-1.0,-133.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,24.8,-1.0,-1.0,-1.0,-1.0
134,6.0,192.0,0.857,186.86100000000005,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-134.0,-1.0,-1.0,-134.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.06,-1.0,-1.0,-1.0,-1.0
135,0.0,192.0,0.857,187.71800000000005,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-135.0,-1.0,-1.0,-135.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.06,-1.0,-1.0,-1.0,-1.0
136,0.0,192.0,0.857,188.57500000000005,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-136.0,-1.0,-1.0,-136.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.06,-1.0,-1.0,-1.0,-1.0
137,0.0,192.0,0.857,189.43200000000004,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-137.0,-1.0,-1.0,-137.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.06,-1.0,-1.0,-1.0,-1.0
138,0.0,192.0,0.857,190.28900000000004,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-138.0,-1.0,-1.0,-138.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.06,-1.0,-1.0,-1.0,-1.0
139,0.0,192.0,0.857,191.14600000000004,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-139.0,-1.0,-1.0,-139.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.06,-1.0,-1.0,-1.0,-1.0
140,0.0,192.0,0.857,192.00300000000004,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-140.0,-1.0,-1.0,-140.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.06,-1.0,-1.0,-1.0,-1.0
141,5.0,197.0,0.714,192.71700000000004,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-141.0,-1.0,-1.0,-141.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-14.45,-1.0,-1.0,-1.0,-1.0
142,0.0,197.0,0.714,193.43100000000004,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-142.0,-1.0,-1.0,-142.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-14.45,-1.0,-1.0,-1.0,-1.0
143,0.0,197.0,0.714,194.14500000000004,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-143.0,-1.0,-1.0,-143.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-14.45,-1.0,-1.0,-1.0,-1.0
144,0.0,197.0,0.714,194.85900000000004,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-144.0,-1.0,-1.0,-144.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-14.45,-1.0,-1.0,-1.0,-1.0
145,0.0,197.0,0.714,195.57300000000004,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-145.0,-1.0,-1.0,-145.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-14.45,-1.0,-1.0,-1.0,-1.0
146,0.0,197.0,0.714,196.28700000000003,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-146.0,-1.0,-1.0,-146.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-14.45,-1.0,-1.0,-1.0,-1.0
147,0.0,197.0,0.714,197.00100000000003,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-147.0,-1.0,-1.0,-147.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-14.45,-1.0,-1.0,-1.0,-1.0
148,3.0,200.0,0.429,197.43000000000004,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-148.0,-1.0,-1.0,-148.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,7.95,-1.0,-1.0,-1.0,-1.0
149,0.0,200.0,0.429,197.85900000000004,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-149.0,-1.0,-1.0,-149.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,7.95,-1.0,-1.0,-1.0,-1.0
150,0.0,200.0,0.429,198.28800000000004,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-150.0,-1.0,-1.0,-150.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,7.95,-1.0,-1.0,-1.0,-1.0
151,0.0,200.0,0.429,198.71700000000004,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-151.0,-1.0,-1.0,-151.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,7.95,-1.0,-1.0,-1.0,-1.0
152,0.0,200.0,0.429,199.14600000000004,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-152.0,-1.0,-1.0,-152.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,7.95,-1.0,-1.0,-1.0,-1.0
153,0.0,200.0,0.429,199.57500000000005,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-153.0,-1.0,-1.0,-153.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,7.95,-1.0,-1.0,-1.0,-1.0
154,0.0,200.0,0.429,200.00400000000005,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-154.0,-1.0,-1.0,-154.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,7.95,-1.0,-1.0,-1.0,-1.0
155,2.0,202.0,0.286,200.29000000000005,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-155.0,-1.0,-1.0,-155.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-28.67,-1.0,-1.0,-1.0,-1.0
156,0.0,202.0,0.286,200.57600000000005,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-156.0,-1.0,-1.0,-156.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-28.67,-1.0,-1.0,-1.0,-1.0
157,0.0,202.0,0.286,200.86200000000005,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-157.0,-1.0,-1.0,-157.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-28.67,-1.0,-1.0,-1.0,-1.0
158,0.0,202.0,0.286,201.14800000000005,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-158.0,-1.0,-1.0,-158.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-28.67,-1.0,-1.0,-1.0,-1.0
159,0.0,202.0,0.286,201.43400000000003,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-159.0,-1.0,-1.0,-159.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-28.67,-1.0,-1.0,-1.0,-1.0
160,0.0,202.0,0.286,201.72000000000008,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-160.0,-1.0,-1.0,-160.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-28.67,-1.0,-1.0,-1.0,-1.0
161,0.0,202.0,0.286,202.00600000000009,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-161.0,-1.0,-1.0,-161.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-28.67,-1.0,-1.0,-1.0,-1.0
162,0.0,202.0,0.0,202.00600000000009,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-162.0,-1.0,-1.0,-162.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-0.98,-1.0,-1.0,-1.0,-1.0
163,0.0,202.0,0.0,202.00600000000009,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-163.0,-1.0,-1.0,-163.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-0.98,-1.0,-1.0,-1.0,-1.0
164,0.0,202.0,0.0,202.00600000000009,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-164.0,-1.0,-1.0,-164.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-0.98,-1.0,-1.0,-1.0,-1.0
165,0.0,202.0,0.0,202.00600000000009,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-165.0,-1.0,-1.0,-165.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-0.98,-1.0,-1.0,-1.0,-1.0
166,0.0,202.0,0.0,202.00600000000009,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-166.0,-1.0,-1.0,-166.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-0.98,-1.0,-1.0,-1.0,-1.0
167,0.0,202.0,0.0,202.00600000000009,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-167.0,-1.0,-1.0,-167.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-0.98,-1.0,-1.0,-1.0,-1.0
168,0.0,202.0,0.0,202.00600000000009,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-168.0,-1.0,-1.0,-168.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-0.98,-1.0,-1.0,-1.0,-1.0
169,34.0,236.0,4.857,206.86300000000008,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-169.0,-1.0,-1.0,-169.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,22.1,-1.0,-1.0,-1.0,-1.0
170,0.0,236.0,4.857,211.72000000000008,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-170.0,-1.0,-1.0,-170.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,22.1,-1.0,-1.0,-1.0,-1.0
171,0.0,236.0,4.857,216.57700000000008,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-171.0,-1.0,-1.0,-171.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,22.1,-1.0,-1.0,-1.0,-1.0
172,0.0,236.0,4.857,221.43400000000003,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-172.0,-1.0,-1.0,-172.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,22.1,-1.0,-1.0,-1.0,-1.0
173,0.0,236.0,4.857,226.29100000000005,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-173.0,-1.0,-1.0,-173.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,22.1,-1.0,-1.0,-1.0,-1.0
174,0.0,236.0,4.857,231.14800000000005,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-174.0,-1.0,-1.0,-174.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,22.1,-1.0,-1.0,-1.0,-1.0
175,0.0,236.0,4.857,236.00500000000005,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-175.0,-1.0,-1.0,-175.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,22.1,-1.0,-1.0,-1.0,-1.0
176,6.0,242.0,0.857,236.86200000000005,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-176.0,-1.0,-1.0,-176.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-8.96,-1.0,-1.0,-1.0,-1.0
177,0.0,242.0,0.857,237.71900000000005,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-177.0,-1.0,-1.0,-177.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-8.96,-1.0,-1.0,-1.0,-1.0
178,0.0,242.0,0.857,238.57600000000005,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-178.0,-1.0,-1.0,-178.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-8.96,-1.0,-1.0,-1.0,-1.0
179,0.0,242.0,0.857,239.43300000000005,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-179.0,-1.0,-1.0,-179.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-8.96,-1.0,-1.0,-1.0,-1.0
180,0.0,242.0,0.857,240.29000000000005,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-180.0,-1.0,-1.0,-180.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-8.96,-1.0,-1.0,-1.0,-1.0
181,0.0,242.0,0.857,241.14700000000005,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-181.0,-1.0,-1.0,-181.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-8.96,-1.0,-1.0,-1.0,-1.0
182,0.0,242.0,0.857,242.00400000000005,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-182.0,-1.0,-1.0,-182.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-8.96,-1.0,-1.0,-1.0,-1.0
183,7.0,249.0,1.0,243.00400000000005,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-183.0,-1.0,-1.0,-183.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-10.93,-1.0,-1.0,-1.0,-1.0
184,0.0,249.0,1.0,244.00400000000005,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-184.0,-1.0,-1.0,-184.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-10.93,-1.0,-1.0,-1.0,-1.0
185,0.0,249.0,1.0,245.00400000000005,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-185.0,-1.0,-1.0,-185.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-10.93,-1.0,-1.0,-1.0,-1.0
186,0.0,249.0,1.0,246.00400000000005,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-186.0,-1.0,-1.0,-186.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-10.93,-1.0,-1.0,-1.0,-1.0
187,0.0,249.0,1.0,247.00400000000005,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-187.0,-1.0,-1.0,-187.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-10.93,-1.0,-1.0,-1.0,-1.0
188,0.0,249.0,1.0,248.00400000000005,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-188.0,-1.0,-1.0,-188.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-10.93,-1.0,-1.0,-1.0,-1.0
189,0.0,249.0,1.0,249.00400000000005,0.0,14.0,0.0,14.006999999999996,-1.0,-1.0,-189.0,-1.0,-1.0,-189.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-10.93,-1.0,-1.0,-1.0,-1.0
190,6.0,255.0,0.857,249.86100000000005,1.0,15.0,0.143,14.149999999999997,-1.0,-1.0,-190.0,-1.0,-1.0,-190.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.59,-1.0,-1.0,-1.0,-1.0
191,0.0,255.0,0.857,250.71800000000005,0.0,15.0,0.143,14.292999999999996,-1.0,-1.0,-191.0,-1.0,-1.0,-191.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.59,-1.0,-1.0,-1.0,-1.0
192,0.0,255.0,0.857,251.57500000000005,0.0,15.0,0.143,14.435999999999998,-1.0,-1.0,-192.0,-1.0,-1.0,-192.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.59,-1.0,-1.0,-1.0,-1.0
193,0.0,255.0,0.857,252.43200000000004,0.0,15.0,0.143,14.579,-1.0,-1.0,-193.0,-1.0,-1.0,-193.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.59,-1.0,-1.0,-1.0,-1.0
194,0.0,255.0,0.857,253.28900000000004,0.0,15.0,0.143,14.722,-1.0,-1.0,-194.0,-1.0,-1.0,-194.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.59,-1.0,-1.0,-1.0,-1.0
195,0.0,255.0,0.857,254.14600000000004,0.0,15.0,0.143,14.865,-1.0,-1.0,-195.0,-1.0,-1.0,-195.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.59,-1.0,-1.0,-1.0,-1.0
196,0.0,255.0,0.857,255.00300000000004,0.0,15.0,0.143,15.008,-1.0,-1.0,-196.0,-1.0,-1.0,-196.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.59,-1.0,-1.0,-1.0,-1.0
197,7.0,262.0,1.0,256.00300000000004,0.0,15.0,0.0,15.008,-1.0,-1.0,-197.0,-1.0,-1.0,-197.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.01,-1.0,-1.0,-1.0,-1.0
198,0.0,262.0,1.0,257.00300000000004,0.0,15.0,0.0,15.008,-1.0,-1.0,-198.0,-1.0,-1.0,-198.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.01,-1.0,-1.0,-1.0,-1.0
199,0.0,262.0,1.0,258.00300000000004,0.0,15.0,0.0,15.008,-1.0,-1.0,-199.0,-1.0,-1.0,-199.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.01,-1.0,-1.0,-1.0,-1.0
200,0.0,262.0,1.0,259.00300000000004,0.0,15.0,0.0,15.008,-1.0,-1.0,-200.0,-1.0,-1.0,-200.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.01,-1.0,-1.0,-1.0,-1.0
201,0.0,262.0,1.0,260.00300000000004,0.0,15.0,0.0,15.008,-1.0,-1.0,-201.0,-1.0,-1.0,-201.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.01,-1.0,-1.0,-1.0,-1.0
202,0.0,262.0,1.0,261.00300000000004,0.0,15.0,0.0,15.008,-1.0,-1.0,-202.0,-1.0,-1.0,-202.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.01,-1.0,-1.0,-1.0,-1.0
203,0.0,262.0,1.0,262.00300000000004,0.0,15.0,0.0,15.008,-1.0,-1.0,-203.0,-1.0,-1.0,-203.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.01,-1.0,-1.0,-1.0,-1.0
204,7.0,269.0,1.0,263.00300000000004,0.0,15.0,0.0,15.008,-1.0,-1.0,-204.0,-1.0,-1.0,-204.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-10.01,-1.0,-1.0,-1.0,-1.0
205,0.0,269.0,1.0,264.00300000000004,0.0,15.0,0.0,15.008,-1.0,-1.0,-205.0,-1.0,-1.0,-205.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-10.01,-1.0,-1.0,-1.0,-1.0
206,0.0,269.0,1.0,265.00300000000004,0.0,15.0,0.0,15.008,-1.0,-1.0,-206.0,-1.0,-1.0,-206.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-10.01,-1.0,-1.0,-1.0,-1.0
207,0.0,269.0,1.0,266.00300000000004,0.0,15.0,0.0,15.008,-1.0,-1.0,-207.0,-1.0,-1.0,-207.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-10.01,-1.0,-1.0,-1.0,-1.0
208,0.0,269.0,1.0,267.00300000000004,0.0,15.0,0.0,15.008,-1.0,-1.0,-208.0,-1.0,-1.0,-208.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-10.01,-1.0,-1.0,-1.0,-1.0
209,0.0,269.0,1.0,268.00300000000004,0.0,15.0,0.0,15.008,-1.0,-1.0,-209.0,-1.0,-1.0,-209.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-10.01,-1.0,-1.0,-1.0,-1.0
210,0.0,269.0,1.0,269.00300000000004,0.0,15.0,0.0,15.008,-1.0,-1.0,-210.0,-1.0,-1.0,-210.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-10.01,-1.0,-1.0,-1.0,-1.0
211,0.0,269.0,0.0,269.00300000000004,0.0,15.0,0.0,15.008,-1.0,-1.0,-211.0,-1.0,-1.0,-211.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-8.58,-1.0,-1.0,-1.0,-1.0
212,0.0,269.0,0.0,269.00300000000004,0.0,15.0,0.0,15.008,-1.0,-1.0,-212.0,-1.0,-1.0,-212.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-8.58,-1.0,-1.0,-1.0,-1.0
213,0.0,269.0,0.0,269.00300000000004,0.0,15.0,0.0,15.008,-1.0,-1.0,-213.0,-1.0,-1.0,-213.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-8.58,-1.0,-1.0,-1.0,-1.0
214,0.0,269.0,0.0,269.00300000000004,0.0,15.0,0.0,15.008,-1.0,-1.0,-214.0,-1.0,-1.0,-214.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-8.58,-1.0,-1.0,-1.0,-1.0
215,0.0,269.0,0.0,269.00300000000004,0.0,15.0,0.0,15.008,-1.0,-1.0,-215.0,-1.0,-1.0,-215.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-8.58,-1.0,-1.0,-1.0,-1.0
216,0.0,269.0,0.0,269.00300000000004,0.0,15.0,0.0,15.008,-1.0,-1.0,-216.0,-1.0,-1.0,-216.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-8.58,-1.0,-1.0,-1.0,-1.0
217,0.0,269.0,0.0,269.00300000000004,0.0,15.0,0.0,15.008,-1.0,-1.0,-217.0,-1.0,-1.0,-217.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-8.58,-1.0,-1.0,-1.0,-1.0
218,67.0,336.0,9.571,278.57400000000007,1.0,16.0,0.143,15.151000000000002,-1.0,-1.0,-218.0,-1.0,-1.0,-218.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-11.63,-1.0,-1.0,-1.0,-1.0
219,0.0,336.0,9.571,288.1450000000001,0.0,16.0,0.143,15.294000000000002,-1.0,-1.0,-219.0,-1.0,-1.0,-219.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-11.63,-1.0,-1.0,-1.0,-1.0
220,0.0,336.0,9.571,297.7160000000001,0.0,16.0,0.143,15.437000000000005,-1.0,-1.0,-220.0,-1.0,-1.0,-220.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-11.63,-1.0,-1.0,-1.0,-1.0
221,0.0,336.0,9.571,307.28700000000015,0.0,16.0,0.143,15.580000000000004,-1.0,-1.0,-221.0,-1.0,-1.0,-221.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-11.63,-1.0,-1.0,-1.0,-1.0
222,0.0,336.0,9.571,316.8580000000002,0.0,16.0,0.143,15.723000000000004,-1.0,-1.0,-222.0,-1.0,-1.0,-222.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-11.63,-1.0,-1.0,-1.0,-1.0
223,0.0,336.0,9.571,326.4290000000002,0.0,16.0,0.143,15.866000000000003,-1.0,-1.0,-223.0,-1.0,-1.0,-223.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-11.63,-1.0,-1.0,-1.0,-1.0
224,0.0,336.0,9.571,336.0000000000002,0.0,16.0,0.143,16.009000000000004,-1.0,-1.0,-224.0,-1.0,-1.0,-224.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-11.63,-1.0,-1.0,-1.0,-1.0
225,0.0,336.0,0.0,336.0000000000002,0.0,16.0,0.0,16.009000000000004,-1.0,-1.0,-225.0,-1.0,-1.0,-225.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,5.19,-1.0,-1.0,-1.0,-1.0
226,0.0,336.0,0.0,336.0000000000002,0.0,16.0,0.0,16.009000000000004,-1.0,-1.0,-226.0,-1.0,-1.0,-226.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,5.19,-1.0,-1.0,-1.0,-1.0
227,0.0,336.0,0.0,336.0000000000002,0.0,16.0,0.0,16.009000000000004,-1.0,-1.0,-227.0,-1.0,-1.0,-227.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,5.19,-1.0,-1.0,-1.0,-1.0
