days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
978,0.0,2048547.0,1736.714,2045073.5549999971,0.0,47291.0,14.286,47262.43399999987,821.0,16530488.0,16644914.0,821.0,6416883.0,16644914.0,6203090.0,6203209.714285715,4232392.0,4233030.857142857,1.26,11.11,-3.19,-1.0,-1.0,7.0,51.0
979,0.0,2048547.0,1736.714,2046810.2689999973,0.0,47291.0,14.286,47276.71999999987,821.0,16530488.0,16645735.0,821.0,6416883.0,16645735.0,6203090.0,6203269.571428572,4232392.0,4233350.285714285,1.24,11.11,-3.19,-1.0,-1.0,7.0,51.0
980,0.0,2048547.0,1736.714,2048546.9829999967,0.0,47291.0,14.286,47291.00599999987,821.0,16530488.0,16646556.0,821.0,6416883.0,16646556.0,6203090.0,6203329.428571428,4232392.0,4233669.714285715,1.23,11.11,-3.19,-1.0,-1.0,7.0,51.0
981,10300.0,2058847.0,1471.429,2050018.4119999968,76.0,47367.0,10.857,47301.862999999874,821.0,16530488.0,16647377.0,821.0,6416883.0,16647377.0,6203090.0,6203389.285714285,4232392.0,4233989.142857143,1.22,11.11,5.21,-1.0,-1.0,7.0,51.0
982,0.0,2058847.0,1471.429,2051489.8409999968,0.0,47367.0,10.857,47312.71999999988,821.0,16530488.0,16648198.0,821.0,6416883.0,16648198.0,6203090.0,6203449.142857143,4232392.0,4234308.571428572,1.21,11.11,5.21,-1.0,-1.0,7.0,51.0
983,0.0,2058847.0,1471.429,2052961.2699999968,0.0,47367.0,10.857,47323.57699999988,821.0,16530488.0,16649019.0,821.0,6417307.0,16649019.0,6203509.0,6203509.0,4234628.0,4234628.0,1.2,11.11,5.21,-1.0,-1.0,7.0,51.0
984,0.0,2058847.0,1471.429,2054432.6989999968,0.0,47367.0,10.857,47334.433999999885,821.0,16530488.0,16649840.0,821.0,6417307.0,16649840.0,6203509.0,6203575.142857143,4234628.0,4234988.571428572,1.19,11.11,5.21,-1.0,-1.0,7.0,51.0
985,0.0,2058847.0,1471.429,2055904.1279999968,0.0,47367.0,10.857,47345.29099999989,821.0,16530488.0,16650661.0,821.0,6417307.0,16650661.0,6203509.0,6203641.285714285,4234628.0,4235349.142857143,1.18,11.11,5.21,-1.0,-1.0,7.0,51.0
986,0.0,2058847.0,1471.429,2057375.5569999968,0.0,47367.0,10.857,47356.14799999989,821.0,16530488.0,16651482.0,821.0,6417307.0,16651482.0,6203509.0,6203707.428571428,4234628.0,4235709.714285715,1.17,11.11,5.21,-1.0,-1.0,7.0,51.0
987,0.0,2058847.0,1471.429,2058846.9859999968,0.0,47367.0,10.857,47367.004999999896,821.0,16530488.0,16652303.0,821.0,6417307.0,16652303.0,6203509.0,6203773.571428572,4234628.0,4236070.285714285,1.16,11.11,5.21,-1.0,-1.0,7.0,51.0
988,11596.0,2070443.0,1656.571,2060503.5569999968,42.0,47409.0,6.0,47373.004999999896,821.0,16530488.0,16653124.0,821.0,6417307.0,16653124.0,6203509.0,6203839.714285715,4234628.0,4236430.857142857,1.15,11.11,0.0,-1.0,-1.0,7.0,51.0
989,0.0,2070443.0,1656.571,2062160.1279999968,0.0,47409.0,6.0,47379.004999999896,821.0,16530488.0,16653945.0,821.0,6417307.0,16653945.0,6203509.0,6203905.857142857,4234628.0,4236791.428571428,1.14,11.11,0.0,-1.0,-1.0,7.0,51.0
990,0.0,2070443.0,1656.571,2063816.6989999968,0.0,47409.0,6.0,47385.004999999896,821.0,16530488.0,16654766.0,821.0,6417738.0,16654766.0,6203972.0,6203972.0,4237152.0,4237152.0,1.14,11.11,0.0,-1.0,-1.0,7.0,51.0
991,0.0,2070443.0,1656.571,2065473.2699999968,0.0,47409.0,6.0,47391.004999999896,821.0,16530488.0,16655587.0,821.0,6417738.0,16655587.0,6203972.0,6204027.571428572,4237152.0,4237828.714285715,1.13,11.11,0.0,-1.0,-1.0,7.0,51.0
992,0.0,2070443.0,1656.571,2067129.8409999968,0.0,47409.0,6.0,47397.004999999896,821.0,16530488.0,16656408.0,821.0,6417738.0,16656408.0,6203972.0,6204083.142857143,4237152.0,4238505.428571428,1.12,11.11,0.0,-1.0,-1.0,7.0,51.0
993,0.0,2070443.0,1656.571,2068786.4119999968,0.0,47409.0,6.0,47403.004999999896,821.0,16530488.0,16657229.0,821.0,6417738.0,16657229.0,6203972.0,6204138.714285715,4237152.0,4239182.142857143,1.11,11.11,0.0,-1.0,-1.0,7.0,51.0
994,0.0,2070443.0,1656.571,2070442.9829999967,0.0,47409.0,6.0,47409.004999999896,821.0,16530488.0,16658050.0,821.0,6417738.0,16658050.0,6203972.0,6204194.285714285,4237152.0,4239858.857142857,1.11,11.11,0.0,-1.0,-1.0,7.0,51.0
995,12307.0,2082750.0,1758.143,2072201.125999997,48.0,47457.0,6.857,47415.8619999999,821.0,16530488.0,16658871.0,821.0,6417738.0,16658871.0,6203972.0,6204249.857142857,4237152.0,4240535.571428572,1.1,11.11,8.1,-1.0,-1.0,7.0,51.0
996,0.0,2082750.0,1758.143,2073959.268999997,0.0,47457.0,6.857,47422.7189999999,821.0,16530488.0,16659692.0,821.0,6417738.0,16659692.0,6203972.0,6204305.428571428,4237152.0,4241212.285714285,1.09,11.11,8.1,-1.0,-1.0,7.0,51.0
997,0.0,2082750.0,1758.143,2075717.411999997,0.0,47457.0,6.857,47429.57599999991,821.0,16530488.0,16660513.0,821.0,6418057.0,16660513.0,6204361.0,6204361.0,4241889.0,4241889.0,1.08,11.11,8.1,-1.0,-1.0,7.0,51.0
998,0.0,2082750.0,1758.143,2077475.554999997,0.0,47457.0,6.857,47436.43299999991,821.0,16530488.0,16661334.0,821.0,6418057.0,16661334.0,6204361.0,6204413.0,4241889.0,4242554.571428572,1.08,11.11,8.1,-1.0,-1.0,7.0,51.0
999,0.0,2082750.0,1758.143,2079233.6979999968,0.0,47457.0,6.857,47443.28999999991,821.0,16530488.0,16662155.0,821.0,6418057.0,16662155.0,6204361.0,6204465.0,4241889.0,4243220.142857143,1.07,11.11,8.1,-1.0,-1.0,7.0,51.0
1000,0.0,2082750.0,1758.143,2080991.8409999968,0.0,47457.0,6.857,47450.14699999992,821.0,16530488.0,16662976.0,821.0,6418057.0,16662976.0,6204361.0,6204517.0,4241889.0,4243885.714285715,1.06,11.11,8.1,-1.0,-1.0,7.0,51.0
1001,0.0,2082750.0,1758.143,2082749.983999997,0.0,47457.0,6.857,47457.00399999992,821.0,16530488.0,16663797.0,821.0,6418057.0,16663797.0,6204361.0,6204569.0,4241889.0,4244551.285714285,1.06,11.11,8.1,-1.0,-1.0,7.0,51.0
1002,11392.0,2094142.0,1627.429,2084377.412999997,46.0,47503.0,6.571,47463.57499999992,821.0,16530488.0,16664618.0,821.0,6418057.0,16664618.0,6204361.0,6204621.0,4241889.0,4245216.857142857,1.05,11.11,17.63,-1.0,-1.0,7.0,51.0
1003,0.0,2094142.0,1627.429,2086004.8419999967,0.0,47503.0,6.571,47470.14599999993,821.0,16530488.0,16665439.0,821.0,6418057.0,16665439.0,6204361.0,6204673.0,4241889.0,4245882.428571428,1.04,11.11,17.63,-1.0,-1.0,7.0,51.0
1004,0.0,2094142.0,1627.429,2087632.2709999967,0.0,47503.0,6.571,47476.71699999993,821.0,16530488.0,16666260.0,821.0,6418352.0,16666260.0,6204725.0,6204725.0,4246548.0,4246548.0,1.04,11.11,17.63,-1.0,-1.0,7.0,51.0
1005,0.0,2094142.0,1627.429,2089259.6999999967,0.0,47503.0,6.571,47483.287999999935,821.0,16530488.0,16667081.0,821.0,6418352.0,16667081.0,6204725.0,6204773.857142857,4246548.0,4247155.714285715,1.03,11.11,17.63,-1.0,-1.0,7.0,51.0
1006,0.0,2094142.0,1627.429,2090887.1289999967,0.0,47503.0,6.571,47489.85899999994,821.0,16530488.0,16667902.0,821.0,6418352.0,16667902.0,6204725.0,6204822.714285715,4246548.0,4247763.428571428,1.02,11.11,17.63,-1.0,-1.0,7.0,51.0
1007,0.0,2094142.0,1627.429,2092514.5579999967,0.0,47503.0,6.571,47496.42999999994,821.0,16530488.0,16668723.0,821.0,6418352.0,16668723.0,6204725.0,6204871.571428572,4246548.0,4248371.142857143,1.02,11.11,17.63,-1.0,-1.0,7.0,51.0
1008,0.0,2094142.0,1627.429,2094141.9869999967,0.0,47503.0,6.571,47503.000999999946,821.0,16530488.0,16669544.0,821.0,6418352.0,16669544.0,6204725.0,6204920.428571428,4246548.0,4248978.857142857,1.01,11.11,17.63,-1.0,-1.0,7.0,51.0
1009,13765.0,2107907.0,1966.429,2096108.4159999967,73.0,47576.0,10.429,47513.42999999994,821.0,16530488.0,16670365.0,821.0,6418352.0,16670365.0,6204725.0,6204969.285714285,4246548.0,4249586.571428572,1.01,11.11,7.67,-1.0,-1.0,7.0,51.0
1010,0.0,2107907.0,1966.429,2098074.8449999965,0.0,47576.0,10.429,47523.85899999994,821.0,16530488.0,16671186.0,821.0,6418352.0,16671186.0,6204725.0,6205018.142857143,4246548.0,4250194.285714285,1.0,11.11,7.67,-1.0,-1.0,7.0,51.0
1011,0.0,2107907.0,1966.429,2100041.2739999965,0.0,47576.0,10.429,47534.287999999935,821.0,16530488.0,16672007.0,821.0,6418580.0,16672007.0,6205067.0,6205067.0,4250802.0,4250802.0,0.99,11.11,7.67,-1.0,-1.0,7.0,51.0
1012,0.0,2107907.0,1966.429,2102007.7029999965,0.0,47576.0,10.429,47544.71699999993,821.0,16530488.0,16672828.0,821.0,6418580.0,16672828.0,6205067.0,6205104.142857143,4250802.0,4251579.428571428,0.99,11.11,7.67,-1.0,-1.0,7.0,51.0
1013,0.0,2107907.0,1966.429,2103974.1319999965,0.0,47576.0,10.429,47555.14599999993,821.0,16530488.0,16673649.0,821.0,6418580.0,16673649.0,6205067.0,6205141.285714285,4250802.0,4252356.857142857,0.98,11.11,7.67,-1.0,-1.0,7.0,51.0
1014,0.0,2107907.0,1966.429,2105940.5609999965,0.0,47576.0,10.429,47565.57499999992,821.0,16530488.0,16674470.0,821.0,6418580.0,16674470.0,6205067.0,6205178.428571428,4250802.0,4253134.285714285,0.98,11.11,7.67,-1.0,-1.0,7.0,51.0
1015,0.0,2107907.0,1966.429,2107906.9899999965,0.0,47576.0,10.429,47576.00399999992,821.0,16530488.0,16675291.0,821.0,6418580.0,16675291.0,6205067.0,6205215.571428572,4250802.0,4253911.714285715,0.97,11.11,7.67,-1.0,-1.0,7.0,51.0
1016,12636.0,2120543.0,1805.143,2109712.1329999967,104.0,47680.0,14.857,47590.86099999992,821.0,16530488.0,16676112.0,821.0,6418580.0,16676112.0,6205067.0,6205252.714285715,4250802.0,4254689.142857143,0.97,11.11,7.0,-1.0,-1.0,7.0,51.0
1017,0.0,2120543.0,1805.143,2111517.275999997,0.0,47680.0,14.857,47605.71799999993,821.0,16530488.0,16676933.0,821.0,6418580.0,16676933.0,6205067.0,6205289.857142857,4250802.0,4255466.571428572,0.96,11.11,7.0,-1.0,-1.0,7.0,51.0
1018,0.0,2120543.0,1805.143,2113322.418999997,0.0,47680.0,14.857,47620.57499999993,821.0,16530488.0,16677754.0,821.0,6418810.0,16677754.0,6205327.0,6205327.0,4256244.0,4256244.0,0.96,11.11,7.0,-1.0,-1.0,7.0,51.0
1019,0.0,2120543.0,1805.143,2115127.561999997,0.0,47680.0,14.857,47635.431999999935,821.0,16530488.0,16678575.0,821.0,6418810.0,16678575.0,6205327.0,6205367.142857143,4256244.0,4257398.857142857,0.96,11.11,7.0,-1.0,-1.0,7.0,51.0
1020,0.0,2120543.0,1805.143,2116932.7049999973,0.0,47680.0,14.857,47650.28899999994,821.0,16530488.0,16679396.0,821.0,6418810.0,16679396.0,6205327.0,6205407.285714285,4256244.0,4258553.714285715,0.96,11.11,7.0,-1.0,-1.0,7.0,51.0
1021,0.0,2120543.0,1805.143,2118737.847999997,0.0,47680.0,14.857,47665.14599999994,821.0,16530488.0,16680217.0,821.0,6418810.0,16680217.0,6205327.0,6205447.428571428,4256244.0,4259708.571428572,0.96,11.11,7.0,-1.0,-1.0,7.0,51.0
1022,0.0,2120543.0,1805.143,2120542.9909999976,0.0,47680.0,14.857,47680.002999999946,821.0,16530488.0,16681038.0,821.0,6418810.0,16681038.0,6205327.0,6205487.571428572,4256244.0,4260863.428571428,0.96,11.11,7.0,-1.0,-1.0,7.0,51.0
1023,11947.0,2132490.0,1706.714,2122249.7049999977,118.0,47798.0,16.857,47696.85999999995,821.0,16530488.0,16681859.0,821.0,6418810.0,16681859.0,6205327.0,6205527.714285715,4256244.0,4262018.285714285,0.96,11.11,3.9,-1.0,-1.0,7.0,51.0
1024,0.0,2132490.0,1706.714,2123956.418999998,0.0,47798.0,16.857,47713.71699999995,821.0,16530488.0,16682680.0,821.0,6418810.0,16682680.0,6205327.0,6205567.857142857,4256244.0,4263173.142857143,0.96,11.11,3.9,-1.0,-1.0,7.0,51.0
1025,0.0,2132490.0,1706.714,2125663.132999998,0.0,47798.0,16.857,47730.57399999996,821.0,16530488.0,16683501.0,821.0,6419183.0,16683501.0,6205608.0,6205608.0,4264328.0,4264328.0,0.97,11.11,3.9,-1.0,-1.0,7.0,51.0
1026,0.0,2132490.0,1706.714,2127369.846999998,0.0,47798.0,16.857,47747.43099999996,821.0,16530488.0,16684322.0,821.0,6419183.0,16684322.0,6205608.0,6205633.714285715,4264328.0,4265126.714285715,0.98,11.11,3.9,-1.0,-1.0,7.0,51.0
1027,0.0,2132490.0,1706.714,2129076.5609999984,0.0,47798.0,16.857,47764.28799999997,821.0,16530488.0,16685143.0,821.0,6419183.0,16685143.0,6205608.0,6205659.428571428,4264328.0,4265925.428571428,0.89,11.11,3.9,-1.0,-1.0,7.0,51.0
1028,0.0,2132490.0,1706.714,2130783.2749999985,0.0,47798.0,16.857,47781.14499999997,821.0,16530488.0,16685964.0,821.0,6419183.0,16685964.0,6205608.0,6205685.142857143,4264328.0,4266724.142857143,0.81,11.11,3.9,-1.0,-1.0,7.0,51.0
1029,0.0,2132490.0,1706.714,2132489.9889999987,0.0,47798.0,16.857,47798.00199999997,821.0,16530488.0,16686785.0,821.0,6419183.0,16686785.0,6205608.0,6205710.857142857,4264328.0,4267522.857142857,0.73,11.11,3.9,-1.0,-1.0,7.0,51.0
1030,9023.0,2141513.0,1289.0,2133778.9889999987,140.0,47938.0,20.0,47818.00199999997,821.0,16530488.0,16687606.0,821.0,6419183.0,16687606.0,6205608.0,6205736.571428572,4264328.0,4268321.571428572,0.65,11.11,7.02,-1.0,-1.0,7.0,51.0
1031,0.0,2141513.0,1289.0,2135067.9889999987,0.0,47938.0,20.0,47838.00199999997,821.0,16530488.0,16688427.0,821.0,6419183.0,16688427.0,6205608.0,6205762.285714285,4264328.0,4269120.285714285,0.55,11.11,7.02,-1.0,-1.0,7.0,51.0
1032,0.0,2141513.0,1289.0,2136356.9889999987,0.0,47938.0,20.0,47858.00199999997,821.0,16530488.0,16689248.0,821.0,6419183.0,16689248.0,6205608.0,6205788.0,4264328.0,4269919.0,0.44,11.11,7.02,-1.0,-1.0,7.0,51.0
1033,0.0,2141513.0,1289.0,2137645.9889999987,0.0,47938.0,20.0,47878.00199999997,821.0,16530488.0,16690069.0,821.0,6419183.0,16690069.0,6205608.0,6205813.714285715,4264328.0,4270717.714285715,0.35,11.11,7.02,-1.0,-1.0,7.0,51.0
1034,0.0,2141513.0,1289.0,2138934.9889999987,0.0,47938.0,20.0,47898.00199999997,821.0,16530488.0,16690890.0,821.0,6419183.0,16690890.0,6205608.0,6205839.428571428,4264328.0,4271516.428571428,0.41,11.11,7.02,-1.0,-1.0,7.0,51.0
1035,0.0,2141513.0,1289.0,2140223.9889999987,0.0,47938.0,20.0,47918.00199999997,821.0,16530488.0,16691711.0,821.0,6419183.0,16691711.0,6205608.0,6205865.142857143,4264328.0,4272315.142857143,0.47,11.11,7.02,-1.0,-1.0,7.0,51.0
1036,0.0,2141513.0,1289.0,2141512.9889999987,0.0,47938.0,20.0,47938.00199999997,821.0,16530488.0,16692532.0,821.0,6419183.0,16692532.0,6205608.0,6205890.857142857,4264328.0,4273113.857142857,0.53,11.11,7.02,-1.0,-1.0,7.0,51.0
1037,7495.0,2149008.0,1070.714,2142583.702999999,81.0,48019.0,11.571,47949.572999999975,821.0,16530488.0,16693353.0,821.0,6419183.0,16693353.0,6205608.0,6205916.571428572,4264328.0,4273912.571428572,0.57,11.11,5.08,-1.0,-1.0,7.0,51.0
1038,0.0,2149008.0,1070.714,2143654.416999999,0.0,48019.0,11.571,47961.14399999998,821.0,16530488.0,16694174.0,821.0,6419183.0,16694174.0,6205608.0,6205942.285714285,4264328.0,4274711.285714285,0.6,11.11,5.08,-1.0,-1.0,7.0,51.0
1039,0.0,2149008.0,1070.714,2144725.130999999,0.0,48019.0,11.571,47972.71499999998,821.0,16530488.0,16694995.0,821.0,6419567.0,16694995.0,6205968.0,6205968.0,4275510.0,4275510.0,0.63,11.11,5.08,-1.0,-1.0,7.0,51.0
1040,0.0,2149008.0,1070.714,2145795.8449999997,0.0,48019.0,11.571,47984.28599999999,821.0,16530488.0,16695816.0,821.0,6419567.0,16695816.0,6205968.0,6205994.857142857,4275510.0,4276587.142857143,0.65,11.11,5.08,-1.0,-1.0,7.0,51.0
1041,0.0,2149008.0,1070.714,2146866.5589999994,0.0,48019.0,11.571,47995.85699999999,821.0,16530488.0,16696637.0,821.0,6419567.0,16696637.0,6205968.0,6206021.714285715,4275510.0,4277664.285714285,0.68,11.11,5.08,-1.0,-1.0,7.0,51.0
1042,0.0,2149008.0,1070.714,2147937.273,0.0,48019.0,11.571,48007.42799999999,821.0,16530488.0,16697458.0,821.0,6419567.0,16697458.0,6205968.0,6206048.571428572,4275510.0,4278741.428571428,0.71,11.11,5.08,-1.0,-1.0,7.0,51.0
1043,0.0,2149008.0,1070.714,2149007.987,0.0,48019.0,11.571,48018.999,821.0,16530488.0,16698279.0,821.0,6419567.0,16698279.0,6205968.0,6206075.428571428,4275510.0,4279818.571428572,0.74,11.11,5.08,-1.0,-1.0,7.0,51.0
1044,4556.0,2153564.0,650.857,2149658.844,92.0,48111.0,13.143,48032.14199999999,821.0,16530488.0,16699100.0,821.0,6419567.0,16699100.0,6205968.0,6206102.285714285,4275510.0,4280895.714285715,0.76,11.11,4.85,-1.0,-1.0,7.0,51.0
1045,0.0,2153564.0,650.857,2150309.7009999994,0.0,48111.0,13.143,48045.28499999999,821.0,16530488.0,16699921.0,821.0,6419567.0,16699921.0,6205968.0,6206129.142857143,4275510.0,4281972.857142857,0.79,11.11,4.85,-1.0,-1.0,7.0,51.0
1046,0.0,2153564.0,650.857,2150960.5579999997,0.0,48111.0,13.143,48058.42799999999,821.0,16530488.0,16700742.0,821.0,6419758.0,16700742.0,6206156.0,6206156.0,4283050.0,4283050.0,0.8,11.11,4.85,-1.0,-1.0,7.0,51.0
1047,0.0,2153564.0,650.857,2151611.414999999,0.0,48111.0,13.143,48071.57099999998,821.0,16530488.0,16701563.0,821.0,6419758.0,16701563.0,6206156.0,6206189.142857143,4283050.0,4283972.0,0.82,11.11,4.85,-1.0,-1.0,7.0,51.0
1048,0.0,2153564.0,650.857,2152262.271999999,0.0,48111.0,13.143,48084.71399999998,821.0,16530488.0,16702384.0,821.0,6419758.0,16702384.0,6206156.0,6206222.285714285,4283050.0,4284894.0,0.85,11.11,4.85,-1.0,-1.0,7.0,51.0
1049,0.0,2153564.0,650.857,2152913.128999999,0.0,48111.0,13.143,48097.856999999975,821.0,16530488.0,16703205.0,821.0,6419758.0,16703205.0,6206156.0,6206255.428571428,4283050.0,4285816.0,0.87,11.11,4.85,-1.0,-1.0,7.0,51.0
1050,0.0,2153564.0,650.857,2153563.985999998,0.0,48111.0,13.143,48110.99999999997,821.0,16530488.0,16704026.0,821.0,6419758.0,16704026.0,6206156.0,6206288.571428572,4283050.0,4286738.0,0.9,11.11,4.85,-1.0,-1.0,7.0,51.0
1051,4431.0,2157995.0,633.0,2154196.985999998,73.0,48184.0,10.429,48121.42899999997,821.0,16530488.0,16704847.0,821.0,6419758.0,16704847.0,6206156.0,6206321.714285715,4283050.0,4287660.0,0.93,11.11,6.8,-1.0,-1.0,7.0,51.0
1052,0.0,2157995.0,633.0,2154829.985999998,0.0,48184.0,10.429,48131.85799999997,821.0,16530488.0,16705668.0,821.0,6419758.0,16705668.0,6206156.0,6206354.857142857,4283050.0,4288582.0,0.96,11.11,6.8,-1.0,-1.0,7.0,51.0
1053,0.0,2157995.0,633.0,2155462.985999998,0.0,48184.0,10.429,48142.28699999996,821.0,16530488.0,16706489.0,821.0,6419996.0,16706489.0,6206388.0,6206388.0,4289504.0,4289504.0,1.0,11.11,6.8,-1.0,-1.0,7.0,51.0
1054,0.0,2157995.0,633.0,2156095.985999998,0.0,48184.0,10.429,48152.71599999996,821.0,16530488.0,16707310.0,821.0,6419996.0,16707310.0,6206388.0,6206413.285714285,4289504.0,4290322.857142857,1.03,11.11,6.8,-1.0,-1.0,7.0,51.0
1055,0.0,2157995.0,633.0,2156728.985999998,0.0,48184.0,10.429,48163.14499999995,821.0,16530488.0,16708131.0,821.0,6419996.0,16708131.0,6206388.0,6206438.571428572,4289504.0,4291141.714285715,1.01,11.11,6.8,-1.0,-1.0,7.0,51.0
1056,0.0,2157995.0,633.0,2157361.985999998,0.0,48184.0,10.429,48173.57399999995,821.0,16530488.0,16708952.0,821.0,6419996.0,16708952.0,6206388.0,6206463.857142857,4289504.0,4291960.571428572,1.0,11.11,6.8,-1.0,-1.0,7.0,51.0
1057,0.0,2157995.0,633.0,2157994.985999998,0.0,48184.0,10.429,48184.002999999946,821.0,16530488.0,16709773.0,821.0,6419996.0,16709773.0,6206388.0,6206489.142857143,4289504.0,4292779.428571428,0.98,11.11,6.8,-1.0,-1.0,7.0,51.0
1058,4098.0,2162093.0,585.429,2158580.414999998,61.0,48245.0,8.714,48192.716999999946,821.0,16530488.0,16710594.0,821.0,6419996.0,16710594.0,6206388.0,6206514.428571428,4289504.0,4293598.285714285,0.97,11.11,6.08,-1.0,-1.0,7.0,51.0
1059,0.0,2162093.0,585.429,2159165.843999998,0.0,48245.0,8.714,48201.430999999946,821.0,16530488.0,16711415.0,821.0,6419996.0,16711415.0,6206388.0,6206539.714285715,4289504.0,4294417.142857143,0.97,11.11,6.08,-1.0,-1.0,7.0,51.0
1060,0.0,2162093.0,585.429,2159751.272999998,0.0,48245.0,8.714,48210.144999999946,821.0,16530488.0,16712236.0,821.0,6420202.0,16712236.0,6206565.0,6206565.0,4295236.0,4295236.0,0.96,11.11,6.08,-1.0,-1.0,7.0,51.0
1061,0.0,2162093.0,585.429,2160336.7019999987,0.0,48245.0,8.714,48218.858999999946,821.0,16530488.0,16713057.0,821.0,6420202.0,16713057.0,6206565.0,6206594.0,4295236.0,4296555.6,0.96,11.11,6.08,-1.0,-1.0,7.0,51.0
1062,0.0,2162093.0,585.429,2160922.1309999987,0.0,48245.0,8.714,48227.572999999946,821.0,16530488.0,16713878.0,821.0,6420202.0,16713878.0,6206565.0,6206623.0,4295236.0,4297875.2,0.96,11.11,6.08,-1.0,-1.0,7.0,51.0
1063,0.0,2162093.0,585.429,2161507.5599999987,0.0,48245.0,8.714,48236.286999999946,821.0,16530488.0,16714699.0,821.0,6420202.0,16714699.0,6206565.0,6206652.0,4295236.0,4299194.8,0.95,11.11,6.08,-1.0,-1.0,7.0,51.0
1064,0.0,2162093.0,585.429,2162092.9889999987,0.0,48245.0,8.714,48245.000999999946,821.0,16530488.0,16715520.0,821.0,6420202.0,16715520.0,6206565.0,6206681.0,4295236.0,4300514.4,0.95,11.11,6.08,-1.0,-1.0,7.0,51.0
1065,4259.0,2166352.0,608.429,2162701.4179999987,42.0,48287.0,6.0,48251.000999999946,821.0,16701238.0,16716341.0,821.0,6420354.0,16716341.0,6206710.0,6206710.0,4301834.0,4301834.0,0.94,11.11,7.8,-1.0,-1.0,7.0,51.0
1066,0.0,2166352.0,608.429,2163309.8469999987,0.0,48287.0,6.0,48257.000999999946,0.0,16701238.0,16716341.0,0.0,6420354.0,16716341.0,6206710.0,6206710.0,4301834.0,4301834.0,0.94,11.11,7.8,-1.0,-1.0,7.0,51.0
1067,0.0,2166352.0,608.429,2163918.2759999987,0.0,48287.0,6.0,48263.000999999946,0.0,16701238.0,16716341.0,0.0,6420354.0,16716341.0,6206710.0,6206710.0,4301834.0,4301834.0,0.94,11.11,7.8,-1.0,-1.0,7.0,51.0
1068,0.0,2166352.0,608.429,2164526.7049999987,0.0,48287.0,6.0,48269.000999999946,0.0,16701238.0,16716341.0,0.0,6420354.0,16716341.0,6206710.0,6206734.0,4301834.0,4302707.428571428,0.94,11.11,7.8,-1.0,-1.0,7.0,51.0
1069,0.0,2166352.0,608.429,2165135.1339999987,0.0,48287.0,6.0,48275.000999999946,0.0,16701238.0,16716341.0,0.0,6420354.0,16716341.0,6206710.0,6206758.0,4301834.0,4303580.857142857,0.94,11.11,7.8,-1.0,-1.0,7.0,51.0
1070,0.0,2166352.0,608.429,2165743.5629999987,0.0,48287.0,6.0,48281.000999999946,0.0,16701238.0,16716341.0,0.0,6420354.0,16716341.0,6206710.0,6206782.0,4301834.0,4304454.285714285,0.94,11.11,7.8,-1.0,-1.0,7.0,51.0
1071,0.0,2166352.0,608.429,2166351.9919999987,0.0,48287.0,6.0,48287.000999999946,0.0,16701238.0,16716341.0,0.0,6420354.0,16716341.0,6206710.0,6206806.0,4301834.0,4305327.714285715,0.93,11.11,7.8,-1.0,-1.0,7.0,51.0
1072,4704.0,2171056.0,672.0,2167023.9919999987,50.0,48337.0,7.143,48294.14399999994,0.0,16701238.0,16716341.0,0.0,6420354.0,16716341.0,6206710.0,6206830.0,4301834.0,4306201.142857143,0.93,11.11,10.65,-1.0,-1.0,7.0,51.0
1073,0.0,2171056.0,672.0,2167695.9919999987,0.0,48337.0,7.143,48301.28699999994,0.0,16701238.0,16716341.0,0.0,6420354.0,16716341.0,6206710.0,6206854.0,4301834.0,4307074.571428572,0.93,11.11,10.65,-1.0,-1.0,7.0,51.0
1074,0.0,2171056.0,672.0,2168367.9919999987,0.0,48337.0,7.143,48308.429999999935,0.0,16701238.0,16716341.0,0.0,6420546.0,16716341.0,6206878.0,6206878.0,4307948.0,4307948.0,0.93,11.11,10.65,-1.0,-1.0,7.0,51.0
1075,0.0,2171056.0,672.0,2169039.9919999987,0.0,48337.0,7.143,48315.57299999993,0.0,16701238.0,16716341.0,0.0,6420546.0,16716341.0,6206878.0,6206900.142857143,4307948.0,4308834.285714285,0.93,11.11,10.65,-1.0,-1.0,7.0,51.0
1076,0.0,2171056.0,672.0,2169711.9919999987,0.0,48337.0,7.143,48322.71599999993,0.0,16701238.0,16716341.0,0.0,6420546.0,16716341.0,6206878.0,6206922.285714285,4307948.0,4309720.571428572,0.93,11.11,10.65,-1.0,-1.0,7.0,51.0
1077,0.0,2171056.0,672.0,2170383.9919999987,0.0,48337.0,7.143,48329.85899999992,0.0,16701238.0,16716341.0,0.0,6420546.0,16716341.0,6206878.0,6206944.428571428,4307948.0,4310606.857142857,0.93,11.11,10.65,-1.0,-1.0,7.0,51.0
1078,0.0,2171056.0,672.0,2171055.9919999987,0.0,48337.0,7.143,48337.00199999992,0.0,16701238.0,16716341.0,0.0,6420546.0,16716341.0,6206878.0,6206966.571428572,4307948.0,4311493.142857143,0.93,11.11,10.65,-1.0,-1.0,7.0,51.0
