days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
126,0.0,747.0,1.286,746.9979999999998,0.0,44.0,0.571,43.98799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,52.78,145.9,-1.0,-1.0,-1.0,-1.0
127,7.0,754.0,1.0,747.9979999999998,4.0,48.0,0.571,44.55899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,52.78,145.9,-1.0,-1.0,-1.0,-1.0
128,0.0,754.0,1.0,748.9979999999998,0.0,48.0,0.571,45.12999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,50.0,145.9,-1.0,-1.0,-1.0,-1.0
129,0.0,754.0,1.0,749.9979999999998,0.0,48.0,0.571,45.70099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,50.0,145.9,-1.0,-1.0,-1.0,-1.0
130,0.0,754.0,1.0,750.9979999999998,0.0,48.0,0.571,46.27199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,50.0,145.9,-1.0,-1.0,-1.0,-1.0
131,0.0,754.0,1.0,751.9979999999998,0.0,48.0,0.571,46.842999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,50.0,145.9,-1.0,-1.0,-1.0,-1.0
132,0.0,754.0,1.0,752.9979999999998,0.0,48.0,0.571,47.41399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,50.0,145.9,-1.0,-1.0,-1.0,-1.0
133,0.0,754.0,1.0,753.9979999999998,0.0,48.0,0.571,47.98499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,50.0,145.9,-1.0,-1.0,-1.0,-1.0
134,7.0,761.0,1.0,754.9979999999998,3.0,51.0,0.429,48.41399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,50.0,145.9,-1.0,-1.0,-1.0,-1.0
135,0.0,761.0,1.0,755.9979999999998,0.0,51.0,0.429,48.842999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,50.0,145.9,-1.0,-1.0,-1.0,-1.0
136,0.0,761.0,1.0,756.9979999999998,0.0,51.0,0.429,49.27199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,50.0,145.9,-1.0,-1.0,-1.0,-1.0
137,0.0,761.0,1.0,757.9979999999998,0.0,51.0,0.429,49.70099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,50.0,145.9,-1.0,-1.0,-1.0,-1.0
138,0.0,761.0,1.0,758.9979999999998,0.0,51.0,0.429,50.12999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,50.0,145.9,-1.0,-1.0,-1.0,-1.0
139,0.0,761.0,1.0,759.9979999999998,0.0,51.0,0.429,50.55899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,50.0,145.9,-1.0,-1.0,-1.0,-1.0
140,0.0,761.0,1.0,760.9979999999998,0.0,51.0,0.429,50.98799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,50.0,145.9,-1.0,-1.0,-1.0,-1.0
141,2.0,763.0,0.286,761.2839999999998,0.0,51.0,0.0,50.98799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,50.0,145.9,-1.0,-1.0,-1.0,-1.0
142,0.0,763.0,0.286,761.5699999999997,0.0,51.0,0.0,50.98799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,50.0,145.9,-1.0,-1.0,-1.0,-1.0
143,0.0,763.0,0.286,761.8559999999997,0.0,51.0,0.0,50.98799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,50.0,145.9,-1.0,-1.0,-1.0,-1.0
144,0.0,763.0,0.286,762.1419999999996,0.0,51.0,0.0,50.98799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,50.0,145.9,-1.0,-1.0,-1.0,-1.0
145,0.0,763.0,0.286,762.4279999999995,0.0,51.0,0.0,50.98799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,50.0,145.9,-1.0,-1.0,-1.0,-1.0
146,0.0,763.0,0.286,762.7139999999995,0.0,51.0,0.0,50.98799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,50.0,145.9,-1.0,-1.0,-1.0,-1.0
147,0.0,763.0,0.286,762.9999999999994,0.0,51.0,0.0,50.98799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,50.0,145.9,-1.0,-1.0,-1.0,-1.0
148,1.0,764.0,0.143,763.1429999999995,0.0,51.0,0.0,50.98799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,50.0,66.67,-1.0,-1.0,-1.0,-1.0
149,0.0,764.0,0.143,763.2859999999995,0.0,51.0,0.0,50.98799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,42.59,66.67,-1.0,-1.0,-1.0,-1.0
150,0.0,764.0,0.143,763.4289999999995,0.0,51.0,0.0,50.98799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,42.59,66.67,-1.0,-1.0,-1.0,-1.0
151,0.0,764.0,0.143,763.5719999999995,0.0,51.0,0.0,50.98799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,42.59,66.67,-1.0,-1.0,-1.0,-1.0
152,0.0,764.0,0.143,763.7149999999996,0.0,51.0,0.0,50.98799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,42.59,66.67,-1.0,-1.0,-1.0,-1.0
153,0.0,764.0,0.143,763.8579999999996,0.0,51.0,0.0,50.98799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,42.59,66.67,-1.0,-1.0,-1.0,-1.0
154,0.0,764.0,0.143,764.0009999999996,0.0,51.0,0.0,50.98799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,42.59,66.67,-1.0,-1.0,-1.0,-1.0
155,88.0,852.0,12.571,776.5719999999997,0.0,51.0,0.0,50.98799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,42.59,66.67,-1.0,-1.0,-1.0,-1.0
156,0.0,852.0,12.571,789.1429999999997,0.0,51.0,0.0,50.98799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,42.59,66.67,-1.0,-1.0,-1.0,-1.0
157,0.0,852.0,12.571,801.7139999999997,0.0,51.0,0.0,50.98799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,42.59,66.67,-1.0,-1.0,-1.0,-1.0
158,0.0,852.0,12.571,814.2849999999997,0.0,51.0,0.0,50.98799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,42.59,66.67,-1.0,-1.0,-1.0,-1.0
159,0.0,852.0,12.571,826.8559999999998,0.0,51.0,0.0,50.98799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,42.59,66.67,-1.0,-1.0,-1.0,-1.0
160,0.0,852.0,12.571,839.4269999999998,0.0,51.0,0.0,50.98799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,42.59,66.67,-1.0,-1.0,-1.0,-1.0
161,0.0,852.0,12.571,851.9979999999998,0.0,51.0,0.0,50.98799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,42.59,66.67,-1.0,-1.0,-1.0,-1.0
162,1.0,853.0,0.143,852.1409999999998,0.0,51.0,0.0,50.98799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,42.59,66.67,-1.0,-1.0,-1.0,-1.0
163,0.0,853.0,0.143,852.2839999999999,0.0,51.0,0.0,50.98799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,42.59,66.67,-1.0,-1.0,-1.0,-1.0
164,0.0,853.0,0.143,852.4269999999999,0.0,51.0,0.0,50.98799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,42.59,66.67,-1.0,-1.0,-1.0,-1.0
165,0.0,853.0,0.143,852.5699999999999,0.0,51.0,0.0,50.98799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,42.59,66.67,-1.0,-1.0,-1.0,-1.0
166,0.0,853.0,0.143,852.713,0.0,51.0,0.0,50.98799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,42.59,66.67,-1.0,-1.0,-1.0,-1.0
167,0.0,853.0,0.143,852.856,0.0,51.0,0.0,50.98799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,42.59,66.67,-1.0,-1.0,-1.0,-1.0
168,0.0,853.0,0.143,852.999,0.0,51.0,0.0,50.98799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,42.59,66.67,-1.0,-1.0,-1.0,-1.0
169,2.0,855.0,0.286,853.285,1.0,52.0,0.143,51.13099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,42.59,66.67,-1.0,-1.0,-1.0,-1.0
170,0.0,855.0,0.286,853.5709999999999,0.0,52.0,0.143,51.27399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,42.59,66.67,-1.0,-1.0,-1.0,-1.0
171,0.0,855.0,0.286,853.8569999999999,0.0,52.0,0.143,51.41699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,42.59,66.67,-1.0,-1.0,-1.0,-1.0
172,0.0,855.0,0.286,854.1429999999998,0.0,52.0,0.143,51.55999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,42.59,66.67,-1.0,-1.0,-1.0,-1.0
173,0.0,855.0,0.286,854.4289999999997,0.0,52.0,0.143,51.70299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,42.59,66.67,-1.0,-1.0,-1.0,-1.0
174,0.0,855.0,0.286,854.7149999999997,0.0,52.0,0.143,51.84599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,42.59,66.67,-1.0,-1.0,-1.0,-1.0
175,0.0,855.0,0.286,855.0009999999996,0.0,52.0,0.143,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,42.59,66.67,-1.0,-1.0,-1.0,-1.0
176,0.0,855.0,0.0,855.0009999999996,0.0,52.0,0.0,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,42.59,66.67,-1.0,-1.0,-1.0,-1.0
177,0.0,855.0,0.0,855.0009999999996,0.0,52.0,0.0,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,42.59,66.67,-1.0,-1.0,-1.0,-1.0
178,0.0,855.0,0.0,855.0009999999996,0.0,52.0,0.0,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,42.59,0.78,-1.0,-1.0,-1.0,-1.0
179,0.0,855.0,0.0,855.0009999999996,0.0,52.0,0.0,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,31.48,0.78,-1.0,-1.0,-1.0,-1.0
180,0.0,855.0,0.0,855.0009999999996,0.0,52.0,0.0,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,31.48,0.78,-1.0,-1.0,-1.0,-1.0
181,0.0,855.0,0.0,855.0009999999996,0.0,52.0,0.0,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,31.48,0.78,-1.0,-1.0,-1.0,-1.0
182,0.0,855.0,0.0,855.0009999999996,0.0,52.0,0.0,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,31.48,0.78,-1.0,-1.0,-1.0,-1.0
183,0.0,855.0,0.0,855.0009999999996,0.0,52.0,0.0,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,31.48,0.78,-1.0,-1.0,-1.0,-1.0
184,0.0,855.0,0.0,855.0009999999996,0.0,52.0,0.0,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,31.48,0.78,-1.0,-1.0,-1.0,-1.0
185,0.0,855.0,0.0,855.0009999999996,0.0,52.0,0.0,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,41.67,0.78,-1.0,-1.0,-1.0,-1.0
186,0.0,855.0,0.0,855.0009999999996,0.0,52.0,0.0,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,41.67,0.78,-1.0,-1.0,-1.0,-1.0
187,0.0,855.0,0.0,855.0009999999996,0.0,52.0,0.0,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,41.67,0.78,-1.0,-1.0,-1.0,-1.0
188,0.0,855.0,0.0,855.0009999999996,0.0,52.0,0.0,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,41.67,0.78,-1.0,-1.0,-1.0,-1.0
189,0.0,855.0,0.0,855.0009999999996,0.0,52.0,0.0,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,41.67,0.78,-1.0,-1.0,-1.0,-1.0
190,0.0,855.0,0.0,855.0009999999996,0.0,52.0,0.0,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,41.67,0.78,-1.0,-1.0,-1.0,-1.0
191,0.0,855.0,0.0,855.0009999999996,0.0,52.0,0.0,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,41.67,0.78,-1.0,-1.0,-1.0,-1.0
192,0.0,855.0,0.0,855.0009999999996,0.0,52.0,0.0,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,41.67,0.78,-1.0,-1.0,-1.0,-1.0
193,0.0,855.0,0.0,855.0009999999996,0.0,52.0,0.0,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,41.67,0.78,-1.0,-1.0,-1.0,-1.0
194,0.0,855.0,0.0,855.0009999999996,0.0,52.0,0.0,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,41.67,0.78,-1.0,-1.0,-1.0,-1.0
195,0.0,855.0,0.0,855.0009999999996,0.0,52.0,0.0,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,41.67,0.78,-1.0,-1.0,-1.0,-1.0
196,0.0,855.0,0.0,855.0009999999996,0.0,52.0,0.0,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,41.67,0.78,-1.0,-1.0,-1.0,-1.0
197,25.0,880.0,3.571,858.5719999999997,0.0,52.0,0.0,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,41.67,0.78,-1.0,-1.0,-1.0,-1.0
198,0.0,880.0,3.571,862.1429999999997,0.0,52.0,0.0,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,41.67,0.78,-1.0,-1.0,-1.0,-1.0
199,0.0,880.0,3.571,865.7139999999997,0.0,52.0,0.0,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,36.11,0.78,-1.0,-1.0,-1.0,-1.0
200,0.0,880.0,3.571,869.2849999999997,0.0,52.0,0.0,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,41.67,0.78,-1.0,-1.0,-1.0,-1.0
201,0.0,880.0,3.571,872.8559999999998,0.0,52.0,0.0,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,41.67,0.78,-1.0,-1.0,-1.0,-1.0
202,0.0,880.0,3.571,876.4269999999998,0.0,52.0,0.0,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,41.67,0.78,-1.0,-1.0,-1.0,-1.0
203,0.0,880.0,3.571,879.9979999999998,0.0,52.0,0.0,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,41.67,0.78,-1.0,-1.0,-1.0,-1.0
204,17.0,897.0,2.429,882.4269999999998,0.0,52.0,0.0,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,41.67,0.78,-1.0,-1.0,-1.0,-1.0
205,0.0,897.0,2.429,884.8559999999998,0.0,52.0,0.0,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,41.67,0.78,-1.0,-1.0,-1.0,-1.0
206,0.0,897.0,2.429,887.2849999999997,0.0,52.0,0.0,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,41.67,0.78,-1.0,-1.0,-1.0,-1.0
207,0.0,897.0,2.429,889.7139999999997,0.0,52.0,0.0,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,41.67,0.78,-1.0,-1.0,-1.0,-1.0
208,0.0,897.0,2.429,892.1429999999997,0.0,52.0,0.0,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,41.67,0.78,-1.0,-1.0,-1.0,-1.0
209,0.0,897.0,2.429,894.5719999999997,0.0,52.0,0.0,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,41.67,5.84,-1.0,-1.0,-1.0,-1.0
210,0.0,897.0,2.429,897.0009999999996,0.0,52.0,0.0,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,41.67,5.84,-1.0,-1.0,-1.0,-1.0
211,33.0,930.0,4.714,901.7149999999996,0.0,52.0,0.0,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,41.67,5.84,-1.0,-1.0,-1.0,-1.0
212,0.0,930.0,4.714,906.4289999999996,0.0,52.0,0.0,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,41.67,5.84,-1.0,-1.0,-1.0,-1.0
213,0.0,930.0,4.714,911.1429999999998,0.0,52.0,0.0,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,41.67,5.84,-1.0,-1.0,-1.0,-1.0
214,0.0,930.0,4.714,915.857,0.0,52.0,0.0,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,41.67,5.84,-1.0,-1.0,-1.0,-1.0
215,0.0,930.0,4.714,920.571,0.0,52.0,0.0,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,41.67,5.84,-1.0,-1.0,-1.0,-1.0
216,0.0,930.0,4.714,925.285,0.0,52.0,0.0,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,41.67,5.84,-1.0,-1.0,-1.0,-1.0
217,0.0,930.0,4.714,929.999,0.0,52.0,0.0,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,41.67,5.84,-1.0,-1.0,-1.0,-1.0
218,26.0,956.0,3.714,933.713,0.0,52.0,0.0,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,41.67,5.84,-1.0,-1.0,-1.0,-1.0
219,0.0,956.0,3.714,937.427,0.0,52.0,0.0,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,41.67,5.84,-1.0,-1.0,-1.0,-1.0
220,0.0,956.0,3.714,941.1410000000002,0.0,52.0,0.0,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,41.67,5.84,-1.0,-1.0,-1.0,-1.0
221,0.0,956.0,3.714,944.8550000000002,0.0,52.0,0.0,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,41.67,5.84,-1.0,-1.0,-1.0,-1.0
222,0.0,956.0,3.714,948.5690000000004,0.0,52.0,0.0,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,41.67,5.84,-1.0,-1.0,-1.0,-1.0
223,0.0,956.0,3.714,952.2830000000004,0.0,52.0,0.0,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,41.67,5.84,-1.0,-1.0,-1.0,-1.0
224,0.0,956.0,3.714,955.9970000000004,0.0,52.0,0.0,51.98899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,41.67,5.84,-1.0,-1.0,-1.0,-1.0
225,41.0,997.0,5.857,961.8540000000004,1.0,53.0,0.143,52.13199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,41.67,5.84,-1.0,-1.0,-1.0,-1.0
226,0.0,997.0,5.857,967.7110000000004,0.0,53.0,0.143,52.27499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,41.67,5.84,-1.0,-1.0,-1.0,-1.0
227,0.0,997.0,5.857,973.5680000000004,0.0,53.0,0.143,52.41799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,41.67,5.84,-1.0,-1.0,-1.0,-1.0
228,0.0,997.0,5.857,979.4250000000004,0.0,53.0,0.143,52.56099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,41.67,5.84,-1.0,-1.0,-1.0,-1.0
229,0.0,997.0,5.857,985.2820000000004,0.0,53.0,0.143,52.70399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,41.67,5.84,-1.0,-1.0,-1.0,-1.0
230,0.0,997.0,5.857,991.1390000000002,0.0,53.0,0.143,52.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,41.67,5.84,-1.0,-1.0,-1.0,-1.0
231,0.0,997.0,5.857,996.9960000000002,0.0,53.0,0.143,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,41.67,5.84,-1.0,-1.0,-1.0,-1.0
232,50.0,1047.0,7.143,1004.1390000000002,0.0,53.0,0.0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,41.67,5.84,-1.0,-1.0,-1.0,-1.0
233,0.0,1047.0,7.143,1011.2820000000004,0.0,53.0,0.0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,41.67,5.84,-1.0,-1.0,-1.0,-1.0
234,0.0,1047.0,7.143,1018.4250000000004,0.0,53.0,0.0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,41.67,5.84,-1.0,-1.0,-1.0,-1.0
235,0.0,1047.0,7.143,1025.5680000000002,0.0,53.0,0.0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,41.67,5.84,-1.0,-1.0,-1.0,-1.0
236,0.0,1047.0,7.143,1032.7110000000002,0.0,53.0,0.0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,41.67,5.84,-1.0,-1.0,-1.0,-1.0
237,0.0,1047.0,7.143,1039.8540000000005,0.0,53.0,0.0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,41.67,5.84,-1.0,-1.0,-1.0,-1.0
238,0.0,1047.0,7.143,1046.9970000000003,0.0,53.0,0.0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,41.67,5.84,-1.0,-1.0,-1.0,-1.0
239,77.0,1124.0,11.0,1057.9970000000003,0.0,53.0,0.0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,41.67,5.84,-1.0,-1.0,-1.0,-1.0
240,0.0,1124.0,11.0,1068.9970000000003,0.0,53.0,0.0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,41.67,-24.6,-1.0,-1.0,-1.0,-1.0
241,0.0,1124.0,11.0,1079.9970000000003,0.0,53.0,0.0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,41.67,-24.6,-1.0,-1.0,-1.0,-1.0
242,0.0,1124.0,11.0,1090.9970000000003,0.0,53.0,0.0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,41.67,-24.6,-1.0,-1.0,-1.0,-1.0
243,0.0,1124.0,11.0,1101.9970000000003,0.0,53.0,0.0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,41.67,-24.6,-1.0,-1.0,-1.0,-1.0
244,0.0,1124.0,11.0,1112.9970000000003,0.0,53.0,0.0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,41.67,-24.6,-1.0,-1.0,-1.0,-1.0
245,0.0,1124.0,11.0,1123.9970000000003,0.0,53.0,0.0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,41.67,-24.6,-1.0,-1.0,-1.0,-1.0
246,91.0,1215.0,13.0,1136.9970000000003,0.0,53.0,0.0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,41.67,-24.6,-1.0,-1.0,-1.0,-1.0
