days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
948,0.0,260643.0,1053.429,256429.3169999997,0.0,3165.0,0.714,3162.19400000001,46.0,1834797.0,1835027.0,46.0,905745.0,1835027.0,824281.0,824281.0,104771.0,104771.0,0.85,25.05,-7.73,-1.0,-1.0,-1.0,-1.0
949,0.0,260643.0,1053.429,257482.7459999997,0.0,3165.0,0.714,3162.90800000001,45.0,1834853.0,1835072.0,45.0,905778.0,1835072.0,824292.0,824292.0,104783.0,104783.0,0.82,25.05,-7.73,-1.0,-1.0,-1.0,-1.0
950,0.0,260643.0,1053.429,258536.1749999997,0.0,3165.0,0.714,3163.62200000001,46.0,1834914.0,1835118.0,46.0,905795.0,1835118.0,824315.0,824315.0,104804.0,104804.0,0.8,25.05,-7.73,-1.0,-1.0,-1.0,-1.0
951,0.0,260643.0,1053.429,259589.6039999997,0.0,3165.0,0.714,3164.33600000001,43.0,1834957.0,1835161.0,43.0,905808.0,1835161.0,824325.0,824325.0,104824.0,104824.0,0.78,25.04,-7.73,-1.0,-1.0,-1.0,-1.0
952,0.0,260643.0,1053.429,260643.0329999997,0.0,3165.0,0.714,3165.0500000000097,44.0,1834964.0,1835205.0,44.0,905811.0,1835205.0,824325.0,824325.0,104828.0,104828.0,0.76,25.04,-7.73,-1.0,-1.0,-1.0,-1.0
953,5607.0,266250.0,801.0,261444.0329999997,9.0,3174.0,1.286,3166.33600000001,38.0,1834969.0,1835243.0,38.0,905813.0,1835243.0,824327.0,824327.0,104829.0,104829.0,0.73,25.04,-7.73,-1.0,-1.0,-1.0,-1.0
954,0.0,266250.0,801.0,262245.0329999997,0.0,3174.0,1.286,3167.62200000001,42.0,1835042.0,1835285.0,42.0,905843.0,1835285.0,824354.0,824354.0,104845.0,104845.0,0.7,25.04,-7.73,-1.0,-1.0,-1.0,-1.0
955,0.0,266250.0,801.0,263046.0329999997,0.0,3174.0,1.286,3168.90800000001,45.0,1835115.0,1835330.0,45.0,905879.0,1835330.0,824373.0,824373.0,104863.0,104863.0,0.68,25.04,-7.73,-1.0,-1.0,-1.0,-1.0
956,0.0,266250.0,801.0,263847.0329999997,0.0,3174.0,1.286,3170.19400000001,45.0,1835165.0,1835375.0,45.0,905902.0,1835375.0,824390.0,824390.0,104873.0,104873.0,0.65,25.04,-7.73,-1.0,-1.0,-1.0,-1.0
957,0.0,266250.0,801.0,264648.0329999997,0.0,3174.0,1.286,3171.48000000001,42.0,1835205.0,1835417.0,42.0,905914.0,1835417.0,824407.0,824407.0,104884.0,104884.0,0.63,25.04,-7.73,-1.0,-1.0,-1.0,-1.0
958,0.0,266250.0,801.0,265449.0329999997,0.0,3174.0,1.286,3172.76600000001,41.0,1835242.0,1835458.0,41.0,905930.0,1835458.0,824416.0,824416.0,104896.0,104896.0,0.61,25.04,-7.73,-1.0,-1.0,-1.0,-1.0
959,0.0,266250.0,801.0,266250.0329999997,0.0,3174.0,1.286,3174.05200000001,41.0,1835242.0,1835499.0,41.0,905930.0,1835499.0,824416.0,824417.5,104896.0,104898.5,0.59,25.04,-7.73,-1.0,-1.0,-1.0,-1.0
960,3168.0,269418.0,452.571,266702.6039999997,5.0,3179.0,0.714,3174.76600000001,41.0,1835257.0,1835540.0,41.0,905937.0,1835540.0,824419.0,824419.0,104901.0,104901.0,0.57,25.04,-7.73,-1.0,-1.0,-1.0,-1.0
961,0.0,269418.0,452.571,267155.1749999997,0.0,3179.0,0.714,3175.48000000001,37.0,1835304.0,1835577.0,37.0,905958.0,1835577.0,824433.0,824433.0,104913.0,104913.0,0.55,25.04,-7.73,-1.0,-1.0,-1.0,-1.0
962,0.0,269418.0,452.571,267607.7459999997,0.0,3179.0,0.714,3176.19400000001,36.0,1835369.0,1835613.0,36.0,905980.0,1835613.0,824449.0,824449.0,104940.0,104940.0,0.53,25.04,-7.73,-1.0,-1.0,-1.0,-1.0
963,0.0,269418.0,452.571,268060.3169999997,0.0,3179.0,0.714,3176.90800000001,36.0,1835416.0,1835649.0,36.0,905992.0,1835649.0,824468.0,824468.0,104956.0,104956.0,0.5,25.04,-7.73,-1.0,-1.0,-1.0,-1.0
964,0.0,269418.0,452.571,268512.8879999997,0.0,3179.0,0.714,3177.62200000001,36.0,1835458.0,1835685.0,36.0,906013.0,1835685.0,824478.0,824478.0,104967.0,104967.0,0.48,25.04,-7.73,-1.0,-1.0,-1.0,-1.0
965,0.0,269418.0,452.571,268965.4589999997,0.0,3179.0,0.714,3178.33600000001,36.0,1835493.0,1835721.0,36.0,906020.0,1835721.0,824487.0,824487.0,104986.0,104986.0,0.46,25.04,-7.73,-1.0,-1.0,-1.0,-1.0
966,0.0,269418.0,452.571,269418.0299999997,0.0,3179.0,0.714,3179.0500000000097,37.0,1835493.0,1835758.0,37.0,906020.0,1835758.0,824487.0,824492.8,104986.0,104990.6,0.45,25.04,-7.73,-1.0,-1.0,-1.0,-1.0
967,1602.0,271020.0,228.857,269646.8869999997,3.0,3182.0,0.429,3179.47900000001,39.0,1835493.0,1835797.0,39.0,906020.0,1835797.0,824487.0,824498.6,104986.0,104995.2,0.44,25.04,-7.73,-1.0,-1.0,-1.0,-1.0
968,0.0,271020.0,228.857,269875.7439999997,0.0,3182.0,0.429,3179.90800000001,35.0,1835493.0,1835832.0,35.0,906020.0,1835832.0,824487.0,824504.4,104986.0,104999.8,0.42,25.04,-7.73,-1.0,-1.0,-1.0,-1.0
969,0.0,271020.0,228.857,270104.60099999973,0.0,3182.0,0.429,3180.33700000001,28.0,1835493.0,1835860.0,28.0,906020.0,1835860.0,824487.0,824510.2,104986.0,105004.4,0.4,25.04,-7.73,-1.0,-1.0,-1.0,-1.0
970,0.0,271020.0,228.857,270333.4579999997,0.0,3182.0,0.429,3180.76600000001,24.0,1835582.0,1835884.0,24.0,906057.0,1835884.0,824516.0,824516.0,105009.0,105009.0,0.38,25.04,-14.24,-1.0,-1.0,-1.0,-1.0
971,0.0,271020.0,228.857,270562.31499999977,0.0,3182.0,0.429,3181.19500000001,22.0,1835582.0,1835906.0,22.0,906057.0,1835906.0,824516.0,824525.75,105009.0,105016.25,0.37,25.04,-14.24,-1.0,-1.0,-1.0,-1.0
972,0.0,271020.0,228.857,270791.1719999998,0.0,3182.0,0.429,3181.6240000000103,20.0,1835582.0,1835926.0,20.0,906057.0,1835926.0,824516.0,824535.5,105009.0,105023.5,0.36,25.04,-14.24,-1.0,-1.0,-1.0,-1.0
973,0.0,271020.0,228.857,271020.0289999998,0.0,3182.0,0.429,3182.0530000000103,22.0,1835582.0,1835948.0,22.0,906057.0,1835948.0,824516.0,824545.25,105009.0,105030.75,0.35,25.04,-14.24,-1.0,-1.0,-1.0,-1.0
974,617.0,271637.0,88.143,271108.1719999998,6.0,3188.0,0.857,3182.9100000000103,23.0,1835688.0,1835971.0,23.0,906095.0,1835971.0,824555.0,824555.0,105038.0,105038.0,0.35,25.04,-14.24,-1.0,-1.0,-1.0,-1.0
975,0.0,271637.0,88.143,271196.31499999977,0.0,3188.0,0.857,3183.7670000000103,23.0,1835688.0,1835994.0,23.0,906095.0,1835994.0,824555.0,824558.5,105038.0,105042.5,0.34,25.04,-14.24,-1.0,-1.0,-1.0,-1.0
976,0.0,271637.0,88.143,271284.4579999997,0.0,3188.0,0.857,3184.6240000000103,23.0,1835722.0,1836017.0,23.0,906113.0,1836017.0,824562.0,824562.0,105047.0,105047.0,0.32,25.04,-14.24,-1.0,-1.0,-1.0,-1.0
977,0.0,271637.0,88.143,271372.60099999973,0.0,3188.0,0.857,3185.48100000001,22.0,1835722.0,1836039.0,22.0,906113.0,1836039.0,824562.0,824566.6,105047.0,105050.4,0.31,25.04,-14.24,-1.0,-1.0,-1.0,-1.0
978,0.0,271637.0,88.143,271460.7439999997,0.0,3188.0,0.857,3186.33800000001,21.0,1835722.0,1836060.0,21.0,906113.0,1836060.0,824562.0,824571.2,105047.0,105053.8,0.3,25.04,-14.24,-1.0,-1.0,-1.0,-1.0
979,0.0,271637.0,88.143,271548.8869999997,0.0,3188.0,0.857,3187.19500000001,19.0,1835722.0,1836079.0,19.0,906113.0,1836079.0,824562.0,824575.8,105047.0,105057.2,0.3,25.04,-14.24,-1.0,-1.0,-1.0,-1.0
980,0.0,271637.0,88.143,271637.0299999997,0.0,3188.0,0.857,3188.05200000001,17.0,1835722.0,1836096.0,17.0,906113.0,1836096.0,824562.0,824580.4,105047.0,105060.6,0.3,25.04,-14.24,-1.0,-1.0,-1.0,-1.0
981,242.0,271879.0,34.571,271671.6009999997,1.0,3189.0,0.143,3188.19500000001,16.0,1835799.0,1836112.0,16.0,906150.0,1836112.0,824585.0,824585.0,105064.0,105064.0,0.29,25.04,-14.24,-1.0,-1.0,-1.0,-1.0
982,0.0,271879.0,34.571,271706.1719999997,0.0,3189.0,0.143,3188.33800000001,19.0,1835799.0,1836131.0,19.0,906150.0,1836131.0,824585.0,824595.6666666666,105064.0,105076.33333333331,0.29,25.04,-14.24,-1.0,-1.0,-1.0,-1.0
983,0.0,271879.0,34.571,271740.74299999967,0.0,3189.0,0.143,3188.48100000001,22.0,1835799.0,1836153.0,22.0,906150.0,1836153.0,824585.0,824606.3333333334,105064.0,105088.66666666669,0.28,25.04,-14.24,-1.0,-1.0,-1.0,-1.0
984,0.0,271879.0,34.571,271775.31399999966,0.0,3189.0,0.143,3188.6240000000103,26.0,1835918.0,1836179.0,26.0,906200.0,1836179.0,824617.0,824617.0,105101.0,105101.0,0.28,25.04,-14.24,-1.0,-1.0,-1.0,-1.0
985,0.0,271879.0,34.571,271809.88499999966,0.0,3189.0,0.143,3188.7670000000103,28.0,1835946.0,1836207.0,28.0,906216.0,1836207.0,824625.0,824625.0,105105.0,105105.0,0.28,25.04,-14.24,-1.0,-1.0,-1.0,-1.0
986,0.0,271879.0,34.571,271844.45599999966,0.0,3189.0,0.143,3188.9100000000103,28.0,1835965.0,1836235.0,28.0,906223.0,1836235.0,824630.0,824630.0,105112.0,105112.0,0.28,25.04,-14.24,-1.0,-1.0,-1.0,-1.0
987,0.0,271879.0,34.571,271879.02699999965,0.0,3189.0,0.143,3189.0530000000103,26.0,1835965.0,1836261.0,26.0,906223.0,1836261.0,824630.0,824630.5,105112.0,105112.0,0.29,25.04,-14.24,-1.0,-1.0,-1.0,-1.0
988,69.0,271948.0,9.857,271888.88399999967,0.0,3189.0,0.0,3189.0530000000103,24.0,1835968.0,1836285.0,24.0,906225.0,1836285.0,824631.0,824631.0,105112.0,105112.0,0.3,25.04,-14.24,-1.0,-1.0,-1.0,-1.0
989,0.0,271948.0,9.857,271898.7409999997,0.0,3189.0,0.0,3189.0530000000103,23.0,1836003.0,1836308.0,23.0,906239.0,1836308.0,824648.0,824648.0,105116.0,105116.0,0.31,25.04,-14.24,-1.0,-1.0,-1.0,-1.0
990,0.0,271948.0,9.857,271908.5979999997,0.0,3189.0,0.0,3189.0530000000103,22.0,1836030.0,1836330.0,22.0,906251.0,1836330.0,824655.0,824655.0,105124.0,105124.0,0.32,25.04,-14.24,-1.0,-1.0,-1.0,-1.0
991,0.0,271948.0,9.857,271918.4549999997,0.0,3189.0,0.0,3189.0530000000103,18.0,1836045.0,1836348.0,18.0,906258.0,1836348.0,824657.0,824657.0,105130.0,105130.0,0.32,25.04,-14.24,-1.0,-1.0,-1.0,-1.0
992,0.0,271948.0,9.857,271928.31199999974,0.0,3189.0,0.0,3189.0530000000103,17.0,1836064.0,1836365.0,17.0,906263.0,1836365.0,824663.0,824663.0,105138.0,105138.0,0.34,25.04,-14.24,-1.0,-1.0,-1.0,-1.0
993,0.0,271948.0,9.857,271938.16899999976,0.0,3189.0,0.0,3189.0530000000103,16.0,1836080.0,1836381.0,16.0,906267.0,1836381.0,824667.0,824667.0,105146.0,105146.0,0.35,25.04,-14.24,-1.0,-1.0,-1.0,-1.0
994,0.0,271948.0,9.857,271948.0259999998,0.0,3189.0,0.0,3189.0530000000103,16.0,1836082.0,1836397.0,16.0,906267.0,1836397.0,824668.0,824668.0,105147.0,105147.0,0.36,25.04,-14.24,-1.0,-1.0,-1.0,-1.0
995,52.0,272000.0,7.429,271955.4549999998,0.0,3189.0,0.0,3189.0530000000103,17.0,1836085.0,1836414.0,17.0,906269.0,1836414.0,824669.0,824669.0,105147.0,105147.0,0.38,25.04,-14.24,-1.0,-1.0,-1.0,-1.0
996,0.0,272000.0,7.429,271962.8839999998,0.0,3189.0,0.0,3189.0530000000103,15.0,1836106.0,1836429.0,15.0,906276.0,1836429.0,824675.0,824675.0,105155.0,105155.0,0.39,25.04,-14.24,-1.0,-1.0,-1.0,-1.0
997,0.0,272000.0,7.429,271970.3129999998,0.0,3189.0,0.0,3189.0530000000103,15.0,1836134.0,1836444.0,15.0,906281.0,1836444.0,824684.0,824684.0,105169.0,105169.0,0.4,25.04,-14.24,-1.0,-1.0,-1.0,-1.0
998,0.0,272000.0,7.429,271977.7419999998,0.0,3189.0,0.0,3189.0530000000103,18.0,1836171.0,1836462.0,18.0,906291.0,1836462.0,824694.0,824694.0,105186.0,105186.0,0.41,25.04,-14.24,-1.0,-1.0,-1.0,-1.0
999,0.0,272000.0,7.429,271985.1709999998,0.0,3189.0,0.0,3189.0530000000103,17.0,1836186.0,1836479.0,17.0,906297.0,1836479.0,824697.0,824697.0,105192.0,105192.0,0.44,25.04,-14.24,-1.0,-1.0,-1.0,-1.0
1000,0.0,272000.0,7.429,271992.5999999998,0.0,3189.0,0.0,3189.0530000000103,19.0,1836213.0,1836498.0,19.0,906308.0,1836498.0,824706.0,824706.0,105199.0,105199.0,0.46,25.04,-17.71,-1.0,-1.0,-1.0,-1.0
1001,0.0,272000.0,7.429,272000.0289999998,0.0,3189.0,0.0,3189.0530000000103,19.0,1836216.0,1836517.0,19.0,906310.0,1836517.0,824706.0,824706.0,105200.0,105200.0,0.48,25.04,-17.71,-1.0,-1.0,-1.0,-1.0
1002,32.0,272032.0,4.571,272004.5999999998,0.0,3189.0,0.0,3189.0530000000103,19.0,1836218.0,1836536.0,19.0,906311.0,1836536.0,824706.0,824706.0,105201.0,105201.0,0.49,25.04,-17.71,-1.0,-1.0,-1.0,-1.0
1003,0.0,272032.0,4.571,272009.1709999998,0.0,3189.0,0.0,3189.0530000000103,20.0,1836243.0,1836556.0,20.0,906319.0,1836556.0,824715.0,824715.0,105209.0,105209.0,0.5,25.04,-17.71,-1.0,-1.0,-1.0,-1.0
1004,0.0,272032.0,4.571,272013.7419999998,0.0,3189.0,0.0,3189.0530000000103,17.0,1836250.0,1836573.0,17.0,906320.0,1836573.0,824719.0,824719.0,105211.0,105211.0,0.51,25.04,-17.71,-1.0,-1.0,-1.0,-1.0
1005,0.0,272032.0,4.571,272018.3129999998,0.0,3189.0,0.0,3189.0530000000103,13.0,1836265.0,1836586.0,13.0,906325.0,1836586.0,824723.0,824723.0,105217.0,105217.0,0.53,24.05,-17.71,-1.0,-1.0,-1.0,-1.0
1006,0.0,272032.0,4.571,272022.8839999998,0.0,3189.0,0.0,3189.0530000000103,14.0,1836287.0,1836600.0,14.0,906333.0,1836600.0,824730.0,824730.0,105224.0,105224.0,0.55,24.05,-17.71,-1.0,-1.0,-1.0,-1.0
1007,0.0,272032.0,4.571,272027.4549999998,0.0,3189.0,0.0,3189.0530000000103,14.0,1836309.0,1836614.0,14.0,906342.0,1836614.0,824737.0,824737.0,105230.0,105230.0,0.58,24.05,-17.71,-1.0,-1.0,-1.0,-1.0
1008,0.0,272032.0,4.571,272032.0259999998,0.0,3189.0,0.0,3189.0530000000103,13.0,1836310.0,1836627.0,13.0,906342.0,1836627.0,824737.0,824737.0,105231.0,105231.0,0.62,24.05,-17.71,-1.0,-1.0,-1.0,-1.0
1009,14.0,272046.0,2.0,272034.0259999998,1.0,3190.0,0.143,3189.1960000000104,14.0,1836318.0,1836641.0,14.0,906344.0,1836641.0,824738.0,824738.0,105236.0,105236.0,0.66,24.05,-17.71,-1.0,-1.0,-1.0,-1.0
1010,0.0,272046.0,2.0,272036.0259999998,0.0,3190.0,0.143,3189.3390000000104,13.0,1836331.0,1836654.0,13.0,906350.0,1836654.0,824743.0,824743.0,105238.0,105238.0,0.69,24.05,-17.71,-1.0,-1.0,-1.0,-1.0
1011,0.0,272046.0,2.0,272038.0259999998,0.0,3190.0,0.143,3189.4820000000104,14.0,1836348.0,1836668.0,14.0,906355.0,1836668.0,824751.0,824751.0,105242.0,105242.0,0.72,24.05,-17.71,-1.0,-1.0,-1.0,-1.0
1012,0.0,272046.0,2.0,272040.0259999998,0.0,3190.0,0.143,3189.6250000000105,13.0,1836348.0,1836681.0,13.0,906355.0,1836681.0,824751.0,824755.0,105242.0,105243.5,0.74,25.04,-17.71,-1.0,-1.0,-1.0,-1.0
1013,0.0,272046.0,2.0,272042.0259999998,0.0,3190.0,0.143,3189.7680000000105,11.0,1836363.0,1836692.0,11.0,906359.0,1836692.0,824759.0,824759.0,105245.0,105245.0,0.75,25.04,-17.71,-1.0,-1.0,-1.0,-1.0
1014,0.0,272046.0,2.0,272044.0259999998,0.0,3190.0,0.143,3189.9110000000105,10.0,1836378.0,1836702.0,10.0,906361.0,1836702.0,824767.0,824767.0,105250.0,105250.0,0.75,25.04,-17.71,-1.0,-1.0,-1.0,-1.0
1015,0.0,272046.0,2.0,272046.0259999998,0.0,3190.0,0.143,3190.0540000000105,11.0,1836378.0,1836713.0,11.0,906361.0,1836713.0,824767.0,824772.5,105250.0,105252.75,0.75,25.04,-17.71,-1.0,-1.0,-1.0,-1.0
1016,30.0,272076.0,4.286,272050.3119999998,0.0,3190.0,0.0,3190.0540000000105,12.0,1836378.0,1836725.0,12.0,906361.0,1836725.0,824767.0,824778.0,105250.0,105255.5,0.77,25.04,-17.71,-1.0,-1.0,-1.0,-1.0
1017,0.0,272076.0,4.286,272054.5979999998,0.0,3190.0,0.0,3190.0540000000105,12.0,1836378.0,1836737.0,12.0,906361.0,1836737.0,824767.0,824783.5,105250.0,105258.25,0.78,25.04,-17.71,-1.0,-1.0,-1.0,-1.0
1018,0.0,272076.0,4.286,272058.88399999985,0.0,3190.0,0.0,3190.0540000000105,11.0,1836424.0,1836748.0,11.0,906374.0,1836748.0,824789.0,824789.0,105261.0,105261.0,0.78,25.04,-17.71,-1.0,-1.0,-1.0,-1.0
1019,0.0,272076.0,4.286,272063.16999999987,0.0,3190.0,0.0,3190.0540000000105,11.0,1836434.0,1836759.0,11.0,906378.0,1836759.0,824792.0,824792.0,105264.0,105264.0,0.8,25.04,-17.71,-1.0,-1.0,-1.0,-1.0
1020,0.0,272076.0,4.286,272067.4559999999,0.0,3190.0,0.0,3190.0540000000105,12.0,1836448.0,1836771.0,12.0,906387.0,1836771.0,824795.0,824795.0,105266.0,105266.0,0.81,25.04,-17.71,-1.0,-1.0,-1.0,-1.0
1021,0.0,272076.0,4.286,272071.7419999999,0.0,3190.0,0.0,3190.0540000000105,13.0,1836468.0,1836784.0,13.0,906392.0,1836784.0,824806.0,824806.0,105270.0,105270.0,0.83,25.04,-17.71,-1.0,-1.0,-1.0,-1.0
1022,0.0,272076.0,4.286,272076.02799999993,0.0,3190.0,0.0,3190.0540000000105,12.0,1836468.0,1836796.0,12.0,906392.0,1836796.0,824806.0,824807.0,105270.0,105271.0,0.84,25.04,-17.71,-1.0,-1.0,-1.0,-1.0
1023,19.0,272095.0,2.714,272078.7419999999,1.0,3191.0,0.143,3190.1970000000106,10.0,1836473.0,1836806.0,10.0,906393.0,1836806.0,824808.0,824808.0,105272.0,105272.0,0.85,25.04,-17.71,-1.0,-1.0,-1.0,-1.0
1024,0.0,272095.0,2.714,272081.4559999999,0.0,3191.0,0.143,3190.3400000000106,12.0,1836494.0,1836818.0,12.0,906400.0,1836818.0,824816.0,824816.0,105278.0,105278.0,0.88,25.04,-17.71,-1.0,-1.0,-1.0,-1.0
1025,0.0,272095.0,2.714,272084.16999999987,0.0,3191.0,0.143,3190.48300000001,12.0,1836507.0,1836830.0,12.0,906401.0,1836830.0,824822.0,824822.0,105284.0,105284.0,0.88,25.04,-17.71,-1.0,-1.0,-1.0,-1.0
1026,0.0,272095.0,2.714,272086.88399999985,0.0,3191.0,0.143,3190.6260000000107,11.0,1836512.0,1836841.0,11.0,906406.0,1836841.0,824822.0,824822.0,105284.0,105284.0,0.86,25.04,-17.71,-1.0,-1.0,-1.0,-1.0
1027,0.0,272095.0,2.714,272089.5979999998,0.0,3191.0,0.143,3190.7690000000107,12.0,1836533.0,1836853.0,12.0,906418.0,1836853.0,824828.0,824828.0,105287.0,105287.0,0.85,25.04,-17.71,-1.0,-1.0,-1.0,-1.0
1028,0.0,272095.0,2.714,272092.3119999998,0.0,3191.0,0.143,3190.9120000000107,11.0,1836543.0,1836864.0,11.0,906419.0,1836864.0,824830.0,824830.0,105294.0,105294.0,0.86,25.04,-17.71,-1.0,-1.0,-1.0,-1.0
1029,0.0,272095.0,2.714,272095.0259999998,0.0,3191.0,0.143,3191.0550000000108,12.0,1836543.0,1836876.0,12.0,906419.0,1836876.0,824830.0,824832.0,105294.0,105297.33333333331,0.86,25.04,-17.71,-1.0,-1.0,-1.0,-1.0
1030,22.0,272117.0,3.143,272098.16899999976,1.0,3192.0,0.143,3191.198000000011,13.0,1836543.0,1836889.0,13.0,906419.0,1836889.0,824830.0,824834.0,105294.0,105300.66666666669,0.86,25.04,-17.71,-1.0,-1.0,-1.0,-1.0
1031,0.0,272117.0,3.143,272101.31199999974,0.0,3192.0,0.143,3191.341000000011,11.0,1836572.0,1836900.0,11.0,906432.0,1836900.0,824836.0,824836.0,105304.0,105304.0,0.87,25.04,-14.39,-1.0,-1.0,-1.0,-1.0
1032,0.0,272117.0,3.143,272104.4549999997,0.0,3192.0,0.143,3191.484000000011,12.0,1836594.0,1836912.0,12.0,906442.0,1836912.0,824843.0,824843.0,105309.0,105309.0,0.88,25.04,-14.39,-1.0,-1.0,-1.0,-1.0
1033,0.0,272117.0,3.143,272107.5979999997,0.0,3192.0,0.143,3191.627000000011,14.0,1836613.0,1836926.0,14.0,906450.0,1836926.0,824849.0,824849.0,105314.0,105314.0,0.9,25.04,-14.39,-1.0,-1.0,-1.0,-1.0
1034,0.0,272117.0,3.143,272110.7409999997,0.0,3192.0,0.143,3191.770000000011,15.0,1836637.0,1836941.0,15.0,906465.0,1836941.0,824854.0,824854.0,105318.0,105318.0,0.9,25.04,-14.39,-1.0,-1.0,-1.0,-1.0
1035,0.0,272117.0,3.143,272113.88399999967,0.0,3192.0,0.143,3191.913000000011,15.0,1836647.0,1836956.0,15.0,906469.0,1836956.0,824859.0,824859.0,105319.0,105319.0,0.88,25.04,-14.39,-1.0,-1.0,-1.0,-1.0
1036,0.0,272117.0,3.143,272117.02699999965,0.0,3192.0,0.143,3192.056000000011,14.0,1836651.0,1836970.0,14.0,906472.0,1836970.0,824860.0,824860.0,105319.0,105319.0,0.87,25.04,-14.39,-1.0,-1.0,-1.0,-1.0
1037,19.0,272136.0,2.714,272119.74099999963,0.0,3192.0,0.0,3192.056000000011,15.0,1836651.0,1836985.0,15.0,906472.0,1836985.0,824860.0,824864.0,105319.0,105323.0,0.85,25.04,-14.39,-1.0,-1.0,-1.0,-1.0
1038,0.0,272136.0,2.714,272122.4549999996,0.0,3192.0,0.0,3192.056000000011,15.0,1836678.0,1837000.0,15.0,906483.0,1837000.0,824868.0,824868.0,105327.0,105327.0,0.82,25.04,-14.39,-1.0,-1.0,-1.0,-1.0
1039,0.0,272136.0,2.714,272125.1689999996,0.0,3192.0,0.0,3192.056000000011,14.0,1836689.0,1837014.0,14.0,906487.0,1837014.0,824872.0,824872.0,105330.0,105330.0,0.79,25.04,-14.39,-1.0,-1.0,-1.0,-1.0
1040,0.0,272136.0,2.714,272127.8829999996,0.0,3192.0,0.0,3192.056000000011,12.0,1836694.0,1837026.0,12.0,906487.0,1837026.0,824875.0,824875.0,105332.0,105332.0,0.77,25.04,-14.39,-1.0,-1.0,-1.0,-1.0
1041,0.0,272136.0,2.714,272130.59699999954,0.0,3192.0,0.0,3192.056000000011,9.0,1836703.0,1837035.0,9.0,906489.0,1837035.0,824877.0,824877.0,105337.0,105337.0,0.75,25.04,-14.39,-1.0,-1.0,-1.0,-1.0
1042,0.0,272136.0,2.714,272133.3109999995,0.0,3192.0,0.0,3192.056000000011,10.0,1836717.0,1837045.0,10.0,906495.0,1837045.0,824883.0,824883.0,105339.0,105339.0,0.73,25.04,-14.39,-1.0,-1.0,-1.0,-1.0
1043,0.0,272136.0,2.714,272136.0249999995,0.0,3192.0,0.0,3192.056000000011,10.0,1836717.0,1837055.0,10.0,906495.0,1837055.0,824883.0,824884.0,105339.0,105340.0,0.7,25.04,-14.39,-1.0,-1.0,-1.0,-1.0
1044,17.0,272153.0,2.429,272138.4539999995,0.0,3192.0,0.0,3192.056000000011,8.0,1836717.0,1837063.0,8.0,906495.0,1837063.0,824883.0,824885.0,105339.0,105341.0,0.67,25.04,-14.39,-1.0,-1.0,-1.0,-1.0
1045,0.0,272153.0,2.429,272140.8829999995,0.0,3192.0,0.0,3192.056000000011,7.0,1836726.0,1837070.0,7.0,906498.0,1837070.0,824886.0,824886.0,105342.0,105342.0,0.64,25.04,-14.39,-1.0,-1.0,-1.0,-1.0
1046,0.0,272153.0,2.429,272143.3119999995,0.0,3192.0,0.0,3192.056000000011,7.0,1836726.0,1837077.0,7.0,906498.0,1837077.0,824886.0,824889.5,105342.0,105347.0,0.62,25.04,-14.39,-1.0,-1.0,-1.0,-1.0
1047,0.0,272153.0,2.429,272145.7409999995,0.0,3192.0,0.0,3192.056000000011,8.0,1836752.0,1837085.0,8.0,906507.0,1837085.0,824893.0,824893.0,105352.0,105352.0,0.6,25.04,-14.39,-1.0,-1.0,-1.0,-1.0
1048,0.0,272153.0,2.429,272148.1699999995,0.0,3192.0,0.0,3192.056000000011,9.0,1836767.0,1837094.0,9.0,906514.0,1837094.0,824896.0,824896.0,105357.0,105357.0,0.6,25.04,-14.39,-1.0,-1.0,-1.0,-1.0
1049,0.0,272153.0,2.429,272150.5989999995,0.0,3192.0,0.0,3192.056000000011,9.0,1836782.0,1837103.0,9.0,906519.0,1837103.0,824901.0,824901.0,105362.0,105362.0,0.62,25.04,-14.39,-1.0,-1.0,-1.0,-1.0
1050,0.0,272153.0,2.429,272153.0279999995,0.0,3192.0,0.0,3192.056000000011,10.0,1836782.0,1837113.0,10.0,906519.0,1837113.0,824901.0,824905.0,105362.0,105362.66666666669,0.64,25.04,-14.39,-1.0,-1.0,-1.0,-1.0
1051,1.0,272154.0,0.143,272153.1709999995,0.0,3192.0,0.0,3192.056000000011,11.0,1836782.0,1837124.0,11.0,906519.0,1837124.0,824901.0,824909.0,105362.0,105363.33333333331,0.66,25.04,-14.39,-1.0,-1.0,-1.0,-1.0
1052,0.0,272154.0,0.143,272153.3139999995,0.0,3192.0,0.0,3192.056000000011,11.0,1836805.0,1837135.0,11.0,906528.0,1837135.0,824913.0,824913.0,105364.0,105364.0,0.68,25.04,-14.39,-1.0,-1.0,-1.0,-1.0
1053,0.0,272154.0,0.143,272153.4569999995,0.0,3192.0,0.0,3192.056000000011,11.0,1836819.0,1837146.0,11.0,906533.0,1837146.0,824920.0,824920.0,105366.0,105366.0,0.71,25.04,-14.39,-1.0,-1.0,-1.0,-1.0
