days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
950,93.0,14720.0,13.286,14640.268999999997,0.0,61.0,0.0,61.0540000000002,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.86,16.09,9.66,-1.0,-1.0,-1.0,-1.0
951,0.0,14720.0,13.286,14653.554999999997,0.0,61.0,0.0,61.0540000000002,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.86,16.09,9.66,-1.0,-1.0,-1.0,-1.0
952,0.0,14720.0,13.286,14666.840999999997,0.0,61.0,0.0,61.0540000000002,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.86,16.09,9.66,-1.0,-1.0,-1.0,-1.0
953,0.0,14720.0,13.286,14680.126999999997,0.0,61.0,0.0,61.0540000000002,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.86,16.09,9.66,-1.0,-1.0,-1.0,-1.0
954,0.0,14720.0,13.286,14693.412999999997,0.0,61.0,0.0,61.0540000000002,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.86,16.09,9.66,-1.0,-1.0,-1.0,-1.0
955,0.0,14720.0,13.286,14706.698999999997,0.0,61.0,0.0,61.0540000000002,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.86,13.31,9.66,-1.0,-1.0,-1.0,-1.0
956,0.0,14720.0,13.286,14719.984999999995,0.0,61.0,0.0,61.0540000000002,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.85,13.31,9.66,-1.0,-1.0,-1.0,-1.0
957,98.0,14818.0,14.0,14733.984999999995,0.0,61.0,0.0,61.0540000000002,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.85,13.31,9.66,-1.0,-1.0,-1.0,-1.0
958,0.0,14818.0,14.0,14747.984999999995,0.0,61.0,0.0,61.0540000000002,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.84,13.31,9.66,-1.0,-1.0,-1.0,-1.0
959,0.0,14818.0,14.0,14761.984999999995,0.0,61.0,0.0,61.0540000000002,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.84,13.31,9.66,-1.0,-1.0,-1.0,-1.0
960,0.0,14818.0,14.0,14775.984999999995,0.0,61.0,0.0,61.0540000000002,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.85,13.31,9.66,-1.0,-1.0,-1.0,-1.0
961,0.0,14818.0,14.0,14789.984999999995,0.0,61.0,0.0,61.0540000000002,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.85,13.31,9.66,-1.0,-1.0,-1.0,-1.0
962,0.0,14818.0,14.0,14803.984999999995,0.0,61.0,0.0,61.0540000000002,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.86,13.31,9.66,-1.0,-1.0,-1.0,-1.0
963,0.0,14818.0,14.0,14817.984999999995,0.0,61.0,0.0,61.0540000000002,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.87,13.31,9.66,-1.0,-1.0,-1.0,-1.0
964,36.0,14854.0,5.143,14823.127999999995,0.0,61.0,0.0,61.0540000000002,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.88,13.31,9.66,-1.0,-1.0,-1.0,-1.0
965,0.0,14854.0,5.143,14828.270999999995,0.0,61.0,0.0,61.0540000000002,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.89,13.31,9.66,-1.0,-1.0,-1.0,-1.0
966,0.0,14854.0,5.143,14833.413999999995,0.0,61.0,0.0,61.0540000000002,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.9,13.31,9.66,-1.0,-1.0,-1.0,-1.0
967,0.0,14854.0,5.143,14838.556999999995,0.0,61.0,0.0,61.0540000000002,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.91,13.31,9.66,-1.0,-1.0,-1.0,-1.0
968,0.0,14854.0,5.143,14843.699999999995,0.0,61.0,0.0,61.0540000000002,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.91,13.31,9.66,-1.0,-1.0,-1.0,-1.0
969,0.0,14854.0,5.143,14848.842999999995,0.0,61.0,0.0,61.0540000000002,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.92,13.31,9.66,-1.0,-1.0,-1.0,-1.0
970,0.0,14854.0,5.143,14853.985999999995,0.0,61.0,0.0,61.0540000000002,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.92,13.31,9.66,-1.0,-1.0,-1.0,-1.0
971,41.0,14895.0,5.857,14859.842999999995,0.0,61.0,0.0,61.0540000000002,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.93,13.31,9.66,-1.0,-1.0,-1.0,-1.0
972,0.0,14895.0,5.857,14865.699999999995,0.0,61.0,0.0,61.0540000000002,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.94,13.31,9.66,-1.0,-1.0,-1.0,-1.0
973,0.0,14895.0,5.857,14871.556999999995,0.0,61.0,0.0,61.0540000000002,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.95,13.31,9.66,-1.0,-1.0,-1.0,-1.0
974,0.0,14895.0,5.857,14877.413999999995,0.0,61.0,0.0,61.0540000000002,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.96,13.31,16.62,-1.0,-1.0,-1.0,-1.0
975,0.0,14895.0,5.857,14883.270999999995,0.0,61.0,0.0,61.0540000000002,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.98,13.31,16.62,-1.0,-1.0,-1.0,-1.0
976,0.0,14895.0,5.857,14889.127999999995,0.0,61.0,0.0,61.0540000000002,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.99,13.31,16.62,-1.0,-1.0,-1.0,-1.0
977,0.0,14895.0,5.857,14894.984999999995,0.0,61.0,0.0,61.0540000000002,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,16.62,-1.0,-1.0,-1.0,-1.0
978,36.0,14931.0,5.143,14900.127999999995,0.0,61.0,0.0,61.0540000000002,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.01,13.31,16.62,-1.0,-1.0,-1.0,-1.0
979,0.0,14931.0,5.143,14905.270999999995,0.0,61.0,0.0,61.0540000000002,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.02,13.31,16.62,-1.0,-1.0,-1.0,-1.0
980,0.0,14931.0,5.143,14910.413999999995,0.0,61.0,0.0,61.0540000000002,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.03,13.31,16.62,-1.0,-1.0,-1.0,-1.0
981,0.0,14931.0,5.143,14915.556999999995,0.0,61.0,0.0,61.0540000000002,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.05,13.31,16.62,-1.0,-1.0,-1.0,-1.0
982,0.0,14931.0,5.143,14920.699999999995,0.0,61.0,0.0,61.0540000000002,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.07,13.31,16.62,-1.0,-1.0,-1.0,-1.0
983,0.0,14931.0,5.143,14925.842999999995,0.0,61.0,0.0,61.0540000000002,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.08,13.31,16.62,-1.0,-1.0,-1.0,-1.0
984,0.0,14931.0,5.143,14930.985999999995,0.0,61.0,0.0,61.0540000000002,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.1,13.31,16.62,-1.0,-1.0,-1.0,-1.0
985,33.0,14964.0,4.714,14935.699999999995,2.0,63.0,0.286,61.3400000000002,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.11,13.31,16.62,-1.0,-1.0,-1.0,-1.0
986,0.0,14964.0,4.714,14940.413999999995,0.0,63.0,0.286,61.62600000000021,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.13,13.31,16.62,-1.0,-1.0,-1.0,-1.0
987,0.0,14964.0,4.714,14945.127999999995,0.0,63.0,0.286,61.912000000000205,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.15,13.31,16.62,-1.0,-1.0,-1.0,-1.0
988,0.0,14964.0,4.714,14949.841999999995,0.0,63.0,0.286,62.19800000000021,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.17,13.31,16.62,-1.0,-1.0,-1.0,-1.0
989,0.0,14964.0,4.714,14954.555999999997,0.0,63.0,0.286,62.48400000000021,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.19,13.31,16.62,-1.0,-1.0,-1.0,-1.0
990,0.0,14964.0,4.714,14959.269999999997,0.0,63.0,0.286,62.77000000000021,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.2,13.31,16.62,-1.0,-1.0,-1.0,-1.0
991,0.0,14964.0,4.714,14963.983999999997,0.0,63.0,0.286,63.05600000000021,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.19,13.31,16.62,-1.0,-1.0,-1.0,-1.0
992,66.0,15030.0,9.429,14973.412999999997,0.0,63.0,0.0,63.05600000000021,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.19,13.31,16.62,-1.0,-1.0,-1.0,-1.0
993,0.0,15030.0,9.429,14982.841999999995,0.0,63.0,0.0,63.05600000000021,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.19,13.31,16.62,-1.0,-1.0,-1.0,-1.0
994,0.0,15030.0,9.429,14992.270999999995,0.0,63.0,0.0,63.05600000000021,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.19,13.31,16.62,-1.0,-1.0,-1.0,-1.0
995,0.0,15030.0,9.429,15001.699999999995,0.0,63.0,0.0,63.05600000000021,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.19,13.31,16.62,-1.0,-1.0,-1.0,-1.0
996,0.0,15030.0,9.429,15011.128999999995,0.0,63.0,0.0,63.05600000000021,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.19,13.31,16.62,-1.0,-1.0,-1.0,-1.0
997,0.0,15030.0,9.429,15020.557999999995,0.0,63.0,0.0,63.05600000000021,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.2,13.31,16.62,-1.0,-1.0,-1.0,-1.0
998,0.0,15030.0,9.429,15029.986999999996,0.0,63.0,0.0,63.05600000000021,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.21,13.31,16.62,-1.0,-1.0,-1.0,-1.0
999,56.0,15086.0,8.0,15037.986999999996,0.0,63.0,0.0,63.05600000000021,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.21,13.31,16.62,-1.0,-1.0,-1.0,-1.0
1000,0.0,15086.0,8.0,15045.986999999996,0.0,63.0,0.0,63.05600000000021,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.21,13.31,16.62,-1.0,-1.0,-1.0,-1.0
1001,0.0,15086.0,8.0,15053.986999999996,0.0,63.0,0.0,63.05600000000021,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.21,13.31,16.62,-1.0,-1.0,-1.0,-1.0
1002,0.0,15086.0,8.0,15061.986999999996,0.0,63.0,0.0,63.05600000000021,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.21,13.31,16.62,-1.0,-1.0,-1.0,-1.0
1003,0.0,15086.0,8.0,15069.986999999996,0.0,63.0,0.0,63.05600000000021,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.2,13.31,16.62,-1.0,-1.0,-1.0,-1.0
1004,0.0,15086.0,8.0,15077.986999999996,0.0,63.0,0.0,63.05600000000021,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.21,13.31,28.77,-1.0,-1.0,-1.0,-1.0
1005,0.0,15086.0,8.0,15085.986999999996,0.0,63.0,0.0,63.05600000000021,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.21,13.31,28.77,-1.0,-1.0,-1.0,-1.0
1006,86.0,15172.0,12.286,15098.272999999996,0.0,63.0,0.0,63.05600000000021,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.22,13.31,28.77,-1.0,-1.0,-1.0,-1.0
1007,0.0,15172.0,12.286,15110.558999999996,0.0,63.0,0.0,63.05600000000021,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.22,13.31,28.77,-1.0,-1.0,-1.0,-1.0
1008,0.0,15172.0,12.286,15122.844999999998,0.0,63.0,0.0,63.05600000000021,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.24,13.31,28.77,-1.0,-1.0,-1.0,-1.0
1009,0.0,15172.0,12.286,15135.130999999998,0.0,63.0,0.0,63.05600000000021,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.23,13.31,28.77,-1.0,-1.0,-1.0,-1.0
1010,0.0,15172.0,12.286,15147.416999999998,0.0,63.0,0.0,63.05600000000021,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.22,13.31,28.77,-1.0,-1.0,-1.0,-1.0
1011,0.0,15172.0,12.286,15159.702999999998,0.0,63.0,0.0,63.05600000000021,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.22,13.31,28.77,-1.0,-1.0,-1.0,-1.0
1012,0.0,15172.0,12.286,15171.988999999998,0.0,63.0,0.0,63.05600000000021,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.21,13.31,28.77,-1.0,-1.0,-1.0,-1.0
1013,87.0,15259.0,12.429,15184.417999999998,0.0,63.0,0.0,63.05600000000021,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.2,13.31,28.77,-1.0,-1.0,-1.0,-1.0
1014,0.0,15259.0,12.429,15196.846999999998,0.0,63.0,0.0,63.05600000000021,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.2,13.31,28.77,-1.0,-1.0,-1.0,-1.0
1015,0.0,15259.0,12.429,15209.275999999998,0.0,63.0,0.0,63.05600000000021,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.2,13.31,28.77,-1.0,-1.0,-1.0,-1.0
1016,0.0,15259.0,12.429,15221.704999999998,0.0,63.0,0.0,63.05600000000021,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.19,13.31,28.77,-1.0,-1.0,-1.0,-1.0
1017,0.0,15259.0,12.429,15234.133999999998,0.0,63.0,0.0,63.05600000000021,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.18,13.31,28.77,-1.0,-1.0,-1.0,-1.0
1018,0.0,15259.0,12.429,15246.562999999998,0.0,63.0,0.0,63.05600000000021,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.17,13.31,28.77,-1.0,-1.0,-1.0,-1.0
1019,0.0,15259.0,12.429,15258.991999999998,0.0,63.0,0.0,63.05600000000021,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.17,13.31,28.77,-1.0,-1.0,-1.0,-1.0
1020,81.0,15340.0,11.571,15270.562999999998,0.0,63.0,0.0,63.05600000000021,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.17,13.31,28.77,-1.0,-1.0,-1.0,-1.0
1021,0.0,15340.0,11.571,15282.133999999998,0.0,63.0,0.0,63.05600000000021,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.17,13.31,28.77,-1.0,-1.0,-1.0,-1.0
1022,0.0,15340.0,11.571,15293.704999999998,0.0,63.0,0.0,63.05600000000021,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.16,13.31,28.77,-1.0,-1.0,-1.0,-1.0
1023,0.0,15340.0,11.571,15305.275999999998,0.0,63.0,0.0,63.05600000000021,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.17,13.31,28.77,-1.0,-1.0,-1.0,-1.0
1024,0.0,15340.0,11.571,15316.846999999998,0.0,63.0,0.0,63.05600000000021,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.16,13.31,28.77,-1.0,-1.0,-1.0,-1.0
1025,0.0,15340.0,11.571,15328.417999999998,0.0,63.0,0.0,63.05600000000021,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.15,13.31,28.77,-1.0,-1.0,-1.0,-1.0
1026,0.0,15340.0,11.571,15339.988999999998,0.0,63.0,0.0,63.05600000000021,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.14,13.31,28.77,-1.0,-1.0,-1.0,-1.0
1027,80.0,15420.0,11.429,15351.417999999998,1.0,64.0,0.143,63.19900000000021,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.13,13.31,28.77,-1.0,-1.0,-1.0,-1.0
1028,0.0,15420.0,11.429,15362.846999999998,0.0,64.0,0.143,63.34200000000021,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.13,13.31,28.77,-1.0,-1.0,-1.0,-1.0
1029,0.0,15420.0,11.429,15374.275999999998,0.0,64.0,0.143,63.48500000000021,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.13,13.31,28.77,-1.0,-1.0,-1.0,-1.0
1030,0.0,15420.0,11.429,15385.704999999998,0.0,64.0,0.143,63.62800000000021,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.12,13.31,28.77,-1.0,-1.0,-1.0,-1.0
1031,0.0,15420.0,11.429,15397.133999999998,0.0,64.0,0.143,63.77100000000021,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.12,13.31,28.77,-1.0,-1.0,-1.0,-1.0
1032,0.0,15420.0,11.429,15408.562999999998,0.0,64.0,0.143,63.914000000000215,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.12,13.31,28.77,-1.0,-1.0,-1.0,-1.0
1033,0.0,15420.0,11.429,15419.991999999998,0.0,64.0,0.143,64.05700000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.13,13.31,28.77,-1.0,-1.0,-1.0,-1.0
1034,67.0,15487.0,9.571,15429.562999999998,1.0,65.0,0.143,64.20000000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.13,13.31,28.77,-1.0,-1.0,-1.0,-1.0
1035,0.0,15487.0,9.571,15439.133999999998,0.0,65.0,0.143,64.34300000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.13,13.31,16.05,-1.0,-1.0,-1.0,-1.0
1036,0.0,15487.0,9.571,15448.704999999998,0.0,65.0,0.143,64.48600000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.13,13.31,16.05,-1.0,-1.0,-1.0,-1.0
1037,0.0,15487.0,9.571,15458.275999999998,0.0,65.0,0.143,64.62900000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.14,13.31,16.05,-1.0,-1.0,-1.0,-1.0
1038,0.0,15487.0,9.571,15467.846999999998,0.0,65.0,0.143,64.77200000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.16,13.31,16.05,-1.0,-1.0,-1.0,-1.0
1039,0.0,15487.0,9.571,15477.417999999998,0.0,65.0,0.143,64.91500000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.17,13.31,16.05,-1.0,-1.0,-1.0,-1.0
1040,0.0,15487.0,9.571,15486.988999999998,0.0,65.0,0.143,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.18,13.31,16.05,-1.0,-1.0,-1.0,-1.0
1041,63.0,15550.0,9.0,15495.988999999998,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.18,13.31,16.05,-1.0,-1.0,-1.0,-1.0
1042,0.0,15550.0,9.0,15504.988999999998,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.19,13.31,16.05,-1.0,-1.0,-1.0,-1.0
1043,0.0,15550.0,9.0,15513.988999999998,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.21,13.31,16.05,-1.0,-1.0,-1.0,-1.0
1044,0.0,15550.0,9.0,15522.988999999998,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.22,13.31,16.05,-1.0,-1.0,-1.0,-1.0
1045,0.0,15550.0,9.0,15531.988999999998,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.22,13.31,16.05,-1.0,-1.0,-1.0,-1.0
1046,0.0,15550.0,9.0,15540.988999999998,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.23,13.31,16.05,-1.0,-1.0,-1.0,-1.0
1047,0.0,15550.0,9.0,15549.988999999998,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.24,13.31,16.05,-1.0,-1.0,-1.0,-1.0
1048,94.0,15644.0,13.429,15563.417999999998,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.25,13.31,16.05,-1.0,-1.0,-1.0,-1.0
1049,0.0,15644.0,13.429,15576.846999999998,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.26,13.31,16.05,-1.0,-1.0,-1.0,-1.0
1050,0.0,15644.0,13.429,15590.275999999998,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.25,13.31,16.05,-1.0,-1.0,-1.0,-1.0
1051,0.0,15644.0,13.429,15603.704999999998,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.25,13.31,16.05,-1.0,-1.0,-1.0,-1.0
1052,0.0,15644.0,13.429,15617.133999999998,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.25,13.31,16.05,-1.0,-1.0,-1.0,-1.0
1053,0.0,15644.0,13.429,15630.562999999998,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.25,13.31,16.05,-1.0,-1.0,-1.0,-1.0
1054,0.0,15644.0,13.429,15643.991999999998,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.24,13.31,16.05,-1.0,-1.0,-1.0,-1.0
1055,93.0,15737.0,13.286,15657.277999999998,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.24,13.31,16.05,-1.0,-1.0,-1.0,-1.0
1056,0.0,15737.0,13.286,15670.563999999998,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.24,13.31,16.05,-1.0,-1.0,-1.0,-1.0
1057,0.0,15737.0,13.286,15683.85,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.22,13.31,16.05,-1.0,-1.0,-1.0,-1.0
1058,0.0,15737.0,13.286,15697.136,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.22,13.31,16.05,-1.0,-1.0,-1.0,-1.0
1059,0.0,15737.0,13.286,15710.422,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.22,13.31,16.05,-1.0,-1.0,-1.0,-1.0
1060,0.0,15737.0,13.286,15723.708,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.21,13.31,16.05,-1.0,-1.0,-1.0,-1.0
