days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1000,0.0,5134952.0,6305.286,5128646.703999992,0.0,106642.0,23.0,106618.98299999998,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.42,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1001,0.0,5134952.0,6305.286,5134951.989999993,0.0,106642.0,23.0,106641.98299999998,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.41,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1002,42802.0,5177754.0,6114.571,5141066.560999993,202.0,106844.0,28.857,106670.83999999998,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.4,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1003,0.0,5177754.0,6114.571,5147181.131999994,0.0,106844.0,28.857,106699.697,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.39,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1004,0.0,5177754.0,6114.571,5153295.702999994,0.0,106844.0,28.857,106728.554,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.38,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1005,0.0,5177754.0,6114.571,5159410.273999995,0.0,106844.0,28.857,106757.411,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.37,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1006,0.0,5177754.0,6114.571,5165524.844999995,0.0,106844.0,28.857,106786.268,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.36,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1007,0.0,5177754.0,6114.571,5171639.415999996,0.0,106844.0,28.857,106815.125,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.36,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1008,0.0,5177754.0,6114.571,5177753.986999996,0.0,106844.0,28.857,106843.982,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.36,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1009,36413.0,5214167.0,5201.857,5182955.843999996,208.0,107052.0,29.714,106873.696,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.36,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1010,0.0,5214167.0,5201.857,5188157.700999996,0.0,107052.0,29.714,106903.41000000002,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.36,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1011,0.0,5214167.0,5201.857,5193359.557999996,0.0,107052.0,29.714,106933.12400000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.36,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1012,0.0,5214167.0,5201.857,5198561.414999995,0.0,107052.0,29.714,106962.83800000005,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.36,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1013,0.0,5214167.0,5201.857,5203763.271999995,0.0,107052.0,29.714,106992.55200000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.36,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1014,0.0,5214167.0,5201.857,5208965.128999995,0.0,107052.0,29.714,107022.26600000005,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.37,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1015,0.0,5214167.0,5201.857,5214166.985999995,0.0,107052.0,29.714,107051.98000000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.38,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1016,22914.0,5237081.0,3273.429,5217440.414999994,203.0,107255.0,29.0,107080.98000000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.39,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1017,0.0,5237081.0,3273.429,5220713.843999994,0.0,107255.0,29.0,107109.98000000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.4,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1018,0.0,5237081.0,3273.429,5223987.2729999935,0.0,107255.0,29.0,107138.98000000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.41,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1019,0.0,5237081.0,3273.429,5227260.701999993,0.0,107255.0,29.0,107167.98000000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.41,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1020,0.0,5237081.0,3273.429,5230534.130999993,0.0,107255.0,29.0,107196.98000000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.42,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1021,0.0,5237081.0,3273.429,5233807.559999992,0.0,107255.0,29.0,107225.98000000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.43,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1022,0.0,5237081.0,3273.429,5237080.988999992,0.0,107255.0,29.0,107254.98000000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.44,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1023,16908.0,5253989.0,2415.429,5239496.417999991,189.0,107444.0,27.0,107281.98000000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.46,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1024,0.0,5253989.0,2415.429,5241911.846999991,0.0,107444.0,27.0,107308.98000000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.47,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1025,0.0,5253989.0,2415.429,5244327.27599999,0.0,107444.0,27.0,107335.98000000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.48,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1026,0.0,5253989.0,2415.429,5246742.70499999,0.0,107444.0,27.0,107362.98000000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.48,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1027,0.0,5253989.0,2415.429,5249158.133999989,0.0,107444.0,27.0,107389.98000000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.49,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1028,0.0,5253989.0,2415.429,5251573.562999989,0.0,107444.0,27.0,107416.98000000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.5,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1029,0.0,5253989.0,2415.429,5253988.991999988,0.0,107444.0,27.0,107443.98000000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.52,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1030,16378.0,5270367.0,2339.714,5256328.705999988,179.0,107623.0,25.571,107469.55100000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.53,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1031,0.0,5270367.0,2339.714,5258668.419999988,0.0,107623.0,25.571,107495.12200000005,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.54,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1032,0.0,5270367.0,2339.714,5261008.133999988,0.0,107623.0,25.571,107520.69300000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.56,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1033,0.0,5270367.0,2339.714,5263347.847999987,0.0,107623.0,25.571,107546.26400000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.58,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1034,0.0,5270367.0,2339.714,5265687.561999987,0.0,107623.0,25.571,107571.83500000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.6,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1035,0.0,5270367.0,2339.714,5268027.275999987,0.0,107623.0,25.571,107597.40600000005,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.59,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1036,0.0,5270367.0,2339.714,5270366.989999986,0.0,107623.0,25.571,107622.97700000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.59,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1037,9587.0,5279954.0,1369.571,5271736.560999987,114.0,107737.0,16.286,107639.26300000002,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.58,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1038,0.0,5279954.0,1369.571,5273106.131999987,0.0,107737.0,16.286,107655.549,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.58,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1039,0.0,5279954.0,1369.571,5274475.702999988,0.0,107737.0,16.286,107671.835,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.57,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1040,0.0,5279954.0,1369.571,5275845.273999988,0.0,107737.0,16.286,107688.121,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.57,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1041,0.0,5279954.0,1369.571,5277214.844999989,0.0,107737.0,16.286,107704.407,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.58,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1042,0.0,5279954.0,1369.571,5278584.415999989,0.0,107737.0,16.286,107720.69299999998,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.59,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1043,0.0,5279954.0,1369.571,5279953.9869999895,0.0,107737.0,16.286,107736.97899999998,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.6,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1044,7317.0,5287271.0,1045.286,5280999.27299999,103.0,107840.0,14.714,107751.69299999998,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.62,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1045,0.0,5287271.0,1045.286,5282044.55899999,0.0,107840.0,14.714,107766.407,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.63,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1046,0.0,5287271.0,1045.286,5283089.84499999,0.0,107840.0,14.714,107781.121,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.64,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1047,0.0,5287271.0,1045.286,5284135.130999991,0.0,107840.0,14.714,107795.835,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.66,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1048,0.0,5287271.0,1045.286,5285180.416999991,0.0,107840.0,14.714,107810.549,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.67,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1049,0.0,5287271.0,1045.286,5286225.702999991,0.0,107840.0,14.714,107825.26300000002,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.68,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1050,0.0,5287271.0,1045.286,5287270.988999992,0.0,107840.0,14.714,107839.97700000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.69,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1051,6757.0,5294028.0,965.286,5288236.274999992,102.0,107942.0,14.571,107854.54800000002,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.71,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1052,0.0,5294028.0,965.286,5289201.560999992,0.0,107942.0,14.571,107869.11900000002,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.73,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1053,0.0,5294028.0,965.286,5290166.846999993,0.0,107942.0,14.571,107883.69000000002,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.75,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1054,0.0,5294028.0,965.286,5291132.132999993,0.0,107942.0,14.571,107898.261,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.76,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1055,0.0,5294028.0,965.286,5292097.418999993,0.0,107942.0,14.571,107912.832,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.76,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1056,0.0,5294028.0,965.286,5293062.704999994,0.0,107942.0,14.571,107927.403,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.77,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1057,0.0,5294028.0,965.286,5294027.990999994,0.0,107942.0,14.571,107941.974,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.78,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1058,4991.0,5299019.0,713.0,5294740.990999994,80.0,108022.0,11.429,107953.403,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.79,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1059,0.0,5299019.0,713.0,5295453.990999994,0.0,108022.0,11.429,107964.832,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.8,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1060,0.0,5299019.0,713.0,5296166.990999994,0.0,108022.0,11.429,107976.261,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.81,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1061,0.0,5299019.0,713.0,5296879.990999994,0.0,108022.0,11.429,107987.69000000002,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.83,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1062,0.0,5299019.0,713.0,5297592.990999994,0.0,108022.0,11.429,107999.11900000002,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.85,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1063,0.0,5299019.0,713.0,5298305.990999994,0.0,108022.0,11.429,108010.54800000002,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.88,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1064,0.0,5299019.0,713.0,5299018.990999994,0.0,108022.0,11.429,108021.97700000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.88,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1065,4810.0,5303829.0,687.143,5299706.133999994,54.0,108076.0,7.714,108029.69100000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.87,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1066,0.0,5303829.0,687.143,5300393.276999994,0.0,108076.0,7.714,108037.40500000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.87,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1067,0.0,5303829.0,687.143,5301080.419999994,0.0,108076.0,7.714,108045.11900000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.87,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1068,0.0,5303829.0,687.143,5301767.5629999945,0.0,108076.0,7.714,108052.83300000006,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.87,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1069,0.0,5303829.0,687.143,5302454.705999995,0.0,108076.0,7.714,108060.54700000006,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.88,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1070,0.0,5303829.0,687.143,5303141.848999995,0.0,108076.0,7.714,108068.26100000009,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.86,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1071,0.0,5303829.0,687.143,5303828.991999995,0.0,108076.0,7.714,108075.97500000008,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.85,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1072,4286.0,5308115.0,612.286,5304441.277999995,56.0,108132.0,8.0,108083.97500000008,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.83,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1073,0.0,5308115.0,612.286,5305053.563999996,0.0,108132.0,8.0,108091.97500000008,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.82,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1074,0.0,5308115.0,612.286,5305665.849999996,0.0,108132.0,8.0,108099.97500000008,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.81,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1075,0.0,5308115.0,612.286,5306278.135999996,0.0,108132.0,8.0,108107.97500000008,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.8,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1076,0.0,5308115.0,612.286,5306890.4219999965,0.0,108132.0,8.0,108115.97500000008,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.76,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1077,0.0,5308115.0,612.286,5307502.707999997,0.0,108132.0,8.0,108123.97500000008,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.73,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1078,0.0,5308115.0,612.286,5308114.993999997,0.0,108132.0,8.0,108131.97500000008,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.7,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1079,4358.0,5312473.0,622.571,5308737.564999998,70.0,108202.0,10.0,108141.97500000008,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.68,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1080,0.0,5312473.0,622.571,5309360.135999998,0.0,108202.0,10.0,108151.97500000008,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.65,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1081,0.0,5312473.0,622.571,5309982.706999999,0.0,108202.0,10.0,108161.97500000008,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.63,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1082,0.0,5312473.0,622.571,5310605.277999999,0.0,108202.0,10.0,108171.97500000008,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.6,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1083,0.0,5312473.0,622.571,5311227.848999999,0.0,108202.0,10.0,108181.97500000008,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.59,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1084,0.0,5312473.0,622.571,5311850.42,0.0,108202.0,10.0,108191.97500000008,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.58,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1085,0.0,5312473.0,622.571,5312472.991,0.0,108202.0,10.0,108201.97500000008,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.56,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1086,3203.0,5315676.0,457.571,5312930.562000001,47.0,108249.0,6.714,108208.68900000009,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.55,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1087,0.0,5315676.0,457.571,5313388.133000001,0.0,108249.0,6.714,108215.4030000001,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.54,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1088,0.0,5315676.0,457.571,5313845.704000002,0.0,108249.0,6.714,108222.1170000001,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.53,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1089,0.0,5315676.0,457.571,5314303.275000002,0.0,108249.0,6.714,108228.83100000012,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.51,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1090,0.0,5315676.0,457.571,5314760.846000003,0.0,108249.0,6.714,108235.54500000011,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.51,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1091,0.0,5315676.0,457.571,5315218.417000003,0.0,108249.0,6.714,108242.25900000012,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.51,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1092,0.0,5315676.0,457.571,5315675.988000004,0.0,108249.0,6.714,108248.97300000011,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.51,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1093,3411.0,5319087.0,487.286,5316163.274000004,46.0,108295.0,6.571,108255.54400000013,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.51,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1094,0.0,5319087.0,487.286,5316650.560000004,0.0,108295.0,6.571,108262.11500000012,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,0.51,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1095,0.0,5319087.0,487.286,5317137.846000005,0.0,108295.0,6.571,108268.68600000012,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1096,0.0,5319087.0,487.286,5317625.132000005,0.0,108295.0,6.571,108275.25700000011,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1097,0.0,5319087.0,487.286,5318112.418000005,0.0,108295.0,6.571,108281.82800000013,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1098,0.0,5319087.0,487.286,5318599.7040000055,0.0,108295.0,6.571,108288.3990000001,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1099,0.0,5319087.0,487.286,5319086.990000006,0.0,108295.0,6.571,108294.9700000001,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1100,2970.0,5322057.0,424.286,5319511.276000006,61.0,108356.0,8.714,108303.68400000012,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1101,0.0,5322057.0,424.286,5319935.562000006,0.0,108356.0,8.714,108312.39800000012,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1102,0.0,5322057.0,424.286,5320359.848000007,0.0,108356.0,8.714,108321.11200000012,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1103,0.0,5322057.0,424.286,5320784.134000007,0.0,108356.0,8.714,108329.82600000012,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
