days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1002,226.0,102609.0,32.286,102415.31499999973,1.0,560.0,0.143,559.1630000000001,4798.0,318281.0,337441.0,4798.0,163631.0,337441.0,154650.0,154670.72727272726,0.0,0.0,0.4,11.11,2.41,-1.0,-1.0,-1.0,-1.0
1003,0.0,102609.0,32.286,102447.60099999972,0.0,560.0,0.143,559.3060000000002,5597.0,318281.0,343038.0,5597.0,163631.0,343038.0,154650.0,154674.18181818182,0.0,0.0,0.38,11.11,2.41,-1.0,-1.0,-1.0,-1.0
1004,0.0,102609.0,32.286,102479.88699999973,0.0,560.0,0.143,559.4490000000002,5597.0,318281.0,348635.0,5597.0,163631.0,348635.0,154650.0,154677.63636363635,0.0,0.0,0.36,11.11,2.41,-1.0,-1.0,-1.0,-1.0
1005,0.0,102609.0,32.286,102512.1729999997,0.0,560.0,0.143,559.5920000000002,5597.0,318281.0,354232.0,5597.0,163631.0,354232.0,154650.0,154681.0909090909,0.0,0.0,0.35,11.11,2.41,-1.0,-1.0,-1.0,-1.0
1006,0.0,102609.0,32.286,102544.4589999997,0.0,560.0,0.143,559.7350000000002,5597.0,318281.0,359829.0,5597.0,163631.0,359829.0,154650.0,154684.54545454544,0.0,0.0,0.34,11.11,2.41,-1.0,-1.0,-1.0,-1.0
1007,0.0,102609.0,32.286,102576.74499999968,0.0,560.0,0.143,559.8780000000003,5597.0,379843.0,365426.0,5597.0,163649.0,365426.0,154688.0,154688.0,61506.0,61506.0,0.33,11.11,2.41,-1.0,-1.0,-1.0,-1.0
1008,0.0,102609.0,32.286,102609.03099999968,0.0,560.0,0.143,560.0210000000003,4814.0,379843.0,370240.0,4814.0,163649.0,370240.0,154688.0,154702.42857142858,61506.0,61600.857142857145,0.33,11.11,2.41,-1.0,-1.0,-1.0,-1.0
1009,0.0,102609.0,0.0,102609.03099999968,0.0,560.0,0.0,560.0210000000003,4031.0,379843.0,374271.0,4031.0,163649.0,374271.0,154688.0,154716.85714285713,61506.0,61695.71428571428,0.33,11.11,2.41,-1.0,-1.0,-1.0,-1.0
1010,0.0,102609.0,0.0,102609.03099999968,0.0,560.0,0.0,560.0210000000003,3248.0,379843.0,377519.0,3248.0,163649.0,377519.0,154688.0,154731.2857142857,61506.0,61790.57142857143,0.33,11.11,2.41,-1.0,-1.0,-1.0,-1.0
1011,0.0,102609.0,0.0,102609.03099999968,0.0,560.0,0.0,560.0210000000003,2466.0,379843.0,379985.0,2466.0,163649.0,379985.0,154688.0,154745.7142857143,61506.0,61885.42857142857,0.33,11.11,2.41,-1.0,-1.0,-1.0,-1.0
1012,0.0,102609.0,0.0,102609.03099999968,0.0,560.0,0.0,560.0210000000003,1683.0,379843.0,381668.0,1683.0,163649.0,381668.0,154688.0,154760.14285714287,61506.0,61980.28571428572,0.33,11.11,2.41,-1.0,-1.0,-1.0,-1.0
1013,0.0,102609.0,0.0,102609.03099999968,0.0,560.0,0.0,560.0210000000003,900.0,379843.0,382568.0,900.0,163649.0,382568.0,154688.0,154774.57142857142,61506.0,62075.142857142855,0.31,11.11,2.41,-1.0,-1.0,-1.0,-1.0
1014,0.0,102609.0,0.0,102609.03099999968,0.0,560.0,0.0,560.0210000000003,118.0,380666.0,382686.0,118.0,163707.0,382686.0,154789.0,154789.0,62170.0,62170.0,0.28,11.11,2.41,-1.0,-1.0,-1.0,-1.0
1015,0.0,102609.0,0.0,102609.03099999968,0.0,560.0,0.0,560.0210000000003,102.0,380666.0,382788.0,102.0,163707.0,382788.0,154789.0,154794.61904761905,62170.0,62170.0,0.26,11.11,2.41,-1.0,-1.0,-1.0,-1.0
1016,405.0,103014.0,57.857,102666.88799999969,0.0,560.0,0.0,560.0210000000003,86.0,380666.0,382874.0,86.0,163707.0,382874.0,154789.0,154800.2380952381,62170.0,62170.0,0.24,11.11,2.41,-1.0,-1.0,-1.0,-1.0
1017,0.0,103014.0,57.857,102724.74499999968,0.0,560.0,0.0,560.0210000000003,70.0,380666.0,382944.0,70.0,163707.0,382944.0,154789.0,154805.85714285713,62170.0,62170.0,0.22,11.11,2.41,-1.0,-1.0,-1.0,-1.0
1018,0.0,103014.0,57.857,102782.6019999997,0.0,560.0,0.0,560.0210000000003,55.0,380666.0,382999.0,55.0,163707.0,382999.0,154789.0,154811.47619047618,62170.0,62170.0,0.2,11.11,2.41,-1.0,-1.0,-1.0,-1.0
1019,0.0,103014.0,57.857,102840.4589999997,0.0,560.0,0.0,560.0210000000003,39.0,380666.0,383038.0,39.0,163707.0,383038.0,154789.0,154817.09523809524,62170.0,62170.0,0.19,11.11,2.41,-1.0,-1.0,-1.0,-1.0
1020,0.0,103014.0,57.857,102898.3159999997,0.0,560.0,0.0,560.0210000000003,23.0,380666.0,383061.0,23.0,163707.0,383061.0,154789.0,154822.7142857143,62170.0,62170.0,0.17,11.11,2.41,-1.0,-1.0,-1.0,-1.0
1021,0.0,103014.0,57.857,102956.1729999997,0.0,560.0,0.0,560.0210000000003,8.0,380666.0,383069.0,8.0,163707.0,383069.0,154789.0,154828.33333333334,62170.0,62170.0,0.16,11.11,2.41,-1.0,-1.0,-1.0,-1.0
1022,0.0,103014.0,57.857,103014.02999999972,0.0,560.0,0.0,560.0210000000003,8.0,380666.0,383077.0,8.0,163707.0,383077.0,154789.0,154833.95238095237,62170.0,62170.0,0.15,11.11,2.41,-1.0,-1.0,-1.0,-1.0
1023,0.0,103014.0,0.0,103014.02999999972,0.0,560.0,0.0,560.0210000000003,8.0,380666.0,383085.0,8.0,163707.0,383085.0,154789.0,154839.57142857142,62170.0,62170.0,0.14,11.11,2.41,-1.0,-1.0,-1.0,-1.0
1024,0.0,103014.0,0.0,103014.02999999972,0.0,560.0,0.0,560.0210000000003,8.0,380666.0,383093.0,8.0,163707.0,383093.0,154789.0,154845.19047619047,62170.0,62170.0,0.13,11.11,2.41,-1.0,-1.0,-1.0,-1.0
1025,0.0,103014.0,0.0,103014.02999999972,0.0,560.0,0.0,560.0210000000003,8.0,380666.0,383101.0,8.0,163707.0,383101.0,154789.0,154850.80952380953,62170.0,62170.0,0.12,11.11,2.41,-1.0,-1.0,-1.0,-1.0
1026,0.0,103014.0,0.0,103014.02999999972,0.0,560.0,0.0,560.0210000000003,8.0,380666.0,383109.0,8.0,163707.0,383109.0,154789.0,154856.42857142858,62170.0,62170.0,0.11,11.11,2.41,-1.0,-1.0,-1.0,-1.0
1027,0.0,103014.0,0.0,103014.02999999972,0.0,560.0,0.0,560.0210000000003,8.0,380666.0,383117.0,8.0,163707.0,383117.0,154789.0,154862.04761904763,62170.0,62170.0,0.1,11.11,2.41,-1.0,-1.0,-1.0,-1.0
1028,0.0,103014.0,0.0,103014.02999999972,0.0,560.0,0.0,560.0210000000003,8.0,380666.0,383125.0,8.0,163707.0,383125.0,154789.0,154867.66666666666,62170.0,62170.0,0.09,11.11,2.41,-1.0,-1.0,-1.0,-1.0
1029,0.0,103014.0,0.0,103014.02999999972,0.0,560.0,0.0,560.0210000000003,8.0,380666.0,383133.0,8.0,163707.0,383133.0,154789.0,154873.2857142857,62170.0,62170.0,0.09,11.11,2.41,-1.0,-1.0,-1.0,-1.0
1030,410.0,103424.0,58.571,103072.6009999997,0.0,560.0,0.0,560.0210000000003,8.0,380666.0,383141.0,8.0,163707.0,383141.0,154789.0,154878.90476190476,62170.0,62170.0,0.08,11.11,2.41,-1.0,-1.0,-1.0,-1.0
1031,0.0,103424.0,58.571,103131.1719999997,0.0,560.0,0.0,560.0210000000003,8.0,380666.0,383149.0,8.0,163707.0,383149.0,154789.0,154884.52380952382,62170.0,62170.0,0.08,11.11,6.95,-1.0,-1.0,-1.0,-1.0
1032,0.0,103424.0,58.571,103189.7429999997,0.0,560.0,0.0,560.0210000000003,8.0,380666.0,383157.0,8.0,163707.0,383157.0,154789.0,154890.14285714287,62170.0,62170.0,0.07,11.11,6.95,-1.0,-1.0,-1.0,-1.0
1033,0.0,103424.0,58.571,103248.3139999997,0.0,560.0,0.0,560.0210000000003,8.0,380666.0,383165.0,8.0,163707.0,383165.0,154789.0,154895.7619047619,62170.0,62170.0,0.06,11.11,6.95,-1.0,-1.0,-1.0,-1.0
1034,0.0,103424.0,58.571,103306.88499999967,0.0,560.0,0.0,560.0210000000003,8.0,380666.0,383173.0,8.0,163707.0,383173.0,154789.0,154901.38095238095,62170.0,62170.0,0.06,11.11,6.95,-1.0,-1.0,-1.0,-1.0
1035,0.0,103424.0,58.571,103365.45599999969,0.0,560.0,0.0,560.0210000000003,8.0,380826.0,383181.0,8.0,163749.0,383181.0,154907.0,154907.0,62170.0,62170.0,0.06,11.11,6.95,-1.0,-1.0,-1.0,-1.0
1036,0.0,103424.0,58.571,103424.02699999968,0.0,560.0,0.0,560.0210000000003,7.0,380826.0,383188.0,7.0,163749.0,383188.0,154907.0,154909.09523809524,62170.0,62170.0,0.05,11.11,6.95,-1.0,-1.0,-1.0,-1.0
1037,0.0,103424.0,0.0,103424.02699999968,0.0,560.0,0.0,560.0210000000003,6.0,380826.0,383194.0,6.0,163749.0,383194.0,154907.0,154911.19047619047,62170.0,62170.0,0.05,11.11,6.95,-1.0,-1.0,-1.0,-1.0
1038,0.0,103424.0,0.0,103424.02699999968,0.0,560.0,0.0,560.0210000000003,6.0,380826.0,383200.0,6.0,163749.0,383200.0,154907.0,154913.2857142857,62170.0,62170.0,0.05,11.11,6.95,-1.0,-1.0,-1.0,-1.0
1039,0.0,103424.0,0.0,103424.02699999968,0.0,560.0,0.0,560.0210000000003,5.0,380826.0,383205.0,5.0,163749.0,383205.0,154907.0,154915.38095238095,62170.0,62170.0,0.04,11.11,6.95,-1.0,-1.0,-1.0,-1.0
1040,0.0,103424.0,0.0,103424.02699999968,0.0,560.0,0.0,560.0210000000003,5.0,380826.0,383210.0,5.0,163749.0,383210.0,154907.0,154917.47619047618,62170.0,62170.0,0.04,11.11,6.95,-1.0,-1.0,-1.0,-1.0
1041,0.0,103424.0,0.0,103424.02699999968,0.0,560.0,0.0,560.0210000000003,4.0,380826.0,383214.0,4.0,163749.0,383214.0,154907.0,154919.57142857142,62170.0,62170.0,0.04,11.11,6.95,-1.0,-1.0,-1.0,-1.0
1042,0.0,103424.0,0.0,103424.02699999968,0.0,560.0,0.0,560.0210000000003,3.0,380826.0,383217.0,3.0,163749.0,383217.0,154907.0,154921.66666666666,62170.0,62170.0,0.04,11.11,6.95,-1.0,-1.0,-1.0,-1.0
1043,0.0,103424.0,0.0,103424.02699999968,0.0,560.0,0.0,560.0210000000003,3.0,380826.0,383220.0,3.0,163749.0,383220.0,154907.0,154923.7619047619,62170.0,62170.0,0.04,11.11,6.95,-1.0,-1.0,-1.0,-1.0
1044,121.0,103545.0,17.286,103441.31299999967,4.0,564.0,0.571,560.5920000000003,3.0,380826.0,383223.0,3.0,163749.0,383223.0,154907.0,154925.85714285713,62170.0,62170.0,0.03,11.11,6.95,-1.0,-1.0,-1.0,-1.0
1045,0.0,103545.0,17.286,103458.59899999968,0.0,564.0,0.571,561.1630000000004,3.0,380826.0,383226.0,3.0,163749.0,383226.0,154907.0,154927.95238095237,62170.0,62170.0,0.03,11.11,6.95,-1.0,-1.0,-1.0,-1.0
1046,0.0,103545.0,17.286,103475.88499999966,0.0,564.0,0.571,561.7340000000004,3.0,380826.0,383229.0,3.0,163749.0,383229.0,154907.0,154930.04761904763,62170.0,62170.0,0.03,11.11,6.95,-1.0,-1.0,-1.0,-1.0
1047,0.0,103545.0,17.286,103493.17099999964,0.0,564.0,0.571,562.3050000000004,3.0,380826.0,383232.0,3.0,163749.0,383232.0,154907.0,154932.14285714287,62170.0,62170.0,0.03,11.11,6.95,-1.0,-1.0,-1.0,-1.0
1048,0.0,103545.0,17.286,103510.45699999965,0.0,564.0,0.571,562.8760000000004,3.0,380826.0,383235.0,3.0,163749.0,383235.0,154907.0,154934.2380952381,62170.0,62170.0,0.03,11.11,6.95,-1.0,-1.0,-1.0,-1.0
1049,0.0,103545.0,17.286,103527.74299999964,0.0,564.0,0.571,563.4470000000005,3.0,380826.0,383238.0,3.0,163749.0,383238.0,154907.0,154936.33333333334,62170.0,62170.0,0.03,11.11,6.95,-1.0,-1.0,-1.0,-1.0
1050,0.0,103545.0,17.286,103545.02899999965,0.0,564.0,0.571,564.0180000000005,3.0,380826.0,383241.0,3.0,163749.0,383241.0,154907.0,154938.42857142858,62170.0,62170.0,0.03,11.11,6.95,-1.0,-1.0,-1.0,-1.0
1051,0.0,103545.0,0.0,103545.02899999965,0.0,564.0,0.0,564.0180000000005,3.0,380826.0,383244.0,3.0,163749.0,383244.0,154907.0,154940.52380952382,62170.0,62170.0,0.03,11.11,6.95,-1.0,-1.0,-1.0,-1.0
1052,0.0,103545.0,0.0,103545.02899999965,0.0,564.0,0.0,564.0180000000005,3.0,380826.0,383247.0,3.0,163749.0,383247.0,154907.0,154942.61904761905,62170.0,62170.0,0.03,11.11,6.95,-1.0,-1.0,-1.0,-1.0
1053,0.0,103545.0,0.0,103545.02899999965,0.0,564.0,0.0,564.0180000000005,3.0,380826.0,383250.0,3.0,163749.0,383250.0,154907.0,154944.7142857143,62170.0,62170.0,0.03,11.11,6.95,-1.0,-1.0,-1.0,-1.0
1054,0.0,103545.0,0.0,103545.02899999965,0.0,564.0,0.0,564.0180000000005,3.0,380826.0,383253.0,3.0,163749.0,383253.0,154907.0,154946.80952380953,62170.0,62170.0,0.03,11.11,6.95,-1.0,-1.0,-1.0,-1.0
1055,0.0,103545.0,0.0,103545.02899999965,0.0,564.0,0.0,564.0180000000005,3.0,380826.0,383256.0,3.0,163749.0,383256.0,154907.0,154948.90476190476,62170.0,62170.0,0.03,11.11,6.95,-1.0,-1.0,-1.0,-1.0
1056,0.0,103545.0,0.0,103545.02899999965,0.0,564.0,0.0,564.0180000000005,3.0,380898.0,383259.0,3.0,163777.0,383259.0,154951.0,154951.0,62170.0,62170.0,0.03,11.11,6.95,-1.0,-1.0,-1.0,-1.0
1057,0.0,103545.0,0.0,103545.02899999965,0.0,564.0,0.0,564.0180000000005,4.0,380898.0,383263.0,4.0,163777.0,383263.0,154951.0,154954.0,62170.0,62170.0,0.02,11.11,6.95,-1.0,-1.0,-1.0,-1.0
1058,871.0,104416.0,124.429,103669.45799999963,3.0,567.0,0.429,564.4470000000005,5.0,380898.0,383268.0,5.0,163777.0,383268.0,154951.0,154957.0,62170.0,62170.0,0.02,11.11,6.95,-1.0,-1.0,-1.0,-1.0
1059,0.0,104416.0,124.429,103793.88699999964,0.0,567.0,0.429,564.8760000000004,6.0,380898.0,383274.0,6.0,163777.0,383274.0,154951.0,154960.0,62170.0,62170.0,0.02,11.11,6.95,-1.0,-1.0,-1.0,-1.0
1060,0.0,104416.0,124.429,103918.31599999964,0.0,567.0,0.429,565.3050000000004,7.0,380898.0,383281.0,7.0,163777.0,383281.0,154951.0,154963.0,62170.0,62170.0,0.02,11.11,6.95,-1.0,-1.0,-1.0,-1.0
1061,0.0,104416.0,124.429,104042.74499999965,0.0,567.0,0.429,565.7340000000004,8.0,380898.0,383289.0,8.0,163777.0,383289.0,154951.0,154966.0,62170.0,62170.0,0.02,11.11,-2.86,-1.0,-1.0,-1.0,-1.0
1062,0.0,104416.0,124.429,104167.17399999964,0.0,567.0,0.429,566.1630000000004,8.0,380898.0,383297.0,8.0,163777.0,383297.0,154951.0,154969.0,62170.0,62170.0,0.02,11.11,-2.86,-1.0,-1.0,-1.0,-1.0
1063,0.0,104416.0,124.429,104291.60299999964,0.0,567.0,0.429,566.5920000000003,9.0,380962.0,383306.0,9.0,163820.0,383306.0,154972.0,154972.0,62170.0,62170.0,0.02,11.11,-2.86,-1.0,-1.0,-1.0,-1.0
1064,0.0,104416.0,124.429,104416.03199999966,0.0,567.0,0.429,567.0210000000003,8.0,380962.0,383314.0,8.0,163820.0,383314.0,154972.0,154973.2857142857,62170.0,62170.0,0.02,11.11,-2.86,-1.0,-1.0,-1.0,-1.0
1065,0.0,104416.0,0.0,104416.03199999966,0.0,567.0,0.0,567.0210000000003,7.0,380962.0,383321.0,7.0,163820.0,383321.0,154972.0,154974.57142857142,62170.0,62170.0,0.02,11.11,-2.86,-1.0,-1.0,-1.0,-1.0
1066,0.0,104416.0,0.0,104416.03199999966,0.0,567.0,0.0,567.0210000000003,6.0,380962.0,383327.0,6.0,163820.0,383327.0,154972.0,154975.85714285713,62170.0,62170.0,0.02,11.11,-2.86,-1.0,-1.0,-1.0,-1.0
1067,0.0,104416.0,0.0,104416.03199999966,0.0,567.0,0.0,567.0210000000003,5.0,380962.0,383332.0,5.0,163820.0,383332.0,154972.0,154977.14285714287,62170.0,62170.0,0.02,11.11,-2.86,-1.0,-1.0,-1.0,-1.0
1068,0.0,104416.0,0.0,104416.03199999966,0.0,567.0,0.0,567.0210000000003,4.0,380962.0,383336.0,4.0,163820.0,383336.0,154972.0,154978.42857142858,62170.0,62170.0,0.01,11.11,-2.86,-1.0,-1.0,-1.0,-1.0
1069,0.0,104416.0,0.0,104416.03199999966,0.0,567.0,0.0,567.0210000000003,2.0,380962.0,383338.0,2.0,163820.0,383338.0,154972.0,154979.7142857143,62170.0,62170.0,0.01,11.11,-2.86,-1.0,-1.0,-1.0,-1.0
1070,0.0,104416.0,0.0,104416.03199999966,0.0,567.0,0.0,567.0210000000003,1.0,380962.0,383339.0,1.0,163820.0,383339.0,154972.0,154981.0,62170.0,62170.0,0.01,11.11,-2.86,-1.0,-1.0,-1.0,-1.0
1071,0.0,104416.0,0.0,104416.03199999966,0.0,567.0,0.0,567.0210000000003,1.0,380962.0,383340.0,1.0,163820.0,383340.0,154972.0,154982.2857142857,62170.0,62170.0,0.01,11.11,-2.86,-1.0,-1.0,-1.0,-1.0
1072,528.0,104944.0,75.429,104491.46099999966,1.0,568.0,0.143,567.1640000000003,1.0,380962.0,383341.0,1.0,163820.0,383341.0,154972.0,154983.57142857142,62170.0,62170.0,0.01,11.11,-2.86,-1.0,-1.0,-1.0,-1.0
1073,0.0,104944.0,75.429,104566.88999999966,0.0,568.0,0.143,567.3070000000004,1.0,380962.0,383342.0,1.0,163820.0,383342.0,154972.0,154984.85714285713,62170.0,62170.0,0.01,11.11,-2.86,-1.0,-1.0,-1.0,-1.0
1074,0.0,104944.0,75.429,104642.31899999968,0.0,568.0,0.143,567.4500000000004,1.0,380962.0,383343.0,1.0,163820.0,383343.0,154972.0,154986.14285714287,62170.0,62170.0,0.01,11.11,-2.86,-1.0,-1.0,-1.0,-1.0
1075,0.0,104944.0,75.429,104717.74799999969,0.0,568.0,0.143,567.5930000000004,1.0,380962.0,383344.0,1.0,163820.0,383344.0,154972.0,154987.42857142858,62170.0,62170.0,0.01,11.11,-2.86,-1.0,-1.0,-1.0,-1.0
1076,0.0,104944.0,75.429,104793.17699999968,0.0,568.0,0.143,567.7360000000004,1.0,380962.0,383345.0,1.0,163820.0,383345.0,154972.0,154988.7142857143,62170.0,62170.0,0.01,11.11,-2.86,-1.0,-1.0,-1.0,-1.0
1077,0.0,104944.0,75.429,104868.60599999968,0.0,568.0,0.143,567.8790000000005,1.0,380980.0,383346.0,1.0,163820.0,383346.0,154990.0,154990.0,62170.0,62170.0,0.01,11.11,-2.86,-1.0,-1.0,-1.0,-1.0
1078,0.0,104944.0,75.429,104944.03499999968,0.0,568.0,0.143,568.0220000000005,1.0,380980.0,383347.0,1.0,163820.0,383347.0,154990.0,154990.95238095237,62170.0,62170.0,0.01,11.11,-2.86,-1.0,-1.0,-1.0,-1.0
1079,0.0,104944.0,0.0,104944.03499999968,0.0,568.0,0.0,568.0220000000005,1.0,380980.0,383348.0,1.0,163820.0,383348.0,154990.0,154991.90476190476,62170.0,62170.0,0.01,11.11,-2.86,-1.0,-1.0,-1.0,-1.0
1080,0.0,104944.0,0.0,104944.03499999968,0.0,568.0,0.0,568.0220000000005,1.0,380980.0,383349.0,1.0,163820.0,383349.0,154990.0,154992.85714285713,62170.0,62170.0,0.01,11.11,-2.86,-1.0,-1.0,-1.0,-1.0
1081,0.0,104944.0,0.0,104944.03499999968,0.0,568.0,0.0,568.0220000000005,1.0,380980.0,383350.0,1.0,163820.0,383350.0,154990.0,154993.80952380953,62170.0,62170.0,0.01,11.11,-2.86,-1.0,-1.0,-1.0,-1.0
1082,0.0,104944.0,0.0,104944.03499999968,0.0,568.0,0.0,568.0220000000005,1.0,380980.0,383351.0,1.0,163820.0,383351.0,154990.0,154994.7619047619,62170.0,62170.0,0.01,11.11,-2.86,-1.0,-1.0,-1.0,-1.0
1083,0.0,104944.0,0.0,104944.03499999968,0.0,568.0,0.0,568.0220000000005,2.0,380980.0,383353.0,2.0,163820.0,383353.0,154990.0,154995.7142857143,62170.0,62170.0,0.01,11.11,-2.86,-1.0,-1.0,-1.0,-1.0
1084,0.0,104944.0,0.0,104944.03499999968,0.0,568.0,0.0,568.0220000000005,2.0,380980.0,383355.0,2.0,163820.0,383355.0,154990.0,154996.66666666666,62170.0,62170.0,0.01,11.11,-2.86,-1.0,-1.0,-1.0,-1.0
1085,0.0,104944.0,0.0,104944.03499999968,0.0,568.0,0.0,568.0220000000005,2.0,380980.0,383357.0,2.0,163820.0,383357.0,154990.0,154997.61904761905,62170.0,62170.0,0.01,11.11,-2.86,-1.0,-1.0,-1.0,-1.0
1086,571.0,105515.0,81.571,105025.60599999968,0.0,568.0,0.0,568.0220000000005,2.0,380980.0,383359.0,2.0,163820.0,383359.0,154990.0,154998.57142857142,62170.0,62170.0,0.01,11.11,-2.86,-1.0,-1.0,-1.0,-1.0
1087,0.0,105515.0,81.571,105107.17699999968,0.0,568.0,0.0,568.0220000000005,2.0,380980.0,383361.0,2.0,163820.0,383361.0,154990.0,154999.52380952382,62170.0,62170.0,0.01,11.11,-2.86,-1.0,-1.0,-1.0,-1.0
1088,0.0,105515.0,81.571,105188.74799999969,0.0,568.0,0.0,568.0220000000005,2.0,380980.0,383363.0,2.0,163820.0,383363.0,154990.0,155000.47619047618,62170.0,62170.0,0.01,11.11,-2.86,-1.0,-1.0,-1.0,-1.0
1089,0.0,105515.0,81.571,105270.31899999968,0.0,568.0,0.0,568.0220000000005,2.0,380980.0,383365.0,2.0,163820.0,383365.0,154990.0,155001.42857142858,62170.0,62170.0,0.01,11.11,-2.86,-1.0,-1.0,-1.0,-1.0
1090,0.0,105515.0,81.571,105351.88999999966,0.0,568.0,0.0,568.0220000000005,2.0,380980.0,383367.0,2.0,163820.0,383367.0,154990.0,155002.38095238095,62170.0,62170.0,0.01,11.11,-2.86,-1.0,-1.0,-1.0,-1.0
1091,0.0,105515.0,81.571,105433.46099999966,0.0,568.0,0.0,568.0220000000005,2.0,380980.0,383369.0,2.0,163820.0,383369.0,154990.0,155003.33333333334,62170.0,62170.0,0.01,11.11,-2.86,-1.0,-1.0,-1.0,-1.0
1092,0.0,105515.0,81.571,105515.03199999966,0.0,568.0,0.0,568.0220000000005,2.0,380980.0,383371.0,2.0,163820.0,383371.0,154990.0,155004.2857142857,62170.0,62170.0,0.01,11.11,8.06,-1.0,-1.0,-1.0,-1.0
1093,0.0,105515.0,0.0,105515.03199999966,0.0,568.0,0.0,568.0220000000005,2.0,380980.0,383373.0,2.0,163820.0,383373.0,154990.0,155005.2380952381,62170.0,62170.0,0.01,11.11,8.06,-1.0,-1.0,-1.0,-1.0
1094,0.0,105515.0,0.0,105515.03199999966,0.0,568.0,0.0,568.0220000000005,2.0,380980.0,383375.0,2.0,163820.0,383375.0,154990.0,155006.19047619047,62170.0,62170.0,0.01,11.11,8.06,-1.0,-1.0,-1.0,-1.0
1095,0.0,105515.0,0.0,105515.03199999966,0.0,568.0,0.0,568.0220000000005,2.0,380980.0,383377.0,2.0,163820.0,383377.0,154990.0,155007.14285714287,62170.0,62170.0,0.92,11.11,8.06,-1.0,-1.0,-1.0,-1.0
1096,0.0,105515.0,0.0,105515.03199999966,0.0,568.0,0.0,568.0220000000005,2.0,380980.0,383379.0,2.0,163820.0,383379.0,154990.0,155008.09523809524,62170.0,62170.0,0.92,11.11,8.06,-1.0,-1.0,-1.0,-1.0
1097,0.0,105515.0,0.0,105515.03199999966,0.0,568.0,0.0,568.0220000000005,2.0,380980.0,383381.0,2.0,163820.0,383381.0,154990.0,155009.04761904763,62170.0,62170.0,0.92,11.11,8.06,-1.0,-1.0,-1.0,-1.0
1098,0.0,105515.0,0.0,105515.03199999966,0.0,568.0,0.0,568.0220000000005,2.0,381013.0,383383.0,2.0,163833.0,383383.0,155010.0,155010.0,62170.0,62170.0,0.92,11.11,8.06,-1.0,-1.0,-1.0,-1.0
1099,0.0,105515.0,0.0,105515.03199999966,0.0,568.0,0.0,568.0220000000005,4.0,381013.0,383387.0,4.0,163833.0,383387.0,155010.0,155010.0,62170.0,62187.71428571428,0.92,11.11,8.06,-1.0,-1.0,-1.0,-1.0
1100,390.0,105905.0,55.714,105570.74599999966,1.0,569.0,0.143,568.1650000000005,6.0,381013.0,383393.0,6.0,163833.0,383393.0,155010.0,155010.0,62170.0,62205.42857142857,0.92,11.11,8.06,-1.0,-1.0,-1.0,-1.0
1101,0.0,105905.0,55.714,105626.45999999969,0.0,569.0,0.143,568.3080000000006,8.0,381013.0,383401.0,8.0,163833.0,383401.0,155010.0,155010.0,62170.0,62223.142857142855,0.92,11.11,8.06,-1.0,-1.0,-1.0,-1.0
1102,0.0,105905.0,55.714,105682.17399999968,0.0,569.0,0.143,568.4510000000006,11.0,381013.0,383412.0,11.0,163833.0,383412.0,155010.0,155010.0,62170.0,62240.857142857145,0.92,11.11,8.06,-1.0,-1.0,-1.0,-1.0
1103,0.0,105905.0,55.714,105737.88799999969,0.0,569.0,0.143,568.5940000000006,13.0,381013.0,383425.0,13.0,163833.0,383425.0,155010.0,155010.0,62170.0,62258.57142857143,0.92,11.11,8.06,-1.0,-1.0,-1.0,-1.0
1104,0.0,105905.0,55.714,105793.6019999997,0.0,569.0,0.143,568.7370000000006,15.0,381013.0,383440.0,15.0,163833.0,383440.0,155010.0,155010.0,62170.0,62276.28571428572,0.92,11.11,8.06,-1.0,-1.0,-1.0,-1.0
1105,0.0,105905.0,55.714,105849.3159999997,0.0,569.0,0.143,568.8800000000007,18.0,381013.0,383458.0,18.0,163833.0,383458.0,155010.0,155010.0,62170.0,62294.0,0.92,11.11,8.06,-1.0,-1.0,-1.0,-1.0
1106,0.0,105905.0,55.714,105905.02999999972,0.0,569.0,0.143,569.0230000000007,18.0,381013.0,383476.0,18.0,163833.0,383476.0,155010.0,155010.0,62170.0,62311.71428571428,0.92,11.11,8.06,-1.0,-1.0,-1.0,-1.0
1107,0.0,105905.0,0.0,105905.02999999972,0.0,569.0,0.0,569.0230000000007,18.0,381013.0,383494.0,18.0,163833.0,383494.0,155010.0,155010.0,62170.0,62329.42857142857,0.92,11.11,8.06,-1.0,-1.0,-1.0,-1.0
1108,0.0,105905.0,0.0,105905.02999999972,0.0,569.0,0.0,569.0230000000007,18.0,381013.0,383512.0,18.0,163833.0,383512.0,155010.0,155010.0,62170.0,62347.142857142855,0.92,11.11,8.06,-1.0,-1.0,-1.0,-1.0
1109,0.0,105905.0,0.0,105905.02999999972,0.0,569.0,0.0,569.0230000000007,18.0,381013.0,383530.0,18.0,163833.0,383530.0,155010.0,155010.0,62170.0,62364.857142857145,0.92,11.11,8.06,-1.0,-1.0,-1.0,-1.0
