days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
708,171.0,6257.0,24.429,6110.432000000001,0.0,42.0,0.0,42.01400000000003,78.0,56179.0,56611.0,78.0,29064.0,56611.0,27115.0,27198.2,0.0,0.0,0.98,65.63,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,6257.0,24.429,6134.861000000001,0.0,42.0,0.0,42.01400000000003,87.0,56179.0,56698.0,87.0,29064.0,56698.0,27115.0,27239.8,0.0,0.0,0.97,65.63,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,6257.0,24.429,6159.290000000001,0.0,42.0,0.0,42.01400000000003,96.0,56179.0,56794.0,96.0,29064.0,56794.0,27115.0,27281.4,0.0,0.0,0.97,65.63,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,6257.0,24.429,6183.719000000001,0.0,42.0,0.0,42.01400000000003,105.0,56507.0,56899.0,105.0,29184.0,56899.0,27323.0,27323.0,0.0,0.0,0.97,65.63,-1000.0,-1.0,-1.0,-1.0,-1.0
712,0.0,6257.0,24.429,6208.148000000001,0.0,42.0,0.0,42.01400000000003,81.0,56507.0,56980.0,81.0,29184.0,56980.0,27323.0,27349.5,0.0,0.0,0.96,65.63,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,6257.0,24.429,6232.577000000001,0.0,42.0,0.0,42.01400000000003,57.0,56576.0,57037.0,57.0,29200.0,57037.0,27376.0,27376.0,0.0,0.0,0.96,65.62,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,6257.0,24.429,6257.006000000001,0.0,42.0,0.0,42.01400000000003,61.0,56576.0,57098.0,61.0,29200.0,57098.0,27376.0,27424.4,0.0,0.0,0.96,65.62,-1000.0,-1.0,-1.0,-1.0,-1.0
715,173.0,6430.0,24.714,6281.720000000001,2.0,44.0,0.286,42.30000000000003,65.0,56576.0,57163.0,65.0,29200.0,57163.0,27376.0,27472.8,0.0,0.0,0.96,65.62,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,6430.0,24.714,6306.434000000001,0.0,44.0,0.286,42.586000000000034,69.0,56576.0,57232.0,69.0,29200.0,57232.0,27376.0,27521.2,0.0,0.0,0.96,65.62,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,6430.0,24.714,6331.148000000001,0.0,44.0,0.286,42.87200000000004,73.0,56576.0,57305.0,73.0,29200.0,57305.0,27376.0,27569.6,0.0,0.0,0.97,65.62,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,6430.0,24.714,6355.862000000001,0.0,44.0,0.286,43.15800000000004,77.0,57044.0,57382.0,77.0,29426.0,57382.0,27618.0,27618.0,0.0,0.0,0.97,65.61,-1000.0,-1.0,-1.0,-1.0,-1.0
719,0.0,6430.0,24.714,6380.576000000001,0.0,44.0,0.286,43.44400000000004,93.0,57044.0,57475.0,93.0,29426.0,57475.0,27618.0,27676.714285714286,0.0,0.0,0.97,65.61,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,6430.0,24.714,6405.290000000001,0.0,44.0,0.286,43.73000000000004,110.0,57044.0,57585.0,110.0,29426.0,57585.0,27618.0,27735.42857142857,0.0,0.0,0.98,65.61,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,6430.0,24.714,6430.004000000001,0.0,44.0,0.286,44.01600000000004,119.0,57044.0,57704.0,119.0,29426.0,57704.0,27618.0,27794.14285714286,0.0,0.0,0.98,65.61,-1000.0,-1.0,-1.0,-1.0,-1.0
722,129.0,6559.0,18.429,6448.433000000001,1.0,45.0,0.143,44.15900000000004,127.0,57044.0,57831.0,127.0,29426.0,57831.0,27618.0,27852.85714285714,0.0,0.0,0.98,65.61,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,6559.0,18.429,6466.862000000001,0.0,45.0,0.143,44.30200000000004,135.0,57044.0,57966.0,135.0,29426.0,57966.0,27618.0,27911.571428571428,0.0,0.0,0.99,65.61,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,6559.0,18.429,6485.291000000001,0.0,45.0,0.143,44.44500000000004,144.0,57044.0,58110.0,144.0,29426.0,58110.0,27618.0,27970.285714285717,0.0,0.0,0.99,65.61,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,6559.0,18.429,6503.720000000001,0.0,45.0,0.143,44.58800000000005,152.0,57044.0,58262.0,152.0,29426.0,58262.0,27618.0,28029.0,0.0,0.0,1.0,65.61,-1000.0,-1.0,-1.0,-1.0,-1.0
726,0.0,6559.0,18.429,6522.149000000001,0.0,45.0,0.143,44.73100000000005,152.0,57044.0,58414.0,152.0,29426.0,58414.0,27618.0,28087.714285714286,0.0,0.0,1.01,65.61,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,6559.0,18.429,6540.578000000001,0.0,45.0,0.143,44.874000000000045,152.0,57044.0,58566.0,152.0,29426.0,58566.0,27618.0,28146.42857142857,0.0,0.0,1.02,65.61,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,6559.0,18.429,6559.007000000001,0.0,45.0,0.143,45.017000000000046,152.0,57044.0,58718.0,152.0,29426.0,58718.0,27618.0,28205.14285714286,0.0,0.0,1.03,65.61,-1000.0,-1.0,-1.0,-1.0,-1.0
729,303.0,6862.0,43.286,6602.2930000000015,2.0,47.0,0.286,45.30300000000005,152.0,57044.0,58870.0,152.0,29426.0,58870.0,27618.0,28263.85714285714,0.0,0.0,1.04,65.61,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,6862.0,43.286,6645.5790000000015,0.0,47.0,0.286,45.58900000000005,152.0,57044.0,59022.0,152.0,29426.0,59022.0,27618.0,28322.571428571428,0.0,0.0,1.05,65.61,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,6862.0,43.286,6688.865000000002,0.0,47.0,0.286,45.87500000000005,152.0,57044.0,59174.0,152.0,29426.0,59174.0,27618.0,28381.285714285717,0.0,0.0,1.06,65.61,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,6862.0,43.286,6732.151000000002,0.0,47.0,0.286,46.16100000000005,152.0,59170.0,59326.0,152.0,30730.0,59326.0,28440.0,28440.0,0.0,0.0,1.06,65.58,-1000.0,-1.0,-1.0,-1.0,-1.0
733,0.0,6862.0,43.286,6775.437000000002,0.0,47.0,0.286,46.44700000000005,142.0,59170.0,59468.0,142.0,30730.0,59468.0,28440.0,28483.0,0.0,0.0,1.07,65.58,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,6862.0,43.286,6818.723000000002,0.0,47.0,0.286,46.73300000000005,132.0,59332.0,59600.0,132.0,30806.0,59600.0,28526.0,28526.0,0.0,0.0,1.07,65.58,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,6862.0,43.286,6862.009000000002,0.0,47.0,0.286,47.019000000000055,116.0,59332.0,59716.0,116.0,30806.0,59716.0,28526.0,28546.8,0.0,0.0,1.08,65.58,-1000.0,-1.0,-1.0,-1.0,-1.0
736,532.0,7394.0,76.0,6938.009000000002,0.0,47.0,0.0,47.019000000000055,101.0,59332.0,59817.0,101.0,30806.0,59817.0,28526.0,28567.6,0.0,0.0,1.08,65.58,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,7394.0,76.0,7014.009000000002,0.0,47.0,0.0,47.019000000000055,85.0,59332.0,59902.0,85.0,30806.0,59902.0,28526.0,28588.4,0.0,0.0,1.08,65.58,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,7394.0,76.0,7090.009000000002,0.0,47.0,0.0,47.019000000000055,69.0,59332.0,59971.0,69.0,30806.0,59971.0,28526.0,28609.2,0.0,0.0,1.09,65.58,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,7394.0,76.0,7166.009000000002,0.0,47.0,0.0,47.019000000000055,54.0,59547.0,60025.0,54.0,30917.0,60025.0,28630.0,28630.0,0.0,0.0,1.09,65.58,-1000.0,-1.0,-1.0,-1.0,-1.0
740,0.0,7394.0,76.0,7242.009000000002,0.0,47.0,0.0,47.019000000000055,48.0,59547.0,60073.0,48.0,30917.0,60073.0,28630.0,28650.5,0.0,0.0,1.09,65.58,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,7394.0,76.0,7318.009000000002,0.0,47.0,0.0,47.019000000000055,42.0,59624.0,60115.0,42.0,30953.0,60115.0,28671.0,28671.0,0.0,0.0,1.09,65.57,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,7394.0,76.0,7394.009000000002,0.0,47.0,0.0,47.019000000000055,40.0,59624.0,60155.0,40.0,30953.0,60155.0,28671.0,28684.2,0.0,0.0,1.09,65.57,-1000.0,-1.0,-1.0,-1.0,-1.0
743,563.0,7957.0,80.429,7474.438000000002,1.0,48.0,0.143,47.162000000000056,38.0,59624.0,60193.0,38.0,30953.0,60193.0,28671.0,28697.4,0.0,0.0,1.1,65.57,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,7957.0,80.429,7554.867000000002,0.0,48.0,0.143,47.30500000000006,36.0,59624.0,60229.0,36.0,30953.0,60229.0,28671.0,28710.6,0.0,0.0,1.1,65.57,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,7957.0,80.429,7635.296000000002,0.0,48.0,0.143,47.44800000000006,34.0,59624.0,60263.0,34.0,30953.0,60263.0,28671.0,28723.8,0.0,0.0,1.1,65.57,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,7957.0,80.429,7715.725000000002,0.0,48.0,0.143,47.59100000000006,33.0,59775.0,60296.0,33.0,31038.0,60296.0,28737.0,28737.0,0.0,0.0,1.1,65.57,-1000.0,-1.0,-1.0,-1.0,-1.0
747,0.0,7957.0,80.429,7796.154000000002,0.0,48.0,0.143,47.73400000000006,39.0,59775.0,60335.0,39.0,31038.0,60335.0,28737.0,28778.0,0.0,0.0,1.11,65.57,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,7957.0,80.429,7876.583000000002,0.0,48.0,0.143,47.87700000000006,46.0,59946.0,60381.0,46.0,31127.0,60381.0,28819.0,28819.0,0.0,0.0,1.1,65.57,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,7957.0,80.429,7957.012000000002,0.0,48.0,0.143,48.02000000000006,46.0,59946.0,60427.0,46.0,31127.0,60427.0,28819.0,28835.8,0.0,0.0,1.1,65.57,-1000.0,-1.0,-1.0,-1.0,-1.0
750,560.0,8517.0,80.0,8037.012000000002,1.0,49.0,0.143,48.16300000000006,46.0,59946.0,60473.0,46.0,31127.0,60473.0,28819.0,28852.6,0.0,0.0,1.1,65.57,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,8517.0,80.0,8117.012000000002,0.0,49.0,0.143,48.30600000000006,46.0,59946.0,60519.0,46.0,31127.0,60519.0,28819.0,28869.4,0.0,0.0,1.09,65.57,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,8517.0,80.0,8197.012000000002,0.0,49.0,0.143,48.44900000000006,46.0,59946.0,60565.0,46.0,31127.0,60565.0,28819.0,28886.2,0.0,0.0,1.09,65.57,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,8517.0,80.0,8277.012000000002,0.0,49.0,0.143,48.59200000000006,46.0,60098.0,60611.0,46.0,31195.0,60611.0,28903.0,28903.0,0.0,0.0,1.09,65.57,-1000.0,-1.0,-1.0,-1.0,-1.0
754,0.0,8517.0,80.0,8357.012000000002,0.0,49.0,0.143,48.73500000000006,45.0,60098.0,60656.0,45.0,31195.0,60656.0,28903.0,28942.5,0.0,0.0,1.08,65.57,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,8517.0,80.0,8437.012000000002,0.0,49.0,0.143,48.878000000000064,44.0,60254.0,60700.0,44.0,31272.0,60700.0,28982.0,28982.0,0.0,0.0,1.08,65.56,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,8517.0,80.0,8517.012000000002,0.0,49.0,0.143,49.02100000000007,59.0,60254.0,60759.0,59.0,31272.0,60759.0,28982.0,29007.6,0.0,0.0,1.08,65.56,-1000.0,-1.0,-1.0,-1.0,-1.0
757,515.0,9032.0,73.571,8590.583000000002,2.0,51.0,0.286,49.30700000000007,74.0,60254.0,60833.0,74.0,31272.0,60833.0,28982.0,29033.2,0.0,0.0,1.07,65.56,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,9032.0,73.571,8664.154000000002,0.0,51.0,0.286,49.59300000000007,90.0,60254.0,60923.0,90.0,31272.0,60923.0,28982.0,29058.8,0.0,0.0,1.07,65.56,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,9032.0,73.571,8737.725000000002,0.0,51.0,0.286,49.87900000000007,105.0,60254.0,61028.0,105.0,31272.0,61028.0,28982.0,29084.4,0.0,0.0,1.07,65.56,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,9032.0,73.571,8811.296000000002,0.0,51.0,0.286,50.16500000000007,120.0,60939.0,61148.0,120.0,31829.0,61148.0,29110.0,29110.0,0.0,0.0,1.06,65.56,-1000.0,-1.0,-1.0,-1.0,-1.0
761,0.0,9032.0,73.571,8884.867000000002,0.0,51.0,0.286,50.45100000000007,114.0,60939.0,61262.0,114.0,31829.0,61262.0,29110.0,29132.5,0.0,0.0,1.05,65.56,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,9032.0,73.571,8958.438000000002,0.0,51.0,0.286,50.73700000000007,107.0,61002.0,61369.0,107.0,31847.0,61369.0,29155.0,29155.0,0.0,0.0,1.04,65.56,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,9032.0,73.571,9032.009000000002,0.0,51.0,0.286,51.02300000000008,90.0,61002.0,61459.0,90.0,31847.0,61459.0,29155.0,29166.8,0.0,0.0,1.04,65.56,-1000.0,-1.0,-1.0,-1.0,-1.0
764,968.0,10000.0,138.286,9170.295000000002,0.0,51.0,0.0,51.02300000000008,73.0,61002.0,61532.0,73.0,31847.0,61532.0,29155.0,29178.6,0.0,0.0,1.03,65.56,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,10000.0,138.286,9308.581000000002,0.0,51.0,0.0,51.02300000000008,57.0,61002.0,61589.0,57.0,31847.0,61589.0,29155.0,29190.4,0.0,0.0,1.02,65.56,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,10000.0,138.286,9446.867000000002,0.0,51.0,0.0,51.02300000000008,40.0,61002.0,61629.0,40.0,31847.0,61629.0,29155.0,29202.2,0.0,0.0,1.01,65.56,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,10000.0,138.286,9585.153000000002,0.0,51.0,0.0,51.02300000000008,23.0,61101.0,61652.0,23.0,31887.0,61652.0,29214.0,29214.0,0.0,0.0,1.0,65.55,-1000.0,-1.0,-1.0,-1.0,-1.0
768,0.0,10000.0,138.286,9723.439000000002,0.0,51.0,0.0,51.02300000000008,24.0,61101.0,61676.0,24.0,31887.0,61676.0,29214.0,29232.5,0.0,0.0,1.0,65.55,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,10000.0,138.286,9861.725000000002,0.0,51.0,0.0,51.02300000000008,25.0,61178.0,61701.0,25.0,31927.0,61701.0,29251.0,29251.0,0.0,0.0,0.99,65.55,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,10000.0,138.286,10000.011000000002,0.0,51.0,0.0,51.02300000000008,27.0,61178.0,61728.0,27.0,31927.0,61728.0,29251.0,29271.2,0.0,0.0,0.98,65.55,-1000.0,-1.0,-1.0,-1.0,-1.0
771,527.0,10527.0,75.286,10075.297000000002,2.0,53.0,0.286,51.30900000000008,29.0,61178.0,61757.0,29.0,31927.0,61757.0,29251.0,29291.4,0.0,0.0,0.98,65.55,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,10527.0,75.286,10150.583000000002,0.0,53.0,0.286,51.59500000000008,31.0,61178.0,61788.0,31.0,31927.0,61788.0,29251.0,29311.6,0.0,0.0,0.97,65.55,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,10527.0,75.286,10225.869000000002,0.0,53.0,0.286,51.88100000000008,33.0,61178.0,61821.0,33.0,31927.0,61821.0,29251.0,29331.8,0.0,0.0,0.96,65.55,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,10527.0,75.286,10301.155000000002,0.0,53.0,0.286,52.16700000000008,35.0,61347.0,61856.0,35.0,31995.0,61856.0,29352.0,29352.0,0.0,0.0,0.95,65.55,-1000.0,-1.0,-1.0,-1.0,-1.0
775,0.0,10527.0,75.286,10376.441000000004,0.0,53.0,0.286,52.45300000000008,35.0,61347.0,61891.0,35.0,31995.0,61891.0,29352.0,29376.0,0.0,0.0,0.94,65.55,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,10527.0,75.286,10451.727000000004,0.0,53.0,0.286,52.73900000000008,36.0,61427.0,61927.0,36.0,32027.0,61927.0,29400.0,29400.0,0.0,0.0,0.94,65.55,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,10527.0,75.286,10527.013000000004,0.0,53.0,0.286,53.02500000000008,34.0,61427.0,61961.0,34.0,32027.0,61961.0,29400.0,29414.6,0.0,0.0,0.93,65.55,-1000.0,-1.0,-1.0,-1.0,-1.0
778,225.0,10752.0,32.143,10559.156000000004,4.0,57.0,0.571,53.59600000000008,32.0,61427.0,61993.0,32.0,32027.0,61993.0,29400.0,29429.2,0.0,0.0,0.93,59.56,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,10752.0,32.143,10591.299000000005,0.0,57.0,0.571,54.16700000000008,31.0,61427.0,62024.0,31.0,32027.0,62024.0,29400.0,29443.8,0.0,0.0,0.92,59.56,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,10752.0,32.143,10623.442000000005,0.0,57.0,0.571,54.73800000000008,29.0,61427.0,62053.0,29.0,32027.0,62053.0,29400.0,29458.4,0.0,0.0,0.92,59.56,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,10752.0,32.143,10655.585000000005,0.0,57.0,0.571,55.30900000000008,28.0,61541.0,62081.0,28.0,32068.0,62081.0,29473.0,29473.0,0.0,0.0,0.92,59.54,-1000.0,-1.0,-1.0,-1.0,-1.0
782,0.0,10752.0,32.143,10687.728000000005,0.0,57.0,0.571,55.88000000000008,30.0,61541.0,62111.0,30.0,32068.0,62111.0,29473.0,29504.5,0.0,0.0,0.91,59.54,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,10752.0,32.143,10719.871000000005,0.0,57.0,0.571,56.45100000000007,32.0,61649.0,62143.0,32.0,32113.0,62143.0,29536.0,29536.0,0.0,0.0,0.91,59.53,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,10752.0,32.143,10752.014000000005,0.0,57.0,0.571,57.02200000000007,30.0,61649.0,62173.0,30.0,32113.0,62173.0,29536.0,29544.8,0.0,0.0,0.91,59.53,-1000.0,-1.0,-1.0,-1.0,-1.0
785,356.0,11108.0,50.857,10802.871000000005,0.0,57.0,0.0,57.02200000000007,29.0,61649.0,62202.0,29.0,32113.0,62202.0,29536.0,29553.6,0.0,0.0,0.91,59.53,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,11108.0,50.857,10853.728000000005,0.0,57.0,0.0,57.02200000000007,27.0,61649.0,62229.0,27.0,32113.0,62229.0,29536.0,29562.4,0.0,0.0,0.91,59.53,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,11108.0,50.857,10904.585000000005,0.0,57.0,0.0,57.02200000000007,26.0,61649.0,62255.0,26.0,32113.0,62255.0,29536.0,29571.2,0.0,0.0,0.9,59.53,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,11108.0,50.857,10955.442000000005,0.0,57.0,0.0,57.02200000000007,25.0,61713.0,62280.0,25.0,32133.0,62280.0,29580.0,29580.0,0.0,0.0,0.9,59.51,-1000.0,-1.0,-1.0,-1.0,-1.0
789,0.0,11108.0,50.857,11006.299000000005,0.0,57.0,0.0,57.02200000000007,20.0,61713.0,62300.0,20.0,32133.0,62300.0,29580.0,29592.5,0.0,0.0,0.91,59.51,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,11108.0,50.857,11057.156000000004,0.0,57.0,0.0,57.02200000000007,16.0,61758.0,62316.0,16.0,32153.0,62316.0,29605.0,29605.0,0.0,0.0,0.91,59.51,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,11108.0,50.857,11108.013000000004,0.0,57.0,0.0,57.02200000000007,15.0,61758.0,62331.0,15.0,32153.0,62331.0,29605.0,29612.6,0.0,0.0,0.9,59.51,-1000.0,-1.0,-1.0,-1.0,-1.0
792,140.0,11248.0,20.0,11128.013000000004,4.0,61.0,0.571,57.59300000000007,15.0,61758.0,62346.0,15.0,32153.0,62346.0,29605.0,29620.2,0.0,0.0,0.9,59.51,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,11248.0,20.0,11148.013000000004,0.0,61.0,0.571,58.16400000000007,15.0,61758.0,62361.0,15.0,32153.0,62361.0,29605.0,29627.8,0.0,0.0,0.9,59.51,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,11248.0,20.0,11168.013000000004,0.0,61.0,0.571,58.73500000000006,15.0,61758.0,62376.0,15.0,32153.0,62376.0,29605.0,29635.4,0.0,0.0,0.9,59.51,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,11248.0,20.0,11188.013000000004,0.0,61.0,0.571,59.30600000000006,14.0,61814.0,62390.0,14.0,32171.0,62390.0,29643.0,29643.0,0.0,0.0,0.9,59.5,-1000.0,-1.0,-1.0,-1.0,-1.0
796,0.0,11248.0,20.0,11208.013000000004,0.0,61.0,0.571,59.87700000000006,26.0,61814.0,62416.0,26.0,32171.0,62416.0,29643.0,29703.5,0.0,0.0,0.89,59.5,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,11248.0,20.0,11228.013000000004,0.0,61.0,0.571,60.44800000000006,37.0,62015.0,62453.0,37.0,32251.0,62453.0,29764.0,29764.0,0.0,0.0,0.88,59.47,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,11248.0,20.0,11248.013000000004,0.0,61.0,0.571,61.019000000000055,36.0,62015.0,62489.0,36.0,32251.0,62489.0,29764.0,29766.0,0.0,0.0,0.87,59.47,-1000.0,-1.0,-1.0,-1.0,-1.0
799,281.0,11529.0,40.143,11288.156000000004,1.0,62.0,0.143,61.162000000000056,34.0,62015.0,62523.0,34.0,32251.0,62523.0,29764.0,29768.0,0.0,0.0,0.87,59.47,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,11529.0,40.143,11328.299000000005,0.0,62.0,0.143,61.30500000000006,33.0,62015.0,62556.0,33.0,32251.0,62556.0,29764.0,29770.0,0.0,0.0,0.86,59.47,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,11529.0,40.143,11368.442000000005,0.0,62.0,0.143,61.44800000000006,32.0,62015.0,62588.0,32.0,32251.0,62588.0,29764.0,29772.0,0.0,0.0,0.85,59.47,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,11529.0,40.143,11408.585000000005,0.0,62.0,0.143,61.59100000000006,31.0,62030.0,62619.0,31.0,32256.0,62619.0,29774.0,29774.0,0.0,0.0,0.85,59.47,-1000.0,-1.0,-1.0,-1.0,-1.0
803,0.0,11529.0,40.143,11448.728000000005,0.0,62.0,0.143,61.73400000000006,22.0,62030.0,62641.0,22.0,32256.0,62641.0,29774.0,29800.0,0.0,0.0,0.83,59.47,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,11529.0,40.143,11488.871000000005,0.0,62.0,0.143,61.87700000000006,14.0,62110.0,62655.0,14.0,32284.0,62655.0,29826.0,29826.0,0.0,0.0,0.83,59.46,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,11529.0,40.143,11529.014000000005,0.0,62.0,0.143,62.02000000000006,20.0,62110.0,62675.0,20.0,32284.0,62675.0,29826.0,29841.0,0.0,0.0,0.82,59.46,-1000.0,-1.0,-1.0,-1.0,-1.0
806,216.0,11745.0,30.857,11559.871000000005,0.0,62.0,0.0,62.02000000000006,25.0,62110.0,62700.0,25.0,32284.0,62700.0,29826.0,29856.0,0.0,0.0,0.81,59.46,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,11745.0,30.857,11590.728000000005,0.0,62.0,0.0,62.02000000000006,31.0,62110.0,62731.0,31.0,32284.0,62731.0,29826.0,29871.0,0.0,0.0,0.8,59.46,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,11745.0,30.857,11621.585000000005,0.0,62.0,0.0,62.02000000000006,37.0,62110.0,62768.0,37.0,32284.0,62768.0,29826.0,29886.0,0.0,0.0,0.79,59.46,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,11745.0,30.857,11652.442000000005,0.0,62.0,0.0,62.02000000000006,43.0,62333.0,62811.0,43.0,32399.0,62811.0,29826.0,29901.0,0.0,0.0,0.77,59.46,-1000.0,-1.0,-1.0,-1.0,-1.0
810,0.0,11745.0,30.857,11683.299000000005,0.0,62.0,0.0,62.02000000000006,38.0,62333.0,62849.0,38.0,32399.0,62849.0,29826.0,29916.0,0.0,0.0,0.77,59.46,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,11745.0,30.857,11714.156000000004,0.0,62.0,0.0,62.02000000000006,32.0,62334.0,62881.0,32.0,32403.0,62881.0,29931.0,29931.0,0.0,0.0,0.76,59.43,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,11745.0,30.857,11745.013000000004,0.0,62.0,0.0,62.02000000000006,130.0,62334.0,63011.0,130.0,32403.0,63011.0,29931.0,29931.0,0.0,0.0,0.75,59.43,-1000.0,-1.0,-1.0,-1.0,-1.0
813,60.0,11805.0,8.571,11753.584000000004,1.0,63.0,0.143,62.16300000000006,228.0,62334.0,63239.0,228.0,32403.0,63239.0,29931.0,29931.0,0.0,0.0,0.75,59.43,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,11805.0,8.571,11762.155000000002,0.0,63.0,0.143,62.30600000000006,325.0,62334.0,63564.0,325.0,32403.0,63564.0,29931.0,29931.0,0.0,0.0,0.74,59.43,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,11805.0,8.571,11770.726000000002,0.0,63.0,0.143,62.44900000000006,423.0,62334.0,63987.0,423.0,32403.0,63987.0,29931.0,29931.0,0.0,0.0,0.74,59.43,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,11805.0,8.571,11779.297000000002,0.0,63.0,0.143,62.59200000000006,521.0,65980.0,64508.0,521.0,32403.0,64508.0,29931.0,29931.0,3646.0,3646.0,0.73,59.43,-1000.0,-1.0,-1.0,-1.0,-1.0
817,0.0,11805.0,8.571,11787.868000000002,0.0,63.0,0.143,62.73500000000006,532.0,65980.0,65040.0,532.0,32403.0,65040.0,29931.0,29969.5,3646.0,3646.0,0.72,59.43,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,11805.0,8.571,11796.439000000002,0.0,63.0,0.143,62.878000000000064,543.0,66135.0,65583.0,543.0,32481.0,65583.0,30008.0,30008.0,3646.0,3646.0,0.72,59.41,-1000.0,-1.0,-1.0,-1.0,-1.0
