days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1012,0.0,6297256.0,3447.857,6297255.978999989,0.0,117597.0,20.286,117597.02499999997,25762.0,57013852.0,56958998.0,25762.0,22791599.0,56958998.0,22564737.0,22564737.0,14485606.0,14485606.0,0.81,9.26,11.87,-1.0,5913.0,-1.0,-1.0
1013,17763.0,6315019.0,2537.571,6299793.54999999,158.0,117755.0,22.571,117619.59599999996,25588.0,57015674.0,56984586.0,25588.0,22791645.0,56984586.0,22564851.0,22564851.0,14487283.0,14487283.0,0.79,9.26,4.78,-1.0,5913.0,-1.0,-1.0
1014,0.0,6315019.0,2537.571,6302331.12099999,0.0,117755.0,22.571,117642.16699999996,26005.0,57015674.0,57010591.0,26005.0,22791645.0,57010591.0,22564851.0,22565326.5,14487283.0,14513070.5,0.75,9.26,4.78,-1.0,5913.0,-1.0,-1.0
1015,0.0,6315019.0,2537.571,6304868.691999991,0.0,117755.0,22.571,117664.73799999995,25214.0,57068747.0,57035805.0,25214.0,22792497.0,57035805.0,22565802.0,22565802.0,14538858.0,14538858.0,0.72,9.26,4.78,-1.0,5913.0,-1.0,-1.0
1016,0.0,6315019.0,2537.571,6307406.262999991,0.0,117755.0,22.571,117687.30899999996,24423.0,57097426.0,57060228.0,24423.0,22792824.0,57060228.0,22566155.0,22566155.0,14566940.0,14566940.0,0.7,9.26,4.78,-1.0,5913.0,-1.0,-1.0
1017,0.0,6315019.0,2537.571,6309943.833999991,0.0,117755.0,22.571,117709.87999999996,23552.0,57124660.0,57083780.0,23552.0,22793095.0,57083780.0,22566512.0,22566512.0,14593622.0,14593622.0,0.68,9.26,4.78,-1.0,5913.0,-1.0,-1.0
1018,0.0,6315019.0,2537.571,6312481.404999992,0.0,117755.0,22.571,117732.45099999994,22675.0,57161493.0,57106455.0,22675.0,22793529.0,57106455.0,22567030.0,22567030.0,14629628.0,14629628.0,0.68,9.26,4.78,-1.0,5913.0,-1.0,-1.0
1019,0.0,6315019.0,2537.571,6315018.975999992,0.0,117755.0,22.571,117755.02199999994,22458.0,57171056.0,57128913.0,22458.0,22793816.0,57128913.0,22567221.0,22567221.0,14638757.0,14638757.0,0.67,9.26,4.78,-1.0,5913.0,-1.0,-1.0
1020,11598.0,6326617.0,1656.857,6316675.832999992,144.0,117899.0,20.571,117775.59299999994,22433.0,57172703.0,57151346.0,22433.0,22793865.0,57151346.0,22567258.0,22567258.0,14640337.0,14640337.0,0.68,9.26,6.2,-1.0,5913.0,-1.0,-1.0
1021,0.0,6326617.0,1656.857,6318332.689999992,0.0,117899.0,20.571,117796.16399999992,20740.0,57187388.0,57172086.0,20740.0,22794202.0,57172086.0,22567648.0,22567648.0,14654444.0,14654444.0,0.68,9.26,6.2,-1.0,5913.0,-1.0,-1.0
1022,0.0,6326617.0,1656.857,6319989.546999992,0.0,117899.0,20.571,117816.73499999991,19389.0,57204467.0,57191475.0,19389.0,22794659.0,57191475.0,22568121.0,22568121.0,14670824.0,14670824.0,0.67,9.26,6.2,-1.0,5913.0,-1.0,-1.0
1023,0.0,6326617.0,1656.857,6321646.403999992,0.0,117899.0,20.571,117837.30599999992,17963.0,57223170.0,57209438.0,17963.0,22795375.0,57209438.0,22568572.0,22568572.0,14688590.0,14688590.0,0.67,9.26,6.2,-1.0,5913.0,-1.0,-1.0
1024,0.0,6326617.0,1656.857,6323303.260999992,0.0,117899.0,20.571,117857.87699999992,16637.0,57241119.0,57226075.0,16637.0,22796534.0,57226075.0,22569789.0,22569789.0,14705158.0,14705158.0,0.66,9.26,6.2,-1.0,5913.0,-1.0,-1.0
1025,0.0,6326617.0,1656.857,6324960.117999991,0.0,117899.0,20.571,117878.44799999992,14623.0,57263852.0,57240698.0,14623.0,22797414.0,57240698.0,22570710.0,22570710.0,14726654.0,14726654.0,0.65,9.26,6.2,-1.0,5913.0,-1.0,-1.0
1026,0.0,6326617.0,1656.857,6326616.974999991,0.0,117899.0,20.571,117899.01899999991,14054.0,57269433.0,57254752.0,14054.0,22797522.0,57254752.0,22570847.0,22570847.0,14732036.0,14732036.0,0.65,9.26,6.2,-1.0,5913.0,-1.0,-1.0
1027,8147.0,6334764.0,1163.857,6327780.831999991,129.0,118028.0,18.429,117917.44799999992,14072.0,57271210.0,57268824.0,14072.0,22798242.0,57268824.0,22571533.0,22571533.0,14733072.0,14733072.0,0.65,9.26,0.88,-1.0,5913.0,-1.0,-1.0
1028,0.0,6334764.0,1163.857,6328944.688999991,0.0,118028.0,18.429,117935.87699999992,13793.0,57283941.0,57282617.0,13793.0,22799557.0,57282617.0,22572947.0,22572947.0,14744146.0,14744146.0,0.64,9.26,0.88,-1.0,5913.0,-1.0,-1.0
1029,0.0,6334764.0,1163.857,6330108.545999991,0.0,118028.0,18.429,117954.30599999992,13418.0,57298396.0,57296035.0,13418.0,22800645.0,57296035.0,22574321.0,22574321.0,14757071.0,14757071.0,0.64,9.26,0.88,-1.0,5913.0,-1.0,-1.0
1030,0.0,6334764.0,1163.857,6331272.402999991,0.0,118028.0,18.429,117972.73499999991,16447.0,57338302.0,57312482.0,16447.0,22800856.0,57312482.0,22574888.0,22574888.0,14796326.0,14796326.0,0.63,9.26,0.88,-1.0,5913.0,-1.0,-1.0
1031,0.0,6334764.0,1163.857,6332436.25999999,0.0,118028.0,18.429,117991.16399999992,16671.0,57357819.0,57329153.0,16671.0,22801249.0,57329153.0,22575203.0,22575203.0,14815214.0,14815214.0,0.63,9.26,0.88,-1.0,5913.0,-1.0,-1.0
1032,0.0,6334764.0,1163.857,6333600.11699999,0.0,118028.0,18.429,118009.59299999994,16845.0,57381770.0,57345998.0,16845.0,22803404.0,57345998.0,22577383.0,22577383.0,14836689.0,14836689.0,0.63,9.26,0.88,-1.0,5913.0,-1.0,-1.0
1033,0.0,6334764.0,1163.857,6334763.97399999,0.0,118028.0,18.429,118028.02199999994,16590.0,57381770.0,57362588.0,16590.0,22803404.0,57362588.0,22577383.0,22578069.5,14836689.0,14839746.0,0.64,9.26,0.88,-1.0,5913.0,-1.0,-1.0
1034,5404.0,6340168.0,772.0,6335535.97399999,95.0,118123.0,13.571,118041.59299999994,16879.0,57389362.0,57379467.0,16879.0,22804799.0,57379467.0,22578756.0,22578756.0,14842803.0,14842803.0,0.63,9.26,-0.43,-1.0,5913.0,-1.0,-1.0
1035,0.0,6340168.0,772.0,6336307.97399999,0.0,118123.0,13.571,118055.16399999992,16777.0,57401382.0,57396244.0,16777.0,22805660.0,57396244.0,22579609.0,22579609.0,14853841.0,14853841.0,0.61,9.26,-0.43,-1.0,5913.0,-1.0,-1.0
1036,0.0,6340168.0,772.0,6337079.97399999,0.0,118123.0,13.571,118068.73499999991,14790.0,57401929.0,57411034.0,14790.0,22805696.0,57411034.0,22579631.0,22579631.0,14854339.0,14854339.0,0.59,9.26,-0.43,-1.0,5913.0,-1.0,-1.0
1037,0.0,6340168.0,772.0,6337851.97399999,0.0,118123.0,13.571,118082.30599999992,10902.0,57414613.0,57421936.0,10902.0,22806127.0,57421936.0,22580092.0,22580092.0,14866437.0,14866437.0,0.59,9.26,-0.43,-1.0,5913.0,-1.0,-1.0
1038,0.0,6340168.0,772.0,6338623.97399999,0.0,118123.0,13.571,118095.87699999992,10497.0,57431299.0,57432433.0,10497.0,22807242.0,57432433.0,22581206.0,22581206.0,14881572.0,14881572.0,0.66,9.26,-0.43,-1.0,5913.0,-1.0,-1.0
1039,0.0,6340168.0,772.0,6339395.97399999,0.0,118123.0,13.571,118109.44799999992,10335.0,57454113.0,57442768.0,10335.0,22807680.0,57442768.0,22581725.0,22581725.0,14903575.0,14903575.0,0.7,9.26,-0.43,-1.0,5913.0,-1.0,-1.0
1040,0.0,6340168.0,772.0,6340167.97399999,0.0,118123.0,13.571,118123.01899999991,11039.0,57462837.0,57453807.0,11039.0,22810521.0,57453807.0,22584570.0,22584570.0,14909351.0,14909351.0,0.71,9.26,-0.43,-1.0,5913.0,-1.0,-1.0
1041,3491.0,6343659.0,498.714,6340666.68799999,46.0,118169.0,6.571,118129.58999999992,10685.0,57464158.0,57464492.0,10685.0,22810862.0,57464492.0,22584903.0,22584903.0,14910318.0,14910318.0,0.71,9.26,-5.45,-1.0,5913.0,-1.0,-1.0
1042,0.0,6343659.0,498.714,6341165.4019999895,0.0,118169.0,6.571,118136.1609999999,10567.0,57475354.0,57475059.0,10567.0,22811498.0,57475059.0,22585585.0,22585585.0,14920714.0,14920714.0,0.7,9.26,-5.45,-1.0,5913.0,-1.0,-1.0
1043,0.0,6343659.0,498.714,6341664.115999989,0.0,118169.0,6.571,118142.7319999999,12261.0,57487758.0,57487320.0,12261.0,22811949.0,57487320.0,22585908.0,22585908.0,14932519.0,14932519.0,0.68,9.26,-5.45,-1.0,5913.0,-1.0,-1.0
1044,0.0,6343659.0,498.714,6342162.829999989,0.0,118169.0,6.571,118149.3029999999,12522.0,57502270.0,57499842.0,12522.0,22812204.0,57499842.0,22586307.0,22586307.0,14946454.0,14946454.0,0.68,9.26,-5.45,-1.0,5913.0,-1.0,-1.0
1045,0.0,6343659.0,498.714,6342661.543999989,0.0,118169.0,6.571,118155.8739999999,12670.0,57519990.0,57512512.0,12670.0,22812581.0,57512512.0,22586565.0,22586565.0,14963742.0,14963742.0,0.67,9.26,-5.45,-1.0,5913.0,-1.0,-1.0
1046,0.0,6343659.0,498.714,6343160.257999988,0.0,118169.0,6.571,118162.44499999988,9555.0,57520995.0,57522067.0,9555.0,22812735.0,57522067.0,22586703.0,22586703.0,14964583.0,14964583.0,0.67,9.26,-5.45,-1.0,5913.0,-1.0,-1.0
1047,0.0,6343659.0,498.714,6343658.971999988,0.0,118169.0,6.571,118169.01599999989,9263.0,57527681.0,57531330.0,9263.0,22814475.0,57531330.0,22588840.0,22588840.0,14967405.0,14967405.0,0.68,9.26,-5.45,-1.0,5913.0,-1.0,-1.0
1048,2539.0,6346198.0,362.714,6344021.685999988,40.0,118209.0,5.714,118174.7299999999,9232.0,57528781.0,57540562.0,9232.0,22814776.0,57540562.0,22588874.0,22588874.0,14968184.0,14968184.0,0.73,9.26,-4.58,-1.0,5913.0,-1.0,-1.0
1049,0.0,6346198.0,362.714,6344384.399999987,0.0,118209.0,5.714,118180.4439999999,9334.0,57540694.0,57549896.0,9334.0,22817294.0,57549896.0,22590406.0,22590406.0,14976380.0,14976380.0,0.77,9.26,-4.58,-1.0,5913.0,-1.0,-1.0
1050,0.0,6346198.0,362.714,6344747.113999987,0.0,118209.0,5.714,118186.15799999992,9107.0,57551505.0,57559003.0,9107.0,22818753.0,57559003.0,22591690.0,22591690.0,14985236.0,14985236.0,0.81,9.26,-4.58,-1.0,5913.0,-1.0,-1.0
1051,0.0,6346198.0,362.714,6345109.827999987,0.0,118209.0,5.714,118191.87199999992,8537.0,57562028.0,57567540.0,8537.0,22819285.0,57567540.0,22592252.0,22592252.0,14995072.0,14995072.0,0.83,9.26,-4.58,-1.0,5913.0,-1.0,-1.0
1052,0.0,6346198.0,362.714,6345472.541999986,0.0,118209.0,5.714,118197.58599999992,7510.0,57572558.0,57575050.0,7510.0,22819970.0,57575050.0,22592936.0,22592936.0,15004774.0,15004774.0,0.84,9.26,-4.58,-1.0,5913.0,-1.0,-1.0
1053,0.0,6346198.0,362.714,6345835.255999986,0.0,118209.0,5.714,118203.29999999992,9715.0,57589001.0,57584765.0,9715.0,22821420.0,57584765.0,22594427.0,22594427.0,15019517.0,15019517.0,0.86,9.26,-4.58,-1.0,5913.0,-1.0,-1.0
1054,0.0,6346198.0,362.714,6346197.969999986,0.0,118209.0,5.714,118209.01399999994,9294.0,57592739.0,57594059.0,9294.0,22821582.0,57594059.0,22594602.0,22594602.0,15023019.0,15023019.0,0.89,9.26,-4.58,-1.0,5913.0,-1.0,-1.0
1055,2533.0,6348731.0,361.857,6346559.826999986,64.0,118273.0,9.143,118218.15699999992,9235.0,57593423.0,57603294.0,9235.0,22821745.0,57603294.0,22594764.0,22594764.0,15023521.0,15023521.0,0.9,9.26,-2.5,-1.0,5913.0,-1.0,-1.0
1056,0.0,6348731.0,361.857,6346921.683999985,0.0,118273.0,9.143,118227.29999999992,8559.0,57600610.0,57611853.0,8559.0,22822966.0,57611853.0,22596017.0,22596017.0,15029374.0,15029374.0,0.91,9.26,-2.5,-1.0,5913.0,-1.0,-1.0
1057,0.0,6348731.0,361.857,6347283.540999985,0.0,118273.0,9.143,118236.44299999993,7991.0,57607445.0,57619844.0,7991.0,22823399.0,57619844.0,22596452.0,22596452.0,15035672.0,15035672.0,0.92,9.26,-2.5,-1.0,5913.0,-1.0,-1.0
1058,0.0,6348731.0,361.857,6347645.397999985,0.0,118273.0,9.143,118245.58599999992,7589.0,57615148.0,57627433.0,7589.0,22823642.0,57627433.0,22596738.0,22596738.0,15042939.0,15042939.0,0.95,9.26,-2.5,-1.0,5913.0,-1.0,-1.0
1059,0.0,6348731.0,361.857,6348007.254999985,0.0,118273.0,9.143,118254.72899999992,7185.0,57622856.0,57634618.0,7185.0,22824154.0,57634618.0,22597285.0,22597285.0,15049988.0,15049988.0,0.98,9.26,-2.5,-1.0,5913.0,-1.0,-1.0
1060,0.0,6348731.0,361.857,6348369.111999985,0.0,118273.0,9.143,118263.87199999992,6507.0,57634550.0,57641125.0,6507.0,22825406.0,57641125.0,22598607.0,22598607.0,15060233.0,15060233.0,1.01,9.26,-2.5,-1.0,5913.0,-1.0,-1.0
1061,0.0,6348731.0,361.857,6348730.968999985,0.0,118273.0,9.143,118273.01499999993,6352.0,57637202.0,57647477.0,6352.0,22825468.0,57647477.0,22598678.0,22598678.0,15062773.0,15062773.0,1.04,9.26,-2.5,-1.0,5913.0,-1.0,-1.0
1062,2475.0,6351206.0,353.571,6349084.539999985,32.0,118305.0,4.571,118277.58599999992,6717.0,57637202.0,57654194.0,6717.0,22825468.0,57654194.0,22598678.0,22598872.0,15062773.0,15065790.5,1.07,9.26,-0.63,-1.0,5913.0,-1.0,-1.0
1063,0.0,6351206.0,353.571,6349438.110999986,0.0,118305.0,4.571,118282.1569999999,6153.0,57643682.0,57660347.0,6153.0,22825824.0,57660347.0,22599066.0,22599066.0,15068808.0,15068808.0,1.1,9.26,-0.63,-1.0,5913.0,-1.0,-1.0
1064,0.0,6351206.0,353.571,6349791.681999986,0.0,118305.0,4.571,118286.7279999999,6329.0,57651749.0,57666676.0,6329.0,22827422.0,57666676.0,22600672.0,22600672.0,15075191.0,15075191.0,1.14,9.26,-0.63,-1.0,5913.0,-1.0,-1.0
1065,0.0,6351206.0,353.571,6350145.2529999865,0.0,118305.0,4.571,118291.2989999999,6255.0,57658933.0,57672931.0,6255.0,22828015.0,57672931.0,22601290.0,22601290.0,15081537.0,15081537.0,1.15,9.26,-0.63,-1.0,5913.0,-1.0,-1.0
1066,0.0,6351206.0,353.571,6350498.823999987,0.0,118305.0,4.571,118295.8699999999,5951.0,57664516.0,57678882.0,5951.0,22828328.0,57678882.0,22601575.0,22601575.0,15086719.0,15086719.0,1.15,9.26,-0.63,-1.0,5913.0,-1.0,-1.0
1067,0.0,6351206.0,353.571,6350852.394999987,0.0,118305.0,4.571,118300.44099999988,5132.0,57664516.0,57684014.0,5132.0,22828328.0,57684014.0,22601575.0,22602559.0,15086719.0,15091634.5,1.16,9.26,-0.63,-1.0,5913.0,-1.0,-1.0
1068,0.0,6351206.0,353.571,6351205.965999988,0.0,118305.0,4.571,118305.01199999989,5604.0,57676431.0,57689618.0,5604.0,22830298.0,57689618.0,22603543.0,22603543.0,15096550.0,15096550.0,1.14,9.26,-0.63,-1.0,5913.0,-1.0,-1.0
1069,3091.0,6354297.0,441.571,6351647.536999988,34.0,118339.0,4.857,118309.86899999988,5227.0,57677032.0,57694845.0,5227.0,22830379.0,57694845.0,22603626.0,22603626.0,15097067.0,15097067.0,1.13,9.26,-0.33,-1.0,5913.0,-1.0,-1.0
1070,0.0,6354297.0,441.571,6352089.107999989,0.0,118339.0,4.857,118314.7259999999,5437.0,57681744.0,57700282.0,5437.0,22830453.0,57700282.0,22603697.0,22603697.0,15101656.0,15101656.0,1.14,9.26,-0.33,-1.0,5913.0,-1.0,-1.0
1071,0.0,6354297.0,441.571,6352530.678999989,0.0,118339.0,4.857,118319.5829999999,4933.0,57686283.0,57705215.0,4933.0,22830753.0,57705215.0,22604006.0,22604006.0,15105831.0,15105831.0,1.15,9.26,-0.33,-1.0,5913.0,-1.0,-1.0
1072,0.0,6354297.0,441.571,6352972.24999999,0.0,118339.0,4.857,118324.4399999999,4588.0,57691046.0,57709803.0,4588.0,22830949.0,57709803.0,22604207.0,22604207.0,15110319.0,15110319.0,1.12,9.26,-0.33,-1.0,5913.0,-1.0,-1.0
1073,0.0,6354297.0,441.571,6353413.82099999,0.0,118339.0,4.857,118329.2969999999,4517.0,57696135.0,57714320.0,4517.0,22831387.0,57714320.0,22604609.0,22604609.0,15114893.0,15114893.0,1.09,9.26,-0.33,-1.0,5913.0,-1.0,-1.0
1074,0.0,6354297.0,441.571,6353855.391999991,0.0,118339.0,4.857,118334.15399999992,4968.0,57705252.0,57719288.0,4968.0,22832487.0,57719288.0,22605654.0,22605654.0,15122788.0,15122788.0,1.06,9.26,-0.33,-1.0,5913.0,-1.0,-1.0
1075,0.0,6354297.0,441.571,6354296.962999991,0.0,118339.0,4.857,118339.01099999993,4449.0,57707574.0,57723737.0,4449.0,22832629.0,57723737.0,22605800.0,22605800.0,15124936.0,15124936.0,1.08,9.26,-0.33,-1.0,5913.0,-1.0,-1.0
1076,3089.0,6357386.0,441.286,6354738.248999991,43.0,118382.0,6.143,118345.15399999992,4561.0,57708960.0,57728298.0,4561.0,22832951.0,57728298.0,22606368.0,22606368.0,15125740.0,15125740.0,1.14,9.26,3.12,-1.0,5913.0,-1.0,-1.0
1077,0.0,6357386.0,441.286,6355179.534999992,0.0,118382.0,6.143,118351.2969999999,4463.0,57712986.0,57732761.0,4463.0,22833123.0,57732761.0,22606526.0,22606526.0,15129543.0,15129543.0,1.21,9.26,3.12,-1.0,5913.0,-1.0,-1.0
1078,0.0,6357386.0,441.286,6355620.820999992,0.0,118382.0,6.143,118357.4399999999,4542.0,57718078.0,57737303.0,4542.0,22833872.0,57737303.0,22607497.0,22607497.0,15133628.0,15133628.0,1.25,9.26,3.12,-1.0,5913.0,-1.0,-1.0
1079,0.0,6357386.0,441.286,6356062.106999992,0.0,118382.0,6.143,118363.5829999999,4623.0,57723407.0,57741926.0,4623.0,22834399.0,57741926.0,22608097.0,22608097.0,15138281.0,15138281.0,1.22,9.26,3.12,-1.0,5913.0,-1.0,-1.0
1080,0.0,6357386.0,441.286,6356503.392999993,0.0,118382.0,6.143,118369.7259999999,4513.0,57727729.0,57746439.0,4513.0,22834611.0,57746439.0,22608336.0,22608336.0,15142299.0,15142299.0,1.18,9.26,3.12,-1.0,5913.0,-1.0,-1.0
1081,0.0,6357386.0,441.286,6356944.678999993,0.0,118382.0,6.143,118375.86899999988,4142.0,57734243.0,57750581.0,4142.0,22835047.0,57750581.0,22608785.0,22608785.0,15148293.0,15148293.0,1.15,9.26,3.12,-1.0,5913.0,-1.0,-1.0
1082,0.0,6357386.0,441.286,6357385.964999993,0.0,118382.0,6.143,118382.01199999989,4120.0,57736416.0,57754701.0,4120.0,22835754.0,57754701.0,22609493.0,22609493.0,15149746.0,15149746.0,1.12,9.26,3.12,-1.0,5913.0,-1.0,-1.0
1083,4105.0,6361491.0,586.429,6357972.393999993,47.0,118429.0,6.714,118388.7259999999,4707.0,57741910.0,57759408.0,4707.0,22840814.0,57759408.0,22614161.0,22614161.0,15150176.0,15150176.0,1.1,9.26,11.73,-1.0,5913.0,-1.0,-1.0
1084,0.0,6361491.0,586.429,6358558.822999992,0.0,118429.0,6.714,118395.4399999999,4667.0,57745652.0,57764075.0,4667.0,22841566.0,57764075.0,22614899.0,22614899.0,15153120.0,15153120.0,1.08,9.26,11.73,-1.0,5913.0,-1.0,-1.0
1085,0.0,6361491.0,586.429,6359145.251999992,0.0,118429.0,6.714,118402.15399999992,4429.0,57749083.0,57768504.0,4429.0,22842115.0,57768504.0,22615471.0,22615471.0,15155887.0,15155887.0,1.07,9.26,11.73,-1.0,5913.0,-1.0,-1.0
1086,0.0,6361491.0,586.429,6359731.680999992,0.0,118429.0,6.714,118408.86799999991,4168.0,57752582.0,57772672.0,4168.0,22842779.0,57772672.0,22616114.0,22616114.0,15158675.0,15158675.0,1.05,9.26,11.73,-1.0,5913.0,-1.0,-1.0
1087,0.0,6361491.0,586.429,6360318.109999991,0.0,118429.0,6.714,118415.58199999992,4006.0,57755773.0,57776678.0,4006.0,22843140.0,57776678.0,22616435.0,22616435.0,15161457.0,15161457.0,1.04,9.26,11.73,-1.0,5913.0,-1.0,-1.0
1088,0.0,6361491.0,586.429,6360904.538999991,0.0,118429.0,6.714,118422.29599999991,3410.0,57758114.0,57780088.0,3410.0,22843546.0,57780088.0,22616805.0,22616805.0,15163301.0,15163301.0,1.03,9.26,11.73,-1.0,5913.0,-1.0,-1.0
1089,0.0,6361491.0,586.429,6361490.96799999,0.0,118429.0,6.714,118429.00999999994,3136.0,57758367.0,57783224.0,3136.0,22843669.0,57783224.0,22616921.0,22616921.0,15163428.0,15163428.0,1.0,9.26,11.73,-1.0,5913.0,-1.0,-1.0
1090,3891.0,6365382.0,555.857,6362046.82499999,46.0,118475.0,6.571,118435.58099999992,2377.0,57758551.0,57785601.0,2377.0,22843776.0,57785601.0,22617032.0,22617032.0,15163503.0,15163503.0,0.96,9.26,19.58,-1.0,5913.0,-1.0,-1.0
1091,0.0,6365382.0,555.857,6362602.68199999,0.0,118475.0,6.571,118442.15199999991,1854.0,57758633.0,57787455.0,1854.0,22843783.0,57787455.0,22617039.0,22617039.0,15163571.0,15163571.0,0.91,9.26,19.58,-1.0,5913.0,-1.0,-1.0
1092,0.0,6365382.0,555.857,6363158.53899999,0.0,118475.0,6.571,118448.72299999993,2157.0,57764179.0,57789612.0,2157.0,22844779.0,57789612.0,22617987.0,22617987.0,15168076.0,15168076.0,0.87,9.26,19.58,-1.0,5913.0,-1.0,-1.0
1093,0.0,6365382.0,555.857,6363714.3959999895,0.0,118475.0,6.571,118455.29399999992,2845.0,57772496.0,57792457.0,2845.0,22847867.0,57792457.0,22621016.0,22621016.0,15173254.0,15173254.0,0.93,9.26,19.58,-1.0,5913.0,-1.0,-1.0
1094,0.0,6365382.0,555.857,6364270.252999989,0.0,118475.0,6.571,118461.86499999992,3468.0,57780052.0,57795925.0,3468.0,22849948.0,57795925.0,22623061.0,22623061.0,15178661.0,15178661.0,0.98,9.26,19.58,-1.0,5913.0,-1.0,-1.0
1095,0.0,6365382.0,555.857,6364826.109999989,0.0,118475.0,6.571,118468.43599999991,3946.0,57785736.0,57799871.0,3946.0,22850634.0,57799871.0,22623730.0,22623730.0,15183587.0,15183587.0,1.01,9.26,19.58,-1.0,5913.0,-1.0,-1.0
1096,0.0,6365382.0,555.857,6365381.966999989,0.0,118475.0,6.571,118475.00699999993,4046.0,57786691.0,57803917.0,4046.0,22850777.0,57803917.0,22623876.0,22623876.0,15184383.0,15184383.0,1.02,9.26,19.58,-1.0,5913.0,-1.0,-1.0
1097,3160.0,6368542.0,451.429,6365833.395999989,58.0,118533.0,8.286,118483.2929999999,4116.0,57787364.0,57808033.0,4116.0,22851387.0,57808033.0,22624489.0,22624489.0,15184439.0,15184439.0,1.02,14.81,25.29,-1.0,5913.0,-1.0,-1.0
1098,0.0,6368542.0,451.429,6366284.824999988,0.0,118533.0,8.286,118491.5789999999,4639.0,57791104.0,57812672.0,4639.0,22852024.0,57812672.0,22625110.0,22625110.0,15187459.0,15187459.0,1.0,14.81,25.29,-1.0,5913.0,-1.0,-1.0
1099,0.0,6368542.0,451.429,6366736.253999988,0.0,118533.0,8.286,118499.86499999987,4813.0,57797870.0,57817485.0,4813.0,22855180.0,57817485.0,22628270.0,22628270.0,15191030.0,15191030.0,1.015,14.81,25.29,-1.0,5913.0,-1.0,-1.0
1100,0.0,6368542.0,451.429,6367187.682999987,0.0,118533.0,8.286,118508.15099999988,4531.0,57804210.0,57822016.0,4531.0,22856125.0,57822016.0,22629201.0,22629201.0,15196374.0,15196374.0,1.015,14.81,25.29,-1.0,5913.0,-1.0,-1.0
1101,0.0,6368542.0,451.429,6367639.111999987,0.0,118533.0,8.286,118516.43699999987,4430.0,57811063.0,57826446.0,4430.0,22856159.0,57826446.0,22629245.0,22629245.0,15203139.0,15203139.0,1.015,14.81,25.29,-1.0,5913.0,-1.0,-1.0
1102,0.0,6368542.0,451.429,6368090.540999986,0.0,118533.0,8.286,118524.72299999988,3669.0,57811419.0,57830115.0,3669.0,22856159.0,57830115.0,22629245.0,22629265.5,15203484.0,15203484.0,1.015,14.81,25.29,-1.0,5913.0,-1.0,-1.0
1103,0.0,6368542.0,451.429,6368541.969999986,0.0,118533.0,8.286,118533.00899999986,3773.0,57813105.0,57833888.0,3773.0,22856202.0,57833888.0,22629286.0,22629286.0,15205109.0,15205109.0,1.015,14.81,25.29,-1.0,5913.0,-1.0,-1.0
1104,2633.0,6371175.0,376.143,6368918.112999986,53.0,118586.0,7.571,118540.57999999986,3717.0,57813383.0,57837605.0,3717.0,22856216.0,57837605.0,22629302.0,22629302.0,15205366.0,15205366.0,1.015,14.81,14.25,-1.0,5913.0,-1.0,-1.0
1105,0.0,6371175.0,376.143,6369294.255999986,0.0,118586.0,7.571,118548.15099999984,4031.0,57819318.0,57841636.0,4031.0,22857907.0,57841636.0,22631003.0,22631003.0,15209559.0,15209559.0,1.015,14.81,14.25,-1.0,5913.0,-1.0,-1.0
1106,0.0,6371175.0,376.143,6369670.398999986,0.0,118586.0,7.571,118555.72199999983,3685.0,57823664.0,57845321.0,3685.0,22858184.0,57845321.0,22631244.0,22631244.0,15213588.0,15213588.0,1.015,14.81,14.25,-1.0,5913.0,-1.0,-1.0
1107,0.0,6371175.0,376.143,6370046.541999986,0.0,118586.0,7.571,118563.29299999985,3381.0,57827876.0,57848702.0,3381.0,22858289.0,57848702.0,22631351.0,22631351.0,15217650.0,15217650.0,1.015,14.81,14.25,-1.0,5913.0,-1.0,-1.0
1108,0.0,6371175.0,376.143,6370422.684999987,0.0,118586.0,7.571,118570.86399999984,3010.0,57832135.0,57851712.0,3010.0,22858370.0,57851712.0,22631442.0,22631442.0,15221789.0,15221789.0,1.015,14.81,14.25,-1.0,5913.0,-1.0,-1.0
1109,0.0,6371175.0,376.143,6370798.827999987,0.0,118586.0,7.571,118578.43499999984,3773.0,57837829.0,57855485.0,3773.0,22858574.0,57855485.0,22631595.0,22631595.0,15227183.0,15227183.0,1.015,14.81,14.25,-1.0,5913.0,-1.0,-1.0
1110,0.0,6371175.0,376.143,6371174.970999987,0.0,118586.0,7.571,118586.00599999983,3765.0,57839462.0,57859250.0,3765.0,22858618.0,57859250.0,22631674.0,22631674.0,15228710.0,15228710.0,1.015,14.81,14.25,-1.0,5913.0,-1.0,-1.0
1111,2060.0,6373235.0,294.286,6371469.256999987,65.0,118651.0,9.286,118595.29199999984,3754.0,57839661.0,57863004.0,3754.0,22858622.0,57863004.0,22631674.0,22632422.0,15228907.0,15228907.0,1.015,14.81,4.72,-1.0,5913.0,-1.0,-1.0
