days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1031,0.0,1135713.0,373.857,1133843.741000001,0.0,8999.0,1.286,8992.609000000006,7195.0,12169521.0,12220535.0,7195.0,4500155.0,12220535.0,4219797.0,4228987.952380952,2639586.0,2660770.761904762,0.92,11.11,1.04,-1.0,-1.0,-1.0,-1.0
1032,0.0,1135713.0,373.857,1134217.5980000012,0.0,8999.0,1.286,8993.895000000006,7195.0,12169521.0,12227730.0,7195.0,4500155.0,12227730.0,4219797.0,4229907.047619048,2639586.0,2662889.238095238,0.93,11.11,1.04,-1.0,-1.0,-1.0,-1.0
1033,0.0,1135713.0,373.857,1134591.4550000012,0.0,8999.0,1.286,8995.181000000006,7195.0,12169521.0,12234925.0,7195.0,4500155.0,12234925.0,4219797.0,4230826.142857143,2639586.0,2665007.714285714,0.93,11.11,1.04,-1.0,-1.0,-1.0,-1.0
1034,0.0,1135713.0,373.857,1134965.3120000013,0.0,8999.0,1.286,8996.467000000006,7195.0,12169521.0,12242120.0,7195.0,4500155.0,12242120.0,4219797.0,4231745.238095238,2639586.0,2667126.1904761903,0.93,11.11,1.04,-1.0,-1.0,-1.0,-1.0
1035,0.0,1135713.0,373.857,1135339.1690000014,0.0,8999.0,1.286,8997.753000000006,7195.0,12169521.0,12249315.0,7195.0,4500155.0,12249315.0,4219797.0,4232664.333333333,2639586.0,2669244.6666666665,0.93,11.11,1.04,-1.0,-1.0,-1.0,-1.0
1036,0.0,1135713.0,373.857,1135713.0260000017,0.0,8999.0,1.286,8999.039000000006,7195.0,12169521.0,12256510.0,7195.0,4500155.0,12256510.0,4219797.0,4233583.428571428,2639586.0,2671363.1428571427,0.91,11.11,1.04,-1.0,-1.0,-1.0,-1.0
1037,2703.0,1138416.0,386.143,1136099.1690000014,10.0,9009.0,1.429,9000.468000000006,7195.0,12169521.0,12263705.0,7195.0,4500155.0,12263705.0,4219797.0,4234502.523809524,2639586.0,2673481.619047619,0.89,11.11,1.04,-1.0,-1.0,-1.0,-1.0
1038,0.0,1138416.0,386.143,1136485.3120000013,0.0,9009.0,1.429,9001.897000000006,7195.0,12169521.0,12270900.0,7195.0,4500155.0,12270900.0,4219797.0,4235421.619047619,2639586.0,2675600.095238095,0.87,11.11,1.04,-1.0,-1.0,-1.0,-1.0
1039,0.0,1138416.0,386.143,1136871.4550000012,0.0,9009.0,1.429,9003.326000000006,7195.0,12169521.0,12278095.0,7195.0,4500155.0,12278095.0,4219797.0,4236340.714285715,2639586.0,2677718.571428572,0.86,11.11,1.04,-1.0,-1.0,-1.0,-1.0
1040,0.0,1138416.0,386.143,1137257.5980000012,0.0,9009.0,1.429,9004.755000000006,7195.0,12169521.0,12285290.0,7195.0,4500155.0,12285290.0,4219797.0,4237259.80952381,2639586.0,2679837.047619048,0.86,11.11,1.04,-1.0,-1.0,-1.0,-1.0
1041,0.0,1138416.0,386.143,1137643.741000001,0.0,9009.0,1.429,9006.184000000007,7195.0,12169521.0,12292485.0,7195.0,4500155.0,12292485.0,4219797.0,4238178.904761905,2639586.0,2681955.523809524,0.86,11.11,1.04,-1.0,-1.0,-1.0,-1.0
1042,0.0,1138416.0,386.143,1138029.884000001,0.0,9009.0,1.429,9007.613000000008,7195.0,12320607.0,12299680.0,7195.0,4541315.0,12299680.0,4239098.0,4239098.0,2684074.0,2684074.0,0.85,11.11,1.04,-1.0,-1.0,-1.0,-1.0
1043,0.0,1138416.0,386.143,1138416.027000001,0.0,9009.0,1.429,9009.042000000009,7797.0,12320607.0,12307477.0,7797.0,4541315.0,12307477.0,4239098.0,4241206.857142857,2684074.0,2687688.1904761903,0.83,11.11,1.04,-1.0,-1.0,-1.0,-1.0
1044,2448.0,1140864.0,349.714,1138765.7410000009,10.0,9019.0,1.429,9010.471000000009,8399.0,12320607.0,12315876.0,8399.0,4541315.0,12315876.0,4239098.0,4243315.714285715,2684074.0,2691302.380952381,0.8,11.11,1.04,-1.0,-1.0,-1.0,-1.0
1045,0.0,1140864.0,349.714,1139115.4550000008,0.0,9019.0,1.429,9011.900000000009,9002.0,12320607.0,12324878.0,9002.0,4541315.0,12324878.0,4239098.0,4245424.571428572,2684074.0,2694916.571428572,0.77,11.11,1.04,-1.0,-1.0,-1.0,-1.0
1046,0.0,1140864.0,349.714,1139465.1690000007,0.0,9019.0,1.429,9013.329000000009,9604.0,12320607.0,12334482.0,9604.0,4541315.0,12334482.0,4239098.0,4247533.428571428,2684074.0,2698530.761904762,0.74,11.11,1.04,-1.0,-1.0,-1.0,-1.0
1047,0.0,1140864.0,349.714,1139814.8830000006,0.0,9019.0,1.429,9014.758000000009,10206.0,12320607.0,12344688.0,10206.0,4541315.0,12344688.0,4239098.0,4249642.285714285,2684074.0,2702144.9523809524,0.72,11.11,1.04,-1.0,-1.0,-1.0,-1.0
1048,0.0,1140864.0,349.714,1140164.5970000003,0.0,9019.0,1.429,9016.187000000007,10809.0,12320607.0,12355497.0,10809.0,4541315.0,12355497.0,4239098.0,4251751.142857143,2684074.0,2705759.1428571427,0.7,11.11,1.04,-1.0,-1.0,-1.0,-1.0
1049,0.0,1140864.0,349.714,1140514.3110000005,0.0,9019.0,1.429,9017.616000000007,11411.0,12320607.0,12366908.0,11411.0,4541315.0,12366908.0,4239098.0,4253860.0,2684074.0,2709373.333333333,0.69,11.11,1.04,-1.0,-1.0,-1.0,-1.0
1050,0.0,1140864.0,349.714,1140864.0250000004,0.0,9019.0,1.429,9019.045000000007,11411.0,12320607.0,12378319.0,11411.0,4541315.0,12378319.0,4239098.0,4255968.857142857,2684074.0,2712987.523809524,0.67,11.11,1.04,-1.0,-1.0,-1.0,-1.0
1051,2733.0,1143597.0,390.429,1141254.4540000004,12.0,9031.0,1.714,9020.759000000007,11411.0,12320607.0,12389730.0,11411.0,4541315.0,12389730.0,4239098.0,4258077.714285715,2684074.0,2716601.714285714,0.65,11.11,1.04,-1.0,-1.0,-1.0,-1.0
1052,0.0,1143597.0,390.429,1141644.8830000004,0.0,9031.0,1.714,9022.473000000007,11411.0,12320607.0,12401141.0,11411.0,4541315.0,12401141.0,4239098.0,4260186.571428572,2684074.0,2720215.904761905,0.63,11.11,1.04,-1.0,-1.0,-1.0,-1.0
1053,0.0,1143597.0,390.429,1142035.3120000004,0.0,9031.0,1.714,9024.187000000007,11411.0,12320607.0,12412552.0,11411.0,4541315.0,12412552.0,4239098.0,4262295.428571428,2684074.0,2723830.095238095,0.61,11.11,1.04,-1.0,-1.0,-1.0,-1.0
1054,0.0,1143597.0,390.429,1142425.7410000004,0.0,9031.0,1.714,9025.901000000007,11411.0,12320607.0,12423963.0,11411.0,4541315.0,12423963.0,4239098.0,4264404.285714285,2684074.0,2727444.285714286,0.59,11.11,1.04,-1.0,-1.0,-1.0,-1.0
1055,0.0,1143597.0,390.429,1142816.1700000004,0.0,9031.0,1.714,9027.615000000009,11411.0,12320607.0,12435374.0,11411.0,4541315.0,12435374.0,4239098.0,4266513.142857143,2684074.0,2731058.476190476,0.58,11.11,1.04,-1.0,-1.0,-1.0,-1.0
1056,0.0,1143597.0,390.429,1143206.5990000004,0.0,9031.0,1.714,9029.329000000009,11411.0,12320607.0,12446785.0,11411.0,4541315.0,12446785.0,4239098.0,4268622.0,2684074.0,2734672.6666666665,0.57,11.11,1.04,-1.0,-1.0,-1.0,-1.0
1057,0.0,1143597.0,390.429,1143597.0280000004,0.0,9031.0,1.714,9031.043000000009,11411.0,12320607.0,12458196.0,11411.0,4541315.0,12458196.0,4239098.0,4270730.857142857,2684074.0,2738286.8571428573,0.57,11.11,1.04,-1.0,-1.0,-1.0,-1.0
1058,2538.0,1146135.0,362.571,1143959.5990000004,7.0,9038.0,1.0,9032.043000000009,11411.0,12320607.0,12469607.0,11411.0,4541315.0,12469607.0,4239098.0,4272839.714285715,2684074.0,2741901.047619048,0.58,11.11,1.04,-1.0,-1.0,-1.0,-1.0
1059,0.0,1146135.0,362.571,1144322.1700000004,0.0,9038.0,1.0,9033.043000000009,11411.0,12320607.0,12481018.0,11411.0,4541315.0,12481018.0,4239098.0,4274948.571428572,2684074.0,2745515.238095238,0.58,11.11,1.04,-1.0,-1.0,-1.0,-1.0
1060,0.0,1146135.0,362.571,1144684.7410000004,0.0,9038.0,1.0,9034.043000000009,11411.0,12320607.0,12492429.0,11411.0,4541315.0,12492429.0,4239098.0,4277057.428571428,2684074.0,2749129.4285714286,0.59,11.11,1.04,-1.0,-1.0,-1.0,-1.0
1061,0.0,1146135.0,362.571,1145047.3120000004,0.0,9038.0,1.0,9035.043000000009,11411.0,12320607.0,12503840.0,11411.0,4541315.0,12503840.0,4239098.0,4279166.285714285,2684074.0,2752743.619047619,0.59,11.11,0.91,-1.0,-1.0,-1.0,-1.0
1062,0.0,1146135.0,362.571,1145409.8830000004,0.0,9038.0,1.0,9036.043000000009,11411.0,12320607.0,12515251.0,11411.0,4541315.0,12515251.0,4239098.0,4281275.142857143,2684074.0,2756357.8095238097,0.6,11.11,0.91,-1.0,-1.0,-1.0,-1.0
1063,0.0,1146135.0,362.571,1145772.4540000004,0.0,9038.0,1.0,9037.043000000009,11411.0,12560236.0,12526662.0,11411.0,4580458.0,12526662.0,4283384.0,4283384.0,2759972.0,2759972.0,0.6,11.11,0.91,-1.0,-1.0,-1.0,-1.0
1064,0.0,1146135.0,362.571,1146135.0250000004,0.0,9038.0,1.0,9038.043000000009,10251.0,12560236.0,12536913.0,10251.0,4580458.0,12536913.0,4283384.0,4283912.5,2759972.0,2761001.214285714,0.58,11.11,0.91,-1.0,-1.0,-1.0,-1.0
1065,2779.0,1148914.0,397.0,1146532.0250000004,8.0,9046.0,1.143,9039.186000000009,9092.0,12560236.0,12546005.0,9092.0,4580458.0,12546005.0,4283384.0,4284441.0,2759972.0,2762030.4285714286,0.56,11.11,0.91,-1.0,-1.0,-1.0,-1.0
1066,0.0,1148914.0,397.0,1146929.0250000004,0.0,9046.0,1.143,9040.329000000009,7932.0,12560236.0,12553937.0,7932.0,4580458.0,12553937.0,4283384.0,4284969.5,2759972.0,2763059.6428571427,0.54,11.11,0.91,-1.0,-1.0,-1.0,-1.0
1067,0.0,1148914.0,397.0,1147326.0250000004,0.0,9046.0,1.143,9041.472000000009,6772.0,12560236.0,12560709.0,6772.0,4580458.0,12560709.0,4283384.0,4285498.0,2759972.0,2764088.8571428573,0.52,11.11,0.91,-1.0,-1.0,-1.0,-1.0
1068,0.0,1148914.0,397.0,1147723.0250000004,0.0,9046.0,1.143,9042.615000000009,5613.0,12560236.0,12566322.0,5613.0,4580458.0,12566322.0,4283384.0,4286026.5,2759972.0,2765118.071428572,0.5,11.11,0.91,-1.0,-1.0,-1.0,-1.0
1069,0.0,1148914.0,397.0,1148120.0250000004,0.0,9046.0,1.143,9043.758000000009,4453.0,12560236.0,12570775.0,4453.0,4580458.0,12570775.0,4283384.0,4286555.0,2759972.0,2766147.285714286,0.48,11.11,0.91,-1.0,-1.0,-1.0,-1.0
1070,0.0,1148914.0,397.0,1148517.0250000004,0.0,9046.0,1.143,9044.901000000007,3293.0,12560236.0,12574068.0,3293.0,4580458.0,12574068.0,4283384.0,4287083.5,2759972.0,2767176.5,0.46,11.11,0.91,-1.0,-1.0,-1.0,-1.0
1071,0.0,1148914.0,397.0,1148914.0250000004,0.0,9046.0,1.143,9046.044000000007,3293.0,12560236.0,12577361.0,3293.0,4580458.0,12577361.0,4283384.0,4287612.0,2759972.0,2768205.714285714,0.46,11.11,0.91,-1.0,-1.0,-1.0,-1.0
1072,3552.0,1152466.0,507.429,1149421.4540000004,5.0,9051.0,0.714,9046.758000000009,3293.0,12560236.0,12580654.0,3293.0,4580458.0,12580654.0,4283384.0,4288140.5,2759972.0,2769234.9285714286,0.46,11.11,0.91,-1.0,-1.0,-1.0,-1.0
1073,0.0,1152466.0,507.429,1149928.8830000004,0.0,9051.0,0.714,9047.472000000009,3293.0,12560236.0,12583947.0,3293.0,4580458.0,12583947.0,4283384.0,4288669.0,2759972.0,2770264.1428571427,0.45,11.11,0.91,-1.0,-1.0,-1.0,-1.0
1074,0.0,1152466.0,507.429,1150436.3120000004,0.0,9051.0,0.714,9048.186000000009,3293.0,12560236.0,12587240.0,3293.0,4580458.0,12587240.0,4283384.0,4289197.5,2759972.0,2771293.3571428573,0.45,11.11,0.91,-1.0,-1.0,-1.0,-1.0
1075,0.0,1152466.0,507.429,1150943.7410000004,0.0,9051.0,0.714,9048.900000000009,3293.0,12560236.0,12590533.0,3293.0,4580458.0,12590533.0,4283384.0,4289726.0,2759972.0,2772322.571428572,0.45,11.11,0.91,-1.0,-1.0,-1.0,-1.0
1076,0.0,1152466.0,507.429,1151451.1700000004,0.0,9051.0,0.714,9049.614000000009,3293.0,12560236.0,12593826.0,3293.0,4580458.0,12593826.0,4283384.0,4290254.5,2759972.0,2773351.785714286,0.45,11.11,0.91,-1.0,-1.0,-1.0,-1.0
1077,0.0,1152466.0,507.429,1151958.5990000004,0.0,9051.0,0.714,9050.328000000009,3293.0,12606343.0,12597119.0,3293.0,4587029.0,12597119.0,4290783.0,4290783.0,2774381.0,2774381.0,0.45,11.11,0.91,-1.0,-1.0,-1.0,-1.0
1078,0.0,1152466.0,507.429,1152466.0280000004,0.0,9051.0,0.714,9051.042000000009,3234.0,12606343.0,12600353.0,3234.0,4587029.0,12600353.0,4290783.0,4291238.857142857,2774381.0,2775176.761904762,0.46,11.11,0.91,-1.0,-1.0,-1.0,-1.0
1079,4031.0,1156497.0,575.857,1153041.8850000005,8.0,9059.0,1.143,9052.185000000009,3174.0,12606343.0,12603527.0,3174.0,4587029.0,12603527.0,4290783.0,4291694.714285715,2774381.0,2775972.523809524,0.48,11.11,0.91,-1.0,-1.0,-1.0,-1.0
1080,0.0,1156497.0,575.857,1153617.7420000006,0.0,9059.0,1.143,9053.328000000009,3114.0,12606343.0,12606641.0,3114.0,4587029.0,12606641.0,4290783.0,4292150.571428572,2774381.0,2776768.285714286,0.49,11.11,0.91,-1.0,-1.0,-1.0,-1.0
1081,0.0,1156497.0,575.857,1154193.5990000006,0.0,9059.0,1.143,9054.471000000009,3054.0,12606343.0,12609695.0,3054.0,4587029.0,12609695.0,4290783.0,4292606.428571428,2774381.0,2777564.047619048,0.51,11.11,0.91,-1.0,-1.0,-1.0,-1.0
1082,0.0,1156497.0,575.857,1154769.4560000007,0.0,9059.0,1.143,9055.614000000009,2995.0,12606343.0,12612690.0,2995.0,4587029.0,12612690.0,4290783.0,4293062.285714285,2774381.0,2778359.8095238097,0.52,11.11,0.91,-1.0,-1.0,-1.0,-1.0
1083,0.0,1156497.0,575.857,1155345.3130000008,0.0,9059.0,1.143,9056.757000000009,2935.0,12606343.0,12615625.0,2935.0,4587029.0,12615625.0,4290783.0,4293518.142857143,2774381.0,2779155.571428572,0.54,11.11,0.91,-1.0,-1.0,-1.0,-1.0
1084,0.0,1156497.0,575.857,1155921.1700000009,0.0,9059.0,1.143,9057.900000000009,2875.0,12606343.0,12618500.0,2875.0,4587029.0,12618500.0,4290783.0,4293974.0,2774381.0,2779951.333333333,0.55,11.11,0.91,-1.0,-1.0,-1.0,-1.0
1085,0.0,1156497.0,575.857,1156497.027000001,0.0,9059.0,1.143,9059.043000000009,2875.0,12606343.0,12621375.0,2875.0,4587029.0,12621375.0,4290783.0,4294429.857142857,2774381.0,2780747.095238095,0.53,11.11,0.91,-1.0,-1.0,-1.0,-1.0
1086,5190.0,1161687.0,741.429,1157238.456000001,13.0,9072.0,1.857,9060.900000000009,2875.0,12606343.0,12624250.0,2875.0,4587029.0,12624250.0,4290783.0,4294885.714285715,2774381.0,2781542.8571428573,0.52,11.11,0.91,-1.0,-1.0,-1.0,-1.0
1087,0.0,1161687.0,741.429,1157979.885000001,0.0,9072.0,1.857,9062.757000000009,2875.0,12606343.0,12627125.0,2875.0,4587029.0,12627125.0,4290783.0,4295341.571428572,2774381.0,2782338.619047619,0.5,11.11,0.91,-1.0,-1.0,-1.0,-1.0
