days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1032,0.0,25538799.0,34495.0,25400818.991999973,0.0,29230.0,30.429,29108.289000000004,5358.0,129514774.0,129475406.0,5358.0,44756183.0,129475406.0,44338200.0,44338200.0,41210824.0,41210824.0,1.28,11.11,14.46,288.0,1712.0,339.0,1019.0
1033,0.0,25538799.0,34495.0,25435313.991999973,0.0,29230.0,30.429,29138.718000000004,5199.0,129519668.0,129480605.0,5199.0,44756374.0,129480605.0,44338411.0,44338411.0,41215320.0,41215320.0,1.22,11.11,14.46,303.0,2148.0,238.0,1107.0
1034,0.0,25538799.0,34495.0,25469808.991999973,0.0,29230.0,30.429,29169.147000000004,4811.0,129525420.0,129485416.0,4811.0,44756563.0,129485416.0,44338666.0,44338666.0,41220640.0,41220640.0,1.18,11.11,14.46,290.0,2148.0,339.0,1173.0
1035,0.0,25538799.0,34495.0,25504303.991999973,0.0,29230.0,30.429,29199.576000000005,4758.0,129533514.0,129490174.0,4758.0,44756943.0,129490174.0,44339056.0,44339056.0,41227971.0,41227971.0,1.14,11.11,14.46,304.0,2148.0,339.0,1243.0
1036,0.0,25538799.0,34495.0,25538798.991999973,0.0,29230.0,30.429,29230.005000000005,4685.0,129536705.0,129494859.0,4685.0,44757078.0,129494859.0,44339232.0,44339232.0,41230853.0,41230853.0,1.14,11.11,14.46,314.0,2148.0,339.0,1243.0
1037,299440.0,25838239.0,42777.143,25581576.13499997,190.0,29420.0,27.143,29257.148000000005,4681.0,129536774.0,129499540.0,4681.0,44757080.0,129499540.0,44339232.0,44339232.0,41230920.0,41230920.0,1.16,11.11,12.76,346.0,2148.0,339.0,1243.0
1038,0.0,25838239.0,42777.143,25624353.27799997,0.0,29420.0,27.143,29284.291000000005,4534.0,129541515.0,129504074.0,4534.0,44757259.0,129504074.0,44339412.0,44339412.0,41235309.0,41235309.0,1.2,11.11,12.76,365.0,2148.0,339.0,1261.0
1039,0.0,25838239.0,42777.143,25667130.42099997,0.0,29420.0,27.143,29311.434000000005,4395.0,129545542.0,129508469.0,4395.0,44757436.0,129508469.0,44339640.0,44339640.0,41238931.0,41238931.0,1.22,11.11,12.76,360.0,1869.0,339.0,1331.0
1040,0.0,25838239.0,42777.143,25709907.56399997,0.0,29420.0,27.143,29338.577000000005,4269.0,129549553.0,129512738.0,4269.0,44757622.0,129512738.0,44339884.0,44339884.0,41242514.0,41242514.0,1.22,11.11,12.76,336.0,2148.0,280.0,1327.0
1041,0.0,25838239.0,42777.143,25752684.70699997,0.0,29420.0,27.143,29365.720000000005,4134.0,129554358.0,129516872.0,4134.0,44757819.0,129516872.0,44340105.0,44340105.0,41246900.0,41246900.0,1.22,11.11,12.76,323.0,2148.0,339.0,1358.0
1042,0.0,25838239.0,42777.143,25795461.849999968,0.0,29420.0,27.143,29392.863000000005,3987.0,129561421.0,129520859.0,3987.0,44758205.0,129520859.0,44340605.0,44340605.0,41253081.0,41253081.0,1.2,11.11,12.76,345.0,2148.0,339.0,1376.0
1043,0.0,25838239.0,42777.143,25838238.992999967,0.0,29420.0,27.143,29420.006000000005,3950.0,129564355.0,129524809.0,3950.0,44758380.0,129524809.0,44340812.0,44340812.0,41255638.0,41255638.0,1.18,11.11,12.76,371.0,2148.0,339.0,1467.0
1044,355990.0,26194229.0,50855.714,25889094.70699997,328.0,29748.0,46.857,29466.863000000005,3952.0,129564441.0,129528761.0,3952.0,44758383.0,129528761.0,44340817.0,44340817.0,41255717.0,41255717.0,1.15,11.11,15.5,396.0,2148.0,339.0,1520.0
1045,0.0,26194229.0,50855.714,25939950.42099997,0.0,29748.0,46.857,29513.720000000005,3911.0,129568893.0,129532672.0,3911.0,44758571.0,129532672.0,44341053.0,44341053.0,41259741.0,41259741.0,1.12,11.11,15.5,413.0,2148.0,339.0,1583.0
1046,0.0,26194229.0,50855.714,25990806.13499997,0.0,29748.0,46.857,29560.577000000005,3894.0,129572797.0,129536566.0,3894.0,44758773.0,129536566.0,44341241.0,44341241.0,41263259.0,41263259.0,1.08,11.11,15.5,412.0,2297.0,339.0,1611.0
1047,0.0,26194229.0,50855.714,26041661.848999973,0.0,29748.0,46.857,29607.434000000005,3898.0,129576836.0,129540464.0,3898.0,44758988.0,129540464.0,44341491.0,44341491.0,41266839.0,41266839.0,1.05,11.11,15.5,411.0,2148.0,353.0,1628.0
1048,0.0,26194229.0,50855.714,26092517.56299997,0.0,29748.0,46.857,29654.291000000005,3871.0,129581457.0,129544335.0,3871.0,44759217.0,129544335.0,44341720.0,44341720.0,41271010.0,41271010.0,1.04,11.11,15.5,380.0,2148.0,339.0,1596.0
1049,0.0,26194229.0,50855.714,26143373.276999976,0.0,29748.0,46.857,29701.148000000005,3768.0,129587797.0,129548103.0,3768.0,44759627.0,129548103.0,44342188.0,44342188.0,41276477.0,41276477.0,1.04,11.11,15.5,365.0,2148.0,339.0,1558.0
1050,0.0,26194229.0,50855.714,26194228.990999974,0.0,29748.0,46.857,29748.005000000005,3755.0,129590639.0,129551858.0,3755.0,44759805.0,129551858.0,44342435.0,44342435.0,41278896.0,41278896.0,1.06,11.11,15.5,419.0,2148.0,339.0,1492.0
1051,364536.0,26558765.0,52076.571,26246305.561999977,363.0,30111.0,51.857,29799.862000000005,3757.0,129590739.0,129555615.0,3757.0,44759809.0,129555615.0,44342437.0,44342437.0,41278990.0,41278990.0,1.07,11.11,17.41,451.0,2148.0,339.0,1465.0
1052,0.0,26558765.0,52076.571,26298382.13299997,0.0,30111.0,51.857,29851.719000000005,3750.0,129595140.0,129559365.0,3750.0,44760070.0,129559365.0,44342687.0,44342687.0,41282880.0,41282880.0,1.07,11.11,17.41,465.0,2148.0,339.0,1412.0
1053,0.0,26558765.0,52076.571,26350458.703999974,0.0,30111.0,51.857,29903.576000000005,3748.0,129599036.0,129563113.0,3748.0,44760336.0,129563113.0,44342907.0,44342907.0,41286289.0,41286289.0,1.06,11.11,17.41,461.0,2130.0,339.0,1381.0
1054,0.0,26558765.0,52076.571,26402535.27499997,0.0,30111.0,51.857,29955.433000000005,3718.0,129602863.0,129566831.0,3718.0,44760611.0,129566831.0,44343166.0,44343166.0,41289575.0,41289575.0,1.05,11.11,17.41,477.0,2148.0,409.0,1339.0
1055,0.0,26558765.0,52076.571,26454611.84599997,0.0,30111.0,51.857,30007.290000000005,3645.0,129606973.0,129570476.0,3645.0,44760905.0,129570476.0,44343432.0,44343432.0,41293122.0,41293122.0,1.04,11.11,17.41,437.0,2148.0,339.0,1333.0
1056,0.0,26558765.0,52076.571,26506688.41699997,0.0,30111.0,51.857,30059.147000000004,3535.0,129612539.0,129574011.0,3535.0,44761335.0,129574011.0,44343880.0,44343880.0,41297811.0,41297811.0,1.03,11.11,17.41,453.0,2148.0,339.0,1329.0
1057,0.0,26558765.0,52076.571,26558764.98799997,0.0,30111.0,51.857,30111.004000000004,3498.0,129615124.0,129577509.0,3498.0,44761529.0,129577509.0,44344071.0,44344071.0,41300010.0,41300010.0,1.03,11.11,17.41,478.0,2148.0,339.0,1299.0
1058,378751.0,26937516.0,54107.286,26612872.273999967,343.0,30454.0,49.0,30160.004000000004,3499.0,129615235.0,129581008.0,3499.0,44761536.0,129581008.0,44344075.0,44344075.0,41300111.0,41300111.0,1.03,11.11,14.73,481.0,2148.0,339.0,1270.0
1059,0.0,26937516.0,54107.286,26666979.559999965,0.0,30454.0,49.0,30209.004000000004,3419.0,129619075.0,129584427.0,3419.0,44761823.0,129584427.0,44344309.0,44344309.0,41303433.0,41303433.0,1.01,11.11,14.73,491.0,2148.0,339.0,1262.0
1060,0.0,26937516.0,54107.286,26721086.845999964,0.0,30454.0,49.0,30258.004000000004,3315.0,129622240.0,129587742.0,3315.0,44762062.0,129587742.0,44344526.0,44344526.0,41306132.0,41306132.0,1.0,11.11,14.73,491.0,2046.0,339.0,1240.0
1061,0.0,26937516.0,54107.286,26775194.13199996,0.0,30454.0,49.0,30307.004000000004,3185.0,129625158.0,129590927.0,3185.0,44762381.0,129590927.0,44344762.0,44344762.0,41308499.0,41308499.0,1.01,11.11,14.73,472.0,2148.0,424.0,1270.0
1062,0.0,26937516.0,54107.286,26829301.41799996,0.0,30454.0,49.0,30356.004000000004,2975.0,129627796.0,129593902.0,2975.0,44762630.0,129593902.0,44345008.0,44345008.0,41310655.0,41310655.0,1.01,11.11,14.73,430.0,2148.0,339.0,1273.0
1063,0.0,26937516.0,54107.286,26883408.70399996,0.0,30454.0,49.0,30405.004000000004,2683.0,129631322.0,129596585.0,2683.0,44763022.0,129596585.0,44345411.0,44345411.0,41313382.0,41313382.0,1.02,11.11,14.73,460.0,2148.0,339.0,1257.0
1064,0.0,26937516.0,54107.286,26937515.98999996,0.0,30454.0,49.0,30454.004000000004,2604.0,129633354.0,129599189.0,2604.0,44763234.0,129599189.0,44345604.0,44345604.0,41315008.0,41315008.0,1.04,11.11,14.73,442.0,2148.0,339.0,1254.0
1065,370574.0,27308090.0,52939.143,26990455.13299996,339.0,30793.0,48.429,30502.433000000005,2603.0,129633453.0,129601792.0,2603.0,44763238.0,129601792.0,44345607.0,44345607.0,41315102.0,41315102.0,1.06,11.11,14.85,460.0,2148.0,339.0,1263.0
1066,0.0,27308090.0,52939.143,27043394.27599996,0.0,30793.0,48.429,30550.862000000005,2426.0,129636055.0,129604218.0,2426.0,44763480.0,129604218.0,44345856.0,44345856.0,41317210.0,41317210.0,1.08,11.11,14.85,458.0,2148.0,339.0,1256.0
1067,0.0,27308090.0,52939.143,27096333.418999955,0.0,30793.0,48.429,30599.291000000005,2261.0,129638070.0,129606479.0,2261.0,44763724.0,129606479.0,44346058.0,44346058.0,41318785.0,41318785.0,1.09,11.11,14.85,443.0,1970.0,339.0,1241.0
1068,0.0,27308090.0,52939.143,27149272.561999954,0.0,30793.0,48.429,30647.720000000005,2120.0,129639998.0,129608599.0,2120.0,44763962.0,129608599.0,44346312.0,44346312.0,41320231.0,41320231.0,1.1,11.11,14.85,441.0,2148.0,398.0,1222.0
1069,0.0,27308090.0,52939.143,27202211.704999957,0.0,30793.0,48.429,30696.149000000005,2031.0,129642013.0,129610630.0,2031.0,44764216.0,129610630.0,44346561.0,44346561.0,41321752.0,41321752.0,1.11,11.11,14.85,435.0,2148.0,339.0,1198.0
1070,0.0,27308090.0,52939.143,27255150.847999956,0.0,30793.0,48.429,30744.578000000005,1903.0,129644643.0,129612533.0,1903.0,44764551.0,129612533.0,44346991.0,44346991.0,41323622.0,41323622.0,1.11,11.11,14.85,442.0,2148.0,339.0,1232.0
1071,0.0,27308090.0,52939.143,27308089.990999952,0.0,30793.0,48.429,30793.007000000005,1798.0,129645939.0,129614331.0,1798.0,44764699.0,129614331.0,44347170.0,44347170.0,41324596.0,41324596.0,1.1,11.11,14.85,428.0,2148.0,339.0,1330.0
1072,420392.0,27728482.0,60056.0,27368145.990999952,335.0,31128.0,47.857,30840.864000000005,1793.0,129646007.0,129616124.0,1793.0,44764703.0,129616124.0,44347180.0,44347180.0,41324650.0,41324650.0,1.1,11.11,19.03,440.0,2148.0,339.0,1343.0
1073,0.0,27728482.0,60056.0,27428201.990999952,0.0,31128.0,47.857,30888.721000000005,1675.0,129647782.0,129617799.0,1675.0,44764957.0,129617799.0,44347430.0,44347430.0,41325954.0,41325954.0,1.11,11.11,19.03,478.0,2148.0,339.0,1331.0
1074,0.0,27728482.0,60056.0,27488257.990999952,0.0,31128.0,47.857,30936.578000000005,0.0,129647782.0,129617799.0,0.0,44765223.0,129617799.0,44347693.0,44347693.0,41325954.0,41325954.0,1.11,11.11,19.03,460.0,2177.0,339.0,1351.0
1075,0.0,27728482.0,60056.0,27548313.990999952,0.0,31128.0,47.857,30984.435000000005,0.0,129647782.0,129617799.0,0.0,44765489.0,129617799.0,44347916.0,44347916.0,41325954.0,41325954.0,1.09,11.11,19.03,463.0,2148.0,398.0,1357.0
1076,0.0,27728482.0,60056.0,27608369.990999952,0.0,31128.0,47.857,31032.292000000005,0.0,129647782.0,129617799.0,0.0,44765683.0,129617799.0,44348192.0,44348192.0,41325954.0,41325954.0,1.09,11.11,19.03,465.0,2148.0,339.0,1363.0
1077,0.0,27728482.0,60056.0,27668425.990999952,0.0,31128.0,47.857,31080.149000000005,0.0,129647782.0,129617799.0,0.0,44766011.0,129617799.0,44348614.0,44348614.0,41325954.0,41325954.0,1.08,11.11,19.03,474.0,2148.0,339.0,1352.0
1078,0.0,27728482.0,60056.0,27728481.990999952,0.0,31128.0,47.857,31128.006000000005,0.0,129647782.0,129617799.0,0.0,44766176.0,129617799.0,44348795.0,44348795.0,41325954.0,41325954.0,1.07,11.11,19.03,468.0,2148.0,339.0,1304.0
1079,459811.0,28188293.0,65687.286,27794169.27699995,362.0,31490.0,51.714,31179.720000000005,0.0,129647782.0,129617799.0,0.0,44766178.0,129617799.0,44348799.0,44348799.0,41325954.0,41325954.0,1.06,11.11,18.34,520.0,2148.0,339.0,1311.0
1080,0.0,28188293.0,65687.286,27859856.56299995,0.0,31490.0,51.714,31231.434000000005,0.0,129647782.0,129617799.0,0.0,44766419.0,129617799.0,44349067.0,44349067.0,41325954.0,41325954.0,1.06,11.11,18.34,535.0,2148.0,339.0,1335.0
1081,0.0,28188293.0,65687.286,27925543.848999947,0.0,31490.0,51.714,31283.148000000005,0.0,129647782.0,129617799.0,0.0,44766676.0,129617799.0,44349317.0,44349317.0,41325954.0,41325954.0,1.06,11.11,18.34,519.0,2122.0,339.0,1322.0
1082,0.0,28188293.0,65687.286,27991231.134999946,0.0,31490.0,51.714,31334.862000000005,0.0,129647782.0,129617799.0,0.0,44766912.0,129617799.0,44349567.0,44349567.0,41325954.0,41325954.0,1.06,11.11,18.34,512.0,2148.0,442.0,1346.0
1083,0.0,28188293.0,65687.286,28056918.420999944,0.0,31490.0,51.714,31386.576000000005,0.0,129647782.0,129617799.0,0.0,44767126.0,129617799.0,44349810.0,44349810.0,41325954.0,41325954.0,1.05,11.11,18.34,547.0,2148.0,339.0,1365.0
1084,0.0,28188293.0,65687.286,28122605.706999943,0.0,31490.0,51.714,31438.290000000005,0.0,129647782.0,129617799.0,0.0,44767407.0,129617799.0,44350147.0,44350147.0,41325954.0,41325954.0,1.03,11.11,18.34,530.0,2148.0,339.0,1351.0
1085,0.0,28188293.0,65687.286,28188292.99299994,0.0,31490.0,51.714,31490.004000000004,0.0,129647782.0,129617799.0,0.0,44767526.0,129617799.0,44350277.0,44350277.0,41325954.0,41325954.0,1.02,11.11,18.34,534.0,2148.0,339.0,1359.0
1086,470762.0,28659055.0,67251.714,28255544.706999943,392.0,31882.0,56.0,31546.004000000004,0.0,129647782.0,129617799.0,0.0,44767526.0,129617799.0,44350281.0,44350281.0,41325954.0,41325954.0,1.02,11.11,20.14,592.0,2148.0,339.0,1345.0
1087,0.0,28659055.0,67251.714,28322796.420999944,0.0,31882.0,56.0,31602.004000000004,0.0,129647782.0,129617799.0,0.0,44767788.0,129617799.0,44350516.0,44350516.0,41325954.0,41325954.0,1.01,11.11,20.14,583.0,2148.0,339.0,1336.0
1088,0.0,28659055.0,67251.714,28390048.134999946,0.0,31882.0,56.0,31658.004000000004,0.0,129647782.0,129617799.0,0.0,44768037.0,129617799.0,44350779.0,44350779.0,41325954.0,41325954.0,1.0,11.11,20.14,592.0,2166.0,339.0,1335.0
1089,0.0,28659055.0,67251.714,28457299.848999947,0.0,31882.0,56.0,31714.004000000004,0.0,129647782.0,129617799.0,0.0,44768291.0,129617799.0,44351081.0,44351081.0,41325954.0,41325954.0,1.0,11.11,20.14,587.0,2148.0,471.0,1339.0
1090,0.0,28659055.0,67251.714,28524551.56299995,0.0,31882.0,56.0,31770.004000000004,0.0,129647782.0,129617799.0,0.0,44768541.0,129617799.0,44351359.0,44351359.0,41325954.0,41325954.0,0.99,11.11,20.14,590.0,2148.0,339.0,1368.0
1091,0.0,28659055.0,67251.714,28591803.27699995,0.0,31882.0,56.0,31826.004000000004,0.0,129647782.0,129617799.0,0.0,44768872.0,129617799.0,44351749.0,44351749.0,41325954.0,41325954.0,0.99,11.11,20.14,562.0,2148.0,339.0,1398.0
1092,0.0,28659055.0,67251.714,28659054.990999952,0.0,31882.0,56.0,31882.004000000004,0.0,129647782.0,129617799.0,0.0,44768987.0,129617799.0,44351863.0,44351863.0,41325954.0,41325954.0,0.98,11.11,20.14,557.0,2148.0,339.0,1360.0
1093,457745.0,29116800.0,65392.143,28724447.13399995,419.0,32301.0,59.857,31941.861000000004,0.0,129647782.0,129617799.0,0.0,44768987.0,129617799.0,44351864.0,44351864.0,41325954.0,41325954.0,0.97,13.89,19.69,636.0,2148.0,339.0,1351.0
1094,0.0,29116800.0,65392.143,28789839.27699995,0.0,32301.0,59.857,32001.718000000004,0.0,129647782.0,129617799.0,0.0,44769194.0,129617799.0,44352128.0,44352128.0,41325954.0,41325954.0,0.95,13.89,19.69,637.0,2148.0,339.0,1361.0
1095,0.0,29116800.0,65392.143,28855231.41999995,0.0,32301.0,59.857,32061.575000000004,0.0,129647782.0,129617799.0,0.0,44769436.0,129617799.0,44352377.0,44352377.0,41325954.0,41325954.0,1.03,13.89,19.69,620.0,2114.0,339.0,1320.0
1096,0.0,29116800.0,65392.143,28920623.56299995,0.0,32301.0,59.857,32121.432000000004,0.0,129647782.0,129617799.0,0.0,44769631.0,129617799.0,44352595.0,44352595.0,41325954.0,41325954.0,1.03,13.89,19.69,623.0,2148.0,463.0,1280.0
1097,0.0,29116800.0,65392.143,28986015.705999948,0.0,32301.0,59.857,32181.289000000004,0.0,129647782.0,129617799.0,0.0,44769873.0,129617799.0,44352845.0,44352845.0,41325954.0,41325954.0,1.03,13.89,19.69,571.0,2148.0,339.0,1237.0
1098,0.0,29116800.0,65392.143,29051407.848999947,0.0,32301.0,59.857,32241.146000000004,0.0,129647782.0,129617799.0,0.0,44770190.0,129617799.0,44353261.0,44353261.0,41325954.0,41325954.0,1.03,13.89,19.69,548.0,2148.0,339.0,1171.0
1099,0.0,29116800.0,65392.143,29116799.991999947,0.0,32301.0,59.857,32301.003000000004,0.0,129647782.0,129617799.0,0.0,44770345.0,129617799.0,44353435.0,44353435.0,41325954.0,41325954.0,1.03,13.89,19.69,544.0,2148.0,339.0,1169.0
1100,403800.0,29520600.0,57685.714,29174485.705999948,195.0,32496.0,27.857,32328.860000000004,0.0,129647782.0,129617799.0,0.0,44770352.0,129617799.0,44353438.0,44353438.0,41325954.0,41325954.0,1.03,13.89,13.69,242.0,2148.0,339.0,1766.0
1101,0.0,29520600.0,57685.714,29232171.41999995,0.0,32496.0,27.857,32356.717000000004,0.0,129647782.0,129617799.0,0.0,44770614.0,129617799.0,44353708.0,44353708.0,41325954.0,41325954.0,1.03,13.89,13.69,532.0,2148.0,339.0,1124.0
1102,0.0,29520600.0,57685.714,29289857.13399995,0.0,32496.0,27.857,32384.574000000004,0.0,129647782.0,129617799.0,0.0,44770889.0,129617799.0,44353959.0,44353959.0,41325954.0,41325954.0,1.03,13.89,13.69,541.0,1927.0,339.0,1163.0
