days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
978,48.0,34457.0,6.857,34415.8540000002,1.0,705.0,0.143,704.195999999998,1274.0,1077116.0,1137025.0,1274.0,924248.0,1137025.0,872661.0,892486.5555555555,43417.0,75555.55555555556,0.0,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
979,0.0,34457.0,6.857,34422.71100000021,0.0,705.0,0.143,704.338999999998,1274.0,1077116.0,1138299.0,1274.0,924248.0,1138299.0,872661.0,892891.1587301587,43417.0,76211.44444444444,0.0,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
980,0.0,34457.0,6.857,34429.56800000021,0.0,705.0,0.143,704.481999999998,1274.0,1077116.0,1139573.0,1274.0,924248.0,1139573.0,872661.0,893295.7619047619,43417.0,76867.33333333334,0.0,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
981,0.0,34457.0,6.857,34436.425000000214,0.0,705.0,0.143,704.6249999999981,1274.0,1077116.0,1140847.0,1274.0,924248.0,1140847.0,872661.0,893700.3650793651,43417.0,77523.22222222222,0.0,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
982,0.0,34457.0,6.857,34443.28200000022,0.0,705.0,0.143,704.7679999999981,1274.0,1077116.0,1142121.0,1274.0,924248.0,1142121.0,872661.0,894104.9682539683,43417.0,78179.11111111111,0.0,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
983,0.0,34457.0,6.857,34450.13900000022,0.0,705.0,0.143,704.9109999999981,1274.0,1077116.0,1143395.0,1274.0,924248.0,1143395.0,872661.0,894509.5714285715,43417.0,78835.0,0.0,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
984,0.0,34457.0,6.857,34456.996000000225,0.0,705.0,0.143,705.0539999999982,1274.0,1077116.0,1144669.0,1274.0,924248.0,1144669.0,872661.0,894914.1746031746,43417.0,79490.88888888889,0.0,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
985,33.0,34490.0,4.714,34461.710000000225,1.0,706.0,0.143,705.1969999999982,1274.0,1077116.0,1145943.0,1274.0,924248.0,1145943.0,872661.0,895318.7777777778,43417.0,80146.77777777778,0.0,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
986,0.0,34490.0,4.714,34466.424000000225,0.0,706.0,0.143,705.3399999999982,1274.0,1077116.0,1147217.0,1274.0,924248.0,1147217.0,872661.0,895723.380952381,43417.0,80802.66666666667,0.0,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
987,0.0,34490.0,4.714,34471.138000000225,0.0,706.0,0.143,705.4829999999982,1274.0,1077116.0,1148491.0,1274.0,924248.0,1148491.0,872661.0,896127.9841269841,43417.0,81458.55555555556,0.0,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
988,0.0,34490.0,4.714,34475.852000000225,0.0,706.0,0.143,705.6259999999983,1274.0,1077116.0,1149765.0,1274.0,924248.0,1149765.0,872661.0,896532.5873015873,43417.0,82114.44444444444,0.0,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,34490.0,4.714,34480.566000000224,0.0,706.0,0.143,705.7689999999983,1274.0,1077116.0,1151039.0,1274.0,924248.0,1151039.0,872661.0,896937.1904761905,43417.0,82770.33333333334,0.0,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,34490.0,4.714,34485.280000000224,0.0,706.0,0.143,705.9119999999983,1274.0,1077116.0,1152313.0,1274.0,924248.0,1152313.0,872661.0,897341.7936507936,43417.0,83426.22222222222,0.0,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,34490.0,4.714,34489.994000000224,0.0,706.0,0.143,706.0549999999984,1274.0,1077116.0,1153587.0,1274.0,924248.0,1153587.0,872661.0,897746.3968253968,43417.0,84082.11111111111,0.0,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
992,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1154861.0,1274.0,924248.0,1154861.0,872661.0,898151.0,43417.0,84738.0,0.0,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1156135.0,1274.0,924248.0,1156135.0,872661.0,898555.6031746032,43417.0,85393.88888888889,0.0,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1157409.0,1274.0,924248.0,1157409.0,872661.0,898960.2063492064,43417.0,86049.77777777778,0.0,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
995,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1158683.0,1274.0,924248.0,1158683.0,872661.0,899364.8095238095,43417.0,86705.66666666667,0.0,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1159957.0,1274.0,924248.0,1159957.0,872661.0,899769.4126984127,43417.0,87361.55555555556,0.0,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1161231.0,1274.0,924248.0,1161231.0,872661.0,900174.0158730159,43417.0,88017.44444444444,0.0,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1162505.0,1274.0,924248.0,1162505.0,872661.0,900578.619047619,43417.0,88673.33333333334,0.0,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
999,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1163779.0,1274.0,924248.0,1163779.0,872661.0,900983.2222222222,43417.0,89329.22222222222,0.0,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1165053.0,1274.0,924248.0,1165053.0,872661.0,901387.8253968254,43417.0,89985.11111111111,0.0,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1166327.0,1274.0,924248.0,1166327.0,872661.0,901792.4285714284,43417.0,90641.0,0.0,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1167601.0,1274.0,924248.0,1167601.0,872661.0,902197.0317460316,43417.0,91296.88888888888,0.0,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1168875.0,1274.0,924248.0,1168875.0,872661.0,902601.6349206348,43417.0,91952.77777777778,0.0,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1170149.0,1274.0,924248.0,1170149.0,872661.0,903006.238095238,43417.0,92608.66666666669,0.0,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1171423.0,1274.0,924248.0,1171423.0,872661.0,903410.8412698412,43417.0,93264.55555555556,0.0,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1172697.0,1274.0,924248.0,1172697.0,872661.0,903815.4444444444,43417.0,93920.44444444444,0.0,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1173971.0,1274.0,924248.0,1173971.0,872661.0,904220.0476190476,43417.0,94576.33333333334,0.0,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1175245.0,1274.0,924248.0,1175245.0,872661.0,904624.6507936508,43417.0,95232.22222222222,0.0,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1176519.0,1274.0,924248.0,1176519.0,872661.0,905029.253968254,43417.0,95888.11111111112,0.0,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1177793.0,1274.0,924248.0,1177793.0,872661.0,905433.8571428572,43417.0,96544.0,0.0,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1179067.0,1274.0,924248.0,1179067.0,872661.0,905838.4603174604,43417.0,97199.88888888888,0.0,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1180341.0,1274.0,924248.0,1180341.0,872661.0,906243.0634920634,43417.0,97855.77777777778,0.0,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1181615.0,1274.0,924248.0,1181615.0,872661.0,906647.6666666666,43417.0,98511.66666666669,0.0,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1182889.0,1274.0,924248.0,1182889.0,872661.0,907052.2698412698,43417.0,99167.55555555556,0.0,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1184163.0,1274.0,924248.0,1184163.0,872661.0,907456.873015873,43417.0,99823.44444444444,0.0,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1185437.0,1274.0,924248.0,1185437.0,872661.0,907861.4761904762,43417.0,100479.33333333334,0.0,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1186711.0,1274.0,924248.0,1186711.0,872661.0,908266.0793650794,43417.0,101135.22222222222,0.0,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1187985.0,1274.0,924248.0,1187985.0,872661.0,908670.6825396824,43417.0,101791.11111111112,0.0,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1189259.0,1274.0,924248.0,1189259.0,872661.0,909075.2857142856,43417.0,102447.0,0.0,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1190533.0,1274.0,924248.0,1190533.0,872661.0,909479.8888888888,43417.0,103102.88888888888,0.0,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1191807.0,1274.0,924248.0,1191807.0,872661.0,909884.492063492,43417.0,103758.77777777778,0.0,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1193081.0,1274.0,924248.0,1193081.0,872661.0,910289.0952380951,43417.0,104414.66666666669,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1194355.0,1274.0,924248.0,1194355.0,872661.0,910693.6984126983,43417.0,105070.55555555556,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1195629.0,1274.0,924248.0,1195629.0,872661.0,911098.3015873017,43417.0,105726.44444444444,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1196903.0,1274.0,924248.0,1196903.0,872661.0,911502.9047619049,43417.0,106382.33333333334,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1198177.0,1274.0,924248.0,1198177.0,872661.0,911907.507936508,43417.0,107038.22222222222,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1199451.0,1274.0,924248.0,1199451.0,872661.0,912312.1111111112,43417.0,107694.11111111112,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1200725.0,1274.0,924248.0,1200725.0,872661.0,912716.7142857144,43417.0,108350.0,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1201999.0,1274.0,924248.0,1201999.0,872661.0,913121.3174603174,43417.0,109005.88888888888,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1203273.0,1274.0,924248.0,1203273.0,872661.0,913525.9206349206,43417.0,109661.77777777778,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1204547.0,1274.0,924248.0,1204547.0,872661.0,913930.5238095238,43417.0,110317.66666666669,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1205821.0,1274.0,924248.0,1205821.0,872661.0,914335.126984127,43417.0,110973.55555555556,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1207095.0,1274.0,924248.0,1207095.0,872661.0,914739.7301587302,43417.0,111629.44444444444,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1208369.0,1274.0,924248.0,1208369.0,872661.0,915144.3333333334,43417.0,112285.33333333334,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1209643.0,1274.0,924248.0,1209643.0,872661.0,915548.9365079366,43417.0,112941.22222222222,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1210917.0,1274.0,924248.0,1210917.0,872661.0,915953.5396825396,43417.0,113597.11111111112,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1212191.0,1274.0,924248.0,1212191.0,872661.0,916358.1428571428,43417.0,114253.0,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1213465.0,1274.0,924248.0,1213465.0,872661.0,916762.746031746,43417.0,114908.88888888888,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1214739.0,1274.0,924248.0,1214739.0,872661.0,917167.3492063492,43417.0,115564.77777777778,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1216013.0,1274.0,924248.0,1216013.0,872661.0,917571.9523809524,43417.0,116220.66666666669,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1217287.0,1274.0,924248.0,1217287.0,872661.0,917976.5555555556,43417.0,116876.55555555556,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1218561.0,1274.0,924248.0,1218561.0,872661.0,918381.1587301588,43417.0,117532.44444444444,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1219835.0,1274.0,924248.0,1219835.0,872661.0,918785.761904762,43417.0,118188.33333333334,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1221109.0,1274.0,924248.0,1221109.0,872661.0,919190.3650793652,43417.0,118844.22222222222,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1222383.0,1274.0,924248.0,1222383.0,872661.0,919594.9682539684,43417.0,119500.11111111112,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1223657.0,1274.0,924248.0,1223657.0,872661.0,919999.5714285716,43417.0,120156.0,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1224931.0,1274.0,924248.0,1224931.0,872661.0,920404.1746031746,43417.0,120811.88888888888,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1226205.0,1274.0,924248.0,1226205.0,872661.0,920808.7777777778,43417.0,121467.77777777778,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1227479.0,1274.0,924248.0,1227479.0,872661.0,921213.380952381,43417.0,122123.66666666669,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1228753.0,1274.0,924248.0,1228753.0,872661.0,921617.984126984,43417.0,122779.55555555556,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1230027.0,1274.0,924248.0,1230027.0,872661.0,922022.5873015872,43417.0,123435.44444444444,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1231301.0,1274.0,924248.0,1231301.0,872661.0,922427.1904761904,43417.0,124091.33333333334,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1232575.0,1274.0,924248.0,1232575.0,872661.0,922831.7936507936,43417.0,124747.22222222222,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1077116.0,1233849.0,1274.0,924248.0,1233849.0,872661.0,923236.3968253968,43417.0,125403.11111111112,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1274.0,1237581.0,1235123.0,1274.0,995466.0,1235123.0,923641.0,923641.0,126059.0,126059.0,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1275.0,1237581.0,1236398.0,1275.0,995466.0,1236398.0,923641.0,923785.0,126059.0,126769.0,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1276.0,1237581.0,1237674.0,1276.0,995466.0,1237674.0,923641.0,923929.0,126059.0,127479.0,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1277.0,1237581.0,1238951.0,1277.0,995466.0,1238951.0,923641.0,924073.0,126059.0,128189.0,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1278.0,1237581.0,1240229.0,1278.0,995466.0,1240229.0,923641.0,924217.0,126059.0,128899.0,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1279.0,1237581.0,1241508.0,1279.0,995466.0,1241508.0,923641.0,924361.0,126059.0,129609.0,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1280.0,1237581.0,1242788.0,1280.0,995466.0,1242788.0,923641.0,924505.0,126059.0,130319.0,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1282.0,1246552.0,1244070.0,1282.0,996684.0,1244070.0,924649.0,924649.0,131029.0,131029.0,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1242.0,1246552.0,1245312.0,1242.0,996684.0,1245312.0,924649.0,924756.8571428572,131029.0,131548.0,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1203.0,1246552.0,1246515.0,1203.0,996684.0,1246515.0,924649.0,924864.7142857144,131029.0,132067.0,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1163.0,1246552.0,1247678.0,1163.0,996684.0,1247678.0,924649.0,924972.5714285716,131029.0,132586.0,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1124.0,1246552.0,1248802.0,1124.0,996684.0,1248802.0,924649.0,925080.4285714284,131029.0,133105.0,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1085.0,1246552.0,1249887.0,1085.0,996684.0,1249887.0,924649.0,925188.2857142856,131029.0,133624.0,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1045.0,1246552.0,1250932.0,1045.0,996684.0,1250932.0,924649.0,925296.1428571428,131029.0,134143.0,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,1006.0,1253593.0,1251938.0,1006.0,996759.0,1251938.0,925404.0,925404.0,134662.0,134662.0,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,982.0,1253593.0,1252920.0,982.0,996759.0,1252920.0,925404.0,925485.7142857144,134662.0,135122.14285714287,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,959.0,1253593.0,1253879.0,959.0,996759.0,1253879.0,925404.0,925567.4285714284,134662.0,135582.2857142857,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,936.0,1253593.0,1254815.0,936.0,996759.0,1254815.0,925404.0,925649.1428571428,134662.0,136042.42857142858,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,912.0,1253593.0,1255727.0,912.0,996759.0,1255727.0,925404.0,925730.8571428572,134662.0,136502.57142857142,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,889.0,1253593.0,1256616.0,889.0,996759.0,1256616.0,925404.0,925812.5714285716,134662.0,136962.7142857143,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,866.0,1253593.0,1257482.0,866.0,996759.0,1257482.0,925404.0,925894.2857142856,134662.0,137422.85714285713,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,842.0,1259488.0,1258324.0,842.0,998183.0,1258324.0,925976.0,925976.0,137883.0,137883.0,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,849.0,1259488.0,1259173.0,849.0,998183.0,1259173.0,925976.0,926053.875,137883.0,138310.19642857142,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,34490.0,0.0,34489.994000000224,0.0,706.0,0.0,706.0549999999984,857.0,1259488.0,1260030.0,857.0,998183.0,1260030.0,925976.0,926131.75,137883.0,138737.39285714287,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
