days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
968,0.0,326815.0,459.714,324516.4430000002,0.0,3580.0,0.857,3575.7530000000065,718.0,2956198.0,2959989.0,718.0,1334091.0,2959989.0,1258792.0,1260192.5714285714,348385.0,350842.14285714284,0.67,11.11,14.12,-1.0,-1.0,-1.0,-1.0
969,0.0,326815.0,459.714,324976.1570000002,0.0,3580.0,0.857,3576.6100000000065,718.0,2956198.0,2960707.0,718.0,1334091.0,2960707.0,1258792.0,1260367.642857143,348385.0,351149.28571428574,0.66,11.11,14.12,-1.0,-1.0,-1.0,-1.0
970,0.0,326815.0,459.714,325435.87100000016,0.0,3580.0,0.857,3577.4670000000065,718.0,2956198.0,2961425.0,718.0,1334091.0,2961425.0,1258792.0,1260542.7142857143,348385.0,351456.4285714286,0.65,11.11,11.3,-1.0,-1.0,-1.0,-1.0
971,0.0,326815.0,459.714,325895.58500000014,0.0,3580.0,0.857,3578.3240000000064,718.0,2956198.0,2962143.0,718.0,1334091.0,2962143.0,1258792.0,1260717.7857142857,348385.0,351763.5714285714,0.64,11.11,11.3,-1.0,-1.0,-1.0,-1.0
972,0.0,326815.0,459.714,326355.2990000001,0.0,3580.0,0.857,3579.1810000000064,718.0,2956198.0,2962861.0,718.0,1334091.0,2962861.0,1258792.0,1260892.857142857,348385.0,352070.71428571426,0.63,11.11,11.3,-1.0,-1.0,-1.0,-1.0
973,0.0,326815.0,459.714,326815.0130000001,0.0,3580.0,0.857,3580.0380000000064,718.0,2956198.0,2963579.0,718.0,1334091.0,2963579.0,1258792.0,1261067.9285714286,348385.0,352377.8571428572,0.62,11.11,11.3,-1.0,-1.0,-1.0,-1.0
974,1901.0,328716.0,271.571,327086.5840000001,3.0,3583.0,0.429,3580.4670000000065,718.0,2966256.0,2964297.0,718.0,1335654.0,2964297.0,1261243.0,1261243.0,352685.0,352685.0,0.61,11.11,11.3,-1.0,-1.0,-1.0,-1.0
975,0.0,328716.0,271.571,327358.1550000001,0.0,3583.0,0.429,3580.8960000000066,697.0,2966256.0,2964994.0,697.0,1335654.0,2964994.0,1261243.0,1261367.2142857143,352685.0,352927.28571428574,0.6,11.11,11.3,-1.0,-1.0,-1.0,-1.0
976,0.0,328716.0,271.571,327629.7260000001,0.0,3583.0,0.429,3581.325000000006,676.0,2966256.0,2965670.0,676.0,1335654.0,2965670.0,1261243.0,1261491.4285714286,352685.0,353169.5714285714,0.6,11.11,11.3,-1.0,-1.0,-1.0,-1.0
977,0.0,328716.0,271.571,327901.2970000001,0.0,3583.0,0.429,3581.7540000000067,655.0,2966256.0,2966325.0,655.0,1335654.0,2966325.0,1261243.0,1261615.642857143,352685.0,353411.8571428572,0.6,11.11,11.3,-1.0,-1.0,-1.0,-1.0
978,0.0,328716.0,271.571,328172.8680000001,0.0,3583.0,0.429,3582.183000000007,634.0,2966256.0,2966959.0,634.0,1335654.0,2966959.0,1261243.0,1261739.857142857,352685.0,353654.14285714284,0.6,11.11,11.3,-1.0,-1.0,-1.0,-1.0
979,0.0,328716.0,271.571,328444.4390000001,0.0,3583.0,0.429,3582.612000000007,613.0,2966256.0,2967572.0,613.0,1335654.0,2967572.0,1261243.0,1261864.0714285714,352685.0,353896.4285714286,0.59,11.11,11.3,-1.0,-1.0,-1.0,-1.0
980,0.0,328716.0,271.571,328716.01000000007,0.0,3583.0,0.429,3583.041000000007,592.0,2966256.0,2968164.0,592.0,1335654.0,2968164.0,1261243.0,1261988.2857142857,352685.0,354138.71428571426,0.59,11.11,11.3,-1.0,-1.0,-1.0,-1.0
981,980.0,329696.0,140.0,328856.01000000007,1.0,3584.0,0.143,3583.184000000007,571.0,2966256.0,2968735.0,571.0,1335654.0,2968735.0,1261243.0,1262112.5,352685.0,354381.0,0.59,11.11,11.3,-1.0,-1.0,-1.0,-1.0
982,0.0,329696.0,140.0,328996.01000000007,0.0,3584.0,0.143,3583.327000000007,571.0,2966256.0,2969306.0,571.0,1335654.0,2969306.0,1261243.0,1262236.7142857143,352685.0,354623.28571428574,0.59,11.11,11.3,-1.0,-1.0,-1.0,-1.0
983,0.0,329696.0,140.0,329136.01000000007,0.0,3584.0,0.143,3583.470000000007,571.0,2966256.0,2969877.0,571.0,1335654.0,2969877.0,1261243.0,1262360.9285714286,352685.0,354865.5714285714,0.59,11.11,11.3,-1.0,-1.0,-1.0,-1.0
984,0.0,329696.0,140.0,329276.01000000007,0.0,3584.0,0.143,3583.613000000007,571.0,2966256.0,2970448.0,571.0,1335654.0,2970448.0,1261243.0,1262485.142857143,352685.0,355107.8571428572,0.59,11.11,11.3,-1.0,-1.0,-1.0,-1.0
985,0.0,329696.0,140.0,329416.01000000007,0.0,3584.0,0.143,3583.756000000007,571.0,2966256.0,2971019.0,571.0,1335654.0,2971019.0,1261243.0,1262609.357142857,352685.0,355350.14285714284,0.59,11.11,11.3,-1.0,-1.0,-1.0,-1.0
986,0.0,329696.0,140.0,329556.01000000007,0.0,3584.0,0.143,3583.899000000007,571.0,2966256.0,2971590.0,571.0,1335654.0,2971590.0,1261243.0,1262733.5714285714,352685.0,355592.4285714286,0.59,11.11,11.3,-1.0,-1.0,-1.0,-1.0
987,0.0,329696.0,140.0,329696.01000000007,0.0,3584.0,0.143,3584.042000000007,571.0,2966256.0,2972161.0,571.0,1335654.0,2972161.0,1261243.0,1262857.7857142857,352685.0,355834.71428571426,0.6,11.11,11.3,-1.0,-1.0,-1.0,-1.0
988,617.0,330313.0,88.143,329784.15300000005,2.0,3586.0,0.286,3584.3280000000077,571.0,2974247.0,2972732.0,571.0,1336938.0,2972732.0,1262982.0,1262982.0,356077.0,356077.0,0.6,11.11,11.3,-1.0,-1.0,-1.0,-1.0
989,0.0,330313.0,88.143,329872.29600000003,0.0,3586.0,0.286,3584.6140000000078,571.0,2974247.0,2973303.0,571.0,1336938.0,2973303.0,1262982.0,1263108.857142857,356077.0,356258.0,0.61,11.11,11.3,-1.0,-1.0,-1.0,-1.0
990,0.0,330313.0,88.143,329960.439,0.0,3586.0,0.286,3584.900000000008,571.0,2974247.0,2973874.0,571.0,1336938.0,2973874.0,1262982.0,1263235.7142857143,356077.0,356439.0,0.61,11.11,11.3,-1.0,-1.0,-1.0,-1.0
991,0.0,330313.0,88.143,330048.582,0.0,3586.0,0.286,3585.1860000000074,571.0,2974247.0,2974445.0,571.0,1336938.0,2974445.0,1262982.0,1263362.5714285714,356077.0,356620.0,0.61,11.11,11.3,-1.0,-1.0,-1.0,-1.0
992,0.0,330313.0,88.143,330136.725,0.0,3586.0,0.286,3585.4720000000075,571.0,2974247.0,2975016.0,571.0,1336938.0,2975016.0,1262982.0,1263489.4285714286,356077.0,356801.0,0.61,11.11,11.3,-1.0,-1.0,-1.0,-1.0
993,0.0,330313.0,88.143,330224.868,0.0,3586.0,0.286,3585.7580000000075,571.0,2974247.0,2975587.0,571.0,1336938.0,2975587.0,1262982.0,1263616.2857142857,356077.0,356982.0,0.62,11.11,11.3,-1.0,-1.0,-1.0,-1.0
994,0.0,330313.0,88.143,330313.01099999994,0.0,3586.0,0.286,3586.044000000008,571.0,2974247.0,2976158.0,571.0,1336938.0,2976158.0,1262982.0,1263743.142857143,356077.0,357163.0,0.62,11.11,11.3,-1.0,-1.0,-1.0,-1.0
995,449.0,330762.0,64.143,330377.1539999999,3.0,3589.0,0.429,3586.473000000008,572.0,2978248.0,2976730.0,572.0,1337562.0,2976730.0,1263870.0,1263870.0,357344.0,357344.0,0.63,11.11,11.3,-1.0,-1.0,-1.0,-1.0
996,0.0,330762.0,64.143,330441.2969999999,0.0,3589.0,0.429,3586.902000000008,581.0,2978248.0,2977311.0,581.0,1337562.0,2977311.0,1263870.0,1263966.6666666667,357344.0,357619.14285714284,0.64,11.11,11.3,-1.0,-1.0,-1.0,-1.0
997,0.0,330762.0,64.143,330505.4399999999,0.0,3589.0,0.429,3587.331000000008,590.0,2978248.0,2977901.0,590.0,1337562.0,2977901.0,1263870.0,1264063.3333333333,357344.0,357894.28571428574,0.65,11.11,11.3,-1.0,-1.0,-1.0,-1.0
998,0.0,330762.0,64.143,330569.58299999987,0.0,3589.0,0.429,3587.760000000008,599.0,2978248.0,2978500.0,599.0,1337562.0,2978500.0,1263870.0,1264160.0,357344.0,358169.4285714286,0.65,11.11,11.3,-1.0,-1.0,-1.0,-1.0
999,0.0,330762.0,64.143,330633.72599999985,0.0,3589.0,0.429,3588.189000000008,608.0,2978248.0,2979108.0,608.0,1337562.0,2979108.0,1263870.0,1264256.6666666667,357344.0,358444.5714285714,0.65,11.11,11.3,-1.0,-1.0,-1.0,-1.0
1000,0.0,330762.0,64.143,330697.86899999983,0.0,3589.0,0.429,3588.618000000008,617.0,2978248.0,2979725.0,617.0,1337562.0,2979725.0,1263870.0,1264353.3333333333,357344.0,358719.71428571426,0.66,11.11,-16.11,-1.0,-1.0,-1.0,-1.0
1001,0.0,330762.0,64.143,330762.0119999998,0.0,3589.0,0.429,3589.047000000008,626.0,2978248.0,2980351.0,626.0,1337562.0,2980351.0,1263870.0,1264450.0,357344.0,358994.8571428572,0.66,11.11,-16.11,-1.0,-1.0,-1.0,-1.0
1002,313.0,331075.0,44.714,330806.7259999998,0.0,3589.0,0.0,3589.047000000008,635.0,2978248.0,2980986.0,635.0,1337562.0,2980986.0,1263870.0,1264546.6666666667,357344.0,359270.0,0.67,11.11,-16.11,-1.0,-1.0,-1.0,-1.0
1003,0.0,331075.0,44.714,330851.43999999977,0.0,3589.0,0.0,3589.047000000008,635.0,2978248.0,2981621.0,635.0,1337562.0,2981621.0,1263870.0,1264643.3333333333,357344.0,359545.14285714284,0.67,11.11,-16.11,-1.0,-1.0,-1.0,-1.0
1004,0.0,331075.0,44.714,330896.15399999975,0.0,3589.0,0.0,3589.047000000008,635.0,2978248.0,2982256.0,635.0,1337562.0,2982256.0,1263870.0,1264740.0,357344.0,359820.28571428574,0.67,11.11,-16.11,-1.0,-1.0,-1.0,-1.0
1005,0.0,331075.0,44.714,330940.8679999997,0.0,3589.0,0.0,3589.047000000008,635.0,2978248.0,2982891.0,635.0,1337562.0,2982891.0,1263870.0,1264836.6666666667,357344.0,360095.4285714286,0.68,11.11,-16.11,-1.0,-1.0,-1.0,-1.0
1006,0.0,331075.0,44.714,330985.5819999997,0.0,3589.0,0.0,3589.047000000008,635.0,2978248.0,2983526.0,635.0,1337562.0,2983526.0,1263870.0,1264933.3333333333,357344.0,360370.5714285714,0.69,11.11,-16.11,-1.0,-1.0,-1.0,-1.0
1007,0.0,331075.0,44.714,331030.2959999997,0.0,3589.0,0.0,3589.047000000008,635.0,2978248.0,2984161.0,635.0,1337562.0,2984161.0,1263870.0,1265030.0,357344.0,360645.7142857143,0.69,11.11,-16.11,-1.0,-1.0,-1.0,-1.0
1008,0.0,331075.0,44.714,331075.00999999966,0.0,3589.0,0.0,3589.047000000008,635.0,2978248.0,2984796.0,635.0,1337562.0,2984796.0,1263870.0,1265126.6666666667,357344.0,360920.8571428572,0.7,11.11,-16.11,-1.0,-1.0,-1.0,-1.0
1009,222.0,331297.0,31.714,331106.72399999964,0.0,3589.0,0.0,3589.047000000008,635.0,2978248.0,2985431.0,635.0,1337562.0,2985431.0,1263870.0,1265223.3333333333,357344.0,361196.0,0.7,11.11,-16.11,-1.0,-1.0,-1.0,-1.0
1010,0.0,331297.0,31.714,331138.4379999996,0.0,3589.0,0.0,3589.047000000008,635.0,2978248.0,2986066.0,635.0,1337562.0,2986066.0,1263870.0,1265320.0,357344.0,361471.1428571429,0.71,11.11,-16.11,-1.0,-1.0,-1.0,-1.0
1011,0.0,331297.0,31.714,331170.1519999996,0.0,3589.0,0.0,3589.047000000008,635.0,2978248.0,2986701.0,635.0,1337562.0,2986701.0,1263870.0,1265416.6666666667,357344.0,361746.28571428574,0.71,11.11,-16.11,-1.0,-1.0,-1.0,-1.0
1012,0.0,331297.0,31.714,331201.8659999996,0.0,3589.0,0.0,3589.047000000008,635.0,2978248.0,2987336.0,635.0,1337562.0,2987336.0,1263870.0,1265513.3333333333,357344.0,362021.4285714286,0.72,11.11,-16.11,-1.0,-1.0,-1.0,-1.0
1013,0.0,331297.0,31.714,331233.57999999955,0.0,3589.0,0.0,3589.047000000008,635.0,2978248.0,2987971.0,635.0,1337562.0,2987971.0,1263870.0,1265610.0,357344.0,362296.5714285714,0.73,11.11,-16.11,-1.0,-1.0,-1.0,-1.0
1014,0.0,331297.0,31.714,331265.2939999995,0.0,3589.0,0.0,3589.047000000008,635.0,2978248.0,2988606.0,635.0,1337562.0,2988606.0,1263870.0,1265706.6666666667,357344.0,362571.7142857143,0.75,11.11,-16.11,-1.0,-1.0,-1.0,-1.0
1015,0.0,331297.0,31.714,331297.0079999995,0.0,3589.0,0.0,3589.047000000008,635.0,2978248.0,2989241.0,635.0,1337562.0,2989241.0,1263870.0,1265803.3333333333,357344.0,362846.8571428572,0.76,11.11,-16.11,-1.0,-1.0,-1.0,-1.0
1016,155.0,331452.0,22.143,331319.1509999995,2.0,3591.0,0.286,3589.3330000000083,635.0,2991576.0,2989876.0,635.0,1339100.0,2989876.0,1265900.0,1265900.0,363122.0,363122.0,0.78,11.11,-16.11,-1.0,-1.0,-1.0,-1.0
1017,0.0,331452.0,22.143,331341.29399999947,0.0,3591.0,0.286,3589.6190000000083,642.0,2991576.0,2990518.0,642.0,1339100.0,2990518.0,1265900.0,1265987.2857142857,363122.0,363445.8571428572,0.79,11.11,-16.11,-1.0,-1.0,-1.0,-1.0
1018,0.0,331452.0,22.143,331363.43699999945,0.0,3591.0,0.286,3589.9050000000084,650.0,2991576.0,2991168.0,650.0,1339100.0,2991168.0,1265900.0,1266074.5714285714,363122.0,363769.7142857143,0.8,11.11,-16.11,-1.0,-1.0,-1.0,-1.0
1019,0.0,331452.0,22.143,331385.57999999943,0.0,3591.0,0.286,3590.1910000000084,657.0,2991576.0,2991825.0,657.0,1339100.0,2991825.0,1265900.0,1266161.857142857,363122.0,364093.5714285714,0.82,11.11,-16.11,-1.0,-1.0,-1.0,-1.0
1020,0.0,331452.0,22.143,331407.7229999994,0.0,3591.0,0.286,3590.4770000000085,664.0,2991576.0,2992489.0,664.0,1339100.0,2992489.0,1265900.0,1266249.142857143,363122.0,364417.4285714286,0.83,11.11,-16.11,-1.0,-1.0,-1.0,-1.0
1021,0.0,331452.0,22.143,331429.8659999994,0.0,3591.0,0.286,3590.763000000009,672.0,2991576.0,2993161.0,672.0,1339100.0,2993161.0,1265900.0,1266336.4285714286,363122.0,364741.28571428574,0.84,11.11,-16.11,-1.0,-1.0,-1.0,-1.0
1022,0.0,331452.0,22.143,331452.0089999994,0.0,3591.0,0.286,3591.0490000000086,679.0,2991576.0,2993840.0,679.0,1339100.0,2993840.0,1265900.0,1266423.7142857143,363122.0,365065.1428571429,0.86,11.11,-16.11,-1.0,-1.0,-1.0,-1.0
1023,141.0,331593.0,20.143,331472.15199999936,1.0,3592.0,0.143,3591.1920000000086,687.0,2996383.0,2994527.0,687.0,1339532.0,2994527.0,1266511.0,1266511.0,365389.0,365389.0,0.88,11.11,-16.11,-1.0,-1.0,-1.0,-1.0
1024,0.0,331593.0,20.143,331492.29499999934,0.0,3592.0,0.143,3591.3350000000087,691.0,2996383.0,2995218.0,691.0,1339532.0,2995218.0,1266511.0,1266591.4285714286,365389.0,365687.8571428572,0.89,11.11,-16.11,-1.0,-1.0,-1.0,-1.0
1025,0.0,331593.0,20.143,331512.4379999993,0.0,3592.0,0.143,3591.4780000000087,696.0,2996383.0,2995914.0,696.0,1339532.0,2995914.0,1266511.0,1266671.857142857,365389.0,365986.7142857143,0.91,11.11,-16.11,-1.0,-1.0,-1.0,-1.0
1026,0.0,331593.0,20.143,331532.5809999993,0.0,3592.0,0.143,3591.6210000000087,701.0,2996383.0,2996615.0,701.0,1339532.0,2996615.0,1266511.0,1266752.2857142857,365389.0,366285.5714285714,0.92,11.11,-16.11,-1.0,-1.0,-1.0,-1.0
1027,0.0,331593.0,20.143,331552.7239999993,0.0,3592.0,0.143,3591.7640000000088,706.0,2996383.0,2997321.0,706.0,1339532.0,2997321.0,1266511.0,1266832.7142857143,365389.0,366584.4285714286,0.92,11.11,-16.11,-1.0,-1.0,-1.0,-1.0
1028,0.0,331593.0,20.143,331572.86699999927,0.0,3592.0,0.143,3591.907000000009,710.0,2996383.0,2998031.0,710.0,1339532.0,2998031.0,1266511.0,1266913.142857143,365389.0,366883.28571428574,0.91,11.11,-16.11,-1.0,-1.0,-1.0,-1.0
1029,0.0,331593.0,20.143,331593.00999999925,0.0,3592.0,0.143,3592.050000000009,715.0,2996383.0,2998746.0,715.0,1339532.0,2998746.0,1266511.0,1266993.5714285714,365389.0,367182.1428571429,0.9,11.11,-16.11,-1.0,-1.0,-1.0,-1.0
1030,152.0,331745.0,21.714,331614.72399999923,1.0,3593.0,0.143,3592.193000000009,720.0,2996383.0,2999466.0,720.0,1339532.0,2999466.0,1266511.0,1267074.0,365389.0,367481.0,0.88,11.11,-16.11,-1.0,-1.0,-1.0,-1.0
1031,0.0,331745.0,21.714,331636.4379999992,0.0,3593.0,0.143,3592.336000000009,720.0,2996383.0,3000186.0,720.0,1339532.0,3000186.0,1266511.0,1267154.4285714286,365389.0,367779.8571428572,0.86,11.11,1.59,-1.0,-1.0,-1.0,-1.0
1032,0.0,331745.0,21.714,331658.1519999992,0.0,3593.0,0.143,3592.479000000009,720.0,2996383.0,3000906.0,720.0,1339532.0,3000906.0,1266511.0,1267234.857142857,365389.0,368078.7142857143,0.85,11.11,1.59,-1.0,-1.0,-1.0,-1.0
1033,0.0,331745.0,21.714,331679.8659999992,0.0,3593.0,0.143,3592.622000000009,720.0,2996383.0,3001626.0,720.0,1339532.0,3001626.0,1266511.0,1267315.2857142857,365389.0,368377.5714285714,0.85,11.11,1.59,-1.0,-1.0,-1.0,-1.0
1034,0.0,331745.0,21.714,331701.57999999914,0.0,3593.0,0.143,3592.765000000009,720.0,2996383.0,3002346.0,720.0,1339532.0,3002346.0,1266511.0,1267395.7142857143,365389.0,368676.4285714286,0.86,11.11,1.59,-1.0,-1.0,-1.0,-1.0
1035,0.0,331745.0,21.714,331723.2939999991,0.0,3593.0,0.143,3592.908000000009,720.0,2996383.0,3003066.0,720.0,1339532.0,3003066.0,1266511.0,1267476.142857143,365389.0,368975.28571428574,0.87,11.11,1.59,-1.0,-1.0,-1.0,-1.0
1036,0.0,331745.0,21.714,331745.0079999991,0.0,3593.0,0.143,3593.051000000009,720.0,2996383.0,3003786.0,720.0,1339532.0,3003786.0,1266511.0,1267556.5714285714,365389.0,369274.1428571429,0.87,11.11,1.59,-1.0,-1.0,-1.0,-1.0
1037,155.0,331900.0,22.143,331767.1509999991,0.0,3593.0,0.0,3593.051000000009,720.0,2996383.0,3004506.0,720.0,1339532.0,3004506.0,1266511.0,1267637.0,365389.0,369573.0,0.87,11.11,1.59,-1.0,-1.0,-1.0,-1.0
1038,0.0,331900.0,22.143,331789.29399999906,0.0,3593.0,0.0,3593.051000000009,720.0,2996383.0,3005226.0,720.0,1339532.0,3005226.0,1266511.0,1267717.4285714286,365389.0,369871.8571428572,0.88,11.11,1.59,-1.0,-1.0,-1.0,-1.0
1039,0.0,331900.0,22.143,331811.43699999904,0.0,3593.0,0.0,3593.051000000009,720.0,2996383.0,3005946.0,720.0,1339532.0,3005946.0,1266511.0,1267797.857142857,365389.0,370170.7142857143,0.88,11.11,1.59,-1.0,-1.0,-1.0,-1.0
1040,0.0,331900.0,22.143,331833.579999999,0.0,3593.0,0.0,3593.051000000009,720.0,2996383.0,3006666.0,720.0,1339532.0,3006666.0,1266511.0,1267878.2857142857,365389.0,370469.5714285714,0.89,11.11,1.59,-1.0,-1.0,-1.0,-1.0
1041,0.0,331900.0,22.143,331855.722999999,0.0,3593.0,0.0,3593.051000000009,720.0,2996383.0,3007386.0,720.0,1339532.0,3007386.0,1266511.0,1267958.7142857143,365389.0,370768.4285714286,0.91,11.11,1.59,-1.0,-1.0,-1.0,-1.0
1042,0.0,331900.0,22.143,331877.865999999,0.0,3593.0,0.0,3593.051000000009,720.0,2996383.0,3008106.0,720.0,1339532.0,3008106.0,1266511.0,1268039.142857143,365389.0,371067.28571428574,0.92,11.11,1.59,-1.0,-1.0,-1.0,-1.0
1043,0.0,331900.0,22.143,331900.008999999,0.0,3593.0,0.0,3593.051000000009,720.0,2996383.0,3008826.0,720.0,1339532.0,3008826.0,1266511.0,1268119.5714285714,365389.0,371366.1428571429,0.93,11.11,1.59,-1.0,-1.0,-1.0,-1.0
1044,98.0,331998.0,14.0,331914.008999999,1.0,3594.0,0.143,3593.194000000009,720.0,3011499.0,3009546.0,720.0,1340678.0,3009546.0,1268200.0,1268200.0,371665.0,371665.0,0.94,11.11,1.59,-1.0,-1.0,-1.0,-1.0
1045,0.0,331998.0,14.0,331928.008999999,0.0,3594.0,0.143,3593.337000000009,678.0,3011499.0,3010224.0,678.0,1340678.0,3010224.0,1268200.0,1268265.142857143,371665.0,371779.1428571429,0.94,11.11,1.59,-1.0,-1.0,-1.0,-1.0
1046,0.0,331998.0,14.0,331942.008999999,0.0,3594.0,0.143,3593.480000000009,635.0,3011499.0,3010859.0,635.0,1340678.0,3010859.0,1268200.0,1268330.2857142857,371665.0,371893.28571428574,0.94,11.11,1.59,-1.0,-1.0,-1.0,-1.0
1047,0.0,331998.0,14.0,331956.008999999,0.0,3594.0,0.143,3593.623000000009,593.0,3011499.0,3011452.0,593.0,1340678.0,3011452.0,1268200.0,1268395.4285714286,371665.0,372007.4285714286,0.93,11.11,1.59,-1.0,-1.0,-1.0,-1.0
1048,0.0,331998.0,14.0,331970.008999999,0.0,3594.0,0.143,3593.766000000009,551.0,3011499.0,3012003.0,551.0,1340678.0,3012003.0,1268200.0,1268460.5714285714,371665.0,372121.5714285714,0.92,11.11,1.59,-1.0,-1.0,-1.0,-1.0
1049,0.0,331998.0,14.0,331984.008999999,0.0,3594.0,0.143,3593.909000000009,509.0,3011499.0,3012512.0,509.0,1340678.0,3012512.0,1268200.0,1268525.7142857143,371665.0,372235.7142857143,0.9,11.11,1.59,-1.0,-1.0,-1.0,-1.0
1050,0.0,331998.0,14.0,331998.008999999,0.0,3594.0,0.143,3594.052000000009,467.0,3011499.0,3012979.0,467.0,1340678.0,3012979.0,1268200.0,1268590.857142857,371665.0,372349.8571428572,0.91,11.11,1.59,-1.0,-1.0,-1.0,-1.0
1051,121.0,332119.0,17.286,332015.294999999,0.0,3594.0,0.0,3594.052000000009,425.0,3011499.0,3013404.0,425.0,1340678.0,3013404.0,1268200.0,1268656.0,371665.0,372464.0,0.91,11.11,1.59,-1.0,-1.0,-1.0,-1.0
1052,0.0,332119.0,17.286,332032.580999999,0.0,3594.0,0.0,3594.052000000009,425.0,3011499.0,3013829.0,425.0,1340678.0,3013829.0,1268200.0,1268721.142857143,371665.0,372578.1428571429,0.91,11.11,1.59,-1.0,-1.0,-1.0,-1.0
1053,0.0,332119.0,17.286,332049.86699999904,0.0,3594.0,0.0,3594.052000000009,425.0,3011499.0,3014254.0,425.0,1340678.0,3014254.0,1268200.0,1268786.2857142857,371665.0,372692.28571428574,0.92,11.11,1.59,-1.0,-1.0,-1.0,-1.0
1054,0.0,332119.0,17.286,332067.15299999906,0.0,3594.0,0.0,3594.052000000009,425.0,3011499.0,3014679.0,425.0,1340678.0,3014679.0,1268200.0,1268851.4285714286,371665.0,372806.4285714286,0.92,11.11,1.59,-1.0,-1.0,-1.0,-1.0
1055,0.0,332119.0,17.286,332084.4389999991,0.0,3594.0,0.0,3594.052000000009,425.0,3011499.0,3015104.0,425.0,1340678.0,3015104.0,1268200.0,1268916.5714285714,371665.0,372920.5714285714,0.92,11.11,1.59,-1.0,-1.0,-1.0,-1.0
1056,0.0,332119.0,17.286,332101.7249999991,0.0,3594.0,0.0,3594.052000000009,425.0,3011499.0,3015529.0,425.0,1340678.0,3015529.0,1268200.0,1268981.7142857143,371665.0,373034.7142857143,0.93,11.11,1.59,-1.0,-1.0,-1.0,-1.0
1057,0.0,332119.0,17.286,332119.0109999991,0.0,3594.0,0.0,3594.052000000009,425.0,3011499.0,3015954.0,425.0,1340678.0,3015954.0,1268200.0,1269046.857142857,371665.0,373148.8571428572,0.94,11.11,1.59,-1.0,-1.0,-1.0,-1.0
1058,83.0,332202.0,11.857,332130.86799999914,0.0,3594.0,0.0,3594.052000000009,425.0,3017443.0,3016379.0,425.0,1341413.0,3016379.0,1269112.0,1269112.0,373263.0,373263.0,0.95,11.11,1.59,-1.0,-1.0,-1.0,-1.0
1059,0.0,332202.0,11.857,332142.7249999992,0.0,3594.0,0.0,3594.052000000009,448.0,3017443.0,3016827.0,448.0,1341413.0,3016827.0,1269112.0,1269176.5714285714,373263.0,373534.0,0.97,11.11,1.59,-1.0,-1.0,-1.0,-1.0
1060,0.0,332202.0,11.857,332154.5819999992,0.0,3594.0,0.0,3594.052000000009,472.0,3017443.0,3017299.0,472.0,1341413.0,3017299.0,1269112.0,1269241.142857143,373263.0,373805.0,0.99,11.11,1.59,-1.0,-1.0,-1.0,-1.0
1061,0.0,332202.0,11.857,332166.4389999992,0.0,3594.0,0.0,3594.052000000009,496.0,3017443.0,3017795.0,496.0,1341413.0,3017795.0,1269112.0,1269305.7142857143,373263.0,374076.0,1.02,11.11,-3.99,-1.0,-1.0,-1.0,-1.0
1062,0.0,332202.0,11.857,332178.2959999992,0.0,3594.0,0.0,3594.052000000009,520.0,3017443.0,3018315.0,520.0,1341413.0,3018315.0,1269112.0,1269370.2857142857,373263.0,374347.0,1.06,11.11,-3.99,-1.0,-1.0,-1.0,-1.0
1063,0.0,332202.0,11.857,332190.15299999923,0.0,3594.0,0.0,3594.052000000009,544.0,3017443.0,3018859.0,544.0,1341413.0,3018859.0,1269112.0,1269434.857142857,373263.0,374618.0,1.1,11.11,-3.99,-1.0,-1.0,-1.0,-1.0
1064,0.0,332202.0,11.857,332202.00999999925,0.0,3594.0,0.0,3594.052000000009,568.0,3017443.0,3019427.0,568.0,1341413.0,3019427.0,1269112.0,1269499.4285714286,373263.0,374889.0,1.12,11.11,-3.99,-1.0,-1.0,-1.0,-1.0
1065,75.0,332277.0,10.714,332212.72399999923,0.0,3594.0,0.0,3594.052000000009,592.0,3017443.0,3020019.0,592.0,1341413.0,3020019.0,1269112.0,1269564.0,373263.0,375160.0,1.14,11.11,-3.99,-1.0,-1.0,-1.0,-1.0
1066,0.0,332277.0,10.714,332223.4379999992,0.0,3594.0,0.0,3594.052000000009,592.0,3017443.0,3020611.0,592.0,1341413.0,3020611.0,1269112.0,1269628.5714285714,373263.0,375431.0,1.15,11.11,-3.99,-1.0,-1.0,-1.0,-1.0
1067,0.0,332277.0,10.714,332234.1519999992,0.0,3594.0,0.0,3594.052000000009,592.0,3017443.0,3021203.0,592.0,1341413.0,3021203.0,1269112.0,1269693.142857143,373263.0,375702.0,1.16,11.11,-3.99,-1.0,-1.0,-1.0,-1.0
1068,0.0,332277.0,10.714,332244.8659999992,0.0,3594.0,0.0,3594.052000000009,592.0,3017443.0,3021795.0,592.0,1341413.0,3021795.0,1269112.0,1269757.7142857143,373263.0,375973.0,1.14,11.11,-3.99,-1.0,-1.0,-1.0,-1.0
