days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
981,80.0,57152.0,11.429,57083.4649999999,0.0,3163.0,0.0,3163.0270000000023,3161.0,4583601.0,4634379.0,3161.0,2940095.0,4634379.0,2023735.0,2061666.238095238,48647.0,48647.0,0.83,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
982,0.0,57152.0,11.429,57094.8939999999,0.0,3163.0,0.0,3163.0270000000023,3161.0,4583601.0,4637540.0,3161.0,2940095.0,4637540.0,2023735.0,2063662.619047619,48647.0,48647.0,0.81,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
983,0.0,57152.0,11.429,57106.322999999895,0.0,3163.0,0.0,3163.0270000000023,3161.0,4649982.0,4640701.0,3161.0,2983214.0,4640701.0,2065659.0,2065659.0,48647.0,48647.0,0.81,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
984,0.0,57152.0,11.429,57117.75199999989,0.0,3163.0,0.0,3163.0270000000023,3658.0,4649982.0,4644359.0,3658.0,2983214.0,4644359.0,2065659.0,2068226.3333333333,48647.0,49852.77777777778,0.79,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
985,0.0,57152.0,11.429,57129.18099999989,0.0,3163.0,0.0,3163.0270000000023,4154.0,4649982.0,4648513.0,4154.0,2983214.0,4648513.0,2065659.0,2070793.6666666667,48647.0,51058.55555555556,0.79,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
986,0.0,57152.0,11.429,57140.60999999989,0.0,3163.0,0.0,3163.0270000000023,4651.0,4649982.0,4653164.0,4651.0,2983214.0,4653164.0,2065659.0,2073361.0,48647.0,52264.333333333336,0.79,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
987,0.0,57152.0,11.429,57152.03899999988,0.0,3163.0,0.0,3163.0270000000023,5147.0,4649982.0,4658311.0,5147.0,2983214.0,4658311.0,2065659.0,2075928.3333333333,48647.0,53470.11111111111,0.79,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
988,64.0,57216.0,9.143,57161.18199999988,0.0,3163.0,0.0,3163.0270000000023,5644.0,4649982.0,4663955.0,5644.0,2983214.0,4663955.0,2065659.0,2078495.6666666667,48647.0,54675.88888888889,0.8,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,57216.0,9.143,57170.32499999987,0.0,3163.0,0.0,3163.0270000000023,6140.0,4649982.0,4670095.0,6140.0,2983214.0,4670095.0,2065659.0,2081063.0,48647.0,55881.66666666666,0.8,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,57216.0,9.143,57179.46799999987,0.0,3163.0,0.0,3163.0270000000023,6637.0,4649982.0,4676732.0,6637.0,2983214.0,4676732.0,2065659.0,2083630.3333333333,48647.0,57087.444444444445,0.81,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,57216.0,9.143,57188.610999999866,0.0,3163.0,0.0,3163.0270000000023,6637.0,4649982.0,4683369.0,6637.0,2983214.0,4683369.0,2065659.0,2086197.6666666667,48647.0,58293.22222222222,0.86,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
992,0.0,57216.0,9.143,57197.75399999986,0.0,3163.0,0.0,3163.0270000000023,6637.0,4709714.0,4690006.0,6637.0,3015708.0,4690006.0,2088765.0,2088765.0,59499.0,59499.0,0.83,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,57216.0,9.143,57206.89699999986,0.0,3163.0,0.0,3163.0270000000023,6093.0,4709714.0,4696099.0,6093.0,3015708.0,4696099.0,2088765.0,2089446.1666666667,59499.0,60181.583333333336,0.81,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,57216.0,9.143,57216.039999999855,0.0,3163.0,0.0,3163.0270000000023,5549.0,4709714.0,4701648.0,5549.0,3015708.0,4701648.0,2088765.0,2090127.3333333333,59499.0,60864.16666666666,0.78,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
995,51.0,57267.0,7.286,57223.325999999855,0.0,3163.0,0.0,3163.0270000000023,5005.0,4709714.0,4706653.0,5005.0,3015708.0,4706653.0,2088765.0,2090808.5,59499.0,61546.75,0.76,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,57267.0,7.286,57230.611999999855,0.0,3163.0,0.0,3163.0270000000023,4460.0,4709714.0,4711113.0,4460.0,3015708.0,4711113.0,2088765.0,2091489.6666666667,59499.0,62229.333333333336,0.74,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,57267.0,7.286,57237.897999999856,0.0,3163.0,0.0,3163.0270000000023,3916.0,4709714.0,4715029.0,3916.0,3015708.0,4715029.0,2088765.0,2092170.8333333333,59499.0,62911.91666666666,0.72,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,57267.0,7.286,57245.183999999856,0.0,3163.0,0.0,3163.0270000000023,3372.0,4709714.0,4718401.0,3372.0,3015708.0,4718401.0,2088765.0,2092852.0,59499.0,63594.5,0.71,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
999,0.0,57267.0,7.286,57252.469999999856,0.0,3163.0,0.0,3163.0270000000023,2828.0,4709714.0,4721229.0,2828.0,3015708.0,4721229.0,2088765.0,2093533.1666666667,59499.0,64277.083333333336,0.72,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,57267.0,7.286,57259.755999999856,0.0,3163.0,0.0,3163.0270000000023,2828.0,4709714.0,4724057.0,2828.0,3015708.0,4724057.0,2088765.0,2094214.3333333333,59499.0,64959.66666666666,0.71,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,57267.0,7.286,57267.041999999856,0.0,3163.0,0.0,3163.0270000000023,2828.0,4709714.0,4726885.0,2828.0,3015708.0,4726885.0,2088765.0,2094895.5,59499.0,65642.25,0.68,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,40.0,57307.0,5.714,57272.755999999856,0.0,3163.0,0.0,3163.0270000000023,2828.0,4709714.0,4729713.0,2828.0,3015708.0,4729713.0,2088765.0,2095576.6666666667,59499.0,66324.83333333333,0.64,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,57307.0,5.714,57278.469999999856,0.0,3163.0,0.0,3163.0270000000023,2828.0,4709714.0,4732541.0,2828.0,3015708.0,4732541.0,2088765.0,2096257.8333333333,59499.0,67007.41666666667,0.6,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,57307.0,5.714,57284.183999999856,0.0,3163.0,0.0,3163.0270000000023,2828.0,4709714.0,4735369.0,2828.0,3015708.0,4735369.0,2088765.0,2096939.0,59499.0,67690.0,0.58,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,57307.0,5.714,57289.897999999856,0.0,3163.0,0.0,3163.0270000000023,2828.0,4709714.0,4738197.0,2828.0,3015708.0,4738197.0,2088765.0,2097620.1666666665,59499.0,68372.58333333333,0.58,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,0.0,57307.0,5.714,57295.611999999855,0.0,3163.0,0.0,3163.0270000000023,2828.0,4709714.0,4741025.0,2828.0,3015708.0,4741025.0,2088765.0,2098301.333333333,59499.0,69055.16666666667,0.57,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,57307.0,5.714,57301.325999999855,0.0,3163.0,0.0,3163.0270000000023,2828.0,4709714.0,4743853.0,2828.0,3015708.0,4743853.0,2088765.0,2098982.5,59499.0,69737.75,0.58,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,57307.0,5.714,57307.039999999855,0.0,3163.0,0.0,3163.0270000000023,2828.0,4709714.0,4746681.0,2828.0,3015708.0,4746681.0,2088765.0,2099663.6666666665,59499.0,70420.33333333333,0.59,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,15.0,57322.0,2.143,57309.18299999985,0.0,3163.0,0.0,3163.0270000000023,2828.0,4709714.0,4749509.0,2828.0,3015708.0,4749509.0,2088765.0,2100344.833333333,59499.0,71102.91666666667,0.59,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,57322.0,2.143,57311.32599999985,0.0,3163.0,0.0,3163.0270000000023,2828.0,4709714.0,4752337.0,2828.0,3015708.0,4752337.0,2088765.0,2101026.0,59499.0,71785.5,0.61,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,57322.0,2.143,57313.468999999845,0.0,3163.0,0.0,3163.0270000000023,2828.0,4709714.0,4755165.0,2828.0,3015708.0,4755165.0,2088765.0,2101707.1666666665,59499.0,72468.08333333333,0.63,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,57322.0,2.143,57315.61199999984,0.0,3163.0,0.0,3163.0270000000023,2828.0,4709714.0,4757993.0,2828.0,3015708.0,4757993.0,2088765.0,2102388.333333333,59499.0,73150.66666666667,0.66,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,0.0,57322.0,2.143,57317.75499999984,0.0,3163.0,0.0,3163.0270000000023,2828.0,4709714.0,4760821.0,2828.0,3015708.0,4760821.0,2088765.0,2103069.5,59499.0,73833.25,0.68,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,57322.0,2.143,57319.89799999984,0.0,3163.0,0.0,3163.0270000000023,2828.0,4709714.0,4763649.0,2828.0,3015708.0,4763649.0,2088765.0,2103750.6666666665,59499.0,74515.83333333333,0.71,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,57322.0,2.143,57322.04099999983,0.0,3163.0,0.0,3163.0270000000023,2828.0,4709714.0,4766477.0,2828.0,3015708.0,4766477.0,2088765.0,2104431.833333333,59499.0,75198.41666666667,0.74,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,11.0,57333.0,1.571,57323.61199999984,0.0,3163.0,0.0,3163.0270000000023,2828.0,4777586.0,4769305.0,2828.0,3050850.0,4769305.0,2105113.0,2105113.0,75881.0,75881.0,0.77,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,57333.0,1.571,57325.18299999984,0.0,3163.0,0.0,3163.0270000000023,2782.0,4777586.0,4772087.0,2782.0,3050850.0,4772087.0,2105113.0,2106977.6923076925,75881.0,75881.0,0.78,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,57333.0,1.571,57326.75399999984,0.0,3163.0,0.0,3163.0270000000023,2736.0,4777586.0,4774823.0,2736.0,3050850.0,4774823.0,2105113.0,2108842.3846153845,75881.0,75881.0,0.8,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,57333.0,1.571,57328.32499999984,0.0,3163.0,0.0,3163.0270000000023,2690.0,4777586.0,4777513.0,2690.0,3050850.0,4777513.0,2105113.0,2110707.076923077,75881.0,75881.0,0.83,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,57333.0,1.571,57329.89599999985,0.0,3163.0,0.0,3163.0270000000023,2644.0,4777586.0,4780157.0,2644.0,3050850.0,4780157.0,2105113.0,2112571.769230769,75881.0,75881.0,0.86,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,57333.0,1.571,57331.46699999985,0.0,3163.0,0.0,3163.0270000000023,2598.0,4777586.0,4782755.0,2598.0,3050850.0,4782755.0,2105113.0,2114436.461538461,75881.0,75881.0,0.87,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,57333.0,1.571,57333.037999999855,0.0,3163.0,0.0,3163.0270000000023,2551.0,4777586.0,4785306.0,2551.0,3050850.0,4785306.0,2105113.0,2116301.153846154,75881.0,75881.0,0.89,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,14.0,57347.0,2.0,57335.037999999855,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4787811.0,2505.0,3050850.0,4787811.0,2105113.0,2118165.846153846,75881.0,75881.0,0.92,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,57347.0,2.0,57337.037999999855,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4790316.0,2505.0,3050850.0,4790316.0,2105113.0,2120030.5384615385,75881.0,75881.0,0.96,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,57347.0,2.0,57339.037999999855,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4792821.0,2505.0,3050850.0,4792821.0,2105113.0,2121895.230769231,75881.0,75881.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,57347.0,2.0,57341.037999999855,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4795326.0,2505.0,3050850.0,4795326.0,2105113.0,2123759.923076923,75881.0,75881.0,0.95,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,0.0,57347.0,2.0,57343.037999999855,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4797831.0,2505.0,3050850.0,4797831.0,2105113.0,2125624.6153846155,75881.0,75881.0,0.93,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,57347.0,2.0,57345.037999999855,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4800336.0,2505.0,3050850.0,4800336.0,2105113.0,2127489.3076923075,75881.0,75881.0,0.92,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,57347.0,2.0,57347.037999999855,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4802841.0,2505.0,3050850.0,4802841.0,2105113.0,2129354.0,75881.0,75881.0,0.91,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,11.0,57358.0,1.571,57348.60899999986,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4805346.0,2505.0,3050850.0,4805346.0,2105113.0,2131218.6923076925,75881.0,75881.0,0.91,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,57358.0,1.571,57350.17999999986,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4807851.0,2505.0,3050850.0,4807851.0,2105113.0,2133083.3846153845,75881.0,75881.0,0.92,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,57358.0,1.571,57351.750999999866,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4810356.0,2505.0,3050850.0,4810356.0,2105113.0,2134948.076923077,75881.0,75881.0,0.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,57358.0,1.571,57353.32199999987,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4812861.0,2505.0,3050850.0,4812861.0,2105113.0,2136812.769230769,75881.0,75881.0,0.95,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,0.0,57358.0,1.571,57354.89299999987,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4815366.0,2505.0,3050850.0,4815366.0,2105113.0,2138677.461538461,75881.0,75881.0,0.95,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,57358.0,1.571,57356.46399999988,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4817871.0,2505.0,3050850.0,4817871.0,2105113.0,2140542.153846154,75881.0,75881.0,0.97,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,57358.0,1.571,57358.03499999988,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4820376.0,2505.0,3050850.0,4820376.0,2105113.0,2142406.846153846,75881.0,75881.0,0.97,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,10.0,57368.0,1.429,57359.46399999988,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4822881.0,2505.0,3050850.0,4822881.0,2105113.0,2144271.5384615385,75881.0,75881.0,0.99,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,57368.0,1.429,57360.89299999987,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4825386.0,2505.0,3050850.0,4825386.0,2105113.0,2146136.230769231,75881.0,75881.0,1.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,57368.0,1.429,57362.32199999987,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4827891.0,2505.0,3050850.0,4827891.0,2105113.0,2148000.923076923,75881.0,75881.0,1.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,57368.0,1.429,57363.750999999866,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4830396.0,2505.0,3050850.0,4830396.0,2105113.0,2149865.6153846155,75881.0,75881.0,1.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,0.0,57368.0,1.429,57365.17999999986,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4832901.0,2505.0,3050850.0,4832901.0,2105113.0,2151730.3076923075,75881.0,75881.0,1.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,57368.0,1.429,57366.60899999986,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4835406.0,2505.0,3050850.0,4835406.0,2105113.0,2153595.0,75881.0,75881.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,57368.0,1.429,57368.037999999855,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4837911.0,2505.0,3050850.0,4837911.0,2105113.0,2155459.6923076925,75881.0,75881.0,0.97,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,11.0,57379.0,1.571,57369.60899999986,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4840416.0,2505.0,3050850.0,4840416.0,2105113.0,2157324.3846153845,75881.0,75881.0,0.96,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,57379.0,1.571,57371.17999999986,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4842921.0,2505.0,3050850.0,4842921.0,2105113.0,2159189.076923077,75881.0,75881.0,0.96,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,57379.0,1.571,57372.750999999866,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4845426.0,2505.0,3050850.0,4845426.0,2105113.0,2161053.769230769,75881.0,75881.0,0.94,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,57379.0,1.571,57374.32199999987,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4847931.0,2505.0,3050850.0,4847931.0,2105113.0,2162918.461538461,75881.0,75881.0,0.92,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,0.0,57379.0,1.571,57375.89299999987,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4850436.0,2505.0,3050850.0,4850436.0,2105113.0,2164783.153846154,75881.0,75881.0,0.92,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,57379.0,1.571,57377.46399999988,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4852941.0,2505.0,3050850.0,4852941.0,2105113.0,2166647.846153846,75881.0,75881.0,0.92,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,57379.0,1.571,57379.03499999988,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4855446.0,2505.0,3050850.0,4855446.0,2105113.0,2168512.5384615385,75881.0,75881.0,0.93,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,8.0,57387.0,1.143,57380.17799999988,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4857951.0,2505.0,3050850.0,4857951.0,2105113.0,2170377.230769231,75881.0,75881.0,0.95,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,57387.0,1.143,57381.32099999987,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4860456.0,2505.0,3050850.0,4860456.0,2105113.0,2172241.923076923,75881.0,75881.0,0.96,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,57387.0,1.143,57382.46399999987,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4862961.0,2505.0,3050850.0,4862961.0,2105113.0,2174106.6153846155,75881.0,75881.0,0.97,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,57387.0,1.143,57383.606999999865,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4865466.0,2505.0,3050850.0,4865466.0,2105113.0,2175971.3076923075,75881.0,75881.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,0.0,57387.0,1.143,57384.74999999986,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4867971.0,2505.0,3050850.0,4867971.0,2105113.0,2177836.0,75881.0,75881.0,1.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,57387.0,1.143,57385.89299999986,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4870476.0,2505.0,3050850.0,4870476.0,2105113.0,2179700.6923076925,75881.0,75881.0,1.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,57387.0,1.143,57387.035999999855,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4872981.0,2505.0,3050850.0,4872981.0,2105113.0,2181565.3846153845,75881.0,75881.0,1.05,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,7.0,57394.0,1.0,57388.035999999855,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4875486.0,2505.0,3050850.0,4875486.0,2105113.0,2183430.076923077,75881.0,75881.0,1.08,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,57394.0,1.0,57389.035999999855,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4877991.0,2505.0,3050850.0,4877991.0,2105113.0,2185294.769230769,75881.0,75881.0,1.13,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,57394.0,1.0,57390.035999999855,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4880496.0,2505.0,3050850.0,4880496.0,2105113.0,2187159.461538461,75881.0,75881.0,1.15,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,57394.0,1.0,57391.035999999855,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4883001.0,2505.0,3050850.0,4883001.0,2105113.0,2189024.153846154,75881.0,75881.0,1.18,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,0.0,57394.0,1.0,57392.035999999855,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4885506.0,2505.0,3050850.0,4885506.0,2105113.0,2190888.846153846,75881.0,75881.0,1.18,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,57394.0,1.0,57393.035999999855,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4888011.0,2505.0,3050850.0,4888011.0,2105113.0,2192753.5384615385,75881.0,75881.0,1.19,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,57394.0,1.0,57394.035999999855,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4890516.0,2505.0,3050850.0,4890516.0,2105113.0,2194618.230769231,75881.0,75881.0,1.15,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,11.0,57405.0,1.571,57395.60699999986,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4893021.0,2505.0,3050850.0,4893021.0,2105113.0,2196482.923076923,75881.0,75881.0,1.11,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,57405.0,1.571,57397.17799999986,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4895526.0,2505.0,3050850.0,4895526.0,2105113.0,2198347.6153846155,75881.0,75881.0,1.09,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,57405.0,1.571,57398.748999999865,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4898031.0,2505.0,3050850.0,4898031.0,2105113.0,2200212.3076923075,75881.0,75881.0,1.07,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,57405.0,1.571,57400.31999999987,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4900536.0,2505.0,3050850.0,4900536.0,2105113.0,2202077.0,75881.0,75881.0,1.04,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,0.0,57405.0,1.571,57401.89099999987,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4903041.0,2505.0,3050850.0,4903041.0,2105113.0,2203941.6923076925,75881.0,75881.0,1.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,57405.0,1.571,57403.46199999988,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4905546.0,2505.0,3050850.0,4905546.0,2105113.0,2205806.3846153845,75881.0,75881.0,1.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,57405.0,1.571,57405.03299999988,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4908051.0,2505.0,3050850.0,4908051.0,2105113.0,2207671.076923077,75881.0,75881.0,1.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,8.0,57413.0,1.143,57406.17599999988,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4910556.0,2505.0,3050850.0,4910556.0,2105113.0,2209535.769230769,75881.0,75881.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,57413.0,1.143,57407.31899999987,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4913061.0,2505.0,3050850.0,4913061.0,2105113.0,2211400.461538461,75881.0,75881.0,0.95,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,57413.0,1.143,57408.46199999987,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4915566.0,2505.0,3050850.0,4915566.0,2105113.0,2213265.153846154,75881.0,75881.0,0.84,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,57413.0,1.143,57409.604999999865,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4918071.0,2505.0,3050850.0,4918071.0,2105113.0,2215129.846153846,75881.0,75881.0,0.74,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,0.0,57413.0,1.143,57410.74799999986,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4920576.0,2505.0,3050850.0,4920576.0,2105113.0,2216994.5384615385,75881.0,75881.0,0.64,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,57413.0,1.143,57411.89099999986,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4923081.0,2505.0,3050850.0,4923081.0,2105113.0,2218859.230769231,75881.0,75881.0,0.54,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,57413.0,1.143,57413.033999999854,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4925586.0,2505.0,3050850.0,4925586.0,2105113.0,2220723.923076923,75881.0,75881.0,0.46,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,10.0,57423.0,1.429,57414.46299999985,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4928091.0,2505.0,3050850.0,4928091.0,2105113.0,2222588.6153846155,75881.0,75881.0,0.37,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
