days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
986,0.0,9446.0,2.286,9434.579999999996,0.0,116.0,0.143,115.32400000000014,11.0,72537.0,64272.0,11.0,37151.0,64272.0,31258.0,31301.571428571428,4128.0,4142.285714285715,0.25,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
987,0.0,9446.0,2.286,9436.865999999996,0.0,116.0,0.143,115.46700000000014,11.0,72537.0,64283.0,11.0,37151.0,64283.0,31258.0,31305.92857142857,4128.0,4143.714285714285,0.24,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
988,0.0,9446.0,2.286,9439.151999999996,0.0,116.0,0.143,115.61000000000014,11.0,72537.0,64294.0,11.0,37151.0,64294.0,31258.0,31310.285714285717,4128.0,4145.142857142857,0.23,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
989,0.0,9446.0,2.286,9441.437999999996,0.0,116.0,0.143,115.75300000000014,11.0,72537.0,64305.0,11.0,37151.0,64305.0,31258.0,31314.64285714286,4128.0,4146.571428571428,0.22,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
990,0.0,9446.0,2.286,9443.723999999997,0.0,116.0,0.143,115.89600000000014,11.0,72687.0,64316.0,11.0,37220.0,64316.0,31319.0,31319.0,4148.0,4148.0,0.22,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
991,0.0,9446.0,2.286,9446.009999999997,0.0,116.0,0.143,116.03900000000014,10.0,72687.0,64326.0,10.0,37220.0,64326.0,31319.0,31322.761904761905,4148.0,4149.285714285715,0.22,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
992,0.0,9446.0,0.0,9446.009999999997,0.0,116.0,0.0,116.03900000000014,10.0,72687.0,64336.0,10.0,37220.0,64336.0,31319.0,31326.52380952381,4148.0,4150.571428571428,0.21,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
993,0.0,9446.0,0.0,9446.009999999997,0.0,116.0,0.0,116.03900000000014,9.0,72687.0,64345.0,9.0,37220.0,64345.0,31319.0,31330.285714285717,4148.0,4151.857142857143,0.21,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
994,0.0,9446.0,0.0,9446.009999999997,0.0,116.0,0.0,116.03900000000014,9.0,72687.0,64354.0,9.0,37220.0,64354.0,31319.0,31334.04761904762,4148.0,4153.142857142857,0.2,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
995,0.0,9446.0,0.0,9446.009999999997,0.0,116.0,0.0,116.03900000000014,9.0,72687.0,64363.0,9.0,37220.0,64363.0,31319.0,31337.809523809523,4148.0,4154.428571428572,0.19,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
996,0.0,9446.0,0.0,9446.009999999997,0.0,116.0,0.0,116.03900000000014,8.0,72687.0,64371.0,8.0,37220.0,64371.0,31319.0,31341.571428571428,4148.0,4155.714285714285,0.18,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
997,0.0,9446.0,0.0,9446.009999999997,0.0,116.0,0.0,116.03900000000014,8.0,72687.0,64379.0,8.0,37220.0,64379.0,31319.0,31345.33333333333,4148.0,4157.0,0.17,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
998,0.0,9446.0,0.0,9446.009999999997,0.0,116.0,0.0,116.03900000000014,8.0,72687.0,64387.0,8.0,37220.0,64387.0,31319.0,31349.09523809524,4148.0,4158.285714285715,0.17,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
999,2.0,9448.0,0.286,9446.295999999997,0.0,116.0,0.0,116.03900000000014,8.0,72687.0,64395.0,8.0,37220.0,64395.0,31319.0,31352.85714285714,4148.0,4159.571428571428,0.16,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1000,0.0,9448.0,0.286,9446.581999999997,0.0,116.0,0.0,116.03900000000014,8.0,72687.0,64403.0,8.0,37220.0,64403.0,31319.0,31356.61904761905,4148.0,4160.857142857143,0.15,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1001,0.0,9448.0,0.286,9446.867999999997,0.0,116.0,0.0,116.03900000000014,8.0,72687.0,64411.0,8.0,37220.0,64411.0,31319.0,31360.380952380958,4148.0,4162.142857142857,0.14,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1002,0.0,9448.0,0.286,9447.153999999997,0.0,116.0,0.0,116.03900000000014,8.0,72687.0,64419.0,8.0,37220.0,64419.0,31319.0,31364.14285714286,4148.0,4163.428571428572,0.14,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1003,0.0,9448.0,0.286,9447.439999999997,0.0,116.0,0.0,116.03900000000014,8.0,72687.0,64427.0,8.0,37220.0,64427.0,31319.0,31367.904761904763,4148.0,4164.714285714285,0.13,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1004,0.0,9448.0,0.286,9447.725999999995,0.0,116.0,0.0,116.03900000000014,8.0,72687.0,64435.0,8.0,37220.0,64435.0,31319.0,31371.666666666668,4148.0,4166.0,0.13,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1005,0.0,9448.0,0.286,9448.011999999995,0.0,116.0,0.0,116.03900000000014,8.0,72687.0,64443.0,8.0,37220.0,64443.0,31319.0,31375.42857142857,4148.0,4167.285714285715,0.12,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1006,0.0,9448.0,0.0,9448.011999999995,0.0,116.0,0.0,116.03900000000014,8.0,72687.0,64451.0,8.0,37220.0,64451.0,31319.0,31379.19047619048,4148.0,4168.571428571428,0.12,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1007,0.0,9448.0,0.0,9448.011999999995,0.0,116.0,0.0,116.03900000000014,8.0,72687.0,64459.0,8.0,37220.0,64459.0,31319.0,31382.95238095238,4148.0,4169.857142857143,0.11,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1008,0.0,9448.0,0.0,9448.011999999995,0.0,116.0,0.0,116.03900000000014,8.0,72687.0,64467.0,8.0,37220.0,64467.0,31319.0,31386.714285714286,4148.0,4171.142857142857,0.11,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1009,0.0,9448.0,0.0,9448.011999999995,0.0,116.0,0.0,116.03900000000014,8.0,72687.0,64475.0,8.0,37220.0,64475.0,31319.0,31390.47619047619,4148.0,4172.428571428572,0.1,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1010,0.0,9448.0,0.0,9448.011999999995,0.0,116.0,0.0,116.03900000000014,8.0,72687.0,64483.0,8.0,37220.0,64483.0,31319.0,31394.23809523809,4148.0,4173.714285714285,0.1,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1011,0.0,9448.0,0.0,9448.011999999995,0.0,116.0,0.0,116.03900000000014,8.0,72849.0,64491.0,8.0,37276.0,64491.0,31398.0,31398.0,4175.0,4175.0,0.09,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1012,0.0,9448.0,0.0,9448.011999999995,0.0,116.0,0.0,116.03900000000014,7.0,72849.0,64498.0,7.0,37276.0,64498.0,31398.0,31399.14285714286,4175.0,4176.285714285715,0.09,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1013,0.0,9448.0,0.0,9448.011999999995,0.0,116.0,0.0,116.03900000000014,7.0,72849.0,64505.0,7.0,37276.0,64505.0,31398.0,31400.285714285717,4175.0,4177.571428571428,0.09,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1014,0.0,9448.0,0.0,9448.011999999995,0.0,116.0,0.0,116.03900000000014,6.0,72849.0,64511.0,6.0,37276.0,64511.0,31398.0,31401.42857142857,4175.0,4178.857142857143,0.09,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1015,0.0,9448.0,0.0,9448.011999999995,0.0,116.0,0.0,116.03900000000014,5.0,72849.0,64516.0,5.0,37276.0,64516.0,31398.0,31402.571428571428,4175.0,4180.142857142857,0.08,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1016,0.0,9448.0,0.0,9448.011999999995,0.0,116.0,0.0,116.03900000000014,5.0,72849.0,64521.0,5.0,37276.0,64521.0,31398.0,31403.714285714286,4175.0,4181.428571428572,0.08,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1017,0.0,9448.0,0.0,9448.011999999995,0.0,116.0,0.0,116.03900000000014,4.0,72849.0,64525.0,4.0,37276.0,64525.0,31398.0,31404.85714285714,4175.0,4182.714285714285,0.08,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1018,0.0,9448.0,0.0,9448.011999999995,0.0,116.0,0.0,116.03900000000014,4.0,72875.0,64529.0,4.0,37285.0,64529.0,31406.0,31406.0,4184.0,4184.0,0.07,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1019,0.0,9448.0,0.0,9448.011999999995,0.0,116.0,0.0,116.03900000000014,4.0,72875.0,64533.0,4.0,37285.0,64533.0,31406.0,31409.714285714286,4184.0,4185.285714285715,0.07,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1020,2.0,9450.0,0.286,9448.297999999995,0.0,116.0,0.0,116.03900000000014,5.0,72875.0,64538.0,5.0,37285.0,64538.0,31406.0,31413.42857142857,4184.0,4186.571428571428,0.07,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1021,0.0,9450.0,0.286,9448.583999999995,0.0,116.0,0.0,116.03900000000014,6.0,72875.0,64544.0,6.0,37285.0,64544.0,31406.0,31417.14285714286,4184.0,4187.857142857143,0.07,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1022,0.0,9450.0,0.286,9448.869999999995,0.0,116.0,0.0,116.03900000000014,6.0,72875.0,64550.0,6.0,37285.0,64550.0,31406.0,31420.85714285714,4184.0,4189.142857142857,0.07,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1023,0.0,9450.0,0.286,9449.155999999995,0.0,116.0,0.0,116.03900000000014,7.0,72875.0,64557.0,7.0,37285.0,64557.0,31406.0,31424.571428571428,4184.0,4190.428571428572,0.06,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1024,0.0,9450.0,0.286,9449.441999999995,0.0,116.0,0.0,116.03900000000014,8.0,72875.0,64565.0,8.0,37285.0,64565.0,31406.0,31428.285714285717,4184.0,4191.714285714285,0.06,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1025,0.0,9450.0,0.286,9449.727999999996,0.0,116.0,0.0,116.03900000000014,9.0,72935.0,64574.0,9.0,37310.0,64574.0,31432.0,31432.0,4193.0,4193.0,0.06,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1026,0.0,9450.0,0.286,9450.013999999996,0.0,116.0,0.0,116.03900000000014,7.0,72935.0,64581.0,7.0,37310.0,64581.0,31432.0,31432.14285714286,4193.0,4193.571428571428,0.06,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1027,2.0,9452.0,0.286,9450.299999999996,0.0,116.0,0.0,116.03900000000014,6.0,72935.0,64587.0,6.0,37310.0,64587.0,31432.0,31432.285714285717,4193.0,4194.142857142857,0.06,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1028,0.0,9452.0,0.286,9450.585999999998,0.0,116.0,0.0,116.03900000000014,5.0,72935.0,64592.0,5.0,37310.0,64592.0,31432.0,31432.42857142857,4193.0,4194.714285714285,0.05,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1029,0.0,9452.0,0.286,9450.871999999998,0.0,116.0,0.0,116.03900000000014,4.0,72935.0,64596.0,4.0,37310.0,64596.0,31432.0,31432.571428571428,4193.0,4195.285714285715,0.05,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1030,0.0,9452.0,0.286,9451.157999999998,0.0,116.0,0.0,116.03900000000014,3.0,72935.0,64599.0,3.0,37310.0,64599.0,31432.0,31432.714285714286,4193.0,4195.857142857143,0.05,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1031,0.0,9452.0,0.286,9451.443999999998,0.0,116.0,0.0,116.03900000000014,2.0,72935.0,64601.0,2.0,37310.0,64601.0,31432.0,31432.85714285714,4193.0,4196.428571428572,0.05,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1032,0.0,9452.0,0.286,9451.729999999998,0.0,116.0,0.0,116.03900000000014,1.0,72941.0,64602.0,1.0,37311.0,64602.0,31433.0,31433.0,4197.0,4197.0,0.05,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1033,0.0,9452.0,0.286,9452.015999999998,0.0,116.0,0.0,116.03900000000014,1.0,72941.0,64603.0,1.0,37311.0,64603.0,31433.0,31433.071428571428,4197.0,4197.0,0.05,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1034,5.0,9457.0,0.714,9452.729999999998,0.0,116.0,0.0,116.03900000000014,1.0,72941.0,64604.0,1.0,37311.0,64604.0,31433.0,31433.14285714286,4197.0,4197.0,0.04,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1035,0.0,9457.0,0.714,9453.443999999998,0.0,116.0,0.0,116.03900000000014,1.0,72941.0,64605.0,1.0,37311.0,64605.0,31433.0,31433.214285714286,4197.0,4197.0,0.04,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1036,0.0,9457.0,0.714,9454.157999999998,0.0,116.0,0.0,116.03900000000014,0.0,72941.0,64605.0,0.0,37311.0,64605.0,31433.0,31433.285714285717,4197.0,4197.0,0.04,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1037,0.0,9457.0,0.714,9454.871999999998,0.0,116.0,0.0,116.03900000000014,0.0,72941.0,64605.0,0.0,37311.0,64605.0,31433.0,31433.35714285714,4197.0,4197.0,0.04,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1038,0.0,9457.0,0.714,9455.585999999998,0.0,116.0,0.0,116.03900000000014,0.0,72941.0,64605.0,0.0,37311.0,64605.0,31433.0,31433.42857142857,4197.0,4197.0,0.04,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1039,0.0,9457.0,0.714,9456.299999999996,0.0,116.0,0.0,116.03900000000014,0.0,72941.0,64605.0,0.0,37311.0,64605.0,31433.0,31433.5,4197.0,4197.0,0.04,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1040,0.0,9457.0,0.714,9457.013999999996,0.0,116.0,0.0,116.03900000000014,0.0,72941.0,64605.0,0.0,37311.0,64605.0,31433.0,31433.571428571428,4197.0,4197.0,0.04,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1041,2.0,9459.0,0.286,9457.299999999996,0.0,116.0,0.0,116.03900000000014,0.0,72941.0,64605.0,0.0,37311.0,64605.0,31433.0,31433.64285714286,4197.0,4197.0,0.04,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1042,0.0,9459.0,0.286,9457.585999999998,0.0,116.0,0.0,116.03900000000014,0.0,72941.0,64605.0,0.0,37311.0,64605.0,31433.0,31433.714285714286,4197.0,4197.0,0.04,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1043,0.0,9459.0,0.286,9457.871999999998,0.0,116.0,0.0,116.03900000000014,0.0,72941.0,64605.0,0.0,37311.0,64605.0,31433.0,31433.785714285717,4197.0,4197.0,0.03,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1044,0.0,9459.0,0.286,9458.157999999998,0.0,116.0,0.0,116.03900000000014,0.0,72941.0,64605.0,0.0,37311.0,64605.0,31433.0,31433.85714285714,4197.0,4197.0,0.03,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1045,0.0,9459.0,0.286,9458.443999999998,0.0,116.0,0.0,116.03900000000014,0.0,72941.0,64605.0,0.0,37311.0,64605.0,31433.0,31433.92857142857,4197.0,4197.0,0.03,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1046,0.0,9459.0,0.286,9458.729999999998,0.0,116.0,0.0,116.03900000000014,0.0,72943.0,64605.0,0.0,37312.0,64605.0,31434.0,31434.0,4197.0,4197.0,0.03,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1047,0.0,9459.0,0.286,9459.015999999998,0.0,116.0,0.0,116.03900000000014,0.0,72943.0,64605.0,0.0,37312.0,64605.0,31434.0,31434.52380952381,4197.0,4197.285714285715,0.03,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1048,3.0,9462.0,0.429,9459.444999999998,0.0,116.0,0.0,116.03900000000014,1.0,72943.0,64606.0,1.0,37312.0,64606.0,31434.0,31435.04761904762,4197.0,4197.571428571428,0.03,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1049,0.0,9462.0,0.429,9459.873999999998,0.0,116.0,0.0,116.03900000000014,1.0,72943.0,64607.0,1.0,37312.0,64607.0,31434.0,31435.571428571428,4197.0,4197.857142857143,0.03,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1050,0.0,9462.0,0.429,9460.302999999998,0.0,116.0,0.0,116.03900000000014,2.0,72943.0,64609.0,2.0,37312.0,64609.0,31434.0,31436.09523809524,4197.0,4198.142857142857,0.03,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1051,0.0,9462.0,0.429,9460.731999999998,0.0,116.0,0.0,116.03900000000014,2.0,72943.0,64611.0,2.0,37312.0,64611.0,31434.0,31436.61904761905,4197.0,4198.428571428572,0.03,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
