days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
625,0.0,6439.0,32.143,6280.293,0.0,67.0,0.429,64.88700000000007,-1.0,-1.0,-625.0,-1.0,-1.0,-625.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
626,0.0,6439.0,32.143,6312.436,0.0,67.0,0.429,65.31600000000007,-1.0,-1.0,-626.0,-1.0,-1.0,-626.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
627,0.0,6439.0,32.143,6344.579,0.0,67.0,0.429,65.74500000000008,-1.0,-1.0,-627.0,-1.0,-1.0,-627.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
628,0.0,6439.0,32.143,6376.722,0.0,67.0,0.429,66.17400000000008,-1.0,-1.0,-628.0,-1.0,-1.0,-628.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
629,0.0,6439.0,32.143,6408.865,0.0,67.0,0.429,66.60300000000008,-1.0,-1.0,-629.0,-1.0,-1.0,-629.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
630,0.0,6439.0,32.143,6441.008,0.0,67.0,0.429,67.03200000000008,-1.0,-1.0,-630.0,-1.0,-1.0,-630.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
631,192.0,6631.0,27.429,6468.437,2.0,69.0,0.286,67.31800000000008,-1.0,-1.0,-631.0,-1.0,-1.0,-631.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
632,0.0,6631.0,27.429,6495.866,0.0,69.0,0.286,67.60400000000008,-1.0,-1.0,-632.0,-1.0,-1.0,-632.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
633,0.0,6631.0,27.429,6523.295,0.0,69.0,0.286,67.89000000000009,-1.0,-1.0,-633.0,-1.0,-1.0,-633.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
634,0.0,6631.0,27.429,6550.724,0.0,69.0,0.286,68.17600000000009,-1.0,-1.0,-634.0,-1.0,-1.0,-634.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
635,0.0,6631.0,27.429,6578.153,0.0,69.0,0.286,68.46200000000009,-1.0,-1.0,-635.0,-1.0,-1.0,-635.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
636,0.0,6631.0,27.429,6605.582,0.0,69.0,0.286,68.74800000000009,-1.0,-1.0,-636.0,-1.0,-1.0,-636.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
637,0.0,6631.0,27.429,6633.011,0.0,69.0,0.286,69.03400000000009,-1.0,-1.0,-637.0,-1.0,-1.0,-637.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
638,155.0,6786.0,22.143,6655.154,2.0,71.0,0.286,69.32000000000009,-1.0,-1.0,-638.0,-1.0,-1.0,-638.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
639,0.0,6786.0,22.143,6677.2970000000005,0.0,71.0,0.286,69.6060000000001,-1.0,-1.0,-639.0,-1.0,-1.0,-639.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
640,0.0,6786.0,22.143,6699.4400000000005,0.0,71.0,0.286,69.8920000000001,-1.0,-1.0,-640.0,-1.0,-1.0,-640.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
641,0.0,6786.0,22.143,6721.5830000000005,0.0,71.0,0.286,70.1780000000001,-1.0,-1.0,-641.0,-1.0,-1.0,-641.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
642,0.0,6786.0,22.143,6743.726000000001,0.0,71.0,0.286,70.4640000000001,-1.0,-1.0,-642.0,-1.0,-1.0,-642.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
643,0.0,6786.0,22.143,6765.869000000001,0.0,71.0,0.286,70.7500000000001,-1.0,-1.0,-643.0,-1.0,-1.0,-643.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
644,0.0,6786.0,22.143,6788.012000000001,0.0,71.0,0.286,71.0360000000001,-1.0,-1.0,-644.0,-1.0,-1.0,-644.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
645,164.0,6950.0,23.429,6811.441000000001,2.0,73.0,0.286,71.3220000000001,-1.0,-1.0,-645.0,-1.0,-1.0,-645.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
646,0.0,6950.0,23.429,6834.870000000001,0.0,73.0,0.286,71.6080000000001,-1.0,-1.0,-646.0,-1.0,-1.0,-646.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
647,0.0,6950.0,23.429,6858.299000000001,0.0,73.0,0.286,71.8940000000001,-1.0,-1.0,-647.0,-1.0,-1.0,-647.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
648,0.0,6950.0,23.429,6881.728000000001,0.0,73.0,0.286,72.1800000000001,-1.0,-1.0,-648.0,-1.0,-1.0,-648.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
649,0.0,6950.0,23.429,6905.157000000001,0.0,73.0,0.286,72.46600000000011,-1.0,-1.0,-649.0,-1.0,-1.0,-649.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
650,0.0,6950.0,23.429,6928.586000000001,0.0,73.0,0.286,72.75200000000011,-1.0,-1.0,-650.0,-1.0,-1.0,-650.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
651,0.0,6950.0,23.429,6952.015000000001,0.0,73.0,0.286,73.03800000000011,-1.0,-1.0,-651.0,-1.0,-1.0,-651.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
652,95.0,7045.0,13.571,6965.586000000001,5.0,78.0,0.714,73.75200000000011,-1.0,-1.0,-652.0,-1.0,-1.0,-652.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
653,0.0,7045.0,13.571,6979.157000000001,0.0,78.0,0.714,74.46600000000011,-1.0,-1.0,-653.0,-1.0,-1.0,-653.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
654,0.0,7045.0,13.571,6992.728000000001,0.0,78.0,0.714,75.1800000000001,-1.0,-1.0,-654.0,-1.0,-1.0,-654.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
655,0.0,7045.0,13.571,7006.299000000001,0.0,78.0,0.714,75.8940000000001,-1.0,-1.0,-655.0,-1.0,-1.0,-655.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
656,0.0,7045.0,13.571,7019.870000000001,0.0,78.0,0.714,76.6080000000001,-1.0,-1.0,-656.0,-1.0,-1.0,-656.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
657,0.0,7045.0,13.571,7033.441000000001,0.0,78.0,0.714,77.3220000000001,-1.0,-1.0,-657.0,-1.0,-1.0,-657.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
658,0.0,7045.0,13.571,7047.012000000001,0.0,78.0,0.714,78.0360000000001,-1.0,-1.0,-658.0,-1.0,-1.0,-658.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
659,81.0,7126.0,11.571,7058.5830000000005,0.0,78.0,0.0,78.0360000000001,-1.0,-1.0,-659.0,-1.0,-1.0,-659.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
660,0.0,7126.0,11.571,7070.154,0.0,78.0,0.0,78.0360000000001,-1.0,-1.0,-660.0,-1.0,-1.0,-660.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
661,0.0,7126.0,11.571,7081.725,0.0,78.0,0.0,78.0360000000001,-1.0,-1.0,-661.0,-1.0,-1.0,-661.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
662,0.0,7126.0,11.571,7093.296,0.0,78.0,0.0,78.0360000000001,-1.0,-1.0,-662.0,-1.0,-1.0,-662.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
663,0.0,7126.0,11.571,7104.867,0.0,78.0,0.0,78.0360000000001,-1.0,-1.0,-663.0,-1.0,-1.0,-663.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
664,0.0,7126.0,11.571,7116.438,0.0,78.0,0.0,78.0360000000001,-1.0,-1.0,-664.0,-1.0,-1.0,-664.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
665,0.0,7126.0,11.571,7128.009,0.0,78.0,0.0,78.0360000000001,-1.0,-1.0,-665.0,-1.0,-1.0,-665.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
666,78.0,7204.0,11.143,7139.152,3.0,81.0,0.429,78.4650000000001,-1.0,-1.0,-666.0,-1.0,-1.0,-666.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
667,0.0,7204.0,11.143,7150.295,0.0,81.0,0.429,78.8940000000001,-1.0,-1.0,-667.0,-1.0,-1.0,-667.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
668,0.0,7204.0,11.143,7161.438,0.0,81.0,0.429,79.3230000000001,-1.0,-1.0,-668.0,-1.0,-1.0,-668.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
669,0.0,7204.0,11.143,7172.581,0.0,81.0,0.429,79.75200000000011,-1.0,-1.0,-669.0,-1.0,-1.0,-669.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
670,0.0,7204.0,11.143,7183.724,0.0,81.0,0.429,80.18100000000011,-1.0,-1.0,-670.0,-1.0,-1.0,-670.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
671,0.0,7204.0,11.143,7194.867,0.0,81.0,0.429,80.61000000000011,-1.0,-1.0,-671.0,-1.0,-1.0,-671.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
672,0.0,7204.0,11.143,7206.01,0.0,81.0,0.429,81.03900000000012,-1.0,-1.0,-672.0,-1.0,-1.0,-672.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
673,71.0,7275.0,10.143,7216.153,2.0,83.0,0.286,81.32500000000012,-1.0,-1.0,-673.0,-1.0,-1.0,-673.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
674,0.0,7275.0,10.143,7226.296,0.0,83.0,0.286,81.61100000000012,-1.0,-1.0,-674.0,-1.0,-1.0,-674.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
675,0.0,7275.0,10.143,7236.439,0.0,83.0,0.286,81.89700000000012,-1.0,-1.0,-675.0,-1.0,-1.0,-675.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
676,0.0,7275.0,10.143,7246.582,0.0,83.0,0.286,82.18300000000012,-1.0,-1.0,-676.0,-1.0,-1.0,-676.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
677,0.0,7275.0,10.143,7256.725,0.0,83.0,0.286,82.46900000000012,-1.0,-1.0,-677.0,-1.0,-1.0,-677.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
678,0.0,7275.0,10.143,7266.868,0.0,83.0,0.286,82.75500000000012,-1.0,-1.0,-678.0,-1.0,-1.0,-678.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
679,0.0,7275.0,10.143,7277.011,0.0,83.0,0.286,83.04100000000012,-1.0,-1.0,-679.0,-1.0,-1.0,-679.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
680,69.0,7344.0,9.857,7286.868,1.0,84.0,0.143,83.18400000000013,-1.0,-1.0,-680.0,-1.0,-1.0,-680.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
681,0.0,7344.0,9.857,7296.725,0.0,84.0,0.143,83.32700000000013,-1.0,-1.0,-681.0,-1.0,-1.0,-681.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
682,0.0,7344.0,9.857,7306.582,0.0,84.0,0.143,83.47000000000013,-1.0,-1.0,-682.0,-1.0,-1.0,-682.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
683,0.0,7344.0,9.857,7316.439,0.0,84.0,0.143,83.61300000000013,-1.0,-1.0,-683.0,-1.0,-1.0,-683.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
684,0.0,7344.0,9.857,7326.296,0.0,84.0,0.143,83.75600000000013,-1.0,-1.0,-684.0,-1.0,-1.0,-684.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
685,0.0,7344.0,9.857,7336.153,0.0,84.0,0.143,83.89900000000013,-1.0,-1.0,-685.0,-1.0,-1.0,-685.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
686,0.0,7344.0,9.857,7346.01,0.0,84.0,0.143,84.04200000000013,-1.0,-1.0,-686.0,-1.0,-1.0,-686.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
687,95.0,7439.0,13.571,7359.581,1.0,85.0,0.143,84.18500000000013,-1.0,-1.0,-687.0,-1.0,-1.0,-687.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
688,0.0,7439.0,13.571,7373.152,0.0,85.0,0.143,84.32800000000013,-1.0,-1.0,-688.0,-1.0,-1.0,-688.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
689,0.0,7439.0,13.571,7386.723,0.0,85.0,0.143,84.47100000000013,-1.0,-1.0,-689.0,-1.0,-1.0,-689.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
690,0.0,7439.0,13.571,7400.294,0.0,85.0,0.143,84.61400000000013,-1.0,-1.0,-690.0,-1.0,-1.0,-690.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
691,0.0,7439.0,13.571,7413.865,0.0,85.0,0.143,84.75700000000013,-1.0,-1.0,-691.0,-1.0,-1.0,-691.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
692,0.0,7439.0,13.571,7427.436,0.0,85.0,0.143,84.90000000000013,-1.0,-1.0,-692.0,-1.0,-1.0,-692.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
693,0.0,7439.0,13.571,7441.007,0.0,85.0,0.143,85.04300000000013,-1.0,-1.0,-693.0,-1.0,-1.0,-693.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
694,51.0,7490.0,7.286,7448.293,0.0,85.0,0.0,85.04300000000013,-1.0,-1.0,-694.0,-1.0,-1.0,-694.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
695,0.0,7490.0,7.286,7455.579,0.0,85.0,0.0,85.04300000000013,-1.0,-1.0,-695.0,-1.0,-1.0,-695.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
696,0.0,7490.0,7.286,7462.865,0.0,85.0,0.0,85.04300000000013,-1.0,-1.0,-696.0,-1.0,-1.0,-696.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
697,0.0,7490.0,7.286,7470.151,0.0,85.0,0.0,85.04300000000013,-1.0,-1.0,-697.0,-1.0,-1.0,-697.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
698,0.0,7490.0,7.286,7477.437,0.0,85.0,0.0,85.04300000000013,-1.0,-1.0,-698.0,-1.0,-1.0,-698.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
699,0.0,7490.0,7.286,7484.723,0.0,85.0,0.0,85.04300000000013,-1.0,-1.0,-699.0,-1.0,-1.0,-699.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,7490.0,7.286,7492.009,0.0,85.0,0.0,85.04300000000013,-1.0,-1.0,-700.0,-1.0,-1.0,-700.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
701,40.0,7530.0,5.714,7497.723,2.0,87.0,0.286,85.32900000000014,-1.0,-1.0,-701.0,-1.0,-1.0,-701.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,7530.0,5.714,7503.437,0.0,87.0,0.286,85.61500000000014,-1.0,-1.0,-702.0,-1.0,-1.0,-702.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,7530.0,5.714,7509.151,0.0,87.0,0.286,85.90100000000014,-1.0,-1.0,-703.0,-1.0,-1.0,-703.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,7530.0,5.714,7514.865,0.0,87.0,0.286,86.18700000000014,-1.0,-1.0,-704.0,-1.0,-1.0,-704.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
705,0.0,7530.0,5.714,7520.579,0.0,87.0,0.286,86.47300000000014,-1.0,-1.0,-705.0,-1.0,-1.0,-705.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,7530.0,5.714,7526.293,0.0,87.0,0.286,86.75900000000014,-1.0,-1.0,-706.0,-1.0,-1.0,-706.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,7530.0,5.714,7532.007,0.0,87.0,0.286,87.04500000000014,-1.0,-1.0,-707.0,-1.0,-1.0,-707.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
708,68.0,7598.0,9.714,7541.721,0.0,87.0,0.0,87.04500000000014,-1.0,-1.0,-708.0,-1.0,-1.0,-708.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,7598.0,9.714,7551.434999999999,0.0,87.0,0.0,87.04500000000014,-1.0,-1.0,-709.0,-1.0,-1.0,-709.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,7598.0,9.714,7561.148999999999,0.0,87.0,0.0,87.04500000000014,-1.0,-1.0,-710.0,-1.0,-1.0,-710.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,7598.0,9.714,7570.862999999999,0.0,87.0,0.0,87.04500000000014,-1.0,-1.0,-711.0,-1.0,-1.0,-711.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
712,0.0,7598.0,9.714,7580.576999999999,0.0,87.0,0.0,87.04500000000014,-1.0,-1.0,-712.0,-1.0,-1.0,-712.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,7598.0,9.714,7590.290999999999,0.0,87.0,0.0,87.04500000000014,-1.0,-1.0,-713.0,-1.0,-1.0,-713.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,7598.0,9.714,7600.004999999999,0.0,87.0,0.0,87.04500000000014,-1.0,-1.0,-714.0,-1.0,-1.0,-714.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
715,42.0,7640.0,6.0,7606.004999999999,1.0,88.0,0.143,87.18800000000014,-1.0,-1.0,-715.0,-1.0,-1.0,-715.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,7640.0,6.0,7612.004999999999,0.0,88.0,0.143,87.33100000000015,-1.0,-1.0,-716.0,-1.0,-1.0,-716.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,7640.0,6.0,7618.004999999999,0.0,88.0,0.143,87.47400000000015,-1.0,-1.0,-717.0,-1.0,-1.0,-717.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,7640.0,6.0,7624.004999999999,0.0,88.0,0.143,87.61700000000015,-1.0,-1.0,-718.0,-1.0,-1.0,-718.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
719,0.0,7640.0,6.0,7630.004999999999,0.0,88.0,0.143,87.76000000000015,-1.0,-1.0,-719.0,-1.0,-1.0,-719.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,7640.0,6.0,7636.004999999999,0.0,88.0,0.143,87.90300000000015,-1.0,-1.0,-720.0,-1.0,-1.0,-720.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,7640.0,6.0,7642.004999999999,0.0,88.0,0.143,88.04600000000015,-1.0,-1.0,-721.0,-1.0,-1.0,-721.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
722,367.0,8007.0,52.429,7694.433999999999,0.0,88.0,0.0,88.04600000000015,-1.0,-1.0,-722.0,-1.0,-1.0,-722.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,8007.0,52.429,7746.862999999999,0.0,88.0,0.0,88.04600000000015,-1.0,-1.0,-723.0,-1.0,-1.0,-723.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,8007.0,52.429,7799.291999999999,0.0,88.0,0.0,88.04600000000015,-1.0,-1.0,-724.0,-1.0,-1.0,-724.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,8007.0,52.429,7851.721,0.0,88.0,0.0,88.04600000000015,-1.0,-1.0,-725.0,-1.0,-1.0,-725.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
726,0.0,8007.0,52.429,7904.15,0.0,88.0,0.0,88.04600000000015,-1.0,-1.0,-726.0,-1.0,-1.0,-726.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,8007.0,52.429,7956.579,0.0,88.0,0.0,88.04600000000015,-1.0,-1.0,-727.0,-1.0,-1.0,-727.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,8007.0,52.429,8009.008,0.0,88.0,0.0,88.04600000000015,-1.0,-1.0,-728.0,-1.0,-1.0,-728.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
729,2099.0,10106.0,299.857,8308.865,1.0,89.0,0.143,88.18900000000015,-1.0,-1.0,-729.0,-1.0,-1.0,-729.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,10106.0,299.857,8608.722,0.0,89.0,0.143,88.33200000000015,-1.0,-1.0,-730.0,-1.0,-1.0,-730.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,10106.0,299.857,8908.579,0.0,89.0,0.143,88.47500000000015,-1.0,-1.0,-731.0,-1.0,-1.0,-731.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,10106.0,299.857,9208.436,0.0,89.0,0.143,88.61800000000015,-1.0,-1.0,-732.0,-1.0,-1.0,-732.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
733,0.0,10106.0,299.857,9508.293,0.0,89.0,0.143,88.76100000000015,-1.0,-1.0,-733.0,-1.0,-1.0,-733.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,10106.0,299.857,9808.15,0.0,89.0,0.143,88.90400000000015,-1.0,-1.0,-734.0,-1.0,-1.0,-734.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
