days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
670,0.0,1137820.0,6477.714,1124864.5840000005,0.0,9890.0,63.143,9763.72,24321.0,7200245.0,7148438.0,24321.0,3167796.0,7148438.0,3013629.0,3017101.0,1018820.0,1040602.5,0.89,40.74,75.2,277.0,6767.0,-1.0,-1.0
671,0.0,1137820.0,6477.714,1131342.2980000002,0.0,9890.0,63.143,9826.863,24825.0,7259706.0,7173263.0,24825.0,3176748.0,7173263.0,3020573.0,3020573.0,1062385.0,1062385.0,0.87,40.74,75.2,270.0,6729.0,-1.0,-1.0
672,0.0,1137820.0,6477.714,1137820.012,0.0,9890.0,63.143,9890.006,24384.0,7259706.0,7197647.0,24384.0,3176748.0,7197647.0,3020573.0,3022731.5,1062385.0,1072773.5,0.86,40.74,75.2,272.0,6698.0,-1.0,-1.0
673,41317.0,1179137.0,5902.429,1143722.441,446.0,10336.0,63.714,9953.72,23766.0,7290148.0,7221413.0,23766.0,3182096.0,7221413.0,3024890.0,3024890.0,1083162.0,1083162.0,0.84,40.74,75.2,266.0,6666.0,-1.0,-1.0
674,0.0,1179137.0,5902.429,1149624.87,0.0,10336.0,63.714,10017.434,26641.0,7329816.0,7248054.0,26641.0,3188667.0,7248054.0,3029363.0,3029363.0,1111786.0,1111786.0,0.82,40.74,75.2,270.0,6661.0,-1.0,-1.0
675,0.0,1179137.0,5902.429,1155527.299,0.0,10336.0,63.714,10081.148,27773.0,7365849.0,7275827.0,27773.0,3194810.0,7275827.0,3033202.0,3033202.0,1137837.0,1137837.0,0.8,40.74,75.2,277.0,6657.0,-1.0,-1.0
676,0.0,1179137.0,5902.429,1161429.728,0.0,10336.0,63.714,10144.862,26955.0,7365849.0,7302782.0,26955.0,3194810.0,7302782.0,3033202.0,3037067.4,1137837.0,1153453.4,0.79,40.74,75.2,277.0,6614.0,-1.0,-1.0
677,0.0,1179137.0,5902.429,1167332.157,0.0,10336.0,63.714,10208.576,26005.0,7365849.0,7328787.0,26005.0,3194810.0,7328787.0,3033202.0,3040932.8,1137837.0,1169069.8,0.78,40.74,75.2,281.0,6581.0,-1.0,-1.0
678,0.0,1179137.0,5902.429,1173234.586,0.0,10336.0,63.714,10272.29,25055.0,7365849.0,7353842.0,25055.0,3194810.0,7353842.0,3033202.0,3044798.2,1137837.0,1184686.2,0.77,40.74,75.2,276.0,6571.0,-1.0,-1.0
679,0.0,1179137.0,5902.429,1179137.015,0.0,10336.0,63.714,10336.004,26178.0,7365849.0,7380020.0,26178.0,3194810.0,7380020.0,3033202.0,3048663.6,1137837.0,1200302.6,0.77,40.74,75.2,274.0,6509.0,-1.0,-1.0
680,29249.0,1208386.0,4178.429,1183315.444,445.0,10781.0,63.571,10399.575,27301.0,7481252.0,7407321.0,27301.0,3212804.0,7407321.0,3052529.0,3052529.0,1215919.0,1215919.0,0.77,40.74,75.2,275.0,6455.0,-1.0,-1.0
681,0.0,1208386.0,4178.429,1187493.873,0.0,10781.0,63.571,10463.146,26683.0,7481252.0,7434004.0,26683.0,3212804.0,7434004.0,3052529.0,3058063.0,1215919.0,1241508.25,0.77,40.74,75.2,266.0,6411.0,-1.0,-1.0
682,0.0,1208386.0,4178.429,1191672.302,0.0,10781.0,63.571,10526.717,26586.0,7481252.0,7460590.0,26586.0,3212804.0,7460590.0,3052529.0,3063597.0,1215919.0,1267097.5,0.76,38.89,75.2,267.0,6289.0,-1.0,-1.0
683,0.0,1208386.0,4178.429,1195850.731,0.0,10781.0,63.571,10590.288,28338.0,7481252.0,7488928.0,28338.0,3212804.0,7488928.0,3052529.0,3069131.0,1215919.0,1292686.75,0.76,38.89,75.2,254.0,6160.0,-1.0,-1.0
684,0.0,1208386.0,4178.429,1200029.16,0.0,10781.0,63.571,10653.859,30090.0,7622643.0,7519018.0,30090.0,3229702.0,7519018.0,3074665.0,3074665.0,1318276.0,1318276.0,0.76,38.89,75.2,259.0,6599.0,-1.0,-1.0
685,0.0,1208386.0,4178.429,1204207.5890000002,0.0,10781.0,63.571,10717.429999999998,32155.0,7660179.0,7551173.0,32155.0,3234195.0,7551173.0,3080133.0,3080133.0,1345851.0,1345851.0,0.76,38.89,75.2,240.0,6314.0,-1.0,-1.0
686,0.0,1208386.0,4178.429,1208386.0180000002,0.0,10781.0,63.571,10781.000999999998,31847.0,7660179.0,7583020.0,31847.0,3234195.0,7583020.0,3080133.0,3083302.333333333,1345851.0,1361126.3333333333,0.76,38.89,75.2,228.0,6106.0,-1.0,-1.0
687,22590.0,1230976.0,3227.143,1211613.161,385.0,11166.0,55.0,10836.000999999998,31539.0,7660179.0,7614559.0,31539.0,3234195.0,7614559.0,3080133.0,3086471.6666666665,1345851.0,1376401.6666666667,0.76,38.89,75.2,218.0,5891.0,-1.0,-1.0
688,0.0,1230976.0,3227.143,1214840.304,0.0,11166.0,55.0,10891.000999999998,29478.0,7722943.0,7644037.0,29478.0,3241625.0,7644037.0,3089641.0,3089641.0,1391677.0,1391677.0,0.76,38.89,75.2,213.0,5610.0,-1.0,-1.0
689,0.0,1230976.0,3227.143,1218067.447,0.0,11166.0,55.0,10946.000999999998,28673.0,7752661.0,7672710.0,28673.0,3245207.0,7672710.0,3094282.0,3094282.0,1413172.0,1413172.0,0.76,38.89,75.2,201.0,5397.0,-1.0,-1.0
690,0.0,1230976.0,3227.143,1221294.59,0.0,11166.0,55.0,11001.000999999998,27407.0,7779147.0,7700117.0,27407.0,3248569.0,7700117.0,3098262.0,3098262.0,1432313.0,1432313.0,0.75,38.89,75.2,205.0,5116.0,-1.0,-1.0
691,0.0,1230976.0,3227.143,1224521.7329999998,0.0,11166.0,55.0,11056.000999999998,25485.0,7779147.0,7725602.0,25485.0,3248569.0,7725602.0,3098262.0,3102181.6666666665,1432313.0,1447554.0,0.76,38.89,75.2,210.0,4943.0,-1.0,-1.0
692,0.0,1230976.0,3227.143,1227748.8759999997,0.0,11166.0,55.0,11111.000999999998,23250.0,7779147.0,7748852.0,23250.0,3248569.0,7748852.0,3098262.0,3106101.333333333,1432313.0,1462795.0,0.76,38.89,75.2,206.0,4770.0,-1.0,-1.0
693,0.0,1230976.0,3227.143,1230976.0189999996,0.0,11166.0,55.0,11166.000999999998,23389.0,7844822.0,7772241.0,23389.0,3256757.0,7772241.0,3110021.0,3110021.0,1478036.0,1478036.0,0.76,38.89,75.2,212.0,4561.0,-1.0,-1.0
694,17743.0,1248719.0,2534.714,1233510.7329999995,371.0,11537.0,53.0,11219.000999999998,21464.0,7852268.0,7793705.0,21464.0,3257828.0,7793705.0,3111853.0,3111853.0,1482578.0,1482578.0,0.76,38.89,75.2,209.0,4277.0,-1.0,-1.0
695,0.0,1248719.0,2534.714,1236045.4469999997,0.0,11537.0,53.0,11272.000999999998,22071.0,7877441.0,7815776.0,22071.0,3261104.0,7815776.0,3118088.0,3118088.0,1498240.0,1498240.0,0.76,38.89,75.2,203.0,4134.0,-1.0,-1.0
696,0.0,1248719.0,2534.714,1238580.1609999994,0.0,11537.0,53.0,11325.000999999998,20993.0,7899611.0,7836769.0,20993.0,3263835.0,7836769.0,3123638.0,3123638.0,1512129.0,1512129.0,0.75,38.89,86.41,199.0,3996.0,-1.0,-1.0
697,0.0,1248719.0,2534.714,1241114.8749999993,0.0,11537.0,53.0,11378.000999999998,20138.0,7899611.0,7856907.0,20138.0,3263835.0,7856907.0,3123638.0,3127612.5,1512129.0,1526051.0,0.75,38.89,86.41,191.0,3884.0,-1.0,-1.0
698,0.0,1248719.0,2534.714,1243649.5889999992,0.0,11537.0,53.0,11431.000999999998,19939.0,7940609.0,7876846.0,19939.0,3269036.0,7876846.0,3131587.0,3131587.0,1539973.0,1539973.0,0.75,33.33,86.41,177.0,3798.0,-1.0,-1.0
699,0.0,1248719.0,2534.714,1246184.3029999991,0.0,11537.0,53.0,11484.000999999998,20097.0,7963609.0,7896943.0,20097.0,3272681.0,7896943.0,3136806.0,3136806.0,1554127.0,1554127.0,0.75,33.33,86.41,172.0,3681.0,-1.0,-1.0
700,0.0,1248719.0,2534.714,1248719.016999999,0.0,11537.0,53.0,11537.000999999998,18750.0,7963609.0,7915693.0,18750.0,3272681.0,7915693.0,3136806.0,3139946.0,1554127.0,1561640.3333333333,0.76,33.33,86.41,164.0,3567.0,-1.0,-1.0
701,13700.0,1262419.0,1957.143,1250676.159999999,339.0,11876.0,48.429,11585.429999999998,19466.0,7963609.0,7935159.0,19466.0,3272681.0,7935159.0,3136806.0,3143086.0,1554127.0,1569153.6666666667,0.76,33.33,86.41,165.0,3511.0,-1.0,-1.0
702,0.0,1262419.0,1957.143,1252633.302999999,0.0,11876.0,48.429,11633.859,17650.0,8000989.0,7952809.0,17650.0,3278080.0,7952809.0,3146226.0,3146226.0,1576667.0,1576667.0,0.76,33.33,86.41,178.0,3449.0,-1.0,-1.0
703,0.0,1262419.0,1957.143,1254590.4459999988,0.0,11876.0,48.429,11682.288,16722.0,8016666.0,7969531.0,16722.0,3280630.0,7969531.0,3150067.0,3150067.0,1585953.0,1585953.0,0.76,33.33,86.41,180.0,3391.0,-1.0,-1.0
704,0.0,1262419.0,1957.143,1256547.5889999988,0.0,11876.0,48.429,11730.717,16008.0,8032168.0,7985539.0,16008.0,3282950.0,7985539.0,3153923.0,3153923.0,1595279.0,1595279.0,0.75,33.33,86.41,194.0,3304.0,-1.0,-1.0
705,0.0,1262419.0,1957.143,1258504.731999999,0.0,11876.0,48.429,11779.146,15058.0,8046012.0,8000597.0,15058.0,3284917.0,8000597.0,3157418.0,3157418.0,1603661.0,1603661.0,0.76,33.33,86.41,197.0,3206.0,-1.0,-1.0
706,0.0,1262419.0,1957.143,1260461.8749999986,0.0,11876.0,48.429,11827.575,13170.0,8046012.0,8013767.0,13170.0,3284917.0,8013767.0,3157418.0,3159991.0,1603661.0,1609591.6666666667,0.77,33.33,86.41,187.0,3180.0,-1.0,-1.0
707,0.0,1262419.0,1957.143,1262419.0179999983,0.0,11876.0,48.429,11876.004,12788.0,8046012.0,8026555.0,12788.0,3284917.0,8026555.0,3157418.0,3162564.0,1603661.0,1615522.3333333333,0.78,33.33,86.41,179.0,3099.0,-1.0,-1.0
708,10684.0,1273103.0,1526.286,1263945.3039999986,272.0,12148.0,38.857,11914.861,12406.0,8075369.0,8038961.0,12406.0,3288762.0,8038961.0,3165137.0,3165137.0,1621453.0,1621453.0,0.79,33.33,86.41,177.0,3014.0,-1.0,-1.0
709,0.0,1273103.0,1526.286,1265471.5899999987,0.0,12148.0,38.857,11953.718,12385.0,8075369.0,8051346.0,12385.0,3288762.0,8051346.0,3165137.0,3168634.0,1621453.0,1628654.5,0.79,33.33,86.41,168.0,2963.0,-1.0,-1.0
710,0.0,1273103.0,1526.286,1266997.8759999988,0.0,12148.0,38.857,11992.575,11905.0,8099998.0,8063251.0,11905.0,3291994.0,8063251.0,3172131.0,3172131.0,1635856.0,1635856.0,0.79,28.7,86.41,146.0,2930.0,-1.0,-1.0
711,0.0,1273103.0,1526.286,1268524.1619999988,0.0,12148.0,38.857,12031.432,11181.0,8099998.0,8074432.0,11181.0,3291994.0,8074432.0,3172131.0,3174758.25,1635856.0,1642343.5,0.8,28.7,86.41,144.0,2889.0,-1.0,-1.0
712,0.0,1273103.0,1526.286,1270050.447999999,0.0,12148.0,38.857,12070.289,10695.0,8099998.0,8085127.0,10695.0,3291994.0,8085127.0,3172131.0,3177385.5,1635856.0,1648831.0,0.81,28.7,86.41,148.0,2794.0,-1.0,-1.0
713,0.0,1273103.0,1526.286,1271576.733999999,0.0,12148.0,38.857,12109.146,10789.0,8099998.0,8095916.0,10789.0,3291994.0,8095916.0,3172131.0,3180012.75,1635856.0,1655318.5,0.83,28.7,86.41,140.0,2710.0,-1.0,-1.0
714,0.0,1273103.0,1526.286,1273103.019999999,0.0,12148.0,38.857,12148.003,10882.0,8099998.0,8106798.0,10882.0,3291994.0,8106798.0,3172131.0,3182640.0,1635856.0,1661806.0,0.85,28.7,86.41,135.0,2614.0,-1.0,-1.0
715,8556.0,1281659.0,1222.286,1274325.3059999992,216.0,12364.0,30.857,12178.86,10976.0,8099998.0,8117774.0,10976.0,3291994.0,8117774.0,3172131.0,3185267.25,1635856.0,1668293.5,0.87,28.7,86.41,125.0,2488.0,-1.0,-1.0
716,0.0,1281659.0,1222.286,1275547.5919999992,0.0,12364.0,30.857,12209.717,10708.0,8099998.0,8128482.0,10708.0,3291994.0,8128482.0,3172131.0,3187894.5,1635856.0,1674781.0,0.89,28.7,86.41,121.0,2370.0,-1.0,-1.0
717,0.0,1281659.0,1222.286,1276769.877999999,0.0,12364.0,30.857,12240.574,10440.0,8099998.0,8138922.0,10440.0,3291994.0,8138922.0,3172131.0,3190521.75,1635856.0,1681268.5,0.95,28.7,86.41,108.0,2314.0,-1.0,-1.0
718,0.0,1281659.0,1222.286,1277992.1639999994,0.0,12364.0,30.857,12271.431,10440.0,8183520.0,8149362.0,10440.0,3302585.0,8149362.0,3193149.0,3193149.0,1687756.0,1687756.0,0.97,28.7,86.41,103.0,2208.0,-1.0,-1.0
719,0.0,1281659.0,1222.286,1279214.4499999995,0.0,12364.0,30.857,12302.288,10187.0,8183520.0,8159549.0,10187.0,3302585.0,8159549.0,3193149.0,3195364.0,1687756.0,1693202.75,1.0,28.7,86.41,104.0,2181.0,-1.0,-1.0
720,0.0,1281659.0,1222.286,1280436.7359999996,0.0,12364.0,30.857,12333.145,9933.0,8183520.0,8169482.0,9933.0,3302585.0,8169482.0,3193149.0,3197579.0,1687756.0,1698649.5,1.05,28.7,86.41,100.0,2149.0,-1.0,-1.0
721,0.0,1281659.0,1222.286,1281659.0219999996,0.0,12364.0,30.857,12364.002,9679.0,8183520.0,8179161.0,9679.0,3302585.0,8179161.0,3193149.0,3199794.0,1687756.0,1704096.25,1.1,28.7,86.41,102.0,2116.0,-1.0,-1.0
722,7834.0,1289493.0,1119.143,1282778.1649999996,204.0,12568.0,29.143,12393.145,9426.0,8218178.0,8188587.0,9426.0,3306626.0,8188587.0,3202009.0,3202009.0,1709543.0,1709543.0,1.16,28.7,86.41,99.0,2074.0,-1.0,-1.0
723,0.0,1289493.0,1119.143,1283897.3079999995,0.0,12568.0,29.143,12422.288,9478.0,8218178.0,8198065.0,9478.0,3306626.0,8198065.0,3202009.0,3204771.5,1709543.0,1716325.5,1.22,28.7,86.41,84.0,2051.0,-1.0,-1.0
724,0.0,1289493.0,1119.143,1285016.4509999994,0.0,12568.0,29.143,12451.431,9531.0,8239799.0,8207596.0,9531.0,3309157.0,8207596.0,3207534.0,3207534.0,1723108.0,1723108.0,1.27,28.7,86.41,91.0,2047.0,-1.0,-1.0
725,0.0,1289493.0,1119.143,1286135.593999999,0.0,12568.0,29.143,12480.574,9849.0,8239799.0,8217445.0,9849.0,3309157.0,8217445.0,3207534.0,3210894.75,1723108.0,1730664.25,1.33,28.7,86.41,89.0,2071.0,-1.0,-1.0
726,0.0,1289493.0,1119.143,1287254.7369999993,0.0,12568.0,29.143,12509.717,10421.0,8239799.0,8227866.0,10421.0,3309157.0,8227866.0,3207534.0,3214255.5,1723108.0,1738220.5,1.42,28.7,86.41,91.0,2077.0,-1.0,-1.0
727,0.0,1289493.0,1119.143,1288373.8799999992,0.0,12568.0,29.143,12538.86,10992.0,8239799.0,8238858.0,10992.0,3309157.0,8238858.0,3207534.0,3217616.25,1723108.0,1745776.75,1.52,28.7,40.75,83.0,2114.0,-1.0,-1.0
728,0.0,1289493.0,1119.143,1289493.022999999,0.0,12568.0,29.143,12568.003,11564.0,8290461.0,8250422.0,11564.0,3316151.0,8250422.0,3220977.0,3220977.0,1753333.0,1753333.0,1.61,28.7,40.75,87.0,2109.0,-1.0,-1.0
729,11456.0,1300949.0,1636.571,1291129.593999999,171.0,12739.0,24.429,12592.432,10434.0,8290461.0,8260856.0,10434.0,3316151.0,8260856.0,3220977.0,3221206.0,1753333.0,1753749.5,1.72,28.7,40.75,89.0,2133.0,-1.0,-1.0
730,0.0,1300949.0,1636.571,1292766.164999999,0.0,12739.0,24.429,12616.861,8998.0,8290461.0,8269854.0,8998.0,3316151.0,8269854.0,3220977.0,3221435.0,1753333.0,1754166.0,1.84,28.7,40.75,87.0,2142.0,-1.0,-1.0
731,0.0,1300949.0,1636.571,1294402.735999999,0.0,12739.0,24.429,12641.29,7562.0,8290461.0,8277416.0,7562.0,3316151.0,8277416.0,3220977.0,3221664.0,1753333.0,1754582.5,1.96,28.7,40.75,79.0,2188.0,-1.0,-1.0
732,0.0,1300949.0,1636.571,1296039.306999999,0.0,12739.0,24.429,12665.719,5861.0,8290461.0,8283277.0,5861.0,3316151.0,8283277.0,3220977.0,3221893.0,1753333.0,1754999.0,2.02,28.7,40.75,74.0,2194.0,-1.0,-1.0
733,0.0,1300949.0,1636.571,1297675.877999999,0.0,12739.0,24.429,12690.148,4160.0,8290461.0,8287437.0,4160.0,3316151.0,8287437.0,3220977.0,3222122.0,1753333.0,1755415.5,2.03,28.7,40.75,79.0,2199.0,-1.0,-1.0
734,0.0,1300949.0,1636.571,1299312.448999999,0.0,12739.0,24.429,12714.577,2459.0,8290461.0,8289896.0,2459.0,3316151.0,8289896.0,3220977.0,3222351.0,1753333.0,1755832.0,2.0,28.7,40.75,84.0,2215.0,-1.0,-1.0
735,0.0,1300949.0,1636.571,1300949.019999999,0.0,12739.0,24.429,12739.006,758.0,8290461.0,8290654.0,758.0,3316151.0,8290654.0,3220977.0,3222580.0,1753333.0,1756248.5,1.96,28.7,40.75,83.0,2216.0,-1.0,-1.0
736,41697.0,1342646.0,5956.714,1306905.733999999,151.0,12890.0,21.571,12760.577,758.0,8296523.0,8291412.0,758.0,3317049.0,8291412.0,3222809.0,3222809.0,1756665.0,1756665.0,1.91,28.7,40.75,81.0,2221.0,-1.0,-1.0
737,0.0,1342646.0,5956.714,1312862.447999999,0.0,12890.0,21.571,12782.148,1437.0,8296523.0,8292849.0,1437.0,3317049.0,8292849.0,3222809.0,3224167.8,1756665.0,1759998.0,1.87,28.7,40.75,87.0,2229.0,-1.0,-1.0
738,0.0,1342646.0,5956.714,1318819.1619999988,0.0,12890.0,21.571,12803.719,2116.0,8296523.0,8294965.0,2116.0,3317049.0,8294965.0,3222809.0,3225526.6,1756665.0,1763331.0,1.84,28.7,40.75,86.0,2287.0,-1.0,-1.0
739,0.0,1342646.0,5956.714,1324775.8759999988,0.0,12890.0,21.571,12825.29,2795.0,8296523.0,8297760.0,2795.0,3317049.0,8297760.0,3222809.0,3226885.4,1756665.0,1766664.0,1.89,28.7,40.75,85.0,2311.0,-1.0,-1.0
740,0.0,1342646.0,5956.714,1330732.5899999987,0.0,12890.0,21.571,12846.861,3474.0,8296523.0,8301234.0,3474.0,3317049.0,8301234.0,3222809.0,3228244.2,1756665.0,1769997.0,1.8,28.7,40.75,96.0,2340.0,-1.0,-1.0
741,0.0,1342646.0,5956.714,1336689.3039999986,0.0,12890.0,21.571,12868.432,4153.0,8324076.0,8305387.0,4153.0,3321143.0,8305387.0,3229603.0,3229603.0,1773330.0,1773330.0,1.72,28.7,40.75,103.0,2368.0,-1.0,-1.0
742,0.0,1342646.0,5956.714,1342646.0179999983,0.0,12890.0,21.571,12890.003,5059.0,8324076.0,8310446.0,5059.0,3321143.0,8310446.0,3229603.0,3231095.5,1773330.0,1777838.5,1.64,28.7,40.75,88.0,2391.0,-1.0,-1.0
743,82501.0,1425147.0,11785.857,1354431.8749999986,155.0,13045.0,22.143,12912.146,5966.0,8338285.0,8316412.0,5966.0,3323350.0,8316412.0,3232588.0,3232588.0,1782347.0,1782347.0,1.57,28.7,40.75,99.0,2436.0,-1.0,-1.0
744,0.0,1425147.0,11785.857,1366217.731999999,0.0,13045.0,22.143,12934.289,6097.0,8338285.0,8322509.0,6097.0,3323350.0,8322509.0,3232588.0,3234051.0,1782347.0,1786293.0,1.52,28.7,40.75,102.0,2478.0,-1.0,-1.0
745,0.0,1425147.0,11785.857,1378003.5889999988,0.0,13045.0,22.143,12956.432,6229.0,8351144.0,8328738.0,6229.0,3325391.0,8328738.0,3235514.0,3235514.0,1790239.0,1790239.0,1.46,28.7,40.75,109.0,2559.0,-1.0,-1.0
746,0.0,1425147.0,11785.857,1389789.4459999988,0.0,13045.0,22.143,12978.575,6238.0,8356720.0,8334976.0,6238.0,3326357.0,8334976.0,3236600.0,3236600.0,1793763.0,1793763.0,1.39,28.7,40.75,112.0,2619.0,-1.0,-1.0
747,0.0,1425147.0,11785.857,1401575.302999999,0.0,13045.0,22.143,13000.718,5985.0,8356720.0,8340961.0,5985.0,3326357.0,8340961.0,3236600.0,3237256.5,1793763.0,1796176.75,1.35,28.7,40.75,117.0,2694.0,-1.0,-1.0
748,0.0,1425147.0,11785.857,1413361.159999999,0.0,13045.0,22.143,13022.861,5731.0,8356720.0,8346692.0,5731.0,3326357.0,8346692.0,3236600.0,3237913.0,1793763.0,1798590.5,1.32,28.7,40.75,113.0,2729.0,-1.0,-1.0
749,0.0,1425147.0,11785.857,1425147.016999999,0.0,13045.0,22.143,13045.004,5250.0,8356720.0,8351942.0,5250.0,3326357.0,8351942.0,3236600.0,3238569.5,1793763.0,1801004.25,1.29,28.7,40.75,113.0,2768.0,-1.0,-1.0
750,107594.0,1532741.0,15370.571,1440517.587999999,194.0,13239.0,27.714,13072.718,4769.0,8371669.0,8356711.0,4769.0,3329025.0,8356711.0,3239226.0,3239226.0,1803418.0,1803418.0,1.25,28.7,40.75,115.0,2841.0,-1.0,-1.0
751,0.0,1532741.0,15370.571,1455888.158999999,0.0,13239.0,27.714,13100.432,4500.0,8371669.0,8361211.0,4500.0,3329025.0,8361211.0,3239226.0,3240138.5,1803418.0,1806320.25,1.23,28.7,40.75,119.0,2922.0,-1.0,-1.0
752,0.0,1532741.0,15370.571,1471258.729999999,0.0,13239.0,27.714,13128.146,4231.0,8371669.0,8365442.0,4231.0,3329025.0,8365442.0,3239226.0,3241051.0,1803418.0,1809222.5,1.2,36.11,40.75,131.0,3114.0,-1.0,-1.0
753,0.0,1532741.0,15370.571,1486629.300999999,0.0,13239.0,27.714,13155.86,4084.0,8371669.0,8369526.0,4084.0,3329025.0,8369526.0,3239226.0,3241963.5,1803418.0,1812124.75,1.16,36.11,40.75,138.0,3206.0,-1.0,-1.0
754,0.0,1532741.0,15370.571,1501999.871999999,0.0,13239.0,27.714,13183.574,4200.0,8389858.0,8373726.0,4200.0,3331955.0,8373726.0,3242876.0,3242876.0,1815027.0,1815027.0,1.21,36.11,40.75,142.0,3301.0,-1.0,-1.0
755,0.0,1532741.0,15370.571,1517370.442999999,0.0,13239.0,27.714,13211.288,4064.0,8389858.0,8377790.0,4064.0,3331955.0,8377790.0,3242876.0,3243349.6666666665,1815027.0,1816872.0,1.18,36.11,40.75,143.0,3397.0,-1.0,-1.0
756,0.0,1532741.0,15370.571,1532741.013999999,0.0,13239.0,27.714,13239.002,3928.0,8389858.0,8381718.0,3928.0,3331955.0,8381718.0,3242876.0,3243823.333333333,1815027.0,1818717.0,1.14,36.11,40.75,145.0,3488.0,-1.0,-1.0
757,116552.0,1649293.0,16650.286,1549391.299999999,274.0,13513.0,39.143,13278.145,3791.0,8398208.0,8385509.0,3791.0,3333349.0,8385509.0,3244297.0,3244297.0,1820562.0,1820562.0,1.1,36.11,40.75,151.0,3533.0,-1.0,-1.0
758,0.0,1649293.0,16650.286,1566041.5859999992,0.0,13513.0,39.143,13317.288,3783.0,8402695.0,8389292.0,3783.0,3334002.0,8389292.0,3245307.0,3245307.0,1823386.0,1823386.0,1.06,36.11,10.28,147.0,3701.0,-1.0,-1.0
759,0.0,1649293.0,16650.286,1582691.8719999993,0.0,13513.0,39.143,13356.431,3718.0,8402695.0,8393010.0,3718.0,3334002.0,8393010.0,3245307.0,3246225.5,1823386.0,1825861.5,1.03,36.11,10.28,148.0,3848.0,-1.0,-1.0
760,0.0,1649293.0,16650.286,1599342.1579999994,0.0,13513.0,39.143,13395.574,3653.0,8410883.0,8396663.0,3653.0,3335402.0,8396663.0,3247144.0,3247144.0,1828337.0,1828337.0,0.99,36.11,10.28,166.0,3962.0,-1.0,-1.0
761,0.0,1649293.0,16650.286,1615992.4439999994,0.0,13513.0,39.143,13434.717,3561.0,8414783.0,8400224.0,3561.0,3335963.0,8400224.0,3247943.0,3247943.0,1830877.0,1830877.0,0.94,36.11,10.28,150.0,4071.0,-1.0,-1.0
762,0.0,1649293.0,16650.286,1632642.7299999995,0.0,13513.0,39.143,13473.86,3593.0,8414783.0,8403817.0,3593.0,3335963.0,8403817.0,3247943.0,3248699.0,1830877.0,1832676.25,0.92,36.11,10.28,151.0,4113.0,-1.0,-1.0
763,0.0,1649293.0,16650.286,1649293.0159999996,0.0,13513.0,39.143,13513.003,3626.0,8414783.0,8407443.0,3626.0,3335963.0,8407443.0,3247943.0,3249455.0,1830877.0,1834475.5,0.9,36.11,10.28,153.0,4209.0,-1.0,-1.0
764,108448.0,1757741.0,15492.571,1664785.5869999996,415.0,13928.0,59.286,13572.289,3658.0,8414783.0,8411101.0,3658.0,3335963.0,8411101.0,3247943.0,3250211.0,1830877.0,1836274.75,0.87,36.11,10.28,154.0,4295.0,-1.0,-1.0
765,0.0,1757741.0,15492.571,1680278.1579999996,0.0,13928.0,59.286,13631.575,3448.0,8426829.0,8414549.0,3448.0,3337788.0,8414549.0,3250967.0,3250967.0,1838074.0,1838074.0,0.84,36.11,10.28,164.0,4377.0,-1.0,-1.0
766,0.0,1757741.0,15492.571,1695770.7289999996,0.0,13928.0,59.286,13690.861,3365.0,8426829.0,8417914.0,3365.0,3337788.0,8417914.0,3250967.0,3251866.5,1838074.0,1840209.5,0.81,36.11,10.28,168.0,4425.0,-1.0,-1.0
767,0.0,1757741.0,15492.571,1711263.2999999996,0.0,13928.0,59.286,13750.147,3283.0,8433861.0,8421197.0,3283.0,3338750.0,8421197.0,3252766.0,3252766.0,1842345.0,1842345.0,0.78,36.11,10.28,174.0,4489.0,-1.0,-1.0
768,0.0,1757741.0,15492.571,1726755.8709999996,0.0,13928.0,59.286,13809.433,3229.0,8433861.0,8424426.0,3229.0,3338750.0,8424426.0,3252766.0,3253583.0,1842345.0,1844575.0,0.75,36.11,10.28,181.0,4526.0,-1.0,-1.0
769,0.0,1757741.0,15492.571,1742248.4419999996,0.0,13928.0,59.286,13868.719,3302.0,8440911.0,8427728.0,3302.0,3339706.0,8427728.0,3254400.0,3254400.0,1846805.0,1846805.0,0.73,36.11,10.28,190.0,4541.0,-1.0,-1.0
770,0.0,1757741.0,15492.571,1757741.0129999996,0.0,13928.0,59.286,13928.005,3068.0,8440911.0,8430796.0,3068.0,3339706.0,8430796.0,3254400.0,3254788.5,1846805.0,1847586.0,0.72,36.11,10.28,191.0,4547.0,-1.0,-1.0
771,77233.0,1834974.0,11033.286,1768774.2989999996,438.0,14366.0,62.571,13990.576,2834.0,8443658.0,8433630.0,2834.0,3340114.0,8433630.0,3255177.0,3255177.0,1848367.0,1848367.0,0.69,36.11,10.28,189.0,4539.0,-1.0,-1.0
772,0.0,1834974.0,11033.286,1779807.5849999995,0.0,14366.0,62.571,14053.147,2882.0,8447004.0,8436512.0,2882.0,3340616.0,8436512.0,3255977.0,3255977.0,1850411.0,1850411.0,0.67,36.11,10.28,190.0,4522.0,-1.0,-1.0
