days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1019,0.0,343362.0,46.143,343362.01900000166,0.0,9852.0,0.714,9851.989,16.0,1861953.0,1862580.0,16.0,854335.0,1862580.0,837932.0,837944.0,161328.0,161366.57142857142,0.97,-1.0,7.87,-1.0,-1.0,-1.0,-1.0
1020,273.0,343635.0,39.0,343401.01900000166,5.0,9857.0,0.714,9852.703,15.0,1862061.0,1862595.0,15.0,854351.0,1862595.0,837946.0,837946.0,161373.0,161373.0,0.99,-1.0,7.87,-1.0,-1.0,-1.0,-1.0
1021,0.0,343635.0,39.0,343440.01900000166,0.0,9857.0,0.714,9853.417,15.0,1862061.0,1862610.0,15.0,854351.0,1862610.0,837946.0,837947.9047619047,161373.0,161376.52380952382,1.03,-1.0,7.87,-1.0,-1.0,-1.0,-1.0
1022,0.0,343635.0,39.0,343479.01900000166,0.0,9857.0,0.714,9854.131,14.0,1862061.0,1862624.0,14.0,854351.0,1862624.0,837946.0,837949.8095238095,161373.0,161380.04761904763,1.06,-1.0,7.87,-1.0,-1.0,-1.0,-1.0
1023,0.0,343635.0,39.0,343518.01900000166,0.0,9857.0,0.714,9854.845,14.0,1862061.0,1862638.0,14.0,854351.0,1862638.0,837946.0,837951.7142857143,161373.0,161383.57142857142,1.06,-1.0,7.87,-1.0,-1.0,-1.0,-1.0
1024,0.0,343635.0,39.0,343557.01900000166,0.0,9857.0,0.714,9855.559,13.0,1862061.0,1862651.0,13.0,854351.0,1862651.0,837946.0,837953.619047619,161373.0,161387.09523809524,1.01,-1.0,7.87,-1.0,-1.0,-1.0,-1.0
1025,0.0,343635.0,39.0,343596.01900000166,0.0,9857.0,0.714,9856.273,13.0,1862061.0,1862664.0,13.0,854351.0,1862664.0,837946.0,837955.5238095238,161373.0,161390.61904761905,0.97,-1.0,7.87,-1.0,-1.0,-1.0,-1.0
1026,0.0,343635.0,39.0,343635.01900000166,0.0,9857.0,0.714,9856.987,12.0,1862061.0,1862676.0,12.0,854351.0,1862676.0,837946.0,837957.4285714285,161373.0,161394.14285714287,0.92,-1.0,7.87,-1.0,-1.0,-1.0,-1.0
1027,251.0,343886.0,35.857,343670.8760000017,1.0,9858.0,0.143,9857.13,12.0,1862061.0,1862688.0,12.0,854351.0,1862688.0,837946.0,837959.3333333334,161373.0,161397.66666666666,0.88,-1.0,7.87,-1.0,-1.0,-1.0,-1.0
1028,0.0,343886.0,35.857,343706.7330000017,0.0,9858.0,0.143,9857.273,12.0,1862061.0,1862700.0,12.0,854351.0,1862700.0,837946.0,837961.2380952381,161373.0,161401.19047619047,0.86,-1.0,7.87,-1.0,-1.0,-1.0,-1.0
1029,0.0,343886.0,35.857,343742.5900000017,0.0,9858.0,0.143,9857.416,12.0,1862061.0,1862712.0,12.0,854351.0,1862712.0,837946.0,837963.1428571428,161373.0,161404.7142857143,0.84,-1.0,7.87,-1.0,-1.0,-1.0,-1.0
1030,0.0,343886.0,35.857,343778.44700000173,0.0,9858.0,0.143,9857.559,12.0,1862061.0,1862724.0,12.0,854351.0,1862724.0,837946.0,837965.0476190476,161373.0,161408.2380952381,0.84,-1.0,7.87,-1.0,-1.0,-1.0,-1.0
1031,0.0,343886.0,35.857,343814.3040000017,0.0,9858.0,0.143,9857.702,12.0,1862061.0,1862736.0,12.0,854351.0,1862736.0,837946.0,837966.9523809524,161373.0,161411.7619047619,0.84,-1.0,7.87,-1.0,-1.0,-1.0,-1.0
1032,0.0,343886.0,35.857,343850.16100000177,0.0,9858.0,0.143,9857.845,12.0,1862061.0,1862748.0,12.0,854351.0,1862748.0,837946.0,837968.8571428572,161373.0,161415.2857142857,0.79,-1.0,7.87,-1.0,-1.0,-1.0,-1.0
1033,0.0,343886.0,35.857,343886.0180000018,0.0,9858.0,0.143,9857.988,12.0,1862061.0,1862760.0,12.0,854351.0,1862760.0,837946.0,837970.7619047619,161373.0,161418.80952380953,0.71,-1.0,7.87,-1.0,-1.0,-1.0,-1.0
1034,230.0,344116.0,32.857,343918.8750000018,0.0,9858.0,0.0,9857.988,12.0,1862061.0,1862772.0,12.0,854351.0,1862772.0,837946.0,837972.6666666666,161373.0,161422.33333333334,0.64,-1.0,7.87,-1.0,-1.0,-1.0,-1.0
1035,0.0,344116.0,32.857,343951.7320000018,0.0,9858.0,0.0,9857.988,12.0,1862061.0,1862784.0,12.0,854351.0,1862784.0,837946.0,837974.5714285715,161373.0,161425.85714285713,0.58,-1.0,0.12,-1.0,-1.0,-1.0,-1.0
1036,0.0,344116.0,32.857,343984.58900000184,0.0,9858.0,0.0,9857.988,12.0,1862061.0,1862796.0,12.0,854351.0,1862796.0,837946.0,837976.4761904762,161373.0,161429.38095238095,0.45,-1.0,0.12,-1.0,-1.0,-1.0,-1.0
1037,0.0,344116.0,32.857,344017.44600000186,0.0,9858.0,0.0,9857.988,12.0,1862061.0,1862808.0,12.0,854351.0,1862808.0,837946.0,837978.380952381,161373.0,161432.90476190476,0.34,-1.0,0.12,-1.0,-1.0,-1.0,-1.0
1038,0.0,344116.0,32.857,344050.3030000019,0.0,9858.0,0.0,9857.988,12.0,1862061.0,1862820.0,12.0,854351.0,1862820.0,837946.0,837980.2857142857,161373.0,161436.42857142858,0.28,-1.0,0.12,-1.0,-1.0,-1.0,-1.0
1039,0.0,344116.0,32.857,344083.1600000019,0.0,9858.0,0.0,9857.988,12.0,1862061.0,1862832.0,12.0,854351.0,1862832.0,837946.0,837982.1904761905,161373.0,161439.95238095237,0.24,-1.0,0.12,-1.0,-1.0,-1.0,-1.0
1040,0.0,344116.0,32.857,344116.0170000019,0.0,9858.0,0.0,9857.988,12.0,1862061.0,1862844.0,12.0,854351.0,1862844.0,837946.0,837984.0952380953,161373.0,161443.47619047618,0.21,-1.0,0.12,-1.0,-1.0,-1.0,-1.0
1041,195.0,344311.0,27.857,344143.87400000193,1.0,9859.0,0.143,9858.131,12.0,1862304.0,1862856.0,12.0,854392.0,1862856.0,837986.0,837986.0,161447.0,161447.0,0.16,-1.0,0.12,-1.0,-1.0,-1.0,-1.0
1042,0.0,344311.0,27.857,344171.73100000195,0.0,9859.0,0.143,9858.274,11.0,1862304.0,1862867.0,11.0,854392.0,1862867.0,837986.0,837988.1904761905,161447.0,161450.61904761905,0.1,-1.0,0.12,-1.0,-1.0,-1.0,-1.0
1043,0.0,344311.0,27.857,344199.588000002,0.0,9859.0,0.143,9858.417,11.0,1862304.0,1862878.0,11.0,854392.0,1862878.0,837986.0,837990.380952381,161447.0,161454.2380952381,0.08,-1.0,0.12,-1.0,-1.0,-1.0,-1.0
1044,0.0,344311.0,27.857,344227.445000002,0.0,9859.0,0.143,9858.56,11.0,1862304.0,1862889.0,11.0,854392.0,1862889.0,837986.0,837992.5714285715,161447.0,161457.85714285713,0.08,-1.0,0.12,-1.0,-1.0,-1.0,-1.0
1045,0.0,344311.0,27.857,344255.302000002,0.0,9859.0,0.143,9858.703,10.0,1862304.0,1862899.0,10.0,854392.0,1862899.0,837986.0,837994.7619047619,161447.0,161461.47619047618,0.07,-1.0,0.12,-1.0,-1.0,-1.0,-1.0
1046,0.0,344311.0,27.857,344283.159000002,0.0,9859.0,0.143,9858.846,10.0,1862304.0,1862909.0,10.0,854392.0,1862909.0,837986.0,837996.9523809524,161447.0,161465.09523809524,0.07,-1.0,0.12,-1.0,-1.0,-1.0,-1.0
1047,0.0,344311.0,27.857,344311.01600000204,0.0,9859.0,0.143,9858.989,10.0,1862304.0,1862919.0,10.0,854392.0,1862919.0,837986.0,837999.1428571428,161447.0,161468.7142857143,0.07,-1.0,0.12,-1.0,-1.0,-1.0,-1.0
1048,188.0,344499.0,26.857,344337.87300000206,5.0,9864.0,0.714,9859.703,10.0,1862304.0,1862929.0,10.0,854392.0,1862929.0,837986.0,838001.3333333334,161447.0,161472.33333333334,0.05,-1.0,0.12,-1.0,-1.0,-1.0,-1.0
1049,0.0,344499.0,26.857,344364.7300000021,0.0,9864.0,0.714,9860.417,10.0,1862304.0,1862939.0,10.0,854392.0,1862939.0,837986.0,838003.5238095238,161447.0,161475.95238095237,0.01,-1.0,0.12,-1.0,-1.0,-1.0,-1.0
1050,0.0,344499.0,26.857,344391.5870000021,0.0,9864.0,0.714,9861.131,10.0,1862304.0,1862949.0,10.0,854392.0,1862949.0,837986.0,838005.7142857143,161447.0,161479.57142857142,-0.0,-1.0,0.12,-1.0,-1.0,-1.0,-1.0
1051,0.0,344499.0,26.857,344418.4440000021,0.0,9864.0,0.714,9861.845,10.0,1862304.0,1862959.0,10.0,854392.0,1862959.0,837986.0,838007.9047619047,161447.0,161483.19047619047,0.0,-1.0,0.12,-1.0,-1.0,-1.0,-1.0
1052,0.0,344499.0,26.857,344445.30100000213,0.0,9864.0,0.714,9862.559,10.0,1862304.0,1862969.0,10.0,854392.0,1862969.0,837986.0,838010.0952380953,161447.0,161486.80952380953,0.02,-1.0,0.12,-1.0,-1.0,-1.0,-1.0
1053,0.0,344499.0,26.857,344472.1580000021,0.0,9864.0,0.714,9863.273,10.0,1862304.0,1862979.0,10.0,854392.0,1862979.0,837986.0,838012.2857142857,161447.0,161490.42857142858,0.03,-1.0,0.12,-1.0,-1.0,-1.0,-1.0
1054,0.0,344499.0,26.857,344499.01500000217,0.0,9864.0,0.714,9863.987,10.0,1862304.0,1862989.0,10.0,854392.0,1862989.0,837986.0,838014.4761904762,161447.0,161494.04761904763,0.04,-1.0,0.12,-1.0,-1.0,-1.0,-1.0
1055,179.0,344678.0,25.571,344524.58600000216,1.0,9865.0,0.143,9864.13,10.0,1862304.0,1862999.0,10.0,854392.0,1862999.0,837986.0,838016.6666666666,161447.0,161497.66666666666,0.03,-1.0,0.12,-1.0,-1.0,-1.0,-1.0
1056,0.0,344678.0,25.571,344550.15700000216,0.0,9865.0,0.143,9864.273,10.0,1862304.0,1863009.0,10.0,854392.0,1863009.0,837986.0,838018.8571428572,161447.0,161501.2857142857,0.01,-1.0,0.12,-1.0,-1.0,-1.0,-1.0
1057,0.0,344678.0,25.571,344575.72800000216,0.0,9865.0,0.143,9864.416,10.0,1862304.0,1863019.0,10.0,854392.0,1863019.0,837986.0,838021.0476190476,161447.0,161504.90476190476,-0.01,-1.0,0.12,-1.0,-1.0,-1.0,-1.0
1058,0.0,344678.0,25.571,344601.2990000021,0.0,9865.0,0.143,9864.559,10.0,1862304.0,1863029.0,10.0,854392.0,1863029.0,837986.0,838023.2380952381,161447.0,161508.52380952382,0.01,-1.0,0.12,-1.0,-1.0,-1.0,-1.0
1059,0.0,344678.0,25.571,344626.87000000215,0.0,9865.0,0.143,9864.702,10.0,1862304.0,1863039.0,10.0,854392.0,1863039.0,837986.0,838025.4285714285,161447.0,161512.14285714287,0.04,-1.0,0.12,-1.0,-1.0,-1.0,-1.0
1060,0.0,344678.0,25.571,344652.44100000215,0.0,9865.0,0.143,9864.845,10.0,1862304.0,1863049.0,10.0,854392.0,1863049.0,837986.0,838027.619047619,161447.0,161515.7619047619,0.05,-1.0,0.12,-1.0,-1.0,-1.0,-1.0
1061,0.0,344678.0,25.571,344678.01200000214,0.0,9865.0,0.143,9864.988,10.0,1862304.0,1863059.0,10.0,854392.0,1863059.0,837986.0,838029.8095238095,161447.0,161519.38095238095,0.06,-1.0,0.12,-1.0,-1.0,-1.0,-1.0
1062,174.0,344852.0,24.857,344702.86900000216,2.0,9867.0,0.286,9865.274,10.0,1862505.0,1863069.0,10.0,854425.0,1863069.0,838032.0,838032.0,161523.0,161523.0,0.06,-1.0,0.12,-1.0,-1.0,-1.0,-1.0
1063,0.0,344852.0,24.857,344727.7260000022,0.0,9867.0,0.286,9865.56,9.0,1862505.0,1863078.0,9.0,854425.0,1863078.0,838032.0,838033.1428571428,161523.0,161525.7142857143,0.04,-1.0,0.12,-1.0,-1.0,-1.0,-1.0
1064,0.0,344852.0,24.857,344752.5830000022,0.0,9867.0,0.286,9865.846,9.0,1862505.0,1863087.0,9.0,854425.0,1863087.0,838032.0,838034.2857142857,161523.0,161528.42857142858,0.02,-1.0,0.12,-1.0,-1.0,-1.0,-1.0
1065,0.0,344852.0,24.857,344777.4400000022,0.0,9867.0,0.286,9866.132,9.0,1862505.0,1863096.0,9.0,854425.0,1863096.0,838032.0,838035.4285714285,161523.0,161531.14285714287,0.07,-1.0,0.25,-1.0,-1.0,-1.0,-1.0
1066,0.0,344852.0,24.857,344802.29700000223,0.0,9867.0,0.286,9866.418,8.0,1862505.0,1863104.0,8.0,854425.0,1863104.0,838032.0,838036.5714285715,161523.0,161533.85714285713,0.12,-1.0,0.25,-1.0,-1.0,-1.0,-1.0
1067,0.0,344852.0,24.857,344827.15400000225,0.0,9867.0,0.286,9866.704000000002,8.0,1862505.0,1863112.0,8.0,854425.0,1863112.0,838032.0,838037.7142857143,161523.0,161536.57142857142,0.17,-1.0,0.25,-1.0,-1.0,-1.0,-1.0
1068,0.0,344852.0,24.857,344852.01100000227,0.0,9867.0,0.286,9866.990000000002,8.0,1862505.0,1863120.0,8.0,854425.0,1863120.0,838032.0,838038.8571428572,161523.0,161539.2857142857,0.22,-1.0,0.25,-1.0,-1.0,-1.0,-1.0
1069,195.0,345047.0,27.857,344879.8680000023,3.0,9870.0,0.429,9867.419000000002,8.0,1862505.0,1863128.0,8.0,854425.0,1863128.0,838032.0,838040.0,161523.0,161542.0,0.26,-1.0,0.25,-1.0,-1.0,-1.0,-1.0
1070,0.0,345047.0,27.857,344907.7250000023,0.0,9870.0,0.429,9867.848000000002,8.0,1862505.0,1863136.0,8.0,854425.0,1863136.0,838032.0,838041.1428571428,161523.0,161544.7142857143,0.3,-1.0,0.25,-1.0,-1.0,-1.0,-1.0
1071,0.0,345047.0,27.857,344935.5820000023,0.0,9870.0,0.429,9868.277000000002,8.0,1862505.0,1863144.0,8.0,854425.0,1863144.0,838032.0,838042.2857142857,161523.0,161547.42857142858,0.35,-1.0,0.25,-1.0,-1.0,-1.0,-1.0
1072,0.0,345047.0,27.857,344963.43900000234,0.0,9870.0,0.429,9868.706000000002,8.0,1862505.0,1863152.0,8.0,854425.0,1863152.0,838032.0,838043.4285714285,161523.0,161550.14285714287,0.39,-1.0,0.25,-1.0,-1.0,-1.0,-1.0
1073,0.0,345047.0,27.857,344991.2960000024,0.0,9870.0,0.429,9869.135000000002,8.0,1862505.0,1863160.0,8.0,854425.0,1863160.0,838032.0,838044.5714285715,161523.0,161552.85714285713,0.43,-1.0,0.25,-1.0,-1.0,-1.0,-1.0
1074,0.0,345047.0,27.857,345019.1530000024,0.0,9870.0,0.429,9869.564000000002,8.0,1862505.0,1863168.0,8.0,854425.0,1863168.0,838032.0,838045.7142857143,161523.0,161555.57142857142,0.49,-1.0,0.25,-1.0,-1.0,-1.0,-1.0
1075,0.0,345047.0,27.857,345047.0100000024,0.0,9870.0,0.429,9869.993000000002,8.0,1862505.0,1863176.0,8.0,854425.0,1863176.0,838032.0,838046.8571428572,161523.0,161558.2857142857,0.57,-1.0,0.25,-1.0,-1.0,-1.0,-1.0
1076,129.0,345176.0,18.429,345065.4390000024,0.0,9870.0,0.0,9869.993000000002,8.0,1862610.0,1863184.0,8.0,854452.0,1863184.0,838048.0,838048.0,161561.0,161561.0,0.66,-1.0,0.25,-1.0,-1.0,-1.0,-1.0
1077,0.0,345176.0,18.429,345083.8680000024,0.0,9870.0,0.0,9869.993000000002,7.0,1862610.0,1863191.0,7.0,854452.0,1863191.0,838048.0,838049.7142857143,161561.0,161562.33333333334,0.78,-1.0,0.25,-1.0,-1.0,-1.0,-1.0
1078,0.0,345176.0,18.429,345102.2970000024,0.0,9870.0,0.0,9869.993000000002,7.0,1862610.0,1863198.0,7.0,854452.0,1863198.0,838048.0,838051.4285714285,161561.0,161563.66666666666,0.92,-1.0,0.25,-1.0,-1.0,-1.0,-1.0
1079,0.0,345176.0,18.429,345120.7260000024,0.0,9870.0,0.0,9869.993000000002,7.0,1862610.0,1863205.0,7.0,854452.0,1863205.0,838048.0,838053.1428571428,161561.0,161565.0,0.77,-1.0,0.25,-1.0,-1.0,-1.0,-1.0
1080,0.0,345176.0,18.429,345139.1550000024,0.0,9870.0,0.0,9869.993000000002,6.0,1862610.0,1863211.0,6.0,854452.0,1863211.0,838048.0,838054.8571428572,161561.0,161566.33333333334,0.62,-1.0,0.25,-1.0,-1.0,-1.0,-1.0
1081,0.0,345176.0,18.429,345157.5840000024,0.0,9870.0,0.0,9869.993000000002,6.0,1862610.0,1863217.0,6.0,854452.0,1863217.0,838048.0,838056.5714285715,161561.0,161567.66666666666,0.5,-1.0,0.25,-1.0,-1.0,-1.0,-1.0
1082,0.0,345176.0,18.429,345176.0130000024,0.0,9870.0,0.0,9869.993000000002,6.0,1862610.0,1863223.0,6.0,854452.0,1863223.0,838048.0,838058.2857142857,161561.0,161569.0,0.4,-1.0,0.25,-1.0,-1.0,-1.0,-1.0
1083,207.0,345383.0,29.571,345205.5840000024,3.0,9873.0,0.429,9870.422000000002,5.0,1862610.0,1863228.0,5.0,854452.0,1863228.0,838048.0,838060.0,161561.0,161570.33333333334,0.31,-1.0,0.25,-1.0,-1.0,-1.0,-1.0
1084,0.0,345383.0,29.571,345235.1550000024,0.0,9873.0,0.429,9870.851000000002,5.0,1862610.0,1863233.0,5.0,854452.0,1863233.0,838048.0,838061.7142857143,161561.0,161571.66666666666,0.22,-1.0,0.25,-1.0,-1.0,-1.0,-1.0
1085,0.0,345383.0,29.571,345264.7260000024,0.0,9873.0,0.429,9871.280000000002,5.0,1862610.0,1863238.0,5.0,854452.0,1863238.0,838048.0,838063.4285714285,161561.0,161573.0,0.12,-1.0,0.25,-1.0,-1.0,-1.0,-1.0
1086,0.0,345383.0,29.571,345294.2970000024,0.0,9873.0,0.429,9871.709000000004,5.0,1862610.0,1863243.0,5.0,854452.0,1863243.0,838048.0,838065.1428571428,161561.0,161574.33333333334,0.15,-1.0,0.25,-1.0,-1.0,-1.0,-1.0
1087,0.0,345383.0,29.571,345323.8680000024,0.0,9873.0,0.429,9872.138000000004,5.0,1862610.0,1863248.0,5.0,854452.0,1863248.0,838048.0,838066.8571428572,161561.0,161575.66666666666,0.18,-1.0,0.25,-1.0,-1.0,-1.0,-1.0
1088,0.0,345383.0,29.571,345353.4390000024,0.0,9873.0,0.429,9872.567000000005,5.0,1862610.0,1863253.0,5.0,854452.0,1863253.0,838048.0,838068.5714285715,161561.0,161577.0,0.2,-1.0,0.25,-1.0,-1.0,-1.0,-1.0
1089,0.0,345383.0,29.571,345383.0100000024,0.0,9873.0,0.429,9872.996000000005,5.0,1862610.0,1863258.0,5.0,854452.0,1863258.0,838048.0,838070.2857142857,161561.0,161578.33333333334,0.22,-1.0,0.25,-1.0,-1.0,-1.0,-1.0
1090,205.0,345588.0,29.286,345412.2960000024,3.0,9876.0,0.429,9873.425000000005,5.0,1862610.0,1863263.0,5.0,854452.0,1863263.0,838048.0,838072.0,161561.0,161579.66666666666,0.23,-1.0,0.25,-1.0,-1.0,-1.0,-1.0
1091,0.0,345588.0,29.286,345441.58200000244,0.0,9876.0,0.429,9873.854000000005,5.0,1862610.0,1863268.0,5.0,854452.0,1863268.0,838048.0,838073.7142857143,161561.0,161581.0,0.24,-1.0,0.25,-1.0,-1.0,-1.0,-1.0
