days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
952,0.0,10897.0,9.0,10897.011999999995,0.0,37.0,0.0,38.03100000000011,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
953,102.0,10999.0,14.571,10911.582999999997,0.0,37.0,0.0,38.03100000000011,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
954,0.0,10999.0,14.571,10926.153999999997,0.0,37.0,0.0,38.03100000000011,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
955,0.0,10999.0,14.571,10940.724999999997,0.0,37.0,0.0,38.03100000000011,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
956,0.0,10999.0,14.571,10955.295999999997,0.0,37.0,0.0,38.03100000000011,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
957,0.0,10999.0,14.571,10969.866999999997,0.0,37.0,0.0,38.03100000000011,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
958,0.0,10999.0,14.571,10984.437999999996,0.0,37.0,0.0,38.03100000000011,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
959,0.0,10999.0,14.571,10999.008999999996,0.0,37.0,0.0,38.03100000000011,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
960,92.0,11091.0,13.143,11012.151999999996,0.0,37.0,0.0,38.03100000000011,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
961,0.0,11091.0,13.143,11025.294999999996,0.0,37.0,0.0,38.03100000000011,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
962,0.0,11091.0,13.143,11038.437999999996,0.0,37.0,0.0,38.03100000000011,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
963,0.0,11091.0,13.143,11051.580999999996,0.0,37.0,0.0,38.03100000000011,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
964,0.0,11091.0,13.143,11064.723999999997,0.0,37.0,0.0,38.03100000000011,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
965,0.0,11091.0,13.143,11077.866999999997,0.0,37.0,0.0,38.03100000000011,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
966,0.0,11091.0,13.143,11091.009999999997,0.0,37.0,0.0,38.03100000000011,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
967,82.0,11173.0,11.714,11102.723999999997,1.0,38.0,0.143,38.17400000000011,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
968,0.0,11173.0,11.714,11114.437999999996,0.0,38.0,0.143,38.317000000000114,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
969,0.0,11173.0,11.714,11126.151999999996,0.0,38.0,0.143,38.46000000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
970,0.0,11173.0,11.714,11137.865999999996,0.0,38.0,0.143,38.60300000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
971,0.0,11173.0,11.714,11149.579999999996,0.0,38.0,0.143,38.74600000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
972,0.0,11173.0,11.714,11161.293999999996,0.0,38.0,0.143,38.88900000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
973,0.0,11173.0,11.714,11173.007999999996,0.0,38.0,0.143,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
974,57.0,11230.0,8.143,11181.150999999996,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
975,0.0,11230.0,8.143,11189.293999999996,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
976,0.0,11230.0,8.143,11197.436999999996,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
977,0.0,11230.0,8.143,11205.579999999996,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
978,0.0,11230.0,8.143,11213.722999999996,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
979,0.0,11230.0,8.143,11221.865999999996,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
980,0.0,11230.0,8.143,11230.008999999996,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
981,49.0,11279.0,7.0,11237.008999999996,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
982,0.0,11279.0,7.0,11244.008999999996,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
983,0.0,11279.0,7.0,11251.008999999996,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
984,0.0,11279.0,7.0,11258.008999999996,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
985,0.0,11279.0,7.0,11265.008999999996,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
986,0.0,11279.0,7.0,11272.008999999996,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
987,0.0,11279.0,7.0,11279.008999999996,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
988,27.0,11306.0,3.857,11282.865999999996,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,11306.0,3.857,11286.722999999996,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,11306.0,3.857,11290.579999999996,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,11306.0,3.857,11294.436999999996,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
992,0.0,11306.0,3.857,11298.293999999996,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,11306.0,3.857,11302.150999999996,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,11306.0,3.857,11306.007999999996,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
995,17.0,11323.0,2.429,11308.436999999996,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,11323.0,2.429,11310.865999999996,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,11323.0,2.429,11313.294999999996,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,11323.0,2.429,11315.723999999997,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
999,0.0,11323.0,2.429,11318.152999999997,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,11323.0,2.429,11320.581999999997,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,11323.0,2.429,11323.010999999997,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,22.0,11345.0,3.143,11326.153999999997,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,11345.0,3.143,11329.296999999997,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,11345.0,3.143,11332.439999999997,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,11345.0,3.143,11335.582999999997,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,0.0,11345.0,3.143,11338.725999999995,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,11345.0,3.143,11341.868999999995,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,11345.0,3.143,11345.011999999995,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,21.0,11366.0,3.0,11348.011999999995,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,11366.0,3.0,11351.011999999995,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,11366.0,3.0,11354.011999999995,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,11366.0,3.0,11357.011999999995,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,0.0,11366.0,3.0,11360.011999999995,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,11366.0,3.0,11363.011999999995,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,11366.0,3.0,11366.011999999995,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,29.0,11395.0,4.143,11370.154999999995,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,11395.0,4.143,11374.297999999995,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,11395.0,4.143,11378.440999999995,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,11395.0,4.143,11382.583999999995,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,11395.0,4.143,11386.726999999995,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,11395.0,4.143,11390.869999999995,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,11395.0,4.143,11395.012999999995,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,32.0,11427.0,4.571,11399.583999999995,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,11427.0,4.571,11404.154999999995,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,11427.0,4.571,11408.725999999995,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,11427.0,4.571,11413.296999999997,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,0.0,11427.0,4.571,11417.867999999997,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,11427.0,4.571,11422.438999999997,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,11427.0,4.571,11427.009999999997,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,23.0,11450.0,3.286,11430.295999999997,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,11450.0,3.286,11433.581999999997,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,11450.0,3.286,11436.867999999997,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,11450.0,3.286,11440.153999999997,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,0.0,11450.0,3.286,11443.439999999997,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,11450.0,3.286,11446.725999999995,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,11450.0,3.286,11450.011999999995,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,17.0,11467.0,2.429,11452.440999999995,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,11467.0,2.429,11454.869999999995,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,11467.0,2.429,11457.298999999995,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,11467.0,2.429,11459.727999999996,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,0.0,11467.0,2.429,11462.156999999996,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,11467.0,2.429,11464.585999999998,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,11467.0,2.429,11467.014999999998,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,23.0,11490.0,3.286,11470.300999999998,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,11490.0,3.286,11473.586999999998,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,11490.0,3.286,11476.872999999998,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,11490.0,3.286,11480.158999999998,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,0.0,11490.0,3.286,11483.444999999998,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,11490.0,3.286,11486.730999999998,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,11490.0,3.286,11490.016999999998,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,26.0,11516.0,3.714,11493.730999999998,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,11516.0,3.714,11497.444999999998,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,11516.0,3.714,11501.158999999998,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,11516.0,3.714,11504.872999999998,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,0.0,11516.0,3.714,11508.586999999998,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,11516.0,3.714,11512.300999999998,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,11516.0,3.714,11516.014999999998,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,28.0,11544.0,4.0,11520.014999999998,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,11544.0,4.0,11524.014999999998,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
