days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
991,0.0,63279.0,1.857,63278.97100000047,0.0,4961.0,0.0,4961.033000000007,21294.0,8179010.0,10462436.0,21294.0,6651268.0,10462436.0,4536964.0,6311233.041916167,50234.0,311326.12949640286,0.53,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
992,29.0,63308.0,4.143,63283.11400000047,1.0,4962.0,0.143,4961.176000000007,21294.0,8179010.0,10483730.0,21294.0,6651268.0,10483730.0,4536964.0,6327362.760479042,50234.0,314510.1798561151,0.53,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,63308.0,4.143,63287.25700000046,0.0,4962.0,0.143,4961.319000000007,21294.0,8179010.0,10505024.0,21294.0,6651268.0,10505024.0,4536964.0,6343492.479041916,50234.0,317694.2302158273,0.53,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,63308.0,4.143,63291.40000000046,0.0,4962.0,0.143,4961.462000000007,21294.0,8179010.0,10526318.0,21294.0,6651268.0,10526318.0,4536964.0,6359622.19760479,50234.0,320878.2805755396,0.52,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
995,0.0,63308.0,4.143,63295.543000000456,0.0,4962.0,0.143,4961.605000000007,21294.0,8179010.0,10547612.0,21294.0,6651268.0,10547612.0,4536964.0,6375751.916167665,50234.0,324062.3309352518,0.52,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,63308.0,4.143,63299.68600000045,0.0,4962.0,0.143,4961.748000000007,21294.0,8179010.0,10568906.0,21294.0,6651268.0,10568906.0,4536964.0,6391881.634730539,50234.0,327246.381294964,0.52,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,63308.0,4.143,63303.82900000045,0.0,4962.0,0.143,4961.891000000007,21294.0,8179010.0,10590200.0,21294.0,6651268.0,10590200.0,4536964.0,6408011.353293413,50234.0,330430.4316546763,0.52,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,63308.0,4.143,63307.972000000445,0.0,4962.0,0.143,4962.034000000007,21294.0,8179010.0,10611494.0,21294.0,6651268.0,10611494.0,4536964.0,6424141.071856287,50234.0,333614.4820143885,0.52,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
999,11.0,63319.0,1.571,63309.54300000045,0.0,4962.0,0.0,4962.034000000007,21294.0,8179010.0,10632788.0,21294.0,6651268.0,10632788.0,4536964.0,6440270.790419161,50234.0,336798.5323741007,0.52,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,63319.0,1.571,63311.11400000045,0.0,4962.0,0.0,4962.034000000007,21294.0,8179010.0,10654082.0,21294.0,6651268.0,10654082.0,4536964.0,6456400.508982036,50234.0,339982.5827338129,0.51,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,63319.0,1.571,63312.685000000456,0.0,4962.0,0.0,4962.034000000007,21294.0,8179010.0,10675376.0,21294.0,6651268.0,10675376.0,4536964.0,6472530.22754491,50234.0,343166.6330935252,0.52,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,0.0,63319.0,1.571,63314.25600000046,0.0,4962.0,0.0,4962.034000000007,21294.0,8179010.0,10696670.0,21294.0,6651268.0,10696670.0,4536964.0,6488659.946107784,50234.0,346350.6834532374,0.52,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,63319.0,1.571,63315.82700000046,0.0,4962.0,0.0,4962.034000000007,21294.0,8179010.0,10717964.0,21294.0,6651268.0,10717964.0,4536964.0,6504789.664670659,50234.0,349534.7338129496,0.52,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,63319.0,1.571,63317.39800000047,0.0,4962.0,0.0,4962.034000000007,21294.0,8179010.0,10739258.0,21294.0,6651268.0,10739258.0,4536964.0,6520919.383233533,50234.0,352718.78417266184,0.52,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,63319.0,1.571,63318.96900000047,0.0,4962.0,0.0,4962.034000000007,21294.0,8179010.0,10760552.0,21294.0,6651268.0,10760552.0,4536964.0,6537049.101796407,50234.0,355902.8345323741,0.52,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,20.0,63339.0,2.857,63321.82600000048,0.0,4962.0,0.0,4962.034000000007,21294.0,8179010.0,10781846.0,21294.0,6651268.0,10781846.0,4536964.0,6553178.820359281,50234.0,359086.8848920863,0.52,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,63339.0,2.857,63324.68300000048,0.0,4962.0,0.0,4962.034000000007,21294.0,8179010.0,10803140.0,21294.0,6651268.0,10803140.0,4536964.0,6569308.538922155,50234.0,362270.93525179854,0.53,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,63339.0,2.857,63327.54000000048,0.0,4962.0,0.0,4962.034000000007,21294.0,8179010.0,10824434.0,21294.0,6651268.0,10824434.0,4536964.0,6585438.25748503,50234.0,365454.9856115108,0.53,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,0.0,63339.0,2.857,63330.397000000485,0.0,4962.0,0.0,4962.034000000007,21294.0,8179010.0,10845728.0,21294.0,6651268.0,10845728.0,4536964.0,6601567.976047904,50234.0,368639.035971223,0.54,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,63339.0,2.857,63333.25400000049,0.0,4962.0,0.0,4962.034000000007,21294.0,8179010.0,10867022.0,21294.0,6651268.0,10867022.0,4536964.0,6617697.694610778,50234.0,371823.0863309352,0.54,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,63339.0,2.857,63336.11100000049,0.0,4962.0,0.0,4962.034000000007,21294.0,8179010.0,10888316.0,21294.0,6651268.0,10888316.0,4536964.0,6633827.413173653,50234.0,375007.13669064746,0.55,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,63339.0,2.857,63338.968000000496,0.0,4962.0,0.0,4962.034000000007,21294.0,8179010.0,10909610.0,21294.0,6651268.0,10909610.0,4536964.0,6649957.131736527,50234.0,378191.1870503597,0.55,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,5.0,63344.0,0.714,63339.682000000495,0.0,4962.0,0.0,4962.034000000007,21294.0,8179010.0,10930904.0,21294.0,6651268.0,10930904.0,4536964.0,6666086.850299401,50234.0,381375.237410072,0.56,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,63344.0,0.714,63340.396000000495,0.0,4962.0,0.0,4962.034000000007,21294.0,8179010.0,10952198.0,21294.0,6651268.0,10952198.0,4536964.0,6682216.568862276,50234.0,384559.28776978416,0.57,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,63344.0,0.714,63341.110000000495,0.0,4962.0,0.0,4962.034000000007,21294.0,8179010.0,10973492.0,21294.0,6651268.0,10973492.0,4536964.0,6698346.287425149,50234.0,387743.3381294964,0.57,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,0.0,63344.0,0.714,63341.824000000495,0.0,4962.0,0.0,4962.034000000007,21294.0,8179010.0,10994786.0,21294.0,6651268.0,10994786.0,4536964.0,6714476.005988024,50234.0,390927.3884892087,0.58,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,63344.0,0.714,63342.538000000495,0.0,4962.0,0.0,4962.034000000007,21294.0,8179010.0,11016080.0,21294.0,6651268.0,11016080.0,4536964.0,6730605.724550898,50234.0,394111.43884892086,0.58,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,63344.0,0.714,63343.252000000495,0.0,4962.0,0.0,4962.034000000007,21294.0,8179010.0,11037374.0,21294.0,6651268.0,11037374.0,4536964.0,6746735.443113772,50234.0,397295.4892086331,0.59,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,63344.0,0.714,63343.966000000495,0.0,4962.0,0.0,4962.034000000007,21294.0,8179010.0,11058668.0,21294.0,6651268.0,11058668.0,4536964.0,6762865.161676647,50234.0,400479.5395683453,0.59,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,65.0,63409.0,9.286,63353.252000000495,1.0,4963.0,0.143,4962.177000000007,21294.0,8179010.0,11079962.0,21294.0,6651268.0,11079962.0,4536964.0,6778994.880239521,50234.0,403663.5899280576,0.59,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,63409.0,9.286,63362.538000000495,0.0,4963.0,0.143,4962.320000000007,21294.0,8179010.0,11101256.0,21294.0,6651268.0,11101256.0,4536964.0,6795124.598802395,50234.0,406847.6402877698,0.59,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,63409.0,9.286,63371.824000000495,0.0,4963.0,0.143,4962.463000000007,21294.0,8179010.0,11122550.0,21294.0,6651268.0,11122550.0,4536964.0,6811254.31736527,50234.0,410031.690647482,0.59,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,63409.0,9.286,63381.110000000495,0.0,4963.0,0.143,4962.606000000007,21294.0,8179010.0,11143844.0,21294.0,6651268.0,11143844.0,4536964.0,6827384.035928143,50234.0,413215.7410071942,0.59,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,63409.0,9.286,63390.396000000495,0.0,4963.0,0.143,4962.749000000007,21294.0,8179010.0,11165138.0,21294.0,6651268.0,11165138.0,4536964.0,6843513.754491018,50234.0,416399.7913669065,0.6,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,63409.0,9.286,63399.682000000495,0.0,4963.0,0.143,4962.892000000007,21294.0,8179010.0,11186432.0,21294.0,6651268.0,11186432.0,4536964.0,6859643.473053892,50234.0,419583.8417266187,0.6,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,63409.0,9.286,63408.968000000496,0.0,4963.0,0.143,4963.035000000007,21294.0,8179010.0,11207726.0,21294.0,6651268.0,11207726.0,4536964.0,6875773.191616766,50234.0,422767.8920863309,0.61,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,37.0,63446.0,5.286,63414.254000000496,3.0,4966.0,0.429,4963.464000000007,21294.0,8179010.0,11229020.0,21294.0,6651268.0,11229020.0,4536964.0,6891902.910179641,50234.0,425951.94244604313,0.61,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,63446.0,5.286,63419.540000000496,0.0,4966.0,0.429,4963.893000000007,21294.0,8179010.0,11250314.0,21294.0,6651268.0,11250314.0,4536964.0,6908032.628742515,50234.0,429135.9928057554,0.61,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,63446.0,5.286,63424.826000000496,0.0,4966.0,0.429,4964.322000000007,21294.0,8179010.0,11271608.0,21294.0,6651268.0,11271608.0,4536964.0,6924162.347305389,50234.0,432320.0431654676,0.62,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,63446.0,5.286,63430.112000000496,0.0,4966.0,0.429,4964.751000000008,21294.0,8179010.0,11292902.0,21294.0,6651268.0,11292902.0,4536964.0,6940292.065868264,50234.0,435504.09352517984,0.63,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,63446.0,5.286,63435.398000000496,0.0,4966.0,0.429,4965.180000000008,21294.0,8179010.0,11314196.0,21294.0,6651268.0,11314196.0,4536964.0,6956421.784431137,50234.0,438688.14388489205,0.63,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,63446.0,5.286,63440.684000000496,0.0,4966.0,0.429,4965.609000000008,21294.0,8179010.0,11335490.0,21294.0,6651268.0,11335490.0,4536964.0,6972551.502994012,50234.0,441872.1942446043,0.64,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,63446.0,5.286,63445.970000000496,0.0,4966.0,0.429,4966.038000000008,21294.0,8179010.0,11356784.0,21294.0,6651268.0,11356784.0,4536964.0,6988681.221556886,50234.0,445056.2446043165,0.65,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,35.0,63481.0,5.0,63450.970000000496,6.0,4972.0,0.857,4966.895000000008,21294.0,8179010.0,11378078.0,21294.0,6651268.0,11378078.0,4536964.0,7004810.94011976,50234.0,448240.2949640288,0.66,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,63481.0,5.0,63455.970000000496,0.0,4972.0,0.857,4967.752000000008,21294.0,8179010.0,11399372.0,21294.0,6651268.0,11399372.0,4536964.0,7020940.658682635,50234.0,451424.34532374097,0.66,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,63481.0,5.0,63460.970000000496,0.0,4972.0,0.857,4968.609000000008,21294.0,8179010.0,11420666.0,21294.0,6651268.0,11420666.0,4536964.0,7037070.377245509,50234.0,454608.3956834533,0.67,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,0.0,63481.0,5.0,63465.970000000496,0.0,4972.0,0.857,4969.466000000008,21294.0,8179010.0,11441960.0,21294.0,6651268.0,11441960.0,4536964.0,7053200.095808383,50234.0,457792.4460431655,0.68,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,63481.0,5.0,63470.970000000496,0.0,4972.0,0.857,4970.323000000008,21294.0,8179010.0,11463254.0,21294.0,6651268.0,11463254.0,4536964.0,7069329.814371258,50234.0,460976.4964028777,0.68,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,63481.0,5.0,63475.970000000496,0.0,4972.0,0.857,4971.180000000008,21294.0,8179010.0,11484548.0,21294.0,6651268.0,11484548.0,4536964.0,7085459.532934131,50234.0,464160.54676259,0.68,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,63481.0,5.0,63480.970000000496,0.0,4972.0,0.857,4972.037000000008,21294.0,8179010.0,11505842.0,21294.0,6651268.0,11505842.0,4536964.0,7101589.251497006,50234.0,467344.59712230216,0.68,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,77.0,63558.0,11.0,63491.970000000496,6.0,4978.0,0.857,4972.894000000008,21294.0,8179010.0,11527136.0,21294.0,6651268.0,11527136.0,4536964.0,7117718.97005988,50234.0,470528.6474820144,0.69,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,63558.0,11.0,63502.970000000496,0.0,4978.0,0.857,4973.751000000008,21294.0,8179010.0,11548430.0,21294.0,6651268.0,11548430.0,4536964.0,7133848.688622754,50234.0,473712.6978417266,0.69,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,63558.0,11.0,63513.970000000496,0.0,4978.0,0.857,4974.608000000007,21294.0,8179010.0,11569724.0,21294.0,6651268.0,11569724.0,4536964.0,7149978.407185629,50234.0,476896.74820143887,0.69,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,63558.0,11.0,63524.970000000496,0.0,4978.0,0.857,4975.465000000007,21294.0,8179010.0,11591018.0,21294.0,6651268.0,11591018.0,4536964.0,7166108.125748503,50234.0,480080.7985611511,0.69,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,63558.0,11.0,63535.970000000496,0.0,4978.0,0.857,4976.322000000007,21294.0,8179010.0,11612312.0,21294.0,6651268.0,11612312.0,4536964.0,7182237.844311377,50234.0,483264.8489208633,0.68,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,63558.0,11.0,63546.970000000496,0.0,4978.0,0.857,4977.179000000007,21294.0,8179010.0,11633606.0,21294.0,6651268.0,11633606.0,4536964.0,7198367.562874252,50234.0,486448.8992805755,0.68,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,63558.0,11.0,63557.970000000496,0.0,4978.0,0.857,4978.036000000007,21294.0,8179010.0,11654900.0,21294.0,6651268.0,11654900.0,4536964.0,7214497.281437126,50234.0,489632.9496402878,0.67,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,37.0,63595.0,5.286,63563.256000000496,3.0,4981.0,0.429,4978.465000000007,21294.0,11735049.0,11676194.0,21294.0,9197424.0,11676194.0,7230627.0,7230627.0,492817.0,492817.0,0.67,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,63595.0,5.286,63568.542000000496,0.0,4981.0,0.429,4978.894000000008,32078.0,11735049.0,11708272.0,32078.0,9197424.0,11708272.0,7230627.0,7265433.066666666,492817.0,507632.2068965517,0.66,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,63595.0,5.286,63573.828000000496,0.0,4981.0,0.429,4979.323000000008,42863.0,11735049.0,11751135.0,42863.0,9197424.0,11751135.0,7230627.0,7300239.133333334,492817.0,522447.4137931034,0.65,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,63595.0,5.286,63579.114000000496,0.0,4981.0,0.429,4979.752000000008,53648.0,11735049.0,11804783.0,53648.0,9197424.0,11804783.0,7230627.0,7335045.2,492817.0,537262.6206896552,0.65,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,63595.0,5.286,63584.400000000496,0.0,4981.0,0.429,4980.181000000008,64433.0,11735049.0,11869216.0,64433.0,9197424.0,11869216.0,7230627.0,7369851.266666667,492817.0,552077.8275862068,0.64,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,63595.0,5.286,63589.686000000496,0.0,4981.0,0.429,4980.610000000008,75218.0,11735049.0,11944434.0,75218.0,9197424.0,11944434.0,7230627.0,7404657.333333333,492817.0,566893.0344827586,0.63,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,63595.0,5.286,63594.972000000496,0.0,4981.0,0.429,4981.039000000008,86002.0,11735049.0,12030436.0,86002.0,9197424.0,12030436.0,7230627.0,7439463.4,492817.0,581708.2413793104,0.62,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,30.0,63625.0,4.286,63599.2580000005,5.0,4986.0,0.714,4981.753000000008,96787.0,11735049.0,12127223.0,96787.0,9197424.0,12127223.0,7230627.0,7474269.466666667,492817.0,596523.448275862,0.62,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,63625.0,4.286,63603.5440000005,0.0,4986.0,0.714,4982.467000000008,96787.0,11735049.0,12224010.0,96787.0,9197424.0,12224010.0,7230627.0,7509075.533333333,492817.0,611338.6551724138,0.61,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,63625.0,4.286,63607.8300000005,0.0,4986.0,0.714,4983.181000000008,96787.0,11735049.0,12320797.0,96787.0,9197424.0,12320797.0,7230627.0,7543881.6,492817.0,626153.8620689656,0.6,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,63625.0,4.286,63612.1160000005,0.0,4986.0,0.714,4983.895000000008,96787.0,11735049.0,12417584.0,96787.0,9197424.0,12417584.0,7230627.0,7578687.666666667,492817.0,640969.0689655172,0.6,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,63625.0,4.286,63616.4020000005,0.0,4986.0,0.714,4984.609000000008,96787.0,11735049.0,12514371.0,96787.0,9197424.0,12514371.0,7230627.0,7613493.733333333,492817.0,655784.275862069,0.59,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,63625.0,4.286,63620.6880000005,0.0,4986.0,0.714,4985.323000000008,96787.0,11735049.0,12611158.0,96787.0,9197424.0,12611158.0,7230627.0,7648299.8,492817.0,670599.4827586208,0.58,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,63625.0,4.286,63624.9740000005,0.0,4986.0,0.714,4986.037000000008,96787.0,11735049.0,12707945.0,96787.0,9197424.0,12707945.0,7230627.0,7683105.866666666,492817.0,685414.6896551724,0.57,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,14.0,63639.0,2.0,63626.9740000005,5.0,4991.0,0.714,4986.751000000008,96787.0,11735049.0,12804732.0,96787.0,9197424.0,12804732.0,7230627.0,7717911.933333334,492817.0,700229.8965517242,0.57,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,63639.0,2.0,63628.9740000005,0.0,4991.0,0.714,4987.465000000007,96787.0,13186858.0,12901519.0,96787.0,9925691.0,12901519.0,7752718.0,7752718.0,492817.0,715045.103448276,0.56,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,63639.0,2.0,63630.9740000005,0.0,4991.0,0.714,4988.179000000007,88319.0,13186858.0,12989838.0,88319.0,9925691.0,12989838.0,7752718.0,7792015.142857143,492817.0,729860.3103448276,0.55,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,0.0,63639.0,2.0,63632.9740000005,0.0,4991.0,0.714,4988.893000000007,79850.0,13186858.0,13069688.0,79850.0,9925691.0,13069688.0,7752718.0,7831312.285714285,492817.0,744675.5172413792,0.55,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,63639.0,2.0,63634.9740000005,0.0,4991.0,0.714,4989.607000000007,71382.0,13186858.0,13141070.0,71382.0,9925691.0,13141070.0,7752718.0,7870609.428571428,492817.0,759490.724137931,0.54,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,63639.0,2.0,63636.9740000005,0.0,4991.0,0.714,4990.321000000007,62913.0,13186858.0,13203983.0,62913.0,9925691.0,13203983.0,7752718.0,7909906.571428572,492817.0,774305.9310344828,0.54,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,63639.0,2.0,63638.9740000005,0.0,4991.0,0.714,4991.035000000007,54445.0,13186858.0,13258428.0,54445.0,9925691.0,13258428.0,7752718.0,7949203.714285715,492817.0,789121.1379310344,0.53,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,16.0,63655.0,2.286,63641.2600000005,0.0,4991.0,0.0,4991.035000000007,45976.0,13186858.0,13304404.0,45976.0,9925691.0,13304404.0,7752718.0,7988500.857142857,492817.0,803936.3448275862,0.53,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,63655.0,2.286,63643.5460000005,0.0,4991.0,0.0,4991.035000000007,37508.0,13186858.0,13341912.0,37508.0,9925691.0,13341912.0,7752718.0,8027798.0,492817.0,818751.551724138,0.53,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,63655.0,2.286,63645.8320000005,0.0,4991.0,0.0,4991.035000000007,37508.0,13186858.0,13379420.0,37508.0,9925691.0,13379420.0,7752718.0,8067095.142857143,492817.0,833566.7586206896,0.52,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,0.0,63655.0,2.286,63648.1180000005,0.0,4991.0,0.0,4991.035000000007,37508.0,13186858.0,13416928.0,37508.0,9925691.0,13416928.0,7752718.0,8106392.285714285,492817.0,848381.9655172414,0.52,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,63655.0,2.286,63650.4040000005,0.0,4991.0,0.0,4991.035000000007,37508.0,13186858.0,13454436.0,37508.0,9925691.0,13454436.0,7752718.0,8145689.428571428,492817.0,863197.1724137932,0.52,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,63655.0,2.286,63652.6900000005,0.0,4991.0,0.0,4991.035000000007,37508.0,13186858.0,13491944.0,37508.0,9925691.0,13491944.0,7752718.0,8184986.571428572,492817.0,878012.3793103448,0.51,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,63655.0,2.286,63654.9760000005,0.0,4991.0,0.0,4991.035000000007,37508.0,13186858.0,13529452.0,37508.0,9925691.0,13529452.0,7752718.0,8224283.714285715,492817.0,892827.5862068966,0.51,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,10.0,63665.0,1.429,63656.40500000049,1.0,4992.0,0.143,4991.178000000007,37508.0,13186858.0,13566960.0,37508.0,9925691.0,13566960.0,7752718.0,8263580.857142857,492817.0,907642.7931034483,0.5,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,63665.0,1.429,63657.83400000049,0.0,4992.0,0.143,4991.321000000007,37508.0,13711970.0,13604468.0,37508.0,10504568.0,13604468.0,8302878.0,8302878.0,922458.0,922458.0,0.5,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,63665.0,1.429,63659.26300000049,0.0,4992.0,0.143,4991.464000000007,40211.0,13711970.0,13644679.0,40211.0,10504568.0,13644679.0,8302878.0,8327882.327272727,922458.0,946073.5272727272,0.5,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,0.0,63665.0,1.429,63660.69200000048,0.0,4992.0,0.143,4991.607000000007,42914.0,13711970.0,13687593.0,42914.0,10504568.0,13687593.0,8302878.0,8352886.654545454,922458.0,969689.0545454546,0.49,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,63665.0,1.429,63662.12100000048,0.0,4992.0,0.143,4991.750000000007,45618.0,13711970.0,13733211.0,45618.0,10504568.0,13733211.0,8302878.0,8377890.981818181,922458.0,993304.5818181818,0.49,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,63665.0,1.429,63663.55000000048,0.0,4992.0,0.143,4991.893000000007,48321.0,13711970.0,13781532.0,48321.0,10504568.0,13781532.0,8302878.0,8402895.309090909,922458.0,1016920.1090909092,0.49,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,63665.0,1.429,63664.97900000047,0.0,4992.0,0.143,4992.036000000007,51024.0,13711970.0,13832556.0,51024.0,10504568.0,13832556.0,8302878.0,8427899.636363637,922458.0,1040535.6363636364,0.49,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,12.0,63677.0,1.714,63666.69300000047,0.0,4992.0,0.0,4992.036000000007,53727.0,13711970.0,13886283.0,53727.0,10504568.0,13886283.0,8302878.0,8452903.963636363,922458.0,1064151.1636363636,0.49,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,63677.0,1.714,63668.40700000047,0.0,4992.0,0.0,4992.036000000007,56431.0,13711970.0,13942714.0,56431.0,10504568.0,13942714.0,8302878.0,8477908.290909091,922458.0,1087766.690909091,0.48,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,63677.0,1.714,63670.12100000047,0.0,4992.0,0.0,4992.036000000007,56431.0,13711970.0,13999145.0,56431.0,10504568.0,13999145.0,8302878.0,8502912.61818182,922458.0,1111382.2181818185,0.48,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,0.0,63677.0,1.714,63671.83500000047,0.0,4992.0,0.0,4992.036000000007,56431.0,13711970.0,14055576.0,56431.0,10504568.0,14055576.0,8302878.0,8527916.945454545,922458.0,1134997.7454545454,0.48,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,63677.0,1.714,63673.54900000047,0.0,4992.0,0.0,4992.036000000007,56431.0,13711970.0,14112007.0,56431.0,10504568.0,14112007.0,8302878.0,8552921.272727273,922458.0,1158613.2727272727,0.48,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,63677.0,1.714,63675.26300000047,0.0,4992.0,0.0,4992.036000000007,56431.0,13711970.0,14168438.0,56431.0,10504568.0,14168438.0,8302878.0,8577925.6,922458.0,1182228.8,0.47,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
