days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
979,0.0,702591.0,121.714,701982.4450000009,0.0,5706.0,0.857,5701.765000000006,106.0,3741181.0,3676873.0,106.0,2010433.0,3676873.0,1774298.0,1775329.7857142857,334586.0,335504.3857142857,0.2,11.11,13.91,-1.0,-1.0,-1.0,-1.0
980,0.0,702591.0,121.714,702104.1590000009,0.0,5706.0,0.857,5702.622000000006,106.0,3741181.0,3676979.0,106.0,2010433.0,3676979.0,1774298.0,1775368.0,334586.0,335538.4,0.21,11.11,13.91,-1.0,-1.0,-1.0,-1.0
981,0.0,702591.0,121.714,702225.873000001,0.0,5706.0,0.857,5703.479000000006,106.0,3741181.0,3677085.0,106.0,2010433.0,3677085.0,1774298.0,1775406.2142857143,334586.0,335572.4142857143,0.2,11.11,13.91,-1.0,-1.0,-1.0,-1.0
982,0.0,702591.0,121.714,702347.587000001,0.0,5706.0,0.857,5704.336000000006,106.0,3741181.0,3677191.0,106.0,2010433.0,3677191.0,1774298.0,1775444.4285714286,334586.0,335606.4285714286,0.19,11.11,13.91,-1.0,-1.0,-1.0,-1.0
983,0.0,702591.0,121.714,702469.301000001,0.0,5706.0,0.857,5705.193000000006,106.0,3741181.0,3677297.0,106.0,2010433.0,3677297.0,1774298.0,1775482.642857143,334586.0,335640.4428571428,0.19,11.11,13.91,-1.0,-1.0,-1.0,-1.0
984,0.0,702591.0,121.714,702591.0150000011,0.0,5706.0,0.857,5706.050000000006,106.0,3741181.0,3677403.0,106.0,2010433.0,3677403.0,1774298.0,1775520.857142857,334586.0,335674.45714285714,0.19,11.11,13.91,-1.0,-1.0,-1.0,-1.0
985,177.0,702768.0,25.286,702616.301000001,1.0,5707.0,0.143,5706.193000000006,106.0,3741181.0,3677509.0,106.0,2010433.0,3677509.0,1774298.0,1775559.0714285714,334586.0,335708.47142857144,0.19,11.11,13.91,-1.0,-1.0,-1.0,-1.0
986,0.0,702768.0,25.286,702641.587000001,0.0,5707.0,0.143,5706.336000000006,106.0,3741181.0,3677615.0,106.0,2010433.0,3677615.0,1774298.0,1775597.2857142857,334586.0,335742.4857142857,0.19,11.11,13.91,-1.0,-1.0,-1.0,-1.0
987,0.0,702768.0,25.286,702666.873000001,0.0,5707.0,0.143,5706.479000000006,106.0,3741181.0,3677721.0,106.0,2010433.0,3677721.0,1774298.0,1775635.5,334586.0,335776.5,0.2,11.11,13.91,-1.0,-1.0,-1.0,-1.0
988,0.0,702768.0,25.286,702692.1590000009,0.0,5707.0,0.143,5706.622000000006,106.0,3741181.0,3677827.0,106.0,2010433.0,3677827.0,1774298.0,1775673.7142857143,334586.0,335810.5142857143,0.21,11.11,13.91,-1.0,-1.0,-1.0,-1.0
989,0.0,702768.0,25.286,702717.4450000009,0.0,5707.0,0.143,5706.765000000006,106.0,3741181.0,3677933.0,106.0,2010433.0,3677933.0,1774298.0,1775711.9285714286,334586.0,335844.52857142856,0.23,11.11,13.91,-1.0,-1.0,-1.0,-1.0
990,0.0,702768.0,25.286,702742.7310000008,0.0,5707.0,0.143,5706.908000000006,106.0,3741181.0,3678039.0,106.0,2010433.0,3678039.0,1774298.0,1775750.142857143,334586.0,335878.54285714286,0.22,11.11,13.91,-1.0,-1.0,-1.0,-1.0
991,0.0,702768.0,25.286,702768.0170000008,0.0,5707.0,0.143,5707.051000000006,106.0,3741181.0,3678145.0,106.0,2010433.0,3678145.0,1774298.0,1775788.357142857,334586.0,335912.5571428572,0.2,11.11,13.91,-1.0,-1.0,-1.0,-1.0
992,0.0,702768.0,0.0,702768.0170000008,0.0,5707.0,0.0,5707.051000000006,106.0,3741181.0,3678251.0,106.0,2010433.0,3678251.0,1774298.0,1775826.5714285714,334586.0,335946.5714285714,0.19,11.11,13.91,-1.0,-1.0,-1.0,-1.0
993,0.0,702768.0,0.0,702768.0170000008,0.0,5707.0,0.0,5707.051000000006,106.0,3741181.0,3678357.0,106.0,2010433.0,3678357.0,1774298.0,1775864.7857142857,334586.0,335980.5857142857,0.18,11.11,13.91,-1.0,-1.0,-1.0,-1.0
994,0.0,702768.0,0.0,702768.0170000008,0.0,5707.0,0.0,5707.051000000006,106.0,3741181.0,3678463.0,106.0,2010433.0,3678463.0,1774298.0,1775903.0,334586.0,336014.6,0.17,11.11,13.91,-1.0,-1.0,-1.0,-1.0
995,0.0,702768.0,0.0,702768.0170000008,0.0,5707.0,0.0,5707.051000000006,106.0,3741181.0,3678569.0,106.0,2010433.0,3678569.0,1774298.0,1775941.2142857143,334586.0,336048.6142857143,0.17,11.11,13.91,-1.0,-1.0,-1.0,-1.0
996,0.0,702768.0,0.0,702768.0170000008,0.0,5707.0,0.0,5707.051000000006,106.0,3741181.0,3678675.0,106.0,2010433.0,3678675.0,1774298.0,1775979.4285714286,334586.0,336082.6285714286,0.17,11.11,13.91,-1.0,-1.0,-1.0,-1.0
997,0.0,702768.0,0.0,702768.0170000008,0.0,5707.0,0.0,5707.051000000006,106.0,3741181.0,3678781.0,106.0,2010433.0,3678781.0,1774298.0,1776017.642857143,334586.0,336116.64285714284,0.18,11.11,13.91,-1.0,-1.0,-1.0,-1.0
998,0.0,702768.0,0.0,702768.0170000008,0.0,5707.0,0.0,5707.051000000006,106.0,3741181.0,3678887.0,106.0,2010433.0,3678887.0,1774298.0,1776055.857142857,334586.0,336150.65714285715,0.19,11.11,13.91,-1.0,-1.0,-1.0,-1.0
999,102.0,702870.0,14.571,702782.5880000008,1.0,5708.0,0.143,5707.194000000006,106.0,3741181.0,3678993.0,106.0,2010433.0,3678993.0,1774298.0,1776094.0714285714,334586.0,336184.67142857146,0.19,11.11,13.91,-1.0,-1.0,-1.0,-1.0
1000,0.0,702870.0,14.571,702797.1590000008,0.0,5708.0,0.143,5707.337000000006,106.0,3741181.0,3679099.0,106.0,2010433.0,3679099.0,1774298.0,1776132.2857142857,334586.0,336218.6857142857,0.2,11.11,13.91,-1.0,-1.0,-1.0,-1.0
1001,0.0,702870.0,14.571,702811.7300000008,0.0,5708.0,0.143,5707.480000000006,106.0,3741181.0,3679205.0,106.0,2010433.0,3679205.0,1774298.0,1776170.5,334586.0,336252.7,0.21,11.11,13.91,-1.0,-1.0,-1.0,-1.0
1002,0.0,702870.0,14.571,702826.3010000008,0.0,5708.0,0.143,5707.623000000006,106.0,3741181.0,3679311.0,106.0,2010433.0,3679311.0,1774298.0,1776208.7142857143,334586.0,336286.71428571426,0.22,11.11,13.91,-1.0,-1.0,-1.0,-1.0
1003,0.0,702870.0,14.571,702840.8720000008,0.0,5708.0,0.143,5707.766000000006,106.0,3741181.0,3679417.0,106.0,2010433.0,3679417.0,1774298.0,1776246.9285714286,334586.0,336320.72857142857,0.25,11.11,13.91,-1.0,-1.0,-1.0,-1.0
1004,0.0,702870.0,14.571,702855.4430000008,0.0,5708.0,0.143,5707.909000000006,106.0,3741181.0,3679523.0,106.0,2010433.0,3679523.0,1774298.0,1776285.142857143,334586.0,336354.7428571429,0.28,11.11,13.91,-1.0,-1.0,-1.0,-1.0
1005,0.0,702870.0,14.571,702870.0140000008,0.0,5708.0,0.143,5708.052000000006,106.0,3741181.0,3679629.0,106.0,2010433.0,3679629.0,1774298.0,1776323.357142857,334586.0,336388.7571428571,0.31,11.11,13.91,-1.0,-1.0,-1.0,-1.0
1006,70.0,702940.0,10.0,702880.0140000008,0.0,5708.0,0.0,5708.052000000006,106.0,3741181.0,3679735.0,106.0,2010433.0,3679735.0,1774298.0,1776361.5714285714,334586.0,336422.77142857143,0.34,11.11,13.91,-1.0,-1.0,-1.0,-1.0
1007,0.0,702940.0,10.0,702890.0140000008,0.0,5708.0,0.0,5708.052000000006,106.0,3741181.0,3679841.0,106.0,2010433.0,3679841.0,1774298.0,1776399.7857142857,334586.0,336456.78571428574,0.37,11.11,13.91,-1.0,-1.0,-1.0,-1.0
1008,0.0,702940.0,10.0,702900.0140000008,0.0,5708.0,0.0,5708.052000000006,106.0,3741181.0,3679947.0,106.0,2010433.0,3679947.0,1774298.0,1776438.0,334586.0,336490.8,0.41,11.11,13.91,-1.0,-1.0,-1.0,-1.0
1009,0.0,702940.0,10.0,702910.0140000008,0.0,5708.0,0.0,5708.052000000006,106.0,3741181.0,3680053.0,106.0,2010433.0,3680053.0,1774298.0,1776476.2142857143,334586.0,336524.8142857143,0.45,11.11,13.91,-1.0,-1.0,-1.0,-1.0
1010,0.0,702940.0,10.0,702920.0140000008,0.0,5708.0,0.0,5708.052000000006,106.0,3741181.0,3680159.0,106.0,2010433.0,3680159.0,1774298.0,1776514.4285714286,334586.0,336558.82857142854,0.41,11.11,13.91,-1.0,-1.0,-1.0,-1.0
1011,0.0,702940.0,10.0,702930.0140000008,0.0,5708.0,0.0,5708.052000000006,106.0,3741181.0,3680265.0,106.0,2010433.0,3680265.0,1774298.0,1776552.642857143,334586.0,336592.84285714285,0.37,11.11,13.91,-1.0,-1.0,-1.0,-1.0
1012,0.0,702940.0,10.0,702940.0140000008,0.0,5708.0,0.0,5708.052000000006,106.0,3741181.0,3680371.0,106.0,2010433.0,3680371.0,1774298.0,1776590.857142857,334586.0,336626.8571428572,0.33,11.11,13.91,-1.0,-1.0,-1.0,-1.0
1013,37.0,702977.0,5.286,702945.3000000007,0.0,5708.0,0.0,5708.052000000006,106.0,3741181.0,3680477.0,106.0,2010433.0,3680477.0,1774298.0,1776629.0714285714,334586.0,336660.8714285714,0.29,11.11,13.91,-1.0,-1.0,-1.0,-1.0
1014,0.0,702977.0,5.286,702950.5860000007,0.0,5708.0,0.0,5708.052000000006,106.0,3741181.0,3680583.0,106.0,2010433.0,3680583.0,1774298.0,1776667.2857142857,334586.0,336694.8857142857,0.26,11.11,13.91,-1.0,-1.0,-1.0,-1.0
1015,0.0,702977.0,5.286,702955.8720000007,0.0,5708.0,0.0,5708.052000000006,106.0,3741181.0,3680689.0,106.0,2010433.0,3680689.0,1774298.0,1776705.5,334586.0,336728.9,0.23,11.11,13.91,-1.0,-1.0,-1.0,-1.0
1016,0.0,702977.0,5.286,702961.1580000006,0.0,5708.0,0.0,5708.052000000006,106.0,3741181.0,3680795.0,106.0,2010433.0,3680795.0,1774298.0,1776743.7142857143,334586.0,336762.9142857143,0.21,11.11,13.91,-1.0,-1.0,-1.0,-1.0
1017,0.0,702977.0,5.286,702966.4440000006,0.0,5708.0,0.0,5708.052000000006,106.0,3741181.0,3680901.0,106.0,2010433.0,3680901.0,1774298.0,1776781.9285714286,334586.0,336796.9285714286,0.19,11.11,13.91,-1.0,-1.0,-1.0,-1.0
1018,0.0,702977.0,5.286,702971.7300000006,0.0,5708.0,0.0,5708.052000000006,106.0,3741181.0,3681007.0,106.0,2010433.0,3681007.0,1774298.0,1776820.142857143,334586.0,336830.9428571428,0.18,11.11,13.91,-1.0,-1.0,-1.0,-1.0
1019,0.0,702977.0,5.286,702977.0160000005,0.0,5708.0,0.0,5708.052000000006,106.0,3741181.0,3681113.0,106.0,2010433.0,3681113.0,1774298.0,1776858.357142857,334586.0,336864.95714285714,0.16,11.11,13.91,-1.0,-1.0,-1.0,-1.0
1020,37.0,703014.0,5.286,702982.3020000005,0.0,5708.0,0.0,5708.052000000006,106.0,3741181.0,3681219.0,106.0,2010433.0,3681219.0,1774298.0,1776896.5714285714,334586.0,336898.97142857144,0.15,11.11,13.91,-1.0,-1.0,-1.0,-1.0
1021,0.0,703014.0,5.286,702987.5880000005,0.0,5708.0,0.0,5708.052000000006,106.0,3741181.0,3681325.0,106.0,2010433.0,3681325.0,1774298.0,1776934.7857142857,334586.0,336932.9857142857,0.13,11.11,13.91,-1.0,-1.0,-1.0,-1.0
1022,0.0,703014.0,5.286,702992.8740000004,0.0,5708.0,0.0,5708.052000000006,106.0,3748571.0,3681431.0,106.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.13,11.11,13.91,-1.0,-1.0,-1.0,-1.0
1023,0.0,703014.0,5.286,702998.1600000004,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.12,11.11,13.91,-1.0,-1.0,-1.0,-1.0
1024,0.0,703014.0,5.286,703003.4460000003,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.12,11.11,13.91,-1.0,-1.0,-1.0,-1.0
1025,0.0,703014.0,5.286,703008.7320000003,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.12,11.11,13.91,-1.0,-1.0,-1.0,-1.0
1026,0.0,703014.0,5.286,703014.0180000003,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.12,11.11,13.91,-1.0,-1.0,-1.0,-1.0
1027,0.0,703014.0,0.0,703014.0180000003,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.12,11.11,13.91,-1.0,-1.0,-1.0,-1.0
1028,0.0,703014.0,0.0,703014.0180000003,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.11,11.11,13.91,-1.0,-1.0,-1.0,-1.0
1029,0.0,703014.0,0.0,703014.0180000003,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.11,11.11,13.91,-1.0,-1.0,-1.0,-1.0
1030,0.0,703014.0,0.0,703014.0180000003,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.11,11.11,13.91,-1.0,-1.0,-1.0,-1.0
1031,0.0,703014.0,0.0,703014.0180000003,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.12,11.11,13.91,-1.0,-1.0,-1.0,-1.0
1032,0.0,703014.0,0.0,703014.0180000003,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.12,11.11,13.91,-1.0,-1.0,-1.0,-1.0
1033,0.0,703014.0,0.0,703014.0180000003,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.13,11.11,13.91,-1.0,-1.0,-1.0,-1.0
1034,22.0,703036.0,3.143,703017.1610000003,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.13,11.11,13.91,-1.0,-1.0,-1.0,-1.0
1035,0.0,703036.0,3.143,703020.3040000004,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.14,11.11,13.91,-1.0,-1.0,-1.0,-1.0
1036,0.0,703036.0,3.143,703023.4470000004,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.12,11.11,13.91,-1.0,-1.0,-1.0,-1.0
1037,0.0,703036.0,3.143,703026.5900000004,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.11,11.11,13.91,-1.0,-1.0,-1.0,-1.0
1038,0.0,703036.0,3.143,703029.7330000005,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.1,11.11,13.91,-1.0,-1.0,-1.0,-1.0
1039,0.0,703036.0,3.143,703032.8760000005,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.09,11.11,13.91,-1.0,-1.0,-1.0,-1.0
1040,0.0,703036.0,3.143,703036.0190000006,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.08,11.11,13.91,-1.0,-1.0,-1.0,-1.0
1041,33.0,703069.0,4.714,703040.7330000006,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.07,5.56,13.91,-1.0,-1.0,-1.0,-1.0
1042,0.0,703069.0,4.714,703045.4470000006,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.06,5.56,13.91,-1.0,-1.0,-1.0,-1.0
1043,0.0,703069.0,4.714,703050.1610000007,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.05,5.56,13.91,-1.0,-1.0,-1.0,-1.0
1044,0.0,703069.0,4.714,703054.8750000007,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.05,5.56,13.91,-1.0,-1.0,-1.0,-1.0
1045,0.0,703069.0,4.714,703059.5890000007,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.04,5.56,13.91,-1.0,-1.0,-1.0,-1.0
1046,0.0,703069.0,4.714,703064.3030000008,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.04,5.56,13.91,-1.0,-1.0,-1.0,-1.0
1047,0.0,703069.0,4.714,703069.0170000008,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.04,5.56,13.91,-1.0,-1.0,-1.0,-1.0
1048,0.0,703069.0,0.0,703069.0170000008,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.03,5.56,13.91,-1.0,-1.0,-1.0,-1.0
1049,0.0,703069.0,0.0,703069.0170000008,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.03,5.56,13.91,-1.0,-1.0,-1.0,-1.0
1050,0.0,703069.0,0.0,703069.0170000008,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.02,5.56,13.91,-1.0,-1.0,-1.0,-1.0
1051,0.0,703069.0,0.0,703069.0170000008,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.02,5.56,13.91,-1.0,-1.0,-1.0,-1.0
1052,0.0,703069.0,0.0,703069.0170000008,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.02,5.56,13.91,-1.0,-1.0,-1.0,-1.0
1053,0.0,703069.0,0.0,703069.0170000008,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.02,5.56,13.91,-1.0,-1.0,-1.0,-1.0
1054,0.0,703069.0,0.0,703069.0170000008,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.02,5.56,13.91,-1.0,-1.0,-1.0,-1.0
1055,0.0,703069.0,0.0,703069.0170000008,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.02,5.56,13.91,-1.0,-1.0,-1.0,-1.0
1056,0.0,703069.0,0.0,703069.0170000008,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.01,5.56,13.91,-1.0,-1.0,-1.0,-1.0
1057,0.0,703069.0,0.0,703069.0170000008,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.01,5.56,13.91,-1.0,-1.0,-1.0,-1.0
1058,0.0,703069.0,0.0,703069.0170000008,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.01,5.56,13.91,-1.0,-1.0,-1.0,-1.0
1059,0.0,703069.0,0.0,703069.0170000008,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.01,5.56,13.91,-1.0,-1.0,-1.0,-1.0
1060,0.0,703069.0,0.0,703069.0170000008,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.01,5.56,13.91,-1.0,-1.0,-1.0,-1.0
1061,0.0,703069.0,0.0,703069.0170000008,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.01,5.56,13.91,-1.0,-1.0,-1.0,-1.0
1062,0.0,703069.0,0.0,703069.0170000008,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.01,5.56,13.91,-1.0,-1.0,-1.0,-1.0
1063,0.0,703069.0,0.0,703069.0170000008,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.01,5.56,13.91,-1.0,-1.0,-1.0,-1.0
1064,0.0,703069.0,0.0,703069.0170000008,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.01,5.56,13.91,-1.0,-1.0,-1.0,-1.0
1065,0.0,703069.0,0.0,703069.0170000008,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.01,5.56,13.91,-1.0,-1.0,-1.0,-1.0
1066,0.0,703069.0,0.0,703069.0170000008,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.01,5.56,13.91,-1.0,-1.0,-1.0,-1.0
1067,0.0,703069.0,0.0,703069.0170000008,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.01,5.56,13.91,-1.0,-1.0,-1.0,-1.0
1068,0.0,703069.0,0.0,703069.0170000008,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.01,5.56,13.91,-1.0,-1.0,-1.0,-1.0
1069,0.0,703069.0,0.0,703069.0170000008,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.01,5.56,13.91,-1.0,-1.0,-1.0,-1.0
1070,0.0,703069.0,0.0,703069.0170000008,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.0,5.56,13.91,-1.0,-1.0,-1.0,-1.0
1071,0.0,703069.0,0.0,703069.0170000008,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.0,5.56,13.91,-1.0,-1.0,-1.0,-1.0
1072,0.0,703069.0,0.0,703069.0170000008,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.0,5.56,13.91,-1.0,-1.0,-1.0,-1.0
1073,0.0,703069.0,0.0,703069.0170000008,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.0,5.56,13.91,-1.0,-1.0,-1.0,-1.0
1074,0.0,703069.0,0.0,703069.0170000008,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.01,5.56,13.91,-1.0,-1.0,-1.0,-1.0
1075,0.0,703069.0,0.0,703069.0170000008,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.01,5.56,13.91,-1.0,-1.0,-1.0,-1.0
1076,159.0,703228.0,22.714,703091.7310000008,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.01,5.56,13.91,-1.0,-1.0,-1.0,-1.0
1077,0.0,703228.0,22.714,703114.4450000009,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.0,5.56,13.91,-1.0,-1.0,-1.0,-1.0
1078,0.0,703228.0,22.714,703137.1590000009,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.0,5.56,13.91,-1.0,-1.0,-1.0,-1.0
1079,0.0,703228.0,22.714,703159.873000001,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.0,5.56,13.91,-1.0,-1.0,-1.0,-1.0
1080,0.0,703228.0,22.714,703182.587000001,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.0,5.56,13.91,-1.0,-1.0,-1.0,-1.0
1081,0.0,703228.0,22.714,703205.301000001,0.0,5708.0,0.0,5708.052000000006,0.0,3748571.0,3681431.0,0.0,2012767.0,3681431.0,1776973.0,1776973.0,336967.0,336967.0,0.0,5.56,13.91,-1.0,-1.0,-1.0,-1.0
