days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
687,768.0,12941.0,109.714,12282.707,0.0,80.0,0.0,80.01700000000005,512.0,183066.0,138608.0,512.0,79571.0,138608.0,75089.0,75089.0,28406.0,28406.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
688,0.0,12941.0,109.714,12392.421,0.0,80.0,0.0,80.01700000000005,521.0,183066.0,139129.0,521.0,79571.0,139129.0,75089.0,75114.66666666667,28406.0,28951.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
689,0.0,12941.0,109.714,12502.135,0.0,80.0,0.0,80.01700000000005,531.0,183066.0,139660.0,531.0,79571.0,139660.0,75089.0,75140.33333333333,28406.0,29496.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
690,0.0,12941.0,109.714,12611.849,0.0,80.0,0.0,80.01700000000005,541.0,184891.0,140201.0,541.0,79684.0,140201.0,75166.0,75166.0,30041.0,30041.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
691,0.0,12941.0,109.714,12721.563,0.0,80.0,0.0,80.01700000000005,555.0,184891.0,140756.0,555.0,79684.0,140756.0,75166.0,75208.25,30041.0,30541.25,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
692,0.0,12941.0,109.714,12831.277,0.0,80.0,0.0,80.01700000000005,568.0,184891.0,141324.0,568.0,79684.0,141324.0,75166.0,75250.5,30041.0,31041.5,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
693,0.0,12941.0,109.714,12940.991,0.0,80.0,0.0,80.01700000000005,581.0,184891.0,141905.0,581.0,79684.0,141905.0,75166.0,75292.75,30041.0,31541.75,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
694,901.0,13842.0,128.714,13069.705,0.0,80.0,0.0,80.01700000000005,595.0,187228.0,142500.0,595.0,79851.0,142500.0,75335.0,75335.0,32042.0,32042.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
695,0.0,13842.0,128.714,13198.419,0.0,80.0,0.0,80.01700000000005,617.0,187228.0,143117.0,617.0,79851.0,143117.0,75335.0,75410.33333333333,32042.0,32647.666666666668,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
696,0.0,13842.0,128.714,13327.133,0.0,80.0,0.0,80.01700000000005,640.0,187228.0,143757.0,640.0,79851.0,143757.0,75335.0,75485.66666666667,32042.0,33253.333333333336,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
697,0.0,13842.0,128.714,13455.847,0.0,80.0,0.0,80.01700000000005,663.0,189531.0,144420.0,663.0,80111.0,144420.0,75561.0,75561.0,33859.0,33859.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
698,0.0,13842.0,128.714,13584.561,0.0,80.0,0.0,80.01700000000005,670.0,189531.0,145090.0,670.0,80111.0,145090.0,75561.0,75615.25,33859.0,34395.5,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
699,0.0,13842.0,128.714,13713.275,0.0,80.0,0.0,80.01700000000005,677.0,189531.0,145767.0,677.0,80111.0,145767.0,75561.0,75669.5,33859.0,34932.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,13842.0,128.714,13841.989,0.0,80.0,0.0,80.01700000000005,684.0,189531.0,146451.0,684.0,80111.0,146451.0,75561.0,75723.75,33859.0,35468.5,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
701,903.0,14745.0,129.0,13970.989,1.0,81.0,0.143,80.16000000000005,691.0,192065.0,147142.0,691.0,80282.0,147142.0,75778.0,75778.0,36005.0,36005.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,14745.0,129.0,14099.989,0.0,81.0,0.143,80.30300000000005,687.0,192065.0,147829.0,687.0,80282.0,147829.0,75778.0,75838.66666666667,36005.0,36625.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,14745.0,129.0,14228.989,0.0,81.0,0.143,80.44600000000005,682.0,192065.0,148511.0,682.0,80282.0,148511.0,75778.0,75899.33333333333,36005.0,37245.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,14745.0,129.0,14357.989,0.0,81.0,0.143,80.58900000000006,678.0,194274.0,149189.0,678.0,80449.0,149189.0,75960.0,75960.0,37865.0,37865.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
705,0.0,14745.0,129.0,14486.989,0.0,81.0,0.143,80.73200000000006,680.0,194274.0,149869.0,680.0,80449.0,149869.0,75960.0,76003.25,37865.0,38431.25,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,14745.0,129.0,14615.989,0.0,81.0,0.143,80.87500000000006,682.0,194274.0,150551.0,682.0,80449.0,150551.0,75960.0,76046.5,37865.0,38997.5,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,14745.0,129.0,14744.989,0.0,81.0,0.143,81.01800000000006,684.0,194274.0,151235.0,684.0,80449.0,151235.0,75960.0,76089.75,37865.0,39563.75,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
708,776.0,15521.0,110.857,14855.846,3.0,84.0,0.429,81.44700000000006,686.0,196865.0,151921.0,686.0,80602.0,151921.0,76133.0,76133.0,40130.0,40130.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,15521.0,110.857,14966.703,0.0,84.0,0.429,81.87600000000006,705.0,196865.0,152626.0,705.0,80602.0,152626.0,76133.0,76191.0,40130.0,40893.66666666666,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,15521.0,110.857,15077.56,0.0,84.0,0.429,82.30500000000006,725.0,196865.0,153351.0,725.0,80602.0,153351.0,76133.0,76249.0,40130.0,41657.333333333336,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,15521.0,110.857,15188.417,0.0,84.0,0.429,82.73400000000007,745.0,199488.0,154096.0,745.0,80760.0,154096.0,76307.0,76307.0,42421.0,42421.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
712,0.0,15521.0,110.857,15299.274,0.0,84.0,0.429,83.16300000000007,768.0,199488.0,154864.0,768.0,80760.0,154864.0,76307.0,76346.25,42421.0,43161.5,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,15521.0,110.857,15410.131,0.0,84.0,0.429,83.59200000000007,792.0,199488.0,155656.0,792.0,80760.0,155656.0,76307.0,76385.5,42421.0,43902.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,15521.0,110.857,15520.988,0.0,84.0,0.429,84.02100000000007,816.0,199488.0,156472.0,816.0,80760.0,156472.0,76307.0,76424.75,42421.0,44642.5,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
715,809.0,16330.0,115.571,15636.559,3.0,87.0,0.429,84.45000000000007,839.0,202739.0,157311.0,839.0,80892.0,157311.0,76464.0,76464.0,45383.0,45383.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,16330.0,115.571,15752.13,0.0,87.0,0.429,84.87900000000008,801.0,202739.0,158112.0,801.0,80892.0,158112.0,76464.0,76504.42857142857,45383.0,45917.57142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,16330.0,115.571,15867.701,0.0,87.0,0.429,85.30800000000008,762.0,202739.0,158874.0,762.0,80892.0,158874.0,76464.0,76544.85714285714,45383.0,46452.142857142855,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,16330.0,115.571,15983.272,0.0,87.0,0.429,85.73700000000008,724.0,202739.0,159598.0,724.0,80892.0,159598.0,76464.0,76585.28571428571,45383.0,46986.71428571428,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
719,0.0,16330.0,115.571,16098.843,0.0,87.0,0.429,86.16600000000008,694.0,202739.0,160292.0,694.0,80892.0,160292.0,76464.0,76625.71428571429,45383.0,47521.28571428572,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,16330.0,115.571,16214.414,0.0,87.0,0.429,86.59500000000008,665.0,202739.0,160957.0,665.0,80892.0,160957.0,76464.0,76666.14285714286,45383.0,48055.857142857145,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,16330.0,115.571,16329.985,0.0,87.0,0.429,87.02400000000009,635.0,202739.0,161592.0,635.0,80892.0,161592.0,76464.0,76706.57142857143,45383.0,48590.42857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
722,1142.0,17472.0,163.143,16493.127999999997,2.0,89.0,0.286,87.31000000000009,605.0,206976.0,162197.0,605.0,81104.0,162197.0,76747.0,76747.0,49125.0,49125.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,17472.0,163.143,16656.270999999997,0.0,89.0,0.286,87.59600000000009,660.0,206976.0,162857.0,660.0,81104.0,162857.0,76747.0,76830.33333333333,49125.0,49907.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,17472.0,163.143,16819.413999999997,0.0,89.0,0.286,87.88200000000009,714.0,206976.0,163571.0,714.0,81104.0,163571.0,76747.0,76913.66666666667,49125.0,50689.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,17472.0,163.143,16982.556999999997,0.0,89.0,0.286,88.16800000000009,769.0,209935.0,164340.0,769.0,81467.0,164340.0,76997.0,76997.0,51471.0,51471.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
726,0.0,17472.0,163.143,17145.699999999997,0.0,89.0,0.286,88.4540000000001,735.0,209935.0,165075.0,735.0,81467.0,165075.0,76997.0,77031.0,51471.0,51789.25,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,17472.0,163.143,17308.842999999997,0.0,89.0,0.286,88.7400000000001,702.0,209935.0,165777.0,702.0,81467.0,165777.0,76997.0,77065.0,51471.0,52107.5,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,17472.0,163.143,17471.985999999997,0.0,89.0,0.286,89.0260000000001,669.0,209935.0,166446.0,669.0,81467.0,166446.0,76997.0,77099.0,51471.0,52425.75,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
729,2770.0,20242.0,395.714,17867.699999999997,0.0,89.0,0.0,89.0260000000001,636.0,211427.0,167082.0,636.0,81550.0,167082.0,77133.0,77133.0,52744.0,52744.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,20242.0,395.714,18263.414,0.0,89.0,0.0,89.0260000000001,593.0,211427.0,167675.0,593.0,81550.0,167675.0,77133.0,77197.66666666667,52744.0,53327.66666666666,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,20242.0,395.714,18659.128,0.0,89.0,0.0,89.0260000000001,551.0,211427.0,168226.0,551.0,81550.0,168226.0,77133.0,77262.33333333333,52744.0,53911.333333333336,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,20242.0,395.714,19054.842,0.0,89.0,0.0,89.0260000000001,508.0,213492.0,168734.0,508.0,81670.0,168734.0,77327.0,77327.0,54495.0,54495.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
733,0.0,20242.0,395.714,19450.556,0.0,89.0,0.0,89.0260000000001,517.0,213492.0,169251.0,517.0,81670.0,169251.0,77327.0,77368.75,54495.0,54865.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,20242.0,395.714,19846.27,0.0,89.0,0.0,89.0260000000001,526.0,213492.0,169777.0,526.0,81670.0,169777.0,77327.0,77410.5,54495.0,55235.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,20242.0,395.714,20241.984,0.0,89.0,0.0,89.0260000000001,535.0,213492.0,170312.0,535.0,81670.0,170312.0,77327.0,77452.25,54495.0,55605.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
736,3535.0,23777.0,505.0,20746.984,1.0,90.0,0.143,89.1690000000001,543.0,215231.0,170855.0,543.0,81762.0,170855.0,77494.0,77494.0,55975.0,55975.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,23777.0,505.0,21251.984,0.0,90.0,0.143,89.3120000000001,504.0,215231.0,171359.0,504.0,81762.0,171359.0,77494.0,77541.66666666667,55975.0,56306.66666666666,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,23777.0,505.0,21756.984,0.0,90.0,0.143,89.4550000000001,465.0,215231.0,171824.0,465.0,81762.0,171824.0,77494.0,77589.33333333333,55975.0,56638.333333333336,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,23777.0,505.0,22261.984,0.0,90.0,0.143,89.5980000000001,426.0,216476.0,172250.0,426.0,81869.0,172250.0,77637.0,77637.0,56970.0,56970.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
740,0.0,23777.0,505.0,22766.984,0.0,90.0,0.143,89.7410000000001,404.0,216476.0,172654.0,404.0,81869.0,172654.0,77637.0,77677.0,56970.0,57189.25,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,23777.0,505.0,23271.984,0.0,90.0,0.143,89.8840000000001,382.0,216476.0,173036.0,382.0,81869.0,173036.0,77637.0,77717.0,56970.0,57408.5,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,23777.0,505.0,23776.984,0.0,90.0,0.143,90.0270000000001,360.0,216476.0,173396.0,360.0,81869.0,173396.0,77637.0,77757.0,56970.0,57627.75,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
743,2375.0,26152.0,339.286,24116.27,2.0,92.0,0.286,90.3130000000001,338.0,217598.0,173734.0,338.0,81954.0,173734.0,77797.0,77797.0,57847.0,57847.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,26152.0,339.286,24455.556,0.0,92.0,0.286,90.5990000000001,309.0,217598.0,174043.0,309.0,81954.0,174043.0,77797.0,77835.0,57847.0,57994.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,26152.0,339.286,24794.842,0.0,92.0,0.286,90.8850000000001,279.0,217598.0,174322.0,279.0,81954.0,174322.0,77797.0,77873.0,57847.0,58141.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,26152.0,339.286,25134.128,0.0,92.0,0.286,91.1710000000001,250.0,218226.0,174572.0,250.0,82027.0,174572.0,77911.0,77911.0,58288.0,58288.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
747,0.0,26152.0,339.286,25473.414,0.0,92.0,0.286,91.45700000000012,234.0,218226.0,174806.0,234.0,82027.0,174806.0,77911.0,77943.75,58288.0,58403.25,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,26152.0,339.286,25812.7,0.0,92.0,0.286,91.74300000000012,218.0,218226.0,175024.0,218.0,82027.0,175024.0,77911.0,77976.5,58288.0,58518.5,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,26152.0,339.286,26151.986,0.0,92.0,0.286,92.02900000000012,202.0,218226.0,175226.0,202.0,82027.0,175226.0,77911.0,78009.25,58288.0,58633.75,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
750,1945.0,28097.0,277.857,26429.843,4.0,96.0,0.571,92.60000000000012,186.0,218898.0,175412.0,186.0,82107.0,175412.0,78042.0,78042.0,58749.0,58749.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,28097.0,277.857,26707.7,0.0,96.0,0.571,93.1710000000001,178.0,218898.0,175590.0,178.0,82107.0,175590.0,78042.0,78068.66666666667,58749.0,58850.66666666666,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,28097.0,277.857,26985.557,0.0,96.0,0.571,93.7420000000001,170.0,218898.0,175760.0,170.0,82107.0,175760.0,78042.0,78095.33333333333,58749.0,58952.333333333336,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,28097.0,277.857,27263.414,0.0,96.0,0.571,94.3130000000001,162.0,219359.0,175922.0,162.0,82183.0,175922.0,78122.0,78122.0,59054.0,59054.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
754,0.0,28097.0,277.857,27541.271,0.0,96.0,0.571,94.8840000000001,155.0,219359.0,176077.0,155.0,82183.0,176077.0,78122.0,78147.25,59054.0,59135.5,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,28097.0,277.857,27819.128,0.0,96.0,0.571,95.4550000000001,149.0,219359.0,176226.0,149.0,82183.0,176226.0,78122.0,78172.5,59054.0,59217.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,28097.0,277.857,28096.985,0.0,96.0,0.571,96.0260000000001,142.0,219359.0,176368.0,142.0,82183.0,176368.0,78122.0,78197.75,59054.0,59298.5,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
757,2381.0,30478.0,340.143,28437.128,4.0,100.0,0.571,96.5970000000001,135.0,219845.0,176503.0,135.0,82242.0,176503.0,78223.0,78223.0,59380.0,59380.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,30478.0,340.143,28777.271,0.0,100.0,0.571,97.16800000000008,129.0,219845.0,176632.0,129.0,82242.0,176632.0,78223.0,78248.71428571429,59380.0,59447.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,30478.0,340.143,29117.414,0.0,100.0,0.571,97.73900000000008,123.0,219845.0,176755.0,123.0,82242.0,176755.0,78223.0,78274.42857142857,59380.0,59514.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,30478.0,340.143,29457.557,0.0,100.0,0.571,98.31000000000007,117.0,219845.0,176872.0,117.0,82242.0,176872.0,78223.0,78300.14285714286,59380.0,59581.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
761,0.0,30478.0,340.143,29797.7,0.0,100.0,0.571,98.88100000000009,116.0,219845.0,176988.0,116.0,82242.0,176988.0,78223.0,78325.85714285714,59380.0,59648.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,30478.0,340.143,30137.843,0.0,100.0,0.571,99.45200000000008,115.0,219845.0,177103.0,115.0,82242.0,177103.0,78223.0,78351.57142857143,59380.0,59715.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,30478.0,340.143,30477.986,0.0,100.0,0.571,100.02300000000008,113.0,219845.0,177216.0,113.0,82242.0,177216.0,78223.0,78377.28571428571,59380.0,59782.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
764,2122.0,32600.0,303.143,30781.129,4.0,104.0,0.571,100.59400000000008,112.0,220629.0,177328.0,112.0,82377.0,177328.0,78403.0,78403.0,59849.0,59849.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,32600.0,303.143,31084.272,0.0,104.0,0.571,101.16500000000008,108.0,220629.0,177436.0,108.0,82377.0,177436.0,78403.0,78423.14285714286,59849.0,59901.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,32600.0,303.143,31387.415,0.0,104.0,0.571,101.73600000000008,105.0,220629.0,177541.0,105.0,82377.0,177541.0,78403.0,78443.28571428571,59849.0,59953.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,32600.0,303.143,31690.558,0.0,104.0,0.571,102.30700000000007,101.0,220629.0,177642.0,101.0,82377.0,177642.0,78403.0,78463.42857142857,59849.0,60005.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
768,0.0,32600.0,303.143,31993.701,0.0,104.0,0.571,102.87800000000009,97.0,220629.0,177739.0,97.0,82377.0,177739.0,78403.0,78483.57142857143,59849.0,60057.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,32600.0,303.143,32296.844,0.0,104.0,0.571,103.44900000000008,93.0,220629.0,177832.0,93.0,82377.0,177832.0,78403.0,78503.71428571429,59849.0,60109.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,32600.0,303.143,32599.987,0.0,104.0,0.571,104.02000000000008,90.0,220629.0,177922.0,90.0,82377.0,177922.0,78403.0,78523.85714285714,59849.0,60161.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
771,1758.0,34358.0,251.143,32851.13,2.0,106.0,0.286,104.30600000000008,86.0,221231.0,178008.0,86.0,82474.0,178008.0,78544.0,78544.0,60213.0,60213.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,34358.0,251.143,33102.272999999994,0.0,106.0,0.286,104.59200000000008,83.0,221231.0,178091.0,83.0,82474.0,178091.0,78544.0,78569.54545454546,60213.0,60242.09090909091,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,34358.0,251.143,33353.41599999999,0.0,106.0,0.286,104.87800000000009,80.0,221231.0,178171.0,80.0,82474.0,178171.0,78544.0,78595.09090909091,60213.0,60271.181818181816,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,34358.0,251.143,33604.55899999999,0.0,106.0,0.286,105.16400000000009,77.0,221231.0,178248.0,77.0,82474.0,178248.0,78544.0,78620.63636363637,60213.0,60300.27272727273,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
775,0.0,34358.0,251.143,33855.70199999998,0.0,106.0,0.286,105.45000000000007,74.0,221231.0,178322.0,74.0,82474.0,178322.0,78544.0,78646.18181818182,60213.0,60329.36363636364,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,34358.0,251.143,34106.84499999998,0.0,106.0,0.286,105.73600000000008,71.0,221231.0,178393.0,71.0,82474.0,178393.0,78544.0,78671.72727272728,60213.0,60358.454545454544,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,34358.0,251.143,34357.987999999976,0.0,106.0,0.286,106.02200000000008,68.0,221231.0,178461.0,68.0,82474.0,178461.0,78544.0,78697.27272727272,60213.0,60387.545454545456,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
778,1455.0,35813.0,207.857,34565.84499999998,3.0,109.0,0.429,106.45100000000008,64.0,221231.0,178525.0,64.0,82474.0,178525.0,78544.0,78722.81818181818,60213.0,60416.63636363636,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,35813.0,207.857,34773.70199999998,0.0,109.0,0.429,106.88000000000008,64.0,221231.0,178589.0,64.0,82474.0,178589.0,78544.0,78748.36363636363,60213.0,60445.72727272727,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,35813.0,207.857,34981.55899999999,0.0,109.0,0.429,107.30900000000008,64.0,221231.0,178653.0,64.0,82474.0,178653.0,78544.0,78773.90909090909,60213.0,60474.81818181818,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,35813.0,207.857,35189.41599999999,0.0,109.0,0.429,107.73800000000008,64.0,221231.0,178717.0,64.0,82474.0,178717.0,78544.0,78799.45454545454,60213.0,60503.90909090909,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
782,0.0,35813.0,207.857,35397.272999999994,0.0,109.0,0.429,108.16700000000009,64.0,221940.0,178781.0,64.0,82582.0,178781.0,78825.0,78825.0,60533.0,60533.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,35813.0,207.857,35605.13,0.0,109.0,0.429,108.59600000000007,76.0,221940.0,178857.0,76.0,82582.0,178857.0,78825.0,78861.66666666667,60533.0,60619.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,35813.0,207.857,35812.987,0.0,109.0,0.429,109.02500000000008,87.0,221940.0,178944.0,87.0,82582.0,178944.0,78825.0,78898.33333333333,60533.0,60705.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
785,1459.0,37272.0,208.429,36021.416,3.0,112.0,0.429,109.4540000000001,98.0,222371.0,179042.0,98.0,82645.0,179042.0,78935.0,78935.0,60791.0,60791.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,37272.0,208.429,36229.845,0.0,112.0,0.429,109.8830000000001,98.0,222371.0,179140.0,98.0,82645.0,179140.0,78935.0,78956.85714285714,60791.0,60822.142857142855,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,37272.0,208.429,36438.27399999999,0.0,112.0,0.429,110.3120000000001,98.0,222371.0,179238.0,98.0,82645.0,179238.0,78935.0,78978.71428571429,60791.0,60853.28571428572,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,37272.0,208.429,36646.70299999999,0.0,112.0,0.429,110.7410000000001,97.0,222371.0,179335.0,97.0,82645.0,179335.0,78935.0,79000.57142857143,60791.0,60884.42857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
789,0.0,37272.0,208.429,36855.13199999998,0.0,112.0,0.429,111.1700000000001,97.0,222371.0,179432.0,97.0,82645.0,179432.0,78935.0,79022.42857142857,60791.0,60915.57142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,37272.0,208.429,37063.56099999998,0.0,112.0,0.429,111.5990000000001,85.0,222371.0,179517.0,85.0,82645.0,179517.0,78935.0,79044.28571428571,60791.0,60946.71428571428,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,37272.0,208.429,37271.989999999976,0.0,112.0,0.429,112.0280000000001,73.0,222371.0,179590.0,73.0,82645.0,179590.0,78935.0,79066.14285714286,60791.0,60977.857142857145,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
792,1988.0,39260.0,284.0,37555.989999999976,2.0,114.0,0.286,112.3140000000001,62.0,222803.0,179652.0,62.0,82706.0,179652.0,79088.0,79088.0,61009.0,61009.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,39260.0,284.0,37839.989999999976,0.0,114.0,0.286,112.60000000000012,61.0,222803.0,179713.0,61.0,82706.0,179713.0,79088.0,79101.14285714286,61009.0,61044.57142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,39260.0,284.0,38123.989999999976,0.0,114.0,0.286,112.88600000000012,60.0,222803.0,179773.0,60.0,82706.0,179773.0,79088.0,79114.28571428571,61009.0,61080.142857142855,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
