days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
996,0.0,215391.0,70.571,215249.8799999999,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.68,42.04,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,215391.0,70.571,215320.45099999988,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.67,42.04,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,215391.0,70.571,215391.02199999988,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.66,42.04,-1000.0,-1.0,-1.0,-1.0,-1.0
999,300.0,215691.0,42.857,215433.87899999987,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.65,42.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,215691.0,42.857,215476.73599999983,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.62,42.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,215691.0,42.857,215519.59299999985,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.56,42.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,0.0,215691.0,42.857,215562.44999999984,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.53,42.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,215691.0,42.857,215605.30699999983,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.54,42.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,215691.0,42.857,215648.16399999984,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.56,42.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,215691.0,42.857,215691.0209999998,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.59,42.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,169.0,215860.0,24.143,215715.16399999984,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.61,42.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,215860.0,24.143,215739.30699999983,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.63,42.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,215860.0,24.143,215763.44999999984,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.63,42.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,0.0,215860.0,24.143,215787.59299999985,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.63,42.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,215860.0,24.143,215811.73599999983,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.65,42.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,215860.0,24.143,215835.87899999987,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.66,42.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,215860.0,24.143,215860.02199999988,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.67,42.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,133.0,215993.0,19.0,215879.02199999988,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.68,42.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,215993.0,19.0,215898.02199999988,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.69,42.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,215993.0,19.0,215917.02199999988,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.73,42.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,0.0,215993.0,19.0,215936.02199999988,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.75,42.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,215993.0,19.0,215955.02199999988,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.79,42.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,215993.0,19.0,215974.02199999988,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.8,42.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,215993.0,19.0,215993.02199999988,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.8,42.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,95.0,216088.0,13.571,216006.59299999988,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.78,42.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,216088.0,13.571,216020.16399999987,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.78,42.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,216088.0,13.571,216033.73499999987,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.83,36.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,216088.0,13.571,216047.30599999987,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.87,36.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,216088.0,13.571,216060.87699999983,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.82,36.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,216088.0,13.571,216074.44799999983,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.81,36.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,216088.0,13.571,216088.01899999983,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.8,36.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,85.0,216173.0,12.143,216100.16199999987,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.78,36.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,216173.0,12.143,216112.30499999988,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.79,36.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,216173.0,12.143,216124.4479999999,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.75,36.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,216173.0,12.143,216136.5909999999,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.72,36.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,216173.0,12.143,216148.7339999999,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.75,36.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,216173.0,12.143,216160.87699999992,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.75,36.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,216173.0,12.143,216173.01999999996,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.78,36.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,56.0,216229.0,8.0,216181.01999999996,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.81,36.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,216229.0,8.0,216189.01999999996,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.82,36.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,216229.0,8.0,216197.01999999996,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.85,36.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,0.0,216229.0,8.0,216205.01999999996,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.92,36.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,216229.0,8.0,216213.01999999996,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.97,36.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,216229.0,8.0,216221.01999999996,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,1.03,36.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,216229.0,8.0,216229.01999999996,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,1.06,36.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,48.0,216277.0,6.857,216235.87699999992,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,1.12,36.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,216277.0,6.857,216242.7339999999,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,1.15,36.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,216277.0,6.857,216249.5909999999,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,1.19,36.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,216277.0,6.857,216256.4479999999,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,1.25,36.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,216277.0,6.857,216263.30499999988,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,1.28,36.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,216277.0,6.857,216270.16199999987,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,1.31,36.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,216277.0,6.857,216277.01899999983,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,1.29,36.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,78.0,216355.0,11.143,216288.16199999987,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,1.3,36.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,216355.0,11.143,216299.30499999988,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,1.33,36.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,216355.0,11.143,216310.4479999999,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,1.35,36.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,216355.0,11.143,216321.5909999999,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,1.36,36.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,216355.0,11.143,216332.7339999999,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,1.33,36.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,216355.0,11.143,216343.87699999992,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,1.3,36.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,216355.0,11.143,216355.01999999996,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,1.3,36.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,105.0,216460.0,15.0,216370.01999999996,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,1.33,36.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,216460.0,15.0,216385.01999999996,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,1.36,36.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,216460.0,15.0,216400.01999999996,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,1.39,36.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,216460.0,15.0,216415.01999999996,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,1.36,36.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,216460.0,15.0,216430.01999999996,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,1.35,36.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,216460.0,15.0,216445.01999999996,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,1.37,36.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,216460.0,15.0,216460.01999999996,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,1.39,36.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,132.0,216592.0,18.857,216478.87699999992,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,1.39,36.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,216592.0,18.857,216497.7339999999,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,1.4,36.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,216592.0,18.857,216516.5909999999,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,1.41,36.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,0.0,216592.0,18.857,216535.4479999999,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,1.42,36.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,216592.0,18.857,216554.30499999988,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,1.4,36.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,216592.0,18.857,216573.16199999987,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,1.39,36.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,216592.0,18.857,216592.01899999983,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,1.39,36.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,218.0,216810.0,31.143,216623.16199999987,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,1.41,36.95,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,216810.0,31.143,216654.30499999988,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,1.42,31.39,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,216810.0,31.143,216685.4479999999,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,1.38,31.39,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,0.0,216810.0,31.143,216716.5909999999,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,1.32,31.39,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,216810.0,31.143,216747.7339999999,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,1.29,31.39,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,216810.0,31.143,216778.87699999992,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,1.24,31.39,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,216810.0,31.143,216810.01999999996,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,1.17,31.39,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,335.0,217145.0,47.857,216857.87699999992,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,1.13,28.61,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,217145.0,47.857,216905.7339999999,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,1.11,28.61,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,217145.0,47.857,216953.5909999999,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,1.07,28.61,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,0.0,217145.0,47.857,217001.4479999999,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,1.02,28.61,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,217145.0,47.857,217049.30499999988,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,1.0,28.61,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,217145.0,47.857,217097.16199999987,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.98,28.61,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,217145.0,47.857,217145.01899999983,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,1.0,28.61,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,267.0,217412.0,38.143,217183.16199999987,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.96,28.61,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,217412.0,38.143,217221.30499999988,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.91,28.61,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,217412.0,38.143,217259.4479999999,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.89,28.61,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,0.0,217412.0,38.143,217297.5909999999,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.87,28.61,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,217412.0,38.143,217335.7339999999,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.84,28.61,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,217412.0,38.143,217373.87699999992,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.82,28.61,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,217412.0,38.143,217412.01999999996,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.82,28.61,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,230.0,217642.0,32.857,217444.87699999992,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.8,28.61,-1000.0,-1.0,-1.0,-1.0,-1.0
1091,0.0,217642.0,32.857,217477.7339999999,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.77,28.61,-1000.0,-1.0,-1.0,-1.0,-1.0
1092,0.0,217642.0,32.857,217510.5909999999,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.72,28.61,-1000.0,-1.0,-1.0,-1.0,-1.0
1093,0.0,217642.0,32.857,217543.4479999999,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.68,28.61,-1000.0,-1.0,-1.0,-1.0,-1.0
1094,0.0,217642.0,32.857,217576.30499999988,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.66,28.61,-1000.0,-1.0,-1.0,-1.0,-1.0
1095,0.0,217642.0,32.857,217609.16199999987,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.64,28.61,-1000.0,-1.0,-1.0,-1.0,-1.0
1096,0.0,217642.0,32.857,217642.01899999983,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.6,28.61,-1000.0,-1.0,-1.0,-1.0,-1.0
1097,152.0,217794.0,21.714,217663.73299999983,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.56,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1098,0.0,217794.0,21.714,217685.44699999987,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,0.54,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1099,0.0,217794.0,21.714,217707.16099999988,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,1.0,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1100,0.0,217794.0,21.714,217728.87499999988,0.0,671.0,0.0,671.0059999999996,0.0,11111066.0,11074168.0,0.0,5888649.0,11074168.0,5222417.0,5222417.0,-1.0,0.0,1.0,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
