days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
991,0.0,1220015.0,573.714,1220014.9779999997,0.0,16792.0,8.571,16791.970999999994,1128.0,5282087.0,5273500.0,1128.0,2317919.0,5273500.0,2248146.0,2248146.0,594785.0,594785.0,1.0,11.11,14.07,-1.0,638.0,-1.0,486.0
992,4351.0,1224366.0,621.571,1220636.5489999996,45.0,16837.0,6.429,16798.399999999994,1129.0,5282099.0,5274629.0,1129.0,2317919.0,5274629.0,2248146.0,2248146.0,594785.0,594785.0,1.0,11.11,5.44,-1.0,638.0,-1.0,486.0
993,0.0,1224366.0,621.571,1221258.1199999996,0.0,16837.0,6.429,16804.828999999994,1218.0,5283575.0,5275847.0,1218.0,2317953.0,5275847.0,2248176.0,2248176.0,594785.0,594785.0,1.0,11.11,5.44,-1.0,638.0,-1.0,486.0
994,0.0,1224366.0,621.571,1221879.6909999996,0.0,16837.0,6.429,16811.257999999994,1319.0,5285097.0,5277166.0,1319.0,2317996.0,5277166.0,2248219.0,2248219.0,594785.0,594785.0,1.0,11.11,5.44,-1.0,638.0,-1.0,486.0
995,0.0,1224366.0,621.571,1222501.2619999996,0.0,16837.0,6.429,16817.686999999994,1357.0,5287573.0,5278523.0,1357.0,2318052.0,5278523.0,2248289.0,2248289.0,594785.0,594785.0,1.0,11.11,5.44,-1.0,638.0,-1.0,486.0
996,0.0,1224366.0,621.571,1223122.8329999996,0.0,16837.0,6.429,16824.115999999995,1415.0,5289558.0,5279938.0,1415.0,2318137.0,5279938.0,2248345.0,2248345.0,594785.0,594785.0,1.01,11.11,5.44,-1.0,638.0,-1.0,486.0
997,0.0,1224366.0,621.571,1223744.4039999996,0.0,16837.0,6.429,16830.544999999995,1387.0,5291401.0,5281325.0,1387.0,2318168.0,5281325.0,2248375.0,2248375.0,594785.0,594785.0,1.01,11.11,5.44,-1.0,638.0,-1.0,486.0
998,0.0,1224366.0,621.571,1224365.9749999996,0.0,16837.0,6.429,16836.973999999995,1393.0,5291835.0,5282718.0,1393.0,2318181.0,5282718.0,2248386.0,2248386.0,594785.0,594785.0,1.01,11.11,5.44,-1.0,638.0,-1.0,486.0
999,4208.0,1228574.0,601.143,1224967.1179999996,38.0,16875.0,5.429,16842.402999999995,1397.0,5291878.0,5284115.0,1397.0,2318186.0,5284115.0,2248390.0,2248390.0,594785.0,594785.0,1.02,11.11,2.55,-1.0,638.0,-1.0,486.0
1000,0.0,1228574.0,601.143,1225568.2609999997,0.0,16875.0,5.429,16847.831999999995,1376.0,5293210.0,5285491.0,1376.0,2318226.0,5285491.0,2248427.0,2248427.0,594785.0,594785.0,1.04,11.11,2.55,-1.0,638.0,-1.0,486.0
1001,0.0,1228574.0,601.143,1226169.4039999994,0.0,16875.0,5.429,16853.260999999995,1381.0,5294761.0,5286872.0,1381.0,2318297.0,5286872.0,2248489.0,2248489.0,594785.0,594785.0,1.06,11.11,2.55,-1.0,638.0,-1.0,486.0
1002,0.0,1228574.0,601.143,1226770.546999999,0.0,16875.0,5.429,16858.689999999995,1307.0,5296719.0,5288179.0,1307.0,2318331.0,5288179.0,2248537.0,2248537.0,594785.0,594785.0,1.09,11.11,2.55,-1.0,638.0,-1.0,486.0
1003,0.0,1228574.0,601.143,1227371.6899999992,0.0,16875.0,5.429,16864.118999999995,1280.0,5298518.0,5289459.0,1280.0,2318409.0,5289459.0,2248581.0,2248581.0,594785.0,594785.0,1.09,11.11,2.55,-1.0,638.0,-1.0,486.0
1004,0.0,1228574.0,601.143,1227972.8329999992,0.0,16875.0,5.429,16869.547999999995,1310.0,5300573.0,5290769.0,1310.0,2318453.0,5290769.0,2248634.0,2248634.0,594785.0,594785.0,1.09,11.11,2.55,-1.0,638.0,-1.0,486.0
1005,0.0,1228574.0,601.143,1228573.975999999,0.0,16875.0,5.429,16874.976999999995,1324.0,5301100.0,5292093.0,1324.0,2318468.0,5292093.0,2248642.0,2248642.0,594785.0,594785.0,1.07,11.11,2.55,-1.0,638.0,-1.0,486.0
1006,4686.0,1233260.0,669.429,1229243.404999999,37.0,16912.0,5.286,16880.262999999995,1321.0,5301123.0,5293414.0,1321.0,2318468.0,5293414.0,2248642.0,2248642.0,594785.0,594785.0,1.04,11.11,18.27,-1.0,638.0,-1.0,486.0
1007,0.0,1233260.0,669.429,1229912.833999999,0.0,16912.0,5.286,16885.548999999995,1288.0,5302224.0,5294702.0,1288.0,2318503.0,5294702.0,2248690.0,2248690.0,594785.0,594785.0,1.03,11.11,18.27,-1.0,638.0,-1.0,486.0
1008,0.0,1233260.0,669.429,1230582.262999999,0.0,16912.0,5.286,16890.834999999995,1252.0,5303527.0,5295954.0,1252.0,2318549.0,5295954.0,2248732.0,2248732.0,594785.0,594785.0,1.02,11.11,18.27,-1.0,638.0,-1.0,486.0
1009,0.0,1233260.0,669.429,1231251.691999999,0.0,16912.0,5.286,16896.120999999996,1239.0,5305393.0,5297193.0,1239.0,2318611.0,5297193.0,2248791.0,2248791.0,594785.0,594785.0,1.01,11.11,18.27,-1.0,638.0,-1.0,486.0
1010,0.0,1233260.0,669.429,1231921.120999999,0.0,16912.0,5.286,16901.406999999996,1207.0,5306965.0,5298400.0,1207.0,2318628.0,5298400.0,2248819.0,2248819.0,594785.0,594785.0,0.99,11.11,18.27,-1.0,638.0,-1.0,486.0
1011,0.0,1233260.0,669.429,1232590.549999999,0.0,16912.0,5.286,16906.692999999996,1127.0,5308463.0,5299527.0,1127.0,2318680.0,5299527.0,2248860.0,2248860.0,594785.0,594785.0,0.97,11.11,18.27,-1.0,638.0,-1.0,486.0
1012,0.0,1233260.0,669.429,1233259.9789999991,0.0,16912.0,5.286,16911.978999999996,1136.0,5309050.0,5300663.0,1136.0,2318692.0,5300663.0,2248872.0,2248872.0,594785.0,594785.0,0.96,11.11,18.27,-1.0,638.0,-1.0,486.0
1013,4427.0,1237687.0,632.429,1233892.4079999991,47.0,16959.0,6.714,16918.692999999996,1133.0,5309052.0,5301796.0,1133.0,2318692.0,5301796.0,2248872.0,2248872.0,594785.0,594785.0,0.94,11.11,10.58,-1.0,638.0,-1.0,486.0
1014,0.0,1237687.0,632.429,1234524.8369999991,0.0,16959.0,6.714,16925.406999999996,1140.0,5309052.0,5302936.0,1140.0,2318692.0,5302936.0,2248872.0,2248900.5,594785.0,594785.0,0.93,11.11,10.58,-1.0,638.0,-1.0,486.0
1015,0.0,1237687.0,632.429,1235157.2659999991,0.0,16959.0,6.714,16932.120999999996,1119.0,5311360.0,5304055.0,1119.0,2318743.0,5304055.0,2248929.0,2248929.0,594785.0,594785.0,0.91,11.11,10.58,-1.0,638.0,-1.0,486.0
1016,0.0,1237687.0,632.429,1235789.6949999991,0.0,16959.0,6.714,16938.834999999995,1111.0,5313168.0,5305166.0,1111.0,2318815.0,5305166.0,2248987.0,2248987.0,594785.0,594785.0,0.91,11.11,10.58,-1.0,638.0,-1.0,486.0
1017,0.0,1237687.0,632.429,1236422.1239999991,0.0,16959.0,6.714,16945.548999999995,1156.0,5315060.0,5306322.0,1156.0,2318853.0,5306322.0,2249019.0,2249019.0,594785.0,594785.0,0.89,11.11,10.58,-1.0,638.0,-1.0,486.0
1018,0.0,1237687.0,632.429,1237054.5529999991,0.0,16959.0,6.714,16952.262999999995,1200.0,5316863.0,5307522.0,1200.0,2318946.0,5307522.0,2249095.0,2249095.0,594785.0,594785.0,0.89,11.11,10.58,-1.0,638.0,-1.0,486.0
1019,0.0,1237687.0,632.429,1237686.9819999991,0.0,16959.0,6.714,16958.976999999995,1178.0,5317293.0,5308700.0,1178.0,2318954.0,5308700.0,2249105.0,2249105.0,594785.0,594785.0,0.88,11.11,10.58,-1.0,638.0,-1.0,486.0
1020,3696.0,1241383.0,528.0,1238214.9819999991,53.0,17012.0,7.571,16966.547999999995,1179.0,5317304.0,5309879.0,1179.0,2318954.0,5309879.0,2249105.0,2249105.0,594785.0,594785.0,0.87,11.11,6.33,-1.0,638.0,-1.0,486.0
1021,0.0,1241383.0,528.0,1238742.9819999991,0.0,17012.0,7.571,16974.118999999995,1155.0,5317304.0,5311034.0,1155.0,2318954.0,5311034.0,2249105.0,2249133.5,594785.0,594785.0,0.86,11.11,6.33,-1.0,638.0,-1.0,486.0
1022,0.0,1241383.0,528.0,1239270.9819999991,0.0,17012.0,7.571,16981.689999999995,1131.0,5319280.0,5312165.0,1131.0,2319036.0,5312165.0,2249162.0,2249162.0,594785.0,594785.0,0.85,11.11,6.33,-1.0,638.0,-1.0,486.0
1023,0.0,1241383.0,528.0,1239798.9819999991,0.0,17012.0,7.571,16989.260999999995,1126.0,5321050.0,5313291.0,1126.0,2319073.0,5313291.0,2249224.0,2249224.0,594785.0,594785.0,0.84,11.11,6.33,-1.0,638.0,-1.0,486.0
1024,0.0,1241383.0,528.0,1240326.9819999991,0.0,17012.0,7.571,16996.831999999995,1014.0,5322158.0,5314305.0,1014.0,2319113.0,5314305.0,2249256.0,2249256.0,594785.0,594785.0,0.82,11.11,6.33,-1.0,638.0,-1.0,486.0
1025,0.0,1241383.0,528.0,1240854.9819999991,0.0,17012.0,7.571,17004.402999999995,878.0,5322158.0,5315183.0,878.0,2319113.0,5315183.0,2249256.0,2249287.0,594785.0,594785.0,0.81,11.11,6.33,-1.0,638.0,-1.0,486.0
1026,0.0,1241383.0,528.0,1241382.9819999991,0.0,17012.0,7.571,17011.973999999995,938.0,5323857.0,5316121.0,938.0,2319198.0,5316121.0,2249318.0,2249318.0,594785.0,594785.0,0.81,11.11,6.33,-1.0,638.0,-1.0,486.0
1027,2982.0,1244365.0,426.0,1241808.9819999991,58.0,17070.0,8.286,17020.259999999995,936.0,5323858.0,5317057.0,936.0,2319198.0,5317057.0,2249318.0,2249318.0,594785.0,594785.0,0.82,11.11,7.95,-1.0,638.0,-1.0,486.0
1028,0.0,1244365.0,426.0,1242234.9819999991,0.0,17070.0,8.286,17028.545999999995,914.0,5324691.0,5317971.0,914.0,2319233.0,5317971.0,2249353.0,2249353.0,594785.0,594785.0,0.82,11.11,7.95,-1.0,638.0,-1.0,486.0
1029,0.0,1244365.0,426.0,1242660.9819999991,0.0,17070.0,8.286,17036.831999999995,896.0,5325551.0,5318867.0,896.0,2319260.0,5318867.0,2249381.0,2249381.0,594785.0,594785.0,0.8,11.11,7.95,-1.0,638.0,-1.0,486.0
1030,0.0,1244365.0,426.0,1243086.9819999991,0.0,17070.0,8.286,17045.117999999995,809.0,5326713.0,5319676.0,809.0,2319302.0,5319676.0,2249416.0,2249416.0,594785.0,594785.0,0.8,11.11,7.95,-1.0,638.0,-1.0,486.0
1031,0.0,1244365.0,426.0,1243512.9819999991,0.0,17070.0,8.286,17053.403999999995,823.0,5327917.0,5320499.0,823.0,2319370.0,5320499.0,2249458.0,2249458.0,594785.0,594785.0,0.78,11.11,7.95,-1.0,638.0,-1.0,486.0
1032,0.0,1244365.0,426.0,1243938.9819999991,0.0,17070.0,8.286,17061.689999999995,839.0,5328878.0,5321338.0,839.0,2319397.0,5321338.0,2249489.0,2249489.0,594785.0,594785.0,0.77,11.11,7.95,-1.0,638.0,-1.0,486.0
1033,0.0,1244365.0,426.0,1244364.9819999991,0.0,17070.0,8.286,17069.975999999995,737.0,5328878.0,5322075.0,737.0,2319397.0,5322075.0,2249489.0,2249490.0,594785.0,594785.0,0.77,11.11,7.95,-1.0,638.0,-1.0,486.0
1034,2366.0,1246731.0,338.0,1244702.9819999991,58.0,17128.0,8.286,17078.261999999995,756.0,5329152.0,5322831.0,756.0,2319433.0,5322831.0,2249491.0,2249491.0,594785.0,594785.0,0.76,11.11,7.62,-1.0,638.0,-1.0,486.0
1035,0.0,1246731.0,338.0,1245040.9819999991,0.0,17128.0,8.286,17086.547999999995,659.0,5329152.0,5323490.0,659.0,2319433.0,5323490.0,2249491.0,2249495.0,594785.0,594785.0,0.75,11.11,7.62,-1.0,638.0,-1.0,486.0
1036,0.0,1246731.0,338.0,1245378.9819999991,0.0,17128.0,8.286,17094.833999999995,558.0,5329455.0,5324048.0,558.0,2319449.0,5324048.0,2249499.0,2249499.0,594785.0,594785.0,0.72,11.11,7.62,-1.0,638.0,-1.0,486.0
1037,0.0,1246731.0,338.0,1245716.9819999991,0.0,17128.0,8.286,17103.119999999995,526.0,5330395.0,5324574.0,526.0,2319496.0,5324574.0,2249548.0,2249548.0,594785.0,594785.0,0.69,11.11,7.62,-1.0,638.0,-1.0,486.0
1038,0.0,1246731.0,338.0,1246054.9819999991,0.0,17128.0,8.286,17111.405999999995,507.0,5331464.0,5325081.0,507.0,2319585.0,5325081.0,2249575.0,2249575.0,594785.0,594785.0,0.8,11.11,7.62,-1.0,638.0,-1.0,486.0
1039,0.0,1246731.0,338.0,1246392.9819999991,0.0,17128.0,8.286,17119.691999999995,484.0,5332263.0,5325565.0,484.0,2319627.0,5325565.0,2249614.0,2249614.0,594785.0,594785.0,0.88,11.11,7.62,-1.0,638.0,-1.0,486.0
1040,0.0,1246731.0,338.0,1246730.9819999991,0.0,17128.0,8.286,17127.977999999996,510.0,5332587.0,5326075.0,510.0,2319644.0,5326075.0,2249624.0,2249624.0,594785.0,594785.0,0.88,11.11,7.62,-1.0,638.0,-1.0,486.0
1041,1719.0,1248450.0,245.571,1246976.5529999991,57.0,17185.0,8.143,17136.120999999996,491.0,5332590.0,5326566.0,491.0,2319645.0,5326566.0,2249625.0,2249625.0,594785.0,594785.0,0.87,11.11,4.57,-1.0,638.0,-1.0,486.0
1042,0.0,1248450.0,245.571,1247222.1239999991,0.0,17185.0,8.143,17144.263999999996,549.0,5333148.0,5327115.0,549.0,2319697.0,5327115.0,2249644.0,2249644.0,594785.0,594785.0,0.86,11.11,4.57,-1.0,638.0,-1.0,486.0
1043,0.0,1248450.0,245.571,1247467.6949999991,0.0,17185.0,8.143,17152.406999999996,647.0,5333985.0,5327762.0,647.0,2319706.0,5327762.0,2249657.0,2249657.0,594785.0,594785.0,0.84,11.11,4.57,-1.0,638.0,-1.0,486.0
1044,0.0,1248450.0,245.571,1247713.2659999991,0.0,17185.0,8.143,17160.549999999996,712.0,5335378.0,5328474.0,712.0,2319706.0,5328474.0,2249694.0,2249694.0,594785.0,594785.0,0.82,11.11,4.57,-1.0,638.0,-1.0,486.0
1045,0.0,1248450.0,245.571,1247958.8369999991,0.0,17185.0,8.143,17168.692999999996,702.0,5336376.0,5329176.0,702.0,2319796.0,5329176.0,2249729.0,2249729.0,594785.0,594785.0,0.8,11.11,4.57,-1.0,638.0,-1.0,486.0
1046,0.0,1248450.0,245.571,1248204.4079999991,0.0,17185.0,8.143,17176.835999999996,713.0,5337252.0,5329889.0,713.0,2319846.0,5329889.0,2249772.0,2249772.0,594785.0,594785.0,0.81,11.11,4.57,-1.0,638.0,-1.0,486.0
1047,0.0,1248450.0,245.571,1248449.9789999991,0.0,17185.0,8.143,17184.978999999996,698.0,5337473.0,5330587.0,698.0,2319861.0,5330587.0,2249778.0,2249778.0,594785.0,594785.0,0.85,11.11,4.57,-1.0,638.0,-1.0,486.0
1048,1493.0,1249943.0,213.286,1248663.2649999992,33.0,17218.0,4.714,17189.692999999996,698.0,5337474.0,5331285.0,698.0,2319861.0,5331285.0,2249778.0,2249778.0,594785.0,594785.0,0.87,11.11,8.15,-1.0,638.0,-1.0,486.0
1049,0.0,1249943.0,213.286,1248876.5509999993,0.0,17218.0,4.714,17194.406999999996,692.0,5337990.0,5331977.0,692.0,2319887.0,5331977.0,2249805.0,2249805.0,594785.0,594785.0,0.89,11.11,8.15,-1.0,638.0,-1.0,486.0
1050,0.0,1249943.0,213.286,1249089.8369999994,0.0,17218.0,4.714,17199.120999999996,694.0,5338844.0,5332671.0,694.0,2319937.0,5332671.0,2249852.0,2249852.0,594785.0,594785.0,0.89,11.11,8.15,-1.0,638.0,-1.0,486.0
1051,0.0,1249943.0,213.286,1249303.1229999994,0.0,17218.0,4.714,17203.834999999995,668.0,5340056.0,5333339.0,668.0,2319993.0,5333339.0,2249901.0,2249901.0,594785.0,594785.0,0.91,11.11,8.15,-1.0,638.0,-1.0,486.0
1052,0.0,1249943.0,213.286,1249516.4089999995,0.0,17218.0,4.714,17208.548999999995,662.0,5341012.0,5334001.0,662.0,2320023.0,5334001.0,2249934.0,2249934.0,594785.0,594785.0,0.88,11.11,8.15,-1.0,638.0,-1.0,486.0
1053,0.0,1249943.0,213.286,1249729.6949999996,0.0,17218.0,4.714,17213.262999999995,537.0,5341014.0,5334538.0,537.0,2320023.0,5334538.0,2249935.0,2249935.0,594785.0,594785.0,0.87,11.11,8.15,-1.0,638.0,-1.0,486.0
1054,0.0,1249943.0,213.286,1249942.9809999997,0.0,17218.0,4.714,17217.976999999995,512.0,5341014.0,5335050.0,512.0,2320023.0,5335050.0,2249935.0,2249940.5,594785.0,594785.0,0.87,11.11,8.15,-1.0,638.0,-1.0,486.0
1055,1282.0,1251225.0,183.143,1250126.1239999996,42.0,17260.0,6.0,17223.976999999995,518.0,5341097.0,5335568.0,518.0,2320028.0,5335568.0,2249946.0,2249946.0,594785.0,594785.0,0.95,11.11,3.3,-1.0,638.0,-1.0,486.0
1056,0.0,1251225.0,183.143,1250309.2669999995,0.0,17260.0,6.0,17229.976999999995,498.0,5341097.0,5336066.0,498.0,2320028.0,5336066.0,2249946.0,2249968.0,594785.0,594785.0,1.01,11.11,3.3,-1.0,638.0,-1.0,486.0
1057,0.0,1251225.0,183.143,1250492.4099999997,0.0,17260.0,6.0,17235.976999999995,430.0,5341855.0,5336496.0,430.0,2320081.0,5336496.0,2249990.0,2249990.0,594785.0,594785.0,1.06,11.11,3.3,-1.0,638.0,-1.0,486.0
1058,0.0,1251225.0,183.143,1250675.5529999994,0.0,17260.0,6.0,17241.976999999995,369.0,5342638.0,5336865.0,369.0,2320126.0,5336865.0,2250032.0,2250032.0,594785.0,594785.0,1.09,11.11,3.3,-1.0,638.0,-1.0,486.0
1059,0.0,1251225.0,183.143,1250858.6959999993,0.0,17260.0,6.0,17247.976999999995,368.0,5343590.0,5337233.0,368.0,2320137.0,5337233.0,2250056.0,2250056.0,594785.0,594785.0,1.1,11.11,3.3,-1.0,638.0,-1.0,486.0
1060,0.0,1251225.0,183.143,1251041.8389999992,0.0,17260.0,6.0,17253.976999999995,474.0,5344331.0,5337707.0,474.0,2320174.0,5337707.0,2250085.0,2250085.0,594785.0,594785.0,1.09,11.11,3.3,-1.0,638.0,-1.0,486.0
1061,0.0,1251225.0,183.143,1251224.9819999991,0.0,17260.0,6.0,17259.976999999995,506.0,5344595.0,5338213.0,506.0,2320187.0,5338213.0,2250086.0,2250086.0,594785.0,594785.0,1.11,11.11,3.3,-1.0,638.0,-1.0,486.0
1062,1661.0,1252886.0,237.286,1251462.2679999992,32.0,17292.0,4.571,17264.547999999995,520.0,5344595.0,5338733.0,520.0,2320187.0,5338733.0,2250086.0,2250094.0,594785.0,594785.0,1.11,11.11,12.92,-1.0,638.0,-1.0,486.0
1063,0.0,1252886.0,237.286,1251699.5539999993,0.0,17292.0,4.571,17269.118999999995,485.0,5344872.0,5339218.0,485.0,2320204.0,5339218.0,2250102.0,2250102.0,594785.0,594785.0,1.11,11.11,12.92,-1.0,638.0,-1.0,486.0
1064,0.0,1252886.0,237.286,1251936.8399999994,0.0,17292.0,4.571,17273.689999999995,503.0,5345377.0,5339721.0,503.0,2320223.0,5339721.0,2250124.0,2250124.0,594785.0,594785.0,1.12,11.11,12.92,-1.0,638.0,-1.0,486.0
1065,0.0,1252886.0,237.286,1252174.1259999997,0.0,17292.0,4.571,17278.260999999995,518.0,5346265.0,5340239.0,518.0,2320269.0,5340239.0,2250158.0,2250158.0,594785.0,594785.0,1.14,11.11,12.92,-1.0,638.0,-1.0,486.0
1066,0.0,1252886.0,237.286,1252411.4119999995,0.0,17292.0,4.571,17282.831999999995,459.0,5346805.0,5340698.0,459.0,2320302.0,5340698.0,2250187.0,2250187.0,594785.0,594785.0,1.12,11.11,12.92,-1.0,638.0,-1.0,486.0
1067,0.0,1252886.0,237.286,1252648.6979999996,0.0,17292.0,4.571,17287.402999999995,430.0,5347342.0,5341128.0,430.0,2320323.0,5341128.0,2250209.0,2250209.0,594785.0,594785.0,1.11,11.11,12.92,-1.0,638.0,-1.0,486.0
1068,0.0,1252886.0,237.286,1252885.9839999997,0.0,17292.0,4.571,17291.973999999995,410.0,5347466.0,5341538.0,410.0,2320332.0,5341538.0,2250211.0,2250211.0,594785.0,594785.0,1.12,11.11,12.92,-1.0,638.0,-1.0,486.0
1069,1758.0,1254644.0,251.143,1253137.1269999996,47.0,17339.0,6.714,17298.687999999995,409.0,5347466.0,5341947.0,409.0,2320332.0,5341947.0,2250211.0,2250225.5,594785.0,594785.0,1.13,11.11,10.37,-1.0,638.0,-1.0,486.0
1070,0.0,1254644.0,251.143,1253388.2699999996,0.0,17339.0,6.714,17305.401999999995,407.0,5347721.0,5342354.0,407.0,2320351.0,5342354.0,2250240.0,2250240.0,594785.0,594785.0,1.16,11.11,10.37,-1.0,638.0,-1.0,486.0
1071,0.0,1254644.0,251.143,1253639.4129999997,0.0,17339.0,6.714,17312.115999999995,405.0,5347721.0,5342759.0,405.0,2320351.0,5342759.0,2250240.0,2250261.6666666665,594785.0,594785.0,1.2,11.11,10.37,-1.0,638.0,-1.0,486.0
1072,0.0,1254644.0,251.143,1253890.5559999994,0.0,17339.0,6.714,17318.829999999994,349.0,5347721.0,5343108.0,349.0,2320351.0,5343108.0,2250240.0,2250283.333333333,594785.0,594785.0,1.21,11.11,10.37,-1.0,638.0,-1.0,486.0
1073,0.0,1254644.0,251.143,1254141.698999999,0.0,17339.0,6.714,17325.543999999994,343.0,5349204.0,5343451.0,343.0,2320430.0,5343451.0,2250305.0,2250305.0,594785.0,594785.0,1.2,11.11,10.37,-1.0,638.0,-1.0,486.0
1074,0.0,1254644.0,251.143,1254392.8419999992,0.0,17339.0,6.714,17332.257999999994,294.0,5349204.0,5343745.0,294.0,2320430.0,5343745.0,2250305.0,2250311.333333333,594785.0,594785.0,1.19,11.11,10.37,-1.0,638.0,-1.0,486.0
1075,0.0,1254644.0,251.143,1254643.9849999992,0.0,17339.0,6.714,17338.971999999994,305.0,5349204.0,5344050.0,305.0,2320430.0,5344050.0,2250305.0,2250317.6666666665,594785.0,594785.0,1.18,11.11,10.37,-1.0,638.0,-1.0,486.0
1076,2174.0,1256818.0,310.571,1254954.5559999992,57.0,17396.0,8.143,17347.114999999994,315.0,5349798.0,5344365.0,315.0,2320464.0,5344365.0,2250324.0,2250324.0,594785.0,594785.0,1.16,11.11,11.12,-1.0,638.0,-1.0,486.0
1077,0.0,1256818.0,310.571,1255265.1269999992,0.0,17396.0,8.143,17355.257999999994,321.0,5349969.0,5344686.0,321.0,2320476.0,5344686.0,2250339.0,2250339.0,594785.0,594785.0,1.15,11.11,11.12,-1.0,638.0,-1.0,486.0
1078,0.0,1256818.0,310.571,1255575.6979999992,0.0,17396.0,8.143,17363.400999999994,293.0,5350265.0,5344979.0,293.0,2320492.0,5344979.0,2250353.0,2250353.0,594785.0,594785.0,1.15,11.11,11.12,-1.0,638.0,-1.0,486.0
1079,0.0,1256818.0,310.571,1255886.2689999992,0.0,17396.0,8.143,17371.543999999994,279.0,5350663.0,5345258.0,279.0,2320505.0,5345258.0,2250364.0,2250364.0,594785.0,594785.0,1.14,11.11,11.12,-1.0,638.0,-1.0,486.0
1080,0.0,1256818.0,310.571,1256196.8399999992,0.0,17396.0,8.143,17379.686999999994,264.0,5351054.0,5345522.0,264.0,2320518.0,5345522.0,2250378.0,2250378.0,594785.0,594785.0,1.1,11.11,11.12,-1.0,638.0,-1.0,486.0
1081,0.0,1256818.0,310.571,1256507.4109999991,0.0,17396.0,8.143,17387.829999999994,285.0,5351399.0,5345807.0,285.0,2320529.0,5345807.0,2250394.0,2250394.0,594785.0,594785.0,1.08,11.11,11.12,-1.0,638.0,-1.0,486.0
1082,0.0,1256818.0,310.571,1256817.9819999991,0.0,17396.0,8.143,17395.972999999994,265.0,5351454.0,5346072.0,265.0,2320531.0,5346072.0,2250396.0,2250396.0,594785.0,594785.0,1.09,11.11,11.12,-1.0,638.0,-1.0,486.0
1083,2295.0,1259113.0,327.857,1257145.8389999992,51.0,17447.0,7.286,17403.258999999995,250.0,5351454.0,5346322.0,250.0,2320531.0,5346322.0,2250396.0,2250402.5,594785.0,594785.0,1.1,11.11,11.91,-1.0,638.0,-1.0,486.0
1084,0.0,1259113.0,327.857,1257473.6959999993,0.0,17447.0,7.286,17410.544999999995,240.0,5351648.0,5346562.0,240.0,2320544.0,5346562.0,2250409.0,2250409.0,594785.0,594785.0,1.11,11.11,11.91,-1.0,638.0,-1.0,486.0
1085,0.0,1259113.0,327.857,1257801.5529999994,0.0,17447.0,7.286,17417.830999999995,245.0,5351982.0,5346807.0,245.0,2320562.0,5346807.0,2250424.0,2250424.0,594785.0,594785.0,1.12,11.11,11.91,-1.0,638.0,-1.0,486.0
1086,0.0,1259113.0,327.857,1258129.4099999997,0.0,17447.0,7.286,17425.116999999995,261.0,5352490.0,5347068.0,261.0,2320585.0,5347068.0,2250460.0,2250460.0,594785.0,594785.0,1.11,11.11,11.91,-1.0,638.0,-1.0,486.0
1087,0.0,1259113.0,327.857,1258457.2669999995,0.0,17447.0,7.286,17432.402999999995,244.0,5352765.0,5347312.0,244.0,2320594.0,5347312.0,2250474.0,2250474.0,594785.0,594785.0,1.1,11.11,11.91,-1.0,638.0,-1.0,486.0
1088,0.0,1259113.0,327.857,1258785.1239999996,0.0,17447.0,7.286,17439.688999999995,224.0,5352966.0,5347536.0,224.0,2320613.0,5347536.0,2250491.0,2250491.0,594785.0,594785.0,1.09,11.11,11.91,-1.0,638.0,-1.0,486.0
1089,0.0,1259113.0,327.857,1259112.9809999997,0.0,17447.0,7.286,17446.974999999995,216.0,5352966.0,5347752.0,216.0,2320613.0,5347752.0,2250491.0,2250491.0,594785.0,594785.0,1.05,11.11,11.91,-1.0,638.0,-1.0,486.0
1090,2653.0,1261766.0,379.0,1259491.9809999997,68.0,17515.0,9.714,17456.688999999995,203.0,5352973.0,5347955.0,203.0,2320613.0,5347955.0,2250491.0,2250491.0,594785.0,594785.0,1.0,11.11,23.4,-1.0,638.0,-1.0,486.0
1091,0.0,1261766.0,379.0,1259870.9809999997,0.0,17515.0,9.714,17466.402999999995,191.0,5352983.0,5348146.0,191.0,2320613.0,5348146.0,2250491.0,2250491.0,594785.0,594785.0,0.97,11.11,23.4,-1.0,638.0,-1.0,486.0
1092,0.0,1261766.0,379.0,1260249.9809999997,0.0,17515.0,9.714,17476.116999999995,172.0,5353186.0,5348318.0,172.0,2320622.0,5348318.0,2250505.0,2250505.0,594785.0,594785.0,0.94,11.11,23.4,-1.0,638.0,-1.0,486.0
1093,0.0,1261766.0,379.0,1260628.9809999997,0.0,17515.0,9.714,17485.830999999995,149.0,5353535.0,5348467.0,149.0,2320640.0,5348467.0,2250524.0,2250524.0,594785.0,594785.0,0.96,11.11,23.4,-1.0,638.0,-1.0,486.0
1094,0.0,1261766.0,379.0,1261007.9809999997,0.0,17515.0,9.714,17495.544999999995,154.0,5353840.0,5348621.0,154.0,2320661.0,5348621.0,2250547.0,2250547.0,594785.0,594785.0,1.03,11.11,23.4,-1.0,638.0,-1.0,486.0
